Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1,-0.00127289, 0.00165175, 0.0000199, 0.00037610,-0.0014127,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.00085444, 0.00089996, 0.0018346, 0.00047101, 0.0002230,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2, 0.00016050, 0.00229274, 0.0020717, 0.00201223, 0.0022927,buy
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.00200475, 0.00317470, 0.0007301, 0.00536370, 0.0025798,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.00308858, 0.00355296, 0.0025740, 0.00489091, 0.0035530,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.00515300, 0.00461796, 0.0045901, 0.00459007, 0.0045901,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2,-0.00038583, 0.00000657, 0.0011827, 0.00060365, 0.0007151,buy
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.00312869, 0.00108029, 0.0010803, 0.00104128, 0.0010413,buy
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1, 0.00230649,-0.00141654, 0.0013465,-0.00049663, 0.0011590,buy
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.00210795,-0.00346963,-0.0021454,-0.00400781,-0.0021080,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.00374861,-0.00285198, 0.0024645,-0.00322960,-0.0031977,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.00283080,-0.00320133,-0.0031491,-0.00188578,-0.0032834,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.00704531,-0.00701856,-0.0037879,-0.00807614,-0.0070186,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.00253080,-0.00263565,-0.0063218,-0.00523376,-0.0026087,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.00555460,-0.00604125,-0.0078962,-0.00936058,-0.0067434,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.00198542,-0.00050645,-0.0013921, 0.00013303,-0.0014402,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.00285205, 0.00302088, 0.0028521, 0.00229661, 0.0016849,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.00053535, 0.00295340, 0.0008766, 0.00123079, 0.0020357,buy
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.00180661, 0.00241277, 0.0024854, 0.00411830, 0.0024128,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.00363943, 0.00266786, 0.0037014, 0.00249411, 0.0036230,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.00875212, 0.00914675, 0.0077902, 0.00875212, 0.0087521,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.00479662, 0.00661929, 0.0084272, 0.00473604, 0.0049265,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3,-0.00091928, 0.00782464, 0.0070715, 0.00602566, 0.0080699,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.00234900,-0.00498128,-0.0028898,-0.00050256,-0.0070682,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.00392916,-0.00176262,-0.0028754, 0.00014860,-0.0051874,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.00002751, 0.00088720,-0.0030762,-0.00367458, 0.0008872,sell
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.00468959,-0.00370683, 0.0012040,-0.00479840,-0.0031964,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.00249459,-0.00422616,-0.0041199,-0.00230384,-0.0041492,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.00964678, 0.00373566, 0.0064175, 0.00605884, 0.0072113,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3, 0.00870218, 0.00622109, 0.0080257, 0.00808044, 0.0051113,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3, 0.00890405, 0.00845839, 0.0066446, 0.00845839, 0.0084584,buy
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.00452870,-0.00271672, 0.0040889, 0.00513311, 0.0045287,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.00381088, 0.00050463, 0.0039010, 0.00532922, 0.0040357,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2, 0.00068116, 0.00051123, 0.0017168, 0.00280553, 0.0043651,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.00244783,-0.00260732,-0.0030009,-0.00074748,-0.0007475,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.00698276,-0.00621647,-0.0053273,-0.00531462,-0.0052179,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3, 0.00001016, 0.00119826, 0.0002044,-0.00341646, 0.0006757,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4, 0.00111183, 0.00078378,-0.0005301, 0.00053811,-0.0005760,buy
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.00035844, 0.00002668,-0.0003090, 0.00046786,-0.0003584,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.00359607, 0.00413223, 0.0035022, 0.00406896, 0.0044225,buy
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4, 0.00099658,-0.00407969,-0.0027215,-0.00289031,-0.0022269,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4, 0.00484726,-0.00193906, 0.0041868, 0.00584435, 0.0065868,buy
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4, 0.00182111,-0.00307273, 0.0012113, 0.00245952, 0.0023000,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.00221803,-0.00050047, 0.0013603, 0.00221803, 0.0021381,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.00113701, 0.00203498,-0.0013060,-0.00128033, 0.0009916,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4, 0.00010993,-0.00121975, 0.0008445, 0.00014143,-0.0023302,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3,-0.00183186,-0.00180590,-0.0010072,-0.00458282, 0.0001690,sell
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4,-0.01027646,-0.00269881,-0.0008731,-0.00138637, 0.0029624,sell
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.00455376, 0.00592441, 0.0086852, 0.00444206, 0.0078022,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.00694617, 0.00449128, 0.0037492, 0.00739824, 0.0044913,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.00149003,-0.00166717, 0.0044125,-0.00183287,-0.0017137,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.00080654,-0.00089951, 0.0006592,-0.00089951,-0.0011410,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.00287646,-0.00309661,-0.0014576,-0.00232355,-0.0025387,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3,-0.00321026,-0.00223846,-0.0034573,-0.00274140,-0.0051457,sell
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4, 0.00495698, 0.00481580, 0.0047449, 0.00544446, 0.0043837,buy
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.00388391, 0.00337468, 0.0039186,-0.00024809,-0.0003480,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.00246734, 0.00240086, 0.0024673, 0.00116607, 0.0012527,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.00404076, 0.00385522, 0.0040408, 0.00321883, 0.0035734,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.00155694,-0.00103578,-0.0007091,-0.00863870,-0.0094103,sell
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.00510627,-0.00454436,-0.0063708,-0.00490743, 0.0014289,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.00041633,-0.00104712,-0.0001089,-0.00198897, 0.0001753,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.00224072, 0.00066299, 0.0016232, 0.00117071, 0.0006630,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.00127517,-0.00240186,-0.0006316,-0.00838712,-0.0018165,sell
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.00049253,-0.00049253,-0.0007115,-0.00157221,-0.0005965,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.00382530,-0.00342682,-0.0020874,-0.00301448,-0.0026051,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.00077260,-0.00437779,-0.0032332,-0.00208706,-0.0035803,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5, 0.00455356, 0.00227726, 0.0014007,-0.00170183, 0.0007952,buy
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.00181709, 0.00612097, 0.0009324, 0.00186167, 0.0014891,buy
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.00315411,-0.00227157,-0.0045468,-0.00240337,-0.0026934,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.00237162, 0.00331241, 0.0025658, 0.00711183, 0.0112928,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.00181763, 0.00511088, 0.0005491, 0.00075569, 0.0003339,buy
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3, 0.00161377, 0.00302772,-0.0028879, 0.00087262, 0.0014660,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.00211785, 0.00096299, 0.0014560, 0.00139658, 0.0012246,buy
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3,-0.00006521, 0.00015822,-0.0002830,-0.00028295,-0.0004684,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.00290902, 0.00538589, 0.0028661, 0.00106442, 0.0044622,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4,-0.00493210,-0.00428688, 0.0073472,-0.00435807, 0.0063555,sell
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.00409357, 0.00389469, 0.0042099, 0.00580524, 0.0082145,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.00542778, 0.00557403, 0.0050540, 0.00543261, 0.0055645,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.00199865,-0.00160564,-0.0016688, 0.00004750,-0.0013743,sell
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.00438918, 0.00205048, 0.0040440, 0.00387846, 0.0057659,buy
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3, 0.00135232,-0.00128378, 0.0015558, 0.00041808, 0.0035194,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.00560217,-0.00488435,-0.0042163,-0.00584168,-0.0014759,sell
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.00237941, 0.00203657, 0.0049011, 0.00105249, 0.0041663,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.00340883, 0.00291986, 0.0052858, 0.00350353, 0.0054473,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.00790076, 0.00797109, 0.0012809, 0.00733024, 0.0075731,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.00043154, 0.00313872, 0.0013883,-0.00150514,-0.0002458,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.00005840,-0.00015641, 0.0002949,-0.00184857,-0.0006033,sell
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1,-0.00157486,-0.00298879,-0.0019323,-0.00257459,-0.0022650,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.00622691, 0.00599721, 0.0048644, 0.00517786, 0.0061857,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3, 0.00259789, 0.00252122,-0.0058771,-0.00281467,-0.0057804,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.00255739, 0.00253394, 0.0021387, 0.00253394, 0.0014626,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3, 0.00223699, 0.00283254, 0.0003874, 0.00044334, 0.0005133,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.00285085, 0.00306106, 0.0020622, 0.00127610,-0.0017611,buy
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.00202902, 0.00014540, 0.0020121, 0.00020385, 0.0025582,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.00166321, 0.00247858, 0.0015306, 0.00115242, 0.0017865,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3,-0.00208509, 0.00028411,-0.0033520,-0.00299974,-0.0021443,sell
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3, 0.00209797,-0.00209586,-0.0039239,-0.00152261,-0.0010403,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.00571914, 0.00154157, 0.0034469, 0.00603153, 0.0050516,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3,-0.00392859,-0.00252625,-0.0039131,-0.00290497,-0.0035986,sell
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3,-0.00124468, 0.00185923, 0.0023745,-0.00346460,-0.0015700,sell
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.00423891, 0.00474416, 0.0051159, 0.00371333, 0.0054265,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.00756234, 0.00707480, 0.0064700, 0.00569522, 0.0061593,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.00081444, 0.00066412, 0.0000047, 0.00068406, 0.0007604,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.00143860, 0.00263173, 0.0027787, 0.00153136, 0.0005864,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.00476182, 0.00444788, 0.0039484, 0.00265172, 0.0013056,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.00294160, 0.00571479, 0.0052242, 0.00231143, 0.0006206,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.00400998, 0.00718965, 0.0047043, 0.00393642, 0.0023063,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.00494596, 0.00279955, 0.0075728, 0.00646845, 0.0043448,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.00184289,-0.00181971, 0.0018538, 0.00184289, 0.0002829,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.00822694, 0.00133640, 0.0041506, 0.00657115,-0.0003823,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.00014537, 0.00179389, 0.0001752, 0.00079250, 0.0003729,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3, 0.00119925,-0.00052435,-0.0019350, 0.00057896,-0.0012961,sell
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.00167133, 0.00150636,-0.0018887, 0.00231402, 0.0006847,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5, 0.00112755,-0.00011358, 0.0017513, 0.00102413, 0.0008490,buy
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.00242765, 0.00241790, 0.0020514, 0.00198453, 0.0019408,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2, 0.00263735, 0.00139700, 0.0026373, 0.00325026, 0.0017975,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.00086621, 0.00408204, 0.0044619, 0.00523277, 0.0039512,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.00030551,-0.00068129,-0.0005193,-0.00034175,-0.0003692,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.00694180, 0.00743334, 0.0130033, 0.00799594, 0.0138542,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.00391589, 0.00376591, 0.0043156, 0.00339423, 0.0050018,buy
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.00144283, 0.00121133, 0.0025042, 0.00272994, 0.0029324,buy
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.00918014, 0.00913113, 0.0084483, 0.00780120, 0.0089959,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2, 0.00102495,-0.00287261, 0.0003748,-0.00232120, 0.0008535,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3, 0.00403657, 0.00050798,-0.0043591,-0.00365275,-0.0003753,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1, 0.00199324,-0.00253434,-0.0010389,-0.00247937,-0.0014007,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.00007072,-0.00077866,-0.0017528,-0.00116446, 0.0003706,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1, 0.00080283, 0.00175266, 0.0012045,-0.00010890, 0.0028081,buy
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.00195110, 0.00326247, 0.0009942,-0.00195110, 0.0007457,buy
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.00462222,-0.00029727, 0.0028987, 0.00325719, 0.0013394,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.00523828, 0.00188807, 0.0025332, 0.00509554, 0.0049641,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.00313529, 0.00309307,-0.0009045, 0.00309307, 0.0038743,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.00115990, 0.00272136,-0.0008195, 0.00239856, 0.0042322,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.00317275, 0.00420193, 0.0009089, 0.00378807, 0.0048373,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.00442477, 0.00223424,-0.0002927, 0.00442477, 0.0027549,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.00536172, 0.00470226, 0.0039831, 0.00368933, 0.0045585,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.00658942,-0.00638002,-0.0085274,-0.00561272,-0.0043187,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1, 0.00143608,-0.00160007, 0.0017356, 0.00043971,-0.0016001,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.00470943,-0.00510125,-0.0040415,-0.00436420,-0.0051013,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.00460203, 0.00415563, 0.0036947, 0.00415563, 0.0039942,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.00071926, 0.00099046,-0.0001862, 0.00079633, 0.0014662,buy
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5, 0.00430895, 0.00644833, 0.0044619, 0.00550476, 0.0074972,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.00469832,-0.00184325,-0.0011669,-0.00416827,-0.0003116,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.00017297, 0.00150273, 0.0001023,-0.00143754,-0.0007025,buy
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4,-0.00074485,-0.00016147,-0.0021232,-0.00074485,-0.0007162,sell
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2,-0.00211177,-0.00230098,-0.0030791,-0.00195470,-0.0022864,sell
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.00532074, 0.00694810, 0.0055112, 0.00743383, 0.0060759,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.00326325, 0.00394257, 0.0032633, 0.00320015, 0.0035853,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.00390680, 0.00310621,-0.0008375, 0.00239639, 0.0027379,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2,-0.00221894, 0.00201441,-0.0020353, 0.00505134, 0.0007525,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.00521137, 0.00286730,-0.0025068,-0.00274377, 0.0007429,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.00337765, 0.00326794, 0.0061366, 0.00402604, 0.0072623,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.00079373, 0.00102636, 0.0008107,-0.00003699, 0.0008345,buy
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4, 0.00025646, 0.00025646,-0.0000872,-0.00139579,-0.0002761,buy
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.00117297,-0.00153616,-0.0004175,-0.00239894,-0.0016076,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.00226094, 0.00411878, 0.0038897, 0.00395467, 0.0042012,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.00595089, 0.00832646, 0.0073780, 0.00792373, 0.0073610,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.00146858,-0.00298993,-0.0016126, 0.00090342, 0.0006651,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.00086203,-0.00352640, 0.0018309,-0.00235727,-0.0005558,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.00060228, 0.00059752, 0.0006023, 0.00078398, 0.0018456,buy
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.00248142, 0.00365332, 0.0039109, 0.00307434, 0.0038623,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.00237295, 0.00289946, 0.0037100, 0.00295071, 0.0041170,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.00030702, 0.00110203, 0.0019822, 0.00110203, 0.0035548,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.00480108, 0.00453225, 0.0033768, 0.00465867, 0.0049195,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.00489950, 0.00573781, 0.0040970, 0.00427228, 0.0040970,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.00778603, 0.00115962, 0.0012496, 0.00114270, 0.0013386,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.00003058,-0.00138656,-0.0013866,-0.00117716,-0.0022985,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.00197803, 0.00178118, 0.0014644, 0.00197803, 0.0041193,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.00714864, 0.00714864, 0.0056498, 0.00855302, 0.0068229,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.00253331, 0.00467935, 0.0047746, 0.00193705, 0.0021175,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.00451239, 0.00323340, 0.0025613, 0.00131034, 0.0042907,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.00215515, 0.00140327, 0.0030788, 0.00067970, 0.0012170,buy
