Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00610642, 0.00673664, 0.0065463, 0.0076922, 0.0046631,buy
2021-03-17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.01443079, 0.01143022, 0.0131390, 0.0132828, 0.0132727,buy
2021-03-18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.00115962,-0.00498350,-0.0041631, 0.0025223,-0.0045451,sell
2021-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00856660,-0.00778291,-0.0100785,-0.0017723,-0.0090895,sell
2021-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.02090820,-0.01629936,-0.0186127,-0.0219123,-0.0218593,sell
2021-03-21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01060376,-0.00252376, 0.0147145, 0.0076133, 0.0107570,buy
2021-03-22,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00850370, 0.00623636,-0.0022213, 0.0055880, 0.0004648,buy
2021-03-23,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00850370, 0.00623636,-0.0022213, 0.0055880, 0.0004648,buy
2021-03-24,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00191656,-0.00164108,-0.0037943,-0.0087793,-0.0018776,sell
2021-03-25,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01130058, 0.01076915, 0.0066467, 0.0113006, 0.0128260,buy
2021-03-26,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00861377, 0.01139081, 0.0036753, 0.0134683, 0.0058764,buy
2021-03-27,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1, 0.00502429, 0.00520270, 0.0050243, 0.0061731, 0.0049833,buy
2021-03-28,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1, 0.00857348, 0.01100908, 0.0118520, 0.0106142, 0.0102099,buy
2021-03-29,0,0,2,0,3,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-0.00426442,-0.00421531,-0.0058345,-0.0040395,-0.0048246,sell
2021-03-30,0,0,2,0,3,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,-0.00359866,-0.00494905, 0.0032282,-0.0047659,-0.0057813,sell
2021-03-31,0,0,0,0,2,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.00494470,-0.00120809, 0.0088836,-0.0017972, 0.0026890,buy
2021-04-01,0,0,0,0,1,2,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.01104803, 0.02777772, 0.0209823, 0.0095882, 0.0266269,buy
2021-04-02,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01334031, 0.01771960,-0.0075598, 0.0170917, 0.0167116,buy
2021-04-03,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.01209377,-0.01069511, 0.0074977,-0.0029093,-0.0090811,sell
2021-04-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00908662,-0.00872368, 0.0037827, 0.0054529,-0.0068904,sell
2021-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00908662,-0.00872368, 0.0037827, 0.0054529,-0.0068904,sell
2021-04-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00240283,-0.00592883,-0.0075416,-0.0093604,-0.0063119,sell
2021-04-07,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00503306, 0.00512132, 0.0034118, 0.0055327, 0.0043502,buy
2021-04-08,0,1,1,0,2,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.00364385, 0.00537775, 0.0117826, 0.0000699, 0.0030560,buy
2021-04-09,0,2,1,0,3,1,4,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1, 0.00306573,-0.00702444, 0.0086598, 0.0013649, 0.0039437,buy
2021-04-10,0,2,0,0,2,1,3,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.00699686, 0.00731403, 0.0068709, 0.0082801, 0.0069969,buy
2021-04-11,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.01287631,-0.00001300, 0.0130541, 0.0069915, 0.0126922,buy
2021-04-12,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00484254,-0.00879262, 0.0048425,-0.0309165,-0.0012044,buy
2021-04-13,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.01806956, 0.02236694, 0.0132695, 0.0150621, 0.0123453,buy
2021-04-14,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00041402, 0.01459157, 0.0215803, 0.0145916, 0.0198171,buy
2021-04-15,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00041402, 0.01459157, 0.0215803, 0.0145916, 0.0198171,buy
2021-04-16,0,1,0,0,1,0,4,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00706540,-0.00722413,-0.0045344,-0.0085354, 0.0044871,sell
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00227520, 0.00512526, 0.0042144, 0.0047950, 0.0051253,buy
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00218738, 0.00490143, 0.0065028, 0.0060738, 0.0054132,buy
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00352737, 0.00034574, 0.0044583,-0.0024050,-0.0010789,buy
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.01117538, 0.01117538, 0.0078098, 0.0109565, 0.0072640,buy
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.00726491,-0.00794711,-0.0064370,-0.0084055,-0.0095933,sell
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00875447, 0.00276914,-0.0107187,-0.0013262, 0.0000705,buy
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00600176,-0.00495553,-0.0116880,-0.0131917,-0.0069443,sell
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00266819,-0.00992286,-0.0102721,-0.0066859,-0.0062538,sell
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.01706079,-0.01880784,-0.0175691,-0.0174881,-0.0174881,sell
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00871464,-0.01318730,-0.0178632,-0.0084501,-0.0102326,sell
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00465609,-0.00093245,-0.0056341,-0.0061246,-0.0047354,sell
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00114536,-0.00006419, 0.0005705,-0.0003717,-0.0010143,sell
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00122320,-0.00334620, 0.0000170, 0.0006906,-0.0026688,sell
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01199955,-0.01099056,-0.0032718,-0.0135442,-0.0088895,sell
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.00355946, 0.00804772, 0.0087785, 0.0108115, 0.0120217,buy
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.01829204,-0.00304677, 0.0166632, 0.0073809, 0.0162476,buy
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.01829204,-0.00304677, 0.0166632, 0.0073809, 0.0162476,buy
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.01959229,-0.01789611,-0.0212599,-0.0162921,-0.0173218,sell
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01213757, 0.00785734,-0.0016055, 0.0021638, 0.0063614,buy
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01224739,-0.00953136,-0.0232575,-0.0249375,-0.0220020,sell
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.02274401,-0.02164937,-0.0227440,-0.0203140,-0.0216494,sell
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01088598,-0.02040357,-0.0112455,-0.0064870,-0.0112455,sell
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00176422, 0.00449678, 0.0050593, 0.0058879, 0.0046633,buy
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00853816, 0.00977788, 0.0094593, 0.0093211, 0.0084528,buy
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475570,-0.01232951,-0.0025966,-0.0044319,-0.0020411,sell
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475570,-0.01232951,-0.0025966,-0.0044319,-0.0020411,sell
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00150953, 0.00044825,-0.0056757, 0.0073662, 0.0015095,buy
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00216490,-0.00569329, 0.0027655,-0.0130758,-0.0069035,sell
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00155273, 0.00129445,-0.0033539,-0.0042921, 0.0003924,sell
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00711758, 0.00822067, 0.0079010, 0.0051820, 0.0085205,buy
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.01079654, 0.01003541, 0.0151760, 0.0123657, 0.0091995,buy
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1, 0.01167768, 0.01330549, 0.0135225, 0.0116395, 0.0132906,buy
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.01025455,-0.00399015,-0.0042287,-0.0041761,-0.0073979,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00649227, 0.01529602, 0.0022858, 0.0156748, 0.0074137,buy
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00019682, 0.00293356,-0.0112496, 0.0112581,-0.0016461,buy
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02581259, 0.03240341, 0.0257464, 0.0298291, 0.0295871,buy
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02581259, 0.03240341, 0.0257464, 0.0298291, 0.0295871,buy
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00292808, 0.01251773, 0.0056410, 0.0051804, 0.0053524,buy
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00292808, 0.01251773, 0.0056410, 0.0051804, 0.0053524,buy
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01505874, 0.01321945, 0.0135040, 0.0182091, 0.0125255,buy
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00619610, 0.00830596, 0.0052016, 0.0054925, 0.0057560,buy
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00970238, 0.00591664, 0.0014465, 0.0038941, 0.0032518,buy
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00816430,-0.01490364,-0.0158331,-0.0147417,-0.0133825,sell
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00613921, 0.00620203, 0.0062020, 0.0053834,-0.0010756,buy
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.00140544, 0.00668998, 0.0064811, 0.0051421,-0.0021244,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.01153165, 0.01341674,-0.0085517,-0.0051833, 0.0116110,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.00027931, 0.01070087, 0.0070559, 0.0112136, 0.0090673,buy
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.00219614, 0.00597457, 0.0055842, 0.0056479,-0.0013001,buy
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00565152, 0.00258786, 0.0025879, 0.0009229,-0.0022825,buy
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00997923, 0.00506348, 0.0036033, 0.0033516, 0.0006870,buy
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01340256,-0.00830298, 0.0024050, 0.0027855,-0.0023128,buy
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01340256,-0.00830298, 0.0024050, 0.0027855,-0.0023128,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02197855,-0.01924083,-0.0035245,-0.0007800,-0.0045596,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01193807,-0.01193807,-0.0139893,-0.0067041,-0.0069240,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845931,-0.00755102,-0.0139060, 0.0026743,-0.0050919,sell
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.01605532,-0.01605532,-0.0136677,-0.0154605,-0.0143583,sell
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.01605532,-0.01605532,-0.0136677,-0.0154605,-0.0143583,sell
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00957134,-0.00802470,-0.0093708,-0.0065636,-0.0097569,sell
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.01057416, 0.00912329, 0.0203367, 0.0106881, 0.0105742,buy
2021-06-15,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00015815, 0.00700909, 0.0038930, 0.0043773, 0.0124603,buy
2021-06-16,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00015815, 0.00700909, 0.0038930, 0.0043773, 0.0124603,buy
2021-06-17,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.00249726, 0.00563217, 0.0091806, 0.0068049, 0.0126377,buy
2021-06-18,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.00249726, 0.00563217, 0.0091806, 0.0068049, 0.0126377,buy
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.01232550, 0.01094581,-0.0050180,-0.0082727,-0.0052682,sell
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.01457571,-0.01340396,-0.0129517,-0.0136363,-0.0116057,sell
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.01561877,-0.01624332,-0.0162623,-0.0148746,-0.0158876,sell
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.01156625,-0.00630691,-0.0160315,-0.0107717,-0.0160315,sell
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.01156625,-0.00630691,-0.0160315,-0.0107717,-0.0160315,sell
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01383187,-0.00802501,-0.0183944,-0.0138669,-0.0158539,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01383187,-0.00802501,-0.0183944,-0.0138669,-0.0158539,sell
2021-06-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01254314,-0.01234131,-0.0174900,-0.0159654,-0.0161672,sell
2021-06-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01254314,-0.01234131,-0.0174900,-0.0159654,-0.0161672,sell
2021-06-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01254314,-0.01234131,-0.0174900,-0.0159654,-0.0161672,sell
2021-06-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01254314,-0.01234131,-0.0174900,-0.0159654,-0.0161672,sell
2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125189,-0.00176700,-0.0072865,-0.0028542,-0.0071345,sell
2021-07-02,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.01081739, 0.00692547, 0.0098560, 0.0099826, 0.0022996,buy
2021-07-03,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.00407139, 0.00580299, 0.0044981, 0.0037621, 0.0059082,buy
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.01215520,-0.00026135, 0.0106136,-0.0000251, 0.0210969,buy
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,-0.00625102,-0.01061703,-0.0146053, 0.0109210,-0.0043247,sell
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.01213440, 0.00638319, 0.0115249, 0.0145177, 0.0121584,buy
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.00017244, 0.00575009, 0.0118184,-0.0008320, 0.0015176,buy
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00365377, 0.00232375, 0.0089764, 0.0030949, 0.0194097,buy
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01045472,-0.01103293,-0.0086231,-0.0096806, 0.0009167,sell
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01181811,-0.01307449,-0.0114546,-0.0117727,-0.0013047,sell
2021-07-11,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00325738, 0.00550008, 0.0030655, 0.0045868, 0.0013297,buy
2021-07-12,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00325738, 0.00550008, 0.0030655, 0.0045868, 0.0013297,buy
2021-07-13,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.01359958,-0.01838911,-0.0101739,-0.0132649,-0.0129035,sell
2021-07-14,2,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00465010, 0.00179880, 0.0039828, 0.0000075, 0.0049770,buy
2021-07-15,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.00755277, 0.00275941, 0.0102228, 0.0006772, 0.0112612,buy
2021-07-16,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.01684504, 0.00607038, 0.0168517, 0.0007314, 0.0228269,buy
2021-07-17,1,0,3,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.01500286,-0.00225196,-0.0015731,-0.0026289, 0.0071857,sell
2021-07-18,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00607444,-0.00668937,-0.0068346, 0.0051562,-0.0055352,sell
2021-07-19,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00071396,-0.00169854,-0.0016985, 0.0029137,-0.0021747,sell
2021-07-20,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.01260722,-0.00665176,-0.0122061,-0.0112651, 0.0064098,sell
