Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.060930, 0.0256782,-0.006342, 0.036997, 0.00856,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.054719,-0.0062149, 0.007731, 0.008894,-0.01440,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.062440,-0.0435268,-0.059477,-0.059477,-0.04993,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.037525,-0.0102744,-0.022234,-0.038048,-0.03758,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.021877,-0.1128820, 0.015604, 0.021155, 0.01543,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.095597, 0.1169942,-0.064705, 0.102496, 0.09844,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.105291,-0.1044392,-0.070747,-0.098700,-0.10458,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011610,-0.0185104,-0.037448, 0.022668,-0.00186,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.111621, 0.1289539, 0.123231, 0.123889, 0.12303,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.005207, 0.0253060, 0.059958, 0.013424, 0.00964,buy
2020-11-12,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.032890,-0.0169465, 0.000512,-0.002121,-0.02334,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.069325,-0.0599328,-0.053341,-0.035335,-0.07194,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0, 0.004316, 0.0619369, 0.056564, 0.024360, 0.00415,buy
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.031187,-0.0199356,-0.018198,-0.003149,-0.00961,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.026701, 0.0364280, 0.069852, 0.052887, 0.06709,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.003819, 0.0148183, 0.047545, 0.053605, 0.04139,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.074778, 0.0708524, 0.075238, 0.070079, 0.08478,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.013058, 0.0542347, 0.056088, 0.031246, 0.03677,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.068869, 0.0537043, 0.061207, 0.049971, 0.07171,buy
2020-11-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.069647,-0.0627561,-0.058401,-0.043094,-0.05091,sell
2020-11-22,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.016781, 0.0225160, 0.014460,-0.038810, 0.00348,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.055160, 0.0565704, 0.056223, 0.056223, 0.04628,buy
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.094998,-0.0670675,-0.071087,-0.087924,-0.08643,sell
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.035940,-0.0536589,-0.047973,-0.052018,-0.03244,sell
2020-11-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.013033, 0.0010244,-0.003322,-0.013830,-0.00608,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.019701, 0.0041000, 0.033029, 0.022424, 0.02763,buy
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.006767, 0.0402494, 0.043133, 0.026747, 0.03482,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.006624, 0.0102572, 0.027466, 0.003068, 0.01307,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.116836, 0.0644762, 0.099814, 0.132458, 0.09981,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.013176, 0.0027860,-0.015592,-0.004369, 0.00150,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.007697, 0.0354947, 0.048012, 0.022842, 0.02076,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.061720, 0.0634679, 0.068250, 0.079568, 0.06375,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.001318, 0.0459333, 0.033948, 0.037995, 0.00642,buy
2020-12-05,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.011884, 0.0154145, 0.025647, 0.011417,-0.02963,buy
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.016744, 0.0162583, 0.003565, 0.016024,-0.02755,buy
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.000265, 0.0319525, 0.039358, 0.033783, 0.00323,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.051120,-0.0306881,-0.072146,-0.060254,-0.05391,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.114408,-0.0688414,-0.043252,-0.063177,-0.11178,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030909, 0.0145119,-0.022989,-0.015132,-0.00512,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.038985,-0.0373959,-0.068118,-0.019200,-0.03930,sell
2020-12-12,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.058044, 0.0588561, 0.046115, 0.098107, 0.05856,buy
2020-12-13,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.070292,-0.0619550,-0.076561,-0.010724,-0.07233,sell
2020-12-14,0,0,0,1,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.070916,-0.0033341,-0.094475,-0.024251,-0.00422,sell
2020-12-15,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.029374, 0.0586661, 0.062610, 0.066668, 0.06786,buy
2020-12-16,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.005772,-0.0006036,-0.000139, 0.000095,-0.00065,sell
2020-12-17,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.048011,-0.0292357,-0.047569,-0.037297,-0.02659,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063513,-0.0478892, 0.013836,-0.039412,-0.04611,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.019837, 0.0505401, 0.018783, 0.018783, 0.02221,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.040690, 0.0478915, 0.044040, 0.041262, 0.04069,buy
2020-12-21,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.040690, 0.0478915, 0.044040, 0.041262, 0.04069,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.060289, 0.0620185, 0.060289, 0.051227, 0.06080,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028403,-0.0153259,-0.023551, 0.007832, 0.00512,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.022655, 0.0174296,-0.036664,-0.024355,-0.01921,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.060441,-0.0448430,-0.051739,-0.054350,-0.05175,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.086317,-0.0480064,-0.092896,-0.084817,-0.08400,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.045057,-0.0602510,-0.051888, 0.010851,-0.04550,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.008873, 0.0099898,-0.017118,-0.000270, 0.02453,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.019248, 0.1080330,-0.024964,-0.035061,-0.08688,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,0,0,0, 0.018812, 0.0742373, 0.034914, 0.032911,-0.07125,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,1,0,0,-0.013451,-0.1137391,-0.005614, 0.008968,-0.01649,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0, 0.080061, 0.0699899,-0.007440, 0.058183, 0.05293,buy
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.040161,-0.0201816, 0.022652, 0.046221, 0.02574,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.011018,-0.0409139,-0.020067,-0.046619,-0.06762,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.046086,-0.0330865, 0.007722, 0.021590, 0.01319,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.140018,-0.1304077,-0.041129,-0.124043,-0.14002,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025797,-0.0204644, 0.031772,-0.011373,-0.02411,sell
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.022278,-0.0055021,-0.068078,-0.014306,-0.03400,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011649,-0.0338632, 0.021840, 0.041104,-0.03007,sell
2021-01-09,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.093988, 0.0924235, 0.129423, 0.121054, 0.08999,buy
2021-01-10,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.141869, 0.1642831, 0.146318, 0.142625, 0.06297,buy
2021-01-11,1,1,0,1,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.091117,-0.0968930,-0.083484,-0.087050,-0.09081,sell
2021-01-12,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.062963, 0.0507022, 0.051412, 0.058888, 0.02148,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.077725, 0.0425095, 0.050402, 0.064116, 0.06845,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.013081,-0.0065233,-0.015073,-0.037197, 0.02568,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.053630,-0.0282055, 0.004115,-0.090065, 0.00250,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025910, 0.0081797, 0.012390, 0.058810, 0.01572,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.130080,-0.1393733,-0.145693,-0.131955,-0.15240,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028917, 0.0322507, 0.025310, 0.025927,-0.02150,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.020006, 0.0111248, 0.014269, 0.031680, 0.03070,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.060617, 0.0547924, 0.061536, 0.061686, 0.05856,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.037758, 0.0113653, 0.021463, 0.026051, 0.02116,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.001899, 0.0244349, 0.015343,-0.024794, 0.00786,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.020832,-0.0103020,-0.019851, 0.005495,-0.00821,sell
2021-01-24,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.000324,-0.0012006,-0.005683,-0.004553,-0.06208,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.004977, 0.0041257, 0.003821, 0.017154, 0.01712,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.021229, 0.0220856, 0.024181, 0.012232, 0.02757,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.087908, 0.1025390, 0.078930, 0.079923, 0.10208,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.004627,-0.0281657,-0.024545,-0.009534,-0.01525,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.004074, 0.0040743, 0.084196, 0.075228, 0.00407,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.019442,-0.0194423, 0.026959, 0.030397,-0.02654,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.110109, 0.0321291, 0.040839, 0.108112,-0.07656,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.074581,-0.1166273,-0.064375,-0.142098,-0.03651,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.032956, 0.0323677, 0.008086, 0.047797, 0.00870,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.015746, 0.0212235,-0.024211, 0.008782, 0.04973,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.063926, 0.1116379, 0.098301, 0.070785, 0.09204,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.048549,-0.0417219,-0.001143, 0.018075,-0.06145,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.000061,-0.0813214,-0.015623, 0.000470, 0.01075,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.040833, 0.0119207,-0.061672,-0.014628,-0.08981,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.065591, 0.0722227, 0.055625, 0.057114,-0.00206,buy
2021-02-09,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.000506, 0.0159372,-0.021465, 0.010589, 0.00235,sell
2021-02-10,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.037722, 0.0747835, 0.043568, 0.083394, 0.05721,buy
2021-02-11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.050094,-0.0526052, 0.005347, 0.005993, 0.00282,sell
2021-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.040725, 0.0324478, 0.040563, 0.040563, 0.00187,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.075134, 0.0265945, 0.086092, 0.053838, 0.09458,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.037508,-0.0031843, 0.043617,-0.039896,-0.04152,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.083280,-0.0864587,-0.087411,-0.074727,-0.10088,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.084072,-0.0367876,-0.044206,-0.056841,-0.08034,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.021944, 0.0126454, 0.061573, 0.061624, 0.00873,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.024128, 0.0254755, 0.025507, 0.011759, 0.01482,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.095887, 0.0958871, 0.072545, 0.067654, 0.04676,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015143,-0.0146953,-0.100052, 0.032310, 0.00034,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.014131, 0.0151257, 0.012842, 0.014131, 0.01737,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.139514,-0.1458349,-0.154081,-0.146937,-0.12251,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.120447,-0.1518269,-0.132249,-0.126807,-0.09787,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.059346,-0.0691401,-0.039073,-0.039352,-0.05924,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.014177,-0.0158590,-0.017073,-0.031863,-0.07435,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018131,-0.0022625, 0.005223, 0.021759,-0.07444,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.044491,-0.0523319,-0.004413,-0.000903,-0.06099,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.029363,-0.0339621,-0.027178,-0.035840,-0.06254,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.018519,-0.0181550,-0.027567,-0.034609,-0.01004,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.031583,-0.0282871,-0.050698,-0.023940,-0.04601,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.027526, 0.0551761, 0.017609, 0.047111,-0.00293,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.030311, 0.0545894, 0.008521, 0.041226, 0.04746,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.079989, 0.0746514, 0.070971, 0.044906, 0.01589,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.107774, 0.1077744, 0.107168, 0.112544,-0.01838,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.004889, 0.0069419, 0.013328,-0.013871, 0.00647,sell
2021-03-08,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.054765, 0.0793515, 0.047368, 0.057589, 0.01880,buy
2021-03-09,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.102016, 0.1091147, 0.107350, 0.045512, 0.09630,buy
2021-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001115,-0.0003905, 0.003311,-0.015115,-0.00282,sell
2021-03-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.069647,-0.0627561,-0.058401,-0.043094,-0.05091,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.003140,-0.0051100, 0.007177,-0.007651,-0.06476,sell
2021-03-13,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.023183,-0.0134087,-0.012345, 0.021134,-0.00979,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.036821,-0.0506964,-0.036847,-0.043210,-0.00475,sell
2021-03-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006566,-0.0622904,-0.045473,-0.049813,-0.01276,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.014619,-0.0738416,-0.070131, 0.062282, 0.01943,sell
2021-03-17,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.117509,-0.1466581,-0.143948,-0.139031,-0.14079,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.063107,-0.0631069,-0.060106,-0.050753,-0.08747,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002605,-0.0046535,-0.003063,-0.004182,-0.01464,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.016348, 0.0242538, 0.000301,-0.000230, 0.06231,sell
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.021426,-0.0111835, 0.043263, 0.019943, 0.00943,buy
2021-03-22,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.036513, 0.0383728, 0.021027, 0.069108, 0.07281,buy
2021-03-23,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.019959, 0.0199514, 0.013247, 0.035913, 0.02162,buy
2021-03-24,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.029216, 0.0289280, 0.036269, 0.061045, 0.03591,buy
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.040410, 0.0669060, 0.078152, 0.078152,-0.05784,buy
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.056537,-0.0548106,-0.045562,-0.051740,-0.02232,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0, 0.024702, 0.0374208, 0.031408, 0.057334, 0.07489,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0, 0.020934, 0.0401971, 0.069223, 0.071632, 0.08997,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0, 0.034698, 0.0346985, 0.032853, 0.039284,-0.03155,buy
