Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.761657222284976, 0.009381, 0.013672, 0.016104, 0.004226, 0.013635,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.75976050177592, 0.014184, 0.007284, 0.007753, 0.012125, 0.015656,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.757873194271873, 0.009235,-0.006319, 0.001854, 0.013820, 0.011891,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.755998437441169, 0.005332, 0.004891, 0.004985, 0.014820, 0.004708,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.754133093615473, 0.008290, 0.003188, 0.005616, 0.006667, 0.005629,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.75228030046312,-0.019333,-0.013245,-0.020439,-0.023005,-0.010726,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.750439273567027,-0.009926,-0.007030,-0.010441,-0.000745,-0.007178,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.74861315059553,-0.008693, 0.000905,-0.001844,-0.004328,-0.000581,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.746790165292368,-0.005415,-0.000778,-0.008972,-0.003134,-0.003903,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.744997772255482,-0.007416,-0.001188,-0.008380,-0.002147,-0.011184,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.743209301304015, 0.011038, 0.009784, 0.009739, 0.012198, 0.011387,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.741440440779648, 0.002272,-0.016855,-0.010213,-0.017322,-0.009754,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.739684130928624, 0.006072, 0.004742,-0.023632,-0.018385,-0.025683,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.737945862670532,-0.029535,-0.027883,-0.024939,-0.028372, 0.002888,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.736225636005372, 0.003325, 0.004377, 0.000712, 0.004516, 0.004919,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.734525019767311,-0.011753,-0.021663,-0.022811,-0.023292,-0.022108,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.732839307453845,-0.006341,-0.002222,-0.008566,-0.002969,-0.010478,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.731174774401647,-0.001431,-0.004218,-0.002139,-0.004201,-0.002636,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.729530636193632, 0.016662, 0.016812, 0.014502, 0.015735, 0.009068,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.727907677246884, 0.009682, 0.016575,-0.001992, 0.012834, 0.007283,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.726303544310152,-0.005443,-0.001354,-0.006434,-0.006238,-0.006520,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.724724512720108, 0.007888,-0.010036,-0.005885, 0.006164,-0.006050,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.723167444808414, 0.023646, 0.032354, 0.024098, 0.014862, 0.023185,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.721634693826324,-0.031270,-0.035941,-0.032898,-0.035696,-0.035807,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.720124690939669,-0.010808,-0.010288,-0.008233,-0.006064,-0.009564,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.718641358233869, 0.002331, 0.014159, 0.013143, 0.001169, 0.012873,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.717184695708925,-0.006221,-0.020813,-0.016020,-0.009723,-0.014450,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.715752350113584, 0.016664, 0.015663, 0.013554, 0.009529, 0.012567,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.71434902795035, 0.012392, 0.008499, 0.014029, 0.013246, 0.015080,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.712969238299635, 0.005216,-0.002100, 0.005969, 0.004849, 0.012334,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.711622394166447,-0.017654,-0.020350,-0.017619,-0.017184, 0.008051,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.710304573465367,-0.002560,-0.002269,-0.002473,-0.001796,-0.001583,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.709014991779309,-0.034688,-0.018071,-0.034720,-0.034216,-0.036203,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.707756002359527, 0.006251, 0.004535, 0.005425, 0.007050, 0.007016,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.706529174040187,-0.014652,-0.015500,-0.011905,-0.004987,-0.011927,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.705334506821291, 0.004146, 0.010927, 0.007361, 0.008929, 0.011415,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.704171216285754, 0.024058, 0.023100, 0.007950, 0.023295, 0.019992,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.703041655684828,-0.001332,-0.011114,-0.001323,-0.007304, 0.012027,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.701948178269764, 0.003559, 0.003881,-0.002127, 0.002142, 0.022935,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.70088607753806, 0.003560,-0.007163,-0.000922,-0.011503, 0.008337,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.699863197660554, 0.004278, 0.030228, 0.001557,-0.004235, 0.012764,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.698877185385996, 0.001693, 0.001571,-0.006976,-0.003907,-0.002000,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.697926471880216, 0.021798,-0.003324,-0.019775,-0.011879,-0.007912,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.69701576364572, 0.009322,-0.009515,-0.014898,-0.006995,-0.005167,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.69614584509959, 0.018096, 0.012926, 0.005505, 0.013946, 0.017242,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.695315931824743, 0.005213, 0.005884, 0.003298, 0.006724, 0.010022,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.694525239404094,-0.027263,-0.019650,-0.028295,-0.019558,-0.015403,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.693776905505981, 0.003078, 0.005642,-0.003927, 0.002897,-0.002890,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.693070930130402,-0.012352,-0.015860,-0.013956,-0.025815,-0.017801,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.692409666528609, 0.000798,-0.025734,-0.008006,-0.032490,-0.026889,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.691794683534772, 0.010884, 0.003721, 0.017868, 0.002604, 0.004589,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.691221274646385, 0.009667, 0.005843,-0.000913, 0.002687,-0.002737,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.690695715200121,-0.002886,-0.001019,-0.003324,-0.006658,-0.018034,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.690215651944727, 0.014153, 0.004802, 0.009904,-0.000223, 0.002836,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.68978814463396, 0.026972, 0.020443, 0.010483, 0.020853, 0.008451,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.689404564679895, 0.004307, 0.003248, 0.001928,-0.002037, 0.001482,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.689071187419205, 0.014659, 0.008188, 0.003739, 0.001740, 0.005012,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.688788797268974, 0.005795, 0.010816, 0.029709, 0.020547, 0.004649,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.688555825395032,-0.002796, 0.009702, 0.011070,-0.000970,-0.000820,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.688373056214466, 0.024993, 0.026726, 0.029171, 0.021032, 0.021589,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.68824362739561, 0.009228, 0.009997, 0.004618,-0.001682, 0.002190,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.68816675452138,-0.001069,-0.010180,-0.003087,-0.002471,-0.010769,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.688147144094281, 0.016524, 0.020051, 0.016130, 0.021820, 0.029564,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.688173029858052,-0.036381,-0.058905,-0.042567,-0.090532,-0.019458,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.688256962486037,-0.015136,-0.011493,-0.015160,-0.010712, 0.003040,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.688398941978237,-0.039329,-0.048492,-0.049601,-0.024297,-0.005509,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.688592692997979,-0.049081,-0.030236,-0.046564,-0.044800,-0.046398,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.688847628550272,-0.033074,-0.019146,-0.035787,-0.031108,-0.034863,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.689157473298443, 0.002403,-0.002489,-0.001990,-0.004178,-0.001359,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.689526149327912, 0.012268, 0.021319, 0.020275, 0.018375, 0.016296,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.689950518970343,-0.020125, 0.003673, 0.004377, 0.004067,-0.003818,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.690439995230744, 0.004580, 0.007242, 0.004614, 0.011163, 0.004216,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.69098751835536, 0.007287, 0.003050, 0.000723, 0.005263, 0.002869,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.691594657178358,-0.007868,-0.013440,-0.007790,-0.007318,-0.005883,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.692264549368074,-0.006028,-0.009516, 0.006969,-0.011191, 0.003149,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.692993272839088,-0.002904,-0.010011,-0.007644,-0.012540,-0.006693,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.693785534093904,-0.019522,-0.015659,-0.012338,-0.017336,-0.019351,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.694642901966691,-0.005681,-0.023131,-0.017974,-0.023835,-0.010975,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.695558316703691,-0.007313,-0.022186,-0.025536,-0.024515,-0.021227,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.69653648480741,-0.002786,-0.011868,-0.019080,-0.015471,-0.012720,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.697580543946183,-0.004502,-0.014530,-0.023119,-0.021723,-0.014721,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.698685003200422,-0.003387, 0.005361,-0.012280,-0.021189,-0.005441,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.699856137906799, 0.007404, 0.032007, 0.004968, 0.004167, 0.009582,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.701087672728642,-0.013823,-0.016136,-0.018713,-0.022347,-0.024739,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.702382745334287,-0.019777, 0.007509, 0.019504, 0.014128, 0.001026,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.703741355723735, 0.004719, 0.009656, 0.009740, 0.007279, 0.006005,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.705161935062816, 0.008019, 0.010338, 0.006177, 0.013016, 0.010527,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.706643698934448, 0.007089, 0.013096, 0.008248, 0.014285, 0.010870,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.708189000589882, 0.003069, 0.011944, 0.006937, 0.008321,-0.002522,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.709793133526614, 0.001031, 0.011836, 0.007734,-0.005565,-0.000206,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.711457666578812,-0.000672,-0.002679,-0.001203,-0.004609, 0.003340,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.713181815329393, 0.008650, 0.023149, 0.007349, 0.006462, 0.007011,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.714964010944187,-0.006896,-0.008085,-0.016368, 0.002071,-0.012193,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.716806606674448,-0.023512,-0.022533,-0.029750,-0.021855,-0.026228,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.718707249268923, 0.002260, 0.009616, 0.000829, 0.001582, 0.005864,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.720662801059277,-0.002531,-0.012490,-0.013580,-0.004653,-0.012774,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.722674830879677, 0.010532, 0.018864, 0.014034, 0.014035, 0.010504,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.724740985478871,-0.013745,-0.011041,-0.015641,-0.007467,-0.015281,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.726859696022692,-0.004643,-0.001344,-0.002625,-0.000189,-0.001289,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.729030962511139, 0.020175, 0.016375, 0.007576, 0.016486, 0.016142,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.731251647275876,-0.001996, 0.002181,-0.003864, 0.002927, 0.004974,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.733521750316905, 0.016667,-0.005211,-0.005273,-0.004373, 0.016325,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.735839702800055, 0.010748, 0.010326, 0.010748, 0.011274, 0.013937,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.738203151474077, 0.011859, 0.013691, 0.011836, 0.013555, 0.012137,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.740608174253549, 0.000972, 0.001204, 0.000103, 0.008444, 0.000762,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.74305633997264, 0.000085,-0.006051,-0.008083,-0.004681,-0.006760,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.745542157711761, 0.004516, 0.008246, 0.005222, 0.011265, 0.006608,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.74806484305383, 0.003628, 0.009362,-0.009764, 0.010356, 0.011797,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.75062125833051, 0.016744, 0.007322, 0.009403, 0.016514, 0.016899,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.753210619124716, 0.005680, 0.020162, 0.030093, 0.020910, 0.020226,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.755827434516862,-0.001403,-0.011032,-0.001702,-0.001711, 0.005058,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.758469351255695, 0.008433,-0.010874,-0.002734,-0.005645,-0.000703,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.761134800507047, 0.001129, 0.008560, 0.004227,-0.000011, 0.007818,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.763819860185499,-0.002892,-0.010086,-0.000701, 0.007798,-0.008975,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.766519823788546,-0.007522,-0.006065,-0.019430, 0.016879,-0.008290,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.769233906899105,-0.015075,-0.001814,-0.018205, 0.015253,-0.016140,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.771961325100092,-0.002143,-0.000654,-0.008465, 0.005332,-0.002190,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.774694234220666, 0.009969, 0.017978, 0.015322, 0.011696, 0.007329,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.777428712175408, 0.003407, 0.005842,-0.001532, 0.004269, 0.003611,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.780162405713067, 0.017157, 0.017622, 0.011349, 0.012169, 0.018225,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.782895314833641, 0.043465, 0.038257, 0.043557, 0.044906, 0.043334,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.785622733034627, 0.010662, 0.006353, 0.010396, 0.006919, 0.007338,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.788339169396438, 0.012386, 0.013817, 0.008590, 0.004735, 0.013898,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.791038348582402, 0.007003, 0.008165, 0.006479, 0.006372, 0.008067,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.793724192677937, 0.007780, 0.007534, 0.007780,-0.009474, 0.002847,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.79638964192929,-0.009501,-0.008264, 0.003025,-0.004252,-0.008889,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.799031558668123,-0.005702,-0.012294,-0.002529,-0.003739,-0.021830,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.801648374060268,-0.006517,-0.010813,-0.011885,-0.011772,-0.018104,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.804234597186139,-0.018264,-0.006197,-0.025112,-0.008691,-0.016724,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.806786305960315, 0.013812, 0.009623, 0.016132, 0.006738, 0.009257,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.809301147131544, 0.012039, 0.003125, 0.010003, 0.010078, 0.009302,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.811778336282742, 0.011871, 0.011315, 0.006751, 0.007432, 0.002285,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.814212382494321, 0.005760, 0.012606, 0.004924, 0.005257, 0.010098,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.816600148097946, 0.016580, 0.027458, 0.015106, 0.017216, 0.012455,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.818940064259448,-0.006777,-0.013784,-0.016583,-0.014505,-0.019529,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.821225071225071, 0.011429, 0.005089,-0.001501, 0.006777, 0.003193,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.82345987549732, 0.017522,-0.004111,-0.012146,-0.010175,-0.009506,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.825635064071187,-0.007543,-0.026800,-0.030397,-0.031459,-0.023047,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.827749068112505, 0.008215,-0.015899, 0.003582, 0.005356, 0.003977,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.829801887621271, 0.004582, 0.006766, 0.032849, 0.027884, 0.015517,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.831789600512068, 0.003460,-0.005280, 0.008097,-0.001230,-0.003860,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.833710637950726, 0.010186,-0.000339, 0.019201, 0.017733, 0.005024,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.835559509017659, 0.022104, 0.044859, 0.042157, 0.053368, 0.049360,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.837341704632454,-0.004281,-0.012023,-0.011641, 0.003329,-0.007952,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.839049380624271, 0.030373, 0.015279, 0.015645, 0.022085, 0.024767,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.840681752576026, 0.010541, 0.009289, 0.012442, 0.009178, 0.010253,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.842239604904803,-0.006962, 0.001895, 0.003450,-0.003281, 0.001856,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.843719799942267, 0.021866, 0.026158, 0.027332, 0.022775, 0.024799,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.845124690939669,-0.003647, 0.000716, 0.008124,-0.006570, 0.009425,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.846445649309086,-0.002545, 0.004802, 0.001335, 0.001676, 0.007769,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.84769130363844, 0.007576,-0.013563,-0.004950,-0.008143,-0.015326,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.848856163008145, 0.008765,-0.000718, 0.001021, 0.016419,-0.007563,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.849941796252369,-0.005868,-0.002778,-0.006576,-0.002471,-0.000877,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.850945065702775,-0.016860,-0.011968,-0.015060,-0.009842,-0.009104,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.851870677861867,-0.006362,-0.005850,-0.013529,-0.002473,-0.014664,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.852710788558806, 0.014827, 0.007701,-0.000794, 0.005620,-0.016140,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.853471673130264, 0.026735, 0.025847, 0.023157, 0.021449, 0.007604,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.854150978324987, 0.038007, 0.018279, 0.022383, 0.020692, 0.045891,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.854749488560061, 0.028005, 0.024247, 0.024741, 0.023354, 0.005666,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.855268772669654, 0.040337,-0.003522,-0.004222,-0.006421, 0.041156,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.855706477402513, 0.007236, 0.000390,-0.001518,-0.001643, 0.003806,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.85606495600989, 0.000891,-0.007263,-0.003990,-0.002997,-0.000662,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.856342639657618, 0.009969, 0.009201, 0.007710, 0.002988, 0.008834,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.856539528345696, 0.010994, 0.007321, 0.011702, 0.006785, 0.017440,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.856661897410796, 0.012264, 0.013598, 0.011649, 0.007293, 0.016461,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.856702687099163, 0.017095, 0.006741, 0.013837, 0.011711, 0.014962,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.856668172747468, 0.018068, 0.016598, 0.017634, 0.004167, 0.019137,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.856556785521543, 0.016585, 0.021681, 0.014375, 0.003890, 0.018534,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.856367741004305,-0.010980, 0.001440,-0.012144,-0.010870,-0.011209,sell
