Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675,0.719,0.69, 0.0036563,-0.0002693, 0.0023419, 0.00107507, 0.00251329,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317,0.716,0.714, 0.0070603, 0.0059637, 0.0073553, 0.00727995, 0.00871288,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252,0.697,0.737, 0.0054665, 0.0074677, 0.0070087, 0.00779414, 0.00730560,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367,0.664,0.76, 0.0043752,-0.0009069, 0.0031955, 0.00343889, 0.00320364,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671,0.624,0.781, 0.0059091, 0.0056938, 0.0045222, 0.00344639, 0.00406632,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,0.579,0.803, 0.0020979, 0.0043309, 0.0034044, 0.00440366, 0.00602015,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791,0.531,0.823, 0.0018645, 0.0029630, 0.0020559, 0.00470267, 0.00618681,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082,0.481,0.842, 0.0025488, 0.0035839, 0.0039226, 0.00416768, 0.00580612,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191,0.428,0.86,-0.0046307,-0.0003999, 0.0009797,-0.00053569,-0.00027292,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963,0.372,0.877,-0.0035106,-0.0041229,-0.0031272,-0.00147281,-0.00286605,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,0.312,0.893, 0.0035162, 0.0038324, 0.0032681, 0.00129266, 0.00326807,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,0.251,0.907, 0.0042386,-0.0005024, 0.0030623, 0.00409098, 0.00333137,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,0.191,0.919, 0.0077190, 0.0092246, 0.0092373, 0.00414591, 0.00923731,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019,0.134,0.93, 0.0068888, 0.0057625, 0.0054903, 0.00373968, 0.00616232,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,0.086,0.938,-0.0049932,-0.0065071,-0.0041047,-0.00290658,-0.00332546,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,0.049,0.946,-0.0028452,-0.0030750,-0.0038634, 0.00124279, 0.00132134,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577,0.029,0.951,-0.0033601,-0.0039187,-0.0034445,-0.00266533,-0.00136771,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,0.028,0.955,-0.0027778,-0.0022370,-0.0017367, 0.00170663, 0.00138807,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,0.049,0.958,-0.0019479,-0.0011937,-0.0025037,-0.00131598,-0.00364402,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741,0.094,0.958,-0.0007630, 0.0002314,-0.0005723,-0.00071013,-0.00168928,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969,0.162,0.958, 0.0045062, 0.0010582, 0.0021552, 0.00047076, 0.00420185,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327,0.251,0.957, 0.0015649,-0.0003894, 0.0032903, 0.00242768, 0.00299512,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,0.357,0.955, 0.0004198,-0.0010969, 0.0013038, 0.00114875, 0.00132792,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959,0.473,0.952, 0.0055293, 0.0087335, 0.0082525, 0.00518036, 0.00524211,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863,0.589,0.948, 0.0054411, 0.0044226, 0.0060920, 0.00430725, 0.00535717,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,0.694,0.943,-0.0018526,-0.0032172,-0.0015214,-0.00172896,-0.00137838,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,0.775,0.938,-0.0017523,-0.0006431, 0.0000635,-0.00004982,-0.00300241,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135,0.823,0.933,-0.0005394,-0.0010717,-0.0000208,-0.00185527,-0.00077812,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,0.834,0.927, 0.0012749,-0.0021116,-0.0002545,-0.00259383,-0.00200496,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,0.809,0.922, 0.0007878,-0.0005673, 0.0006494,-0.00000420, 0.00027298,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,0.756,0.916,-0.0035280,-0.0043215,-0.0035087,-0.00341888,-0.00352593,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359,0.685,0.91, 0.0014029, 0.0044416, 0.0009397, 0.00372589, 0.00171480,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,0.606,0.903,-0.0024975,-0.0010224,-0.0017031,-0.00112242,-0.00053922,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,0.528,0.897,-0.0016215, 0.0022877, 0.0019373, 0.00046037, 0.00168496,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,0.455,0.891,-0.0062464,-0.0060144,-0.0053564,-0.00640729,-0.00634225,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937,0.389,0.885, 0.0040110, 0.0021212, 0.0042881, 0.00361538, 0.00300387,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,0.331,0.879,-0.0000835,-0.0010551,-0.0003309, 0.00007779,-0.00000084,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699,0.278,0.873,-0.0004154,-0.0027392,-0.0002617,-0.00229915,-0.00254786,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468,0.23,0.867,-0.0045457,-0.0005444,-0.0016988,-0.00061056,-0.00486988,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707,0.184,0.861, 0.0023542, 0.0060884, 0.0058109, 0.00543952, 0.00567988,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438,0.139,0.856, 0.0074519, 0.0088832, 0.0084852, 0.00849500, 0.00648711,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893,0.098,0.85, 0.0019392, 0.0023601, 0.0024628, 0.00255082, 0.00165609,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493,0.062,0.844, 0.0042083, 0.0024613, 0.0016786, 0.00464271, 0.00126976,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921,0.035,0.839,-0.0002280,-0.0013867, 0.0014526, 0.00136172,-0.00113496,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738,0.02,0.833, 0.0033736, 0.0015199, 0.0027882, 0.00270801, 0.00169439,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574,0.02,0.828,-0.0014915,-0.0002261, 0.0013624, 0.00128392, 0.00162320,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801,0.04,0.822, 0.0002670, 0.0005357,-0.0005431, 0.00274857, 0.00156515,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047,0.082,0.817, 0.0007555,-0.0018603,-0.0033033, 0.00131596,-0.00184344,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683,0.148,0.812,-0.0000921, 0.0006789, 0.0004782, 0.00001083,-0.00002562,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,0.239,0.806,-0.0007643,-0.0011796, 0.0001617, 0.00039775, 0.00036943,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176,0.351,0.801,-0.0005532, 0.0009702, 0.0012725, 0.00013746, 0.00039364,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,0.479,0.795, 0.0008828,-0.0009213,-0.0054374,-0.00107029,-0.00059759,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859,0.614,0.79, 0.0017002,-0.0054463, 0.0056599, 0.00061523, 0.00634538,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496,0.742,0.785, 0.0041623,-0.0025279, 0.0033712,-0.00096072, 0.00316047,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419,0.847,0.779, 0.0015588, 0.0002005,-0.0003685, 0.00241075, 0.00148325,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154,0.914,0.773, 0.0003064,-0.0011174,-0.0015190,-0.00076274,-0.00180000,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966,0.935,0.767, 0.0046044, 0.0008354, 0.0014099, 0.00128647, 0.00084749,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117,0.908,0.761, 0.0026163, 0.0015366, 0.0036952, 0.00170007, 0.00153938,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242,0.841,0.755, 0.0027021, 0.0008979, 0.0042873, 0.00204769, 0.00218491,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341,0.746,0.749, 0.0027361, 0.0024452, 0.0026565, 0.00252768, 0.00254725,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363,0.638,0.742, 0.0029942, 0.0032907, 0.0039508, 0.00096132, 0.00410423,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728,0.53,0.735, 0.0046519, 0.0041986, 0.0038401, 0.00277724, 0.00394415,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,0.43,0.727,-0.0005145,-0.0005730,-0.0020762, 0.00144428,-0.00055425,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973,0.343,0.72, 0.0002956, 0.0007490,-0.0001551, 0.00125076, 0.00170801,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326,0.27,0.711, 0.0016631, 0.0014867, 0.0002751, 0.00117690, 0.00128742,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,0.21,0.703, 0.0026112, 0.0024164, 0.0015765, 0.00316956, 0.00271119,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898,0.162,0.693,-0.0006117,-0.0009556,-0.0006669,-0.00082611,-0.00065955,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,0.122,0.683,-0.0044619,-0.0042962,-0.0044928,-0.00342472,-0.00293979,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726,0.089,0.672, 0.0033738,-0.0007016,-0.0065896,-0.00139386,-0.00156963,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,0.062,0.661, 0.0062879, 0.0055399, 0.0046653, 0.00526009, 0.00472712,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946,0.04,0.648,-0.0001384, 0.0006305,-0.0003364,-0.00043484,-0.00057416,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.024,0.634,-0.0003768, 0.0002553,-0.0008413, 0.00053845, 0.00067357,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,0.017,0.619,-0.0039037,-0.0045344, 0.0014172, 0.00198071, 0.00206950,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677,0.022,0.603, 0.0010356, 0.0021524, 0.0028595, 0.00354437,-0.00096414,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,0.042,0.585,-0.0004415,-0.0007387,-0.0010464,-0.00032770,-0.00163098,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,0.081,0.566,-0.0061014,-0.0057187,-0.0058450,-0.00315365,-0.00296041,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,0.14,0.545, 0.0019243, 0.0014779, 0.0015272, 0.00262108, 0.00245101,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,0.223,0.521,-0.0011527,-0.0032331,-0.0028183,-0.00119977,-0.00043799,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342,0.327,0.496, 0.0002005, 0.0015629,-0.0000193, 0.00009071, 0.00009071,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,0.452,0.468, 0.0045577, 0.0045350, 0.0033100, 0.00421037, 0.00353346,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498,0.587,0.438, 0.0018376, 0.0029092, 0.0009059, 0.00151780, 0.00260373,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,0.722,0.407, 0.0007074, 0.0013155, 0.0004630, 0.00127375, 0.00077998,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686,0.843,0.372,-0.0014868, 0.0047736,-0.0009960,-0.00014940,-0.00081354,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429,0.931,0.335, 0.0021051, 0.0020292,-0.0043895, 0.00009355,-0.00319250,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659,0.975,0.297, 0.0103369, 0.0081484, 0.0069555, 0.00817112, 0.00758452,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064,0.967,0.257, 0.0118764, 0.0103802, 0.0088097, 0.01189830, 0.01287578,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593,0.91,0.217,-0.0000498, 0.0015249,-0.0000355, 0.00264425, 0.00011900,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563,0.816,0.177, 0.0047735, 0.0049311, 0.0033997, 0.00629114, 0.00487718,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766,0.698,0.139, 0.0019154, 0.0010404, 0.0013010, 0.00248966, 0.00100396,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678,0.573,0.105, 0.0035101, 0.0031678, 0.0034010, 0.00393947, 0.00272183,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,0.452,0.075,-0.0030402,-0.0031904,-0.0008673,-0.00117844,-0.00117844,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,0.344,0.053,-0.0022467,-0.0008375,-0.0019615,-0.00126253,-0.00122139,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833,0.253,0.038,-0.0012413,-0.0013824, 0.0004378,-0.00113287,-0.00068628,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438,0.179,0.034, 0.0008143, 0.0005920, 0.0027692, 0.00079021, 0.00143149,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115,0.123,0.04, 0.0032386, 0.0030847, 0.0032047, 0.00310795, 0.00297976,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408,0.082,0.057, 0.0029565, 0.0027975, 0.0022463, 0.00301466, 0.00141542,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786,0.053,0.084, 0.0028604, 0.0027245, 0.0027572, 0.00223345, 0.00203512,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196,0.035,0.121, 0.0011094, 0.0011864, 0.0026064, 0.00041584, 0.00083355,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956,0.026,0.164,-0.0012106,-0.0018071,-0.0017363,-0.00205102,-0.00247759,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,0.024,0.214, 0.0050543, 0.0050432, 0.0030544,-0.00008253,-0.00107035,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,0.03,0.266, 0.0002254, 0.0021707, 0.0013333, 0.00108051, 0.00112887,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,0.045,0.32, 0.0020897, 0.0018341, 0.0022953, 0.00085142, 0.00289916,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073,0.07,0.373,-0.0040052,-0.0040854,-0.0005502,-0.00271595,-0.00360336,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637,0.109,0.425, 0.0031389, 0.0034480, 0.0031389, 0.00229194, 0.00291205,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.161059982368582,0.602348978237078,0.162,0.474, 0.0002514, 0.0026665,-0.0008211,-0.00230623,-0.00277366,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.154693476375322,0.602704816070713,0.232,0.52,-0.0000489, 0.0026989,-0.0001119,-0.00101850,-0.00107707,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.148424725220037,0.603136157310225,0.319,0.561, 0.0029317, 0.0019130, 0.0021291, 0.00230062, 0.00134172,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.142249285501002,0.603645244631035,0.423,0.598,-0.0017814, 0.0005033,-0.0000904, 0.00042973,-0.00107272,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.136180487423396,0.604233573150092,0.54,0.632,-0.0076691,-0.0057934,-0.0076182,-0.00730339,-0.00669427,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.13021033286411,0.604897405075025,0.66,0.661, 0.0012685, 0.0014358,-0.0005560, 0.00090220, 0.00113121,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.124347708626598,0.605638983081257,0.775,0.687, 0.0011060, 0.0019032, 0.0026169, 0.00171010, 0.00236125,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.118591726030514,0.606456812051839,0.868,0.709, 0.0011919,-0.0023515,-0.0044334,-0.00267435,-0.00446777,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.112945051116893,0.607355377337615,0.929,0.728,-0.0057637, 0.0039945, 0.0073553, 0.00488780, 0.00544172,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.107410349926773,0.608328698470794,0.946,0.744,-0.0074218,-0.0069687,-0.0087502,-0.00721305,-0.00696868,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.101992065861878,0.60937752300985,0.918,0.758,-0.0105365,-0.0116029,-0.0114130,-0.01135914,-0.01051121,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.0966901989222085,0.610501850954782,0.847,0.77,-0.0039750,-0.0034848,-0.0030475,-0.00327397,-0.00342321,sell
