Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833, 0.00003531, 0.00287707, 0.00152435, 0.00268183,-0.00063292,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438, 0.00491758, 0.00563962, 0.00506584, 0.00538668, 0.00161494,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115, 0.00075258, 0.00173574, 0.00162090, 0.00291132, 0.00079274,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408,-0.00037108, 0.00039522,-0.00048814, 0.00066866,-0.00021879,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786, 0.00043339, 0.00004120,-0.00021331, 0.00064225,-0.00221260,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196, 0.00343957, 0.00124395, 0.00171942, 0.00153058, 0.00095452,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956, 0.00391161,-0.00043674, 0.00496895, 0.00489518, 0.00492337,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222, 0.00084964, 0.00034446, 0.00029678,-0.00004599, 0.00117874,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417, 0.00378695,-0.00109350, 0.00605255, 0.00024202, 0.00503993,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333,-0.00022888,-0.00280362,-0.00097193, 0.00055105,-0.00003343,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073, 0.00119764, 0.00079833, 0.00063327,-0.00013957, 0.00412593,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,-0.00498548,-0.00477475,-0.00503655,-0.00462992,-0.00613905,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078,-0.00063381,-0.00063318, 0.00057313,-0.00073730, 0.00130503,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713, 0.00137123, 0.00201890, 0.00195140, 0.00002595,-0.00248115,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225, 0.00359184, 0.00383824, 0.00428314, 0.00252334, 0.00231362,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,-0.00064610, 0.00150883, 0.00086428, 0.00050987, 0.00141202,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,-0.00131258,-0.00015006, 0.00025830, 0.00179580, 0.00119337,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025, 0.00194310, 0.00156920, 0.00019566, 0.00085716, 0.00087944,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257,-0.00094712,-0.00105447,-0.00097609,-0.00273429,-0.00145941,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839,-0.00009056, 0.00013997, 0.00016484, 0.00008709, 0.00036083,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615, 0.00669958, 0.00566080, 0.00655420, 0.00654092, 0.00254104,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794, 0.00371469, 0.00260928, 0.00176162, 0.00261227, 0.00254104,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985, 0.00136809, 0.00295334, 0.00279241, 0.00170890, 0.00168713,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782, 0.00490204, 0.00326228, 0.00627099, 0.00704202, 0.00324961,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064, 0.00313198, 0.00267017, 0.00389417, 0.00158596, 0.00211213,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223, 0.00356453, 0.00431207, 0.00539723, 0.00508213, 0.00539723,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,-0.00146144,-0.00308044, 0.00425608,-0.00101795,-0.00116050,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267, 0.00093987, 0.00037998, 0.00000018, 0.00039055,-0.00055829,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678, 0.00500192,-0.00032356,-0.00058697,-0.00108034,-0.00144598,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307, 0.00086092, 0.00059382, 0.00042299, 0.00054243, 0.00049936,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702, 0.00283652, 0.00392782, 0.00194933, 0.00368278, 0.00303674,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469, 0.00031988,-0.00008908, 0.00196446, 0.00105868, 0.00180962,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633, 0.00419617, 0.00410261, 0.00446371, 0.00208384, 0.00417486,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,-0.00098715,-0.00346000,-0.00202682,-0.00233577,-0.00028042,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889, 0.00451541, 0.00358681, 0.00379132, 0.00373984, 0.00413951,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715, 0.00328732, 0.00323116, 0.00242793, 0.00332156, 0.00383452,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988,-0.00071680, 0.00064667, 0.00021419, 0.00064667, 0.00075491,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391, 0.00236191, 0.00388449, 0.00283050, 0.00406058, 0.00312279,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398, 0.00206377, 0.00331998, 0.00179153, 0.00381154, 0.00460895,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061, 0.00251183, 0.00141561, 0.00265500, 0.00143803, 0.00335062,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853,-0.00262079,-0.00293475,-0.00320562,-0.00258294,-0.00328195,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035, 0.00555571, 0.00574200, 0.00587167, 0.00252428, 0.00590876,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029, 0.00084873, 0.00006023, 0.00132952, 0.00071921, 0.00096251,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,-0.00253578,-0.00121493,-0.00090939, 0.00008426,-0.00019546,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184, 0.00349719, 0.00266415,-0.00065079, 0.00224449, 0.00459981,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145, 0.00050683,-0.00187339,-0.00279061,-0.00097270,-0.00103779,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683, 0.00261690, 0.00317876, 0.00299798, 0.00249229, 0.00278210,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,-0.00227399,-0.00227554, 0.00211352,-0.00249159,-0.00180930,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519, 0.00304986, 0.00101616, 0.00125108, 0.00092650, 0.00277352,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207, 0.00314381, 0.00305681, 0.00296887, 0.00280710, 0.00294586,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927, 0.00111253, 0.00135883, 0.00116064, 0.00193577, 0.00157689,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224, 0.00236519, 0.00257321, 0.00250754, 0.00432946,-0.00506514,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404, 0.00609268, 0.00566722, 0.00600373, 0.00632374,-0.00433457,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864, 0.00180230, 0.00158047, 0.00053801, 0.00216471, 0.00092596,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285, 0.00163518, 0.00075638, 0.00058185, 0.00145863, 0.00107456,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,-0.00444174,-0.00116036,-0.00022271,-0.00092616,-0.00278067,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,-0.00413798,-0.00154166,-0.00095572,-0.00365554,-0.00514322,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267, 0.00395174, 0.00292404, 0.00026157, 0.00091529, 0.00425098,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427, 0.00039127, 0.00122521,-0.00062411,-0.00016635, 0.00134524,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705, 0.00195576, 0.00302099,-0.00025047, 0.00118968, 0.00282656,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573, 0.00625613, 0.00612490, 0.00702914, 0.00654199, 0.00439380,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714, 0.00488899, 0.00226675, 0.00340375, 0.00392932, 0.00488760,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289, 0.00051058,-0.00030460,-0.00098032,-0.00165862,-0.00120805,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502,-0.00729771,-0.00300087,-0.00292988,-0.00463025,-0.00617176,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408, 0.00424588, 0.00203677, 0.00363028, 0.00214626, 0.00096385,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064, 0.00452419, 0.00230674, 0.00373760, 0.00562190, 0.00426300,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248,-0.00074731,-0.00124793,-0.00159892,-0.00200690,-0.00181984,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811,-0.00137352,-0.00261302,-0.00213219,-0.00176036,-0.00255198,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938, 0.00267765, 0.00018426, 0.00229611, 0.00317539, 0.00322087,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955, 0.00362619, 0.00149341, 0.00203952, 0.00199325, 0.00470768,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641, 0.00649407, 0.00645778, 0.00400317, 0.00104552, 0.00663945,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859, 0.00490989, 0.00433715, 0.00831343, 0.00793773, 0.00806622,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824, 0.00429612, 0.00508844, 0.00547389, 0.00546037, 0.00571768,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361, 0.00373652, 0.00151977, 0.00215460, 0.00123188, 0.00404026,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118, 0.00103867, 0.00091033, 0.00103315, 0.00061469, 0.00147578,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089, 0.00122414, 0.00063348, 0.00296699, 0.00234738, 0.00143263,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853,-0.00105021,-0.00074763,-0.00111341,-0.00111341,-0.00127421,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409, 0.00004568, 0.00019437,-0.00031018,-0.00159738, 0.00082366,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757, 0.00209814, 0.00262853, 0.00339602, 0.00395794, 0.00328936,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001, 0.00018879, 0.00129176, 0.00064901, 0.00139235, 0.00129505,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,-0.00014908,-0.00089824,-0.00118215,-0.00103793,-0.00092178,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022, 0.00124709, 0.00086606,-0.00004575, 0.00144538, 0.00145941,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,-0.00008373, 0.00065169, 0.00015613, 0.00073935, 0.00075000,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,-0.00102441,-0.00091693,-0.00158849, 0.00117434,-0.00177826,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767, 0.00158826, 0.00110492,-0.00021265, 0.00154850, 0.00113995,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225, 0.00246620, 0.00289771, 0.00083017, 0.00093011, 0.00410435,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735, 0.00167195, 0.00050110, 0.00150827, 0.00110657, 0.00162172,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402, 0.00269651, 0.00275920, 0.00191415, 0.00203664, 0.00262206,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172, 0.00121383, 0.00136778, 0.00109399, 0.00047874, 0.00149887,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149, 0.00089929, 0.00107608, 0.00113188, 0.00076630, 0.00115901,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283, 0.00137070, 0.00141714, 0.00104605, 0.00108699, 0.00037499,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255, 0.00091342, 0.00229784, 0.00075284, 0.00124629, 0.00055316,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796, 0.00249198, 0.00146812, 0.00142973, 0.00090358, 0.00089023,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925, 0.00222247, 0.00190832, 0.00110396, 0.00321529, 0.00202451,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,-0.00045561,-0.00036302,-0.00048105,-0.00129871,-0.00013550,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524, 0.00196862, 0.00291535, 0.00159686, 0.00102180, 0.00091063,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,-0.00178824,-0.00110174, 0.00108503,-0.00099502, 0.00006405,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785, 0.00142006,-0.00095888, 0.00147436, 0.00176988, 0.00255959,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302, 0.00043888, 0.00084262, 0.00093818,-0.00131484, 0.00117548,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813, 0.00407974, 0.00357784, 0.00560639, 0.00263367, 0.00528866,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895, 0.00212650, 0.00213528, 0.00273536, 0.00301426, 0.00235756,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549, 0.00395947, 0.00363924, 0.00414182, 0.00389139, 0.00421310,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618, 0.00282779, 0.00327065, 0.00579792, 0.00121197, 0.00416959,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466, 0.00026869,-0.00224129,-0.00230286,-0.00179701,-0.00161951,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256,-0.00327411,-0.00550922,-0.00269885,-0.00269885,-0.00205446,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352, 0.00007160, 0.00033311, 0.00120214, 0.00164942, 0.00045062,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493, 0.00294613, 0.00333456, 0.00344511, 0.00340225, 0.00312654,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,-0.00029754, 0.00048724, 0.00028973, 0.00033477, 0.00034532,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,-0.00020644,-0.00160207,-0.00026135,-0.00033165, 0.00078834,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,-0.00047134, 0.00028306,-0.00133179,-0.00011283,-0.00014980,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596,-0.00022088,-0.00023682, 0.00065264,-0.00007269, 0.00099823,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899, 0.00119171, 0.00151923, 0.00209372, 0.00119551, 0.00220032,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982, 0.00190869, 0.00308616, 0.00178219, 0.00291305, 0.00318861,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844, 0.00134995, 0.00244172,-0.00143040,-0.00003156,-0.00091980,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115, 0.00459365, 0.00474217, 0.00237360, 0.00123802, 0.00173784,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,-0.00249064,-0.00063873,-0.00040046,-0.00173900,-0.00155139,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,-0.00140634,-0.00135057,-0.00144820,-0.00137482,-0.00068009,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806, 0.00004303, 0.00023059, 0.00034930, 0.00002483, 0.00032881,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,-0.00106122,-0.00060513, 0.00010101,-0.00070869, 0.00065107,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661, 0.00446066, 0.00255391, 0.00736534, 0.00231509, 0.00219914,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069,-0.00121247, 0.00065483, 0.00346367,-0.00120872, 0.00181035,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886, 0.00382089, 0.00116649, 0.00117311, 0.00352832, 0.00383380,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898, 0.00160564, 0.00110038, 0.00151765, 0.00154718, 0.00149753,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475, 0.00213211, 0.00069363, 0.00343000, 0.00116907, 0.00261239,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617, 0.00286036, 0.00018843, 0.00334008, 0.00144076, 0.00305848,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376, 0.00278757, 0.00100475, 0.00383010, 0.00089376, 0.00382605,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279, 0.00270935, 0.00166024, 0.00322804, 0.00118607, 0.00351051,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,-0.00021702,-0.00152018,-0.00092958,-0.00117603,-0.00022509,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,-0.00007564, 0.00006262, 0.00015786,-0.00048311,-0.00007768,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805, 0.00152694, 0.00172085, 0.00178404, 0.00043646, 0.00077155,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,-0.00033670, 0.00498175, 0.00327939,-0.00261506, 0.00068889,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,-0.00475198, 0.00161237, 0.00080718,-0.00519196,-0.00447337,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,-0.00201054,-0.00007712,-0.00013475,-0.00080243,-0.00099764,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968, 0.00186791, 0.00283560, 0.00180747, 0.00095338, 0.00226412,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,-0.00153512, 0.00183387, 0.00155197,-0.00471636,-0.00186763,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,-0.00448286, 0.00150935, 0.00116455,-0.00484415,-0.00465716,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162, 0.00233346, 0.00267758, 0.00181942, 0.00189815, 0.00171663,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254, 0.00220475, 0.00196273, 0.00182235, 0.00163456, 0.00114817,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274, 0.00310709, 0.00215328, 0.00226289, 0.00225973, 0.00208960,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593, 0.00244820, 0.00325271, 0.00227340, 0.00271582, 0.00044369,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841, 0.00300523, 0.00362893, 0.00307554, 0.00275619, 0.00199659,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965, 0.00500687, 0.00469790, 0.00173155, 0.00516161, 0.00455239,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492, 0.00310465, 0.00235500, 0.00010757, 0.00300509, 0.00239602,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308, 0.00155126, 0.00142753, 0.00118676, 0.00285614,-0.00033293,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963, 0.00312733, 0.00321140, 0.00090346, 0.00313730, 0.00258991,buy
