Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389,-0.00055464,-0.002089930,-0.00185334,-0.00252174,-0.0023838,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062, 0.00614658, 0.010930872, 0.01462750, 0.01073854, 0.0003307,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554, 0.00133596, 0.000402436, 0.00130250, 0.00146213,-0.0012623,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123,-0.00397599,-0.002746868,-0.00391836,-0.00770609,-0.0038705,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414,-0.00347227,-0.003434056,-0.00264209,-0.00395168,-0.0030468,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604, 0.00980899, 0.010529924, 0.01042824, 0.01068744, 0.0076608,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214,0.171316480375095, 0.00546660, 0.006554429, 0.00968794, 0.00671197, 0.0027099,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799,0.174653581403137,-0.00440018,-0.002229565,-0.00305865,-0.00241525,-0.0041246,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039,0.178046001758258, 0.00573862, 0.003853640, 0.00534217, 0.00592766, 0.0042901,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934,0.181495236557404,-0.00006987, 0.004469192, 0.00333535, 0.00150126, 0.0010818,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412,0.184998295566679,-0.00585419, 0.002274443,-0.00580879,-0.00646462,-0.0070106,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051,0.188555926344559, 0.00382468, 0.001191260, 0.00185322,-0.00084463, 0.0030014,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,0.192166633774094, 0.01095056, 0.006339922, 0.01154788, 0.00669170, 0.0063859,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312,0.195829670296811, 0.00550643, 0.002710949, 0.00441246, 0.00352851, 0.0003702,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671,0.199544288354235, 0.00430267, 0.000394917, 0.00378732, 0.00039492, 0.0043568,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,0.203309740387893, 0.00644060, 0.002379823, 0.00577165, 0.00432638, 0.0035350,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,0.207124531280837,-0.00152691,-0.000119365,-0.00057664,-0.00304238,-0.0044083,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118,0.210987165916118, 0.01373490, 0.011965534, 0.00329476, 0.01239880, 0.0106020,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549,0.214901382086107, 0.00376895,-0.004207762, 0.00120749, 0.00193733, 0.0020625,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968,0.218861199323011, 0.00997510, 0.007233821, 0.00502060, 0.00926926, 0.0100130,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,0.222869607860727, 0.00558458, 0.001519162, 0.00424206, 0.00618256, 0.0056124,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807,0.226920627231462,-0.00122961,-0.005038904,-0.00194363,-0.00044665, 0.0000548,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536,0.231017995227587, 0.00916083,-0.000570268, 0.00862000, 0.00602226, 0.0094347,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,0.235160964290627, 0.00297712,-0.007282741,-0.00141319, 0.00027723, 0.0053382,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,0.239344301511264, 0.00895663, 0.011726941, 0.00863584, 0.01005146, 0.0103622,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831,0.243573239798817, 0.01084598, 0.000634005, 0.00339521, 0.00520809, 0.0051282,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632,0.247843293802441,-0.00142009,-0.002242285,-0.00429938, 0.00040227,-0.0015062,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898,0.252152220846715, 0.00480955, 0.005102611, 0.00411352, 0.00398399, 0.0050165,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902,0.256498525814689, 0.01288081, 0.012606452, 0.01230690, 0.00726248, 0.0123121,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679,0.260888189174157, 0.00620092, 0.003772073, 0.00248379, 0.00281249, 0.0024838,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,0.26531224022343, 0.00243629,-0.004663535,-0.00370976,-0.00345038, 0.0018096,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,0.269775164313353,-0.00108876,-0.000562411, 0.00114308, 0.00138573, 0.0011410,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774,0.274273971210028, 0.01527737, 0.015138164, 0.01442296, 0.01379667, 0.0139477,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149,0.278810156030405, 0.00532165, 0.003958787, 0.00454031, 0.00256918, 0.0008867,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,0.283379233423638,-0.00046888, 0.004311268,-0.00060594,-0.00128441,-0.0019486,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821,0.287981950948203, 0.00537926, 0.004900290, 0.00035747, 0.00228712, 0.0027188,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915,0.292618308604099, 0.00253132,-0.000851336,-0.00065120,-0.00002726,-0.0005304,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,0.297287558832852,-0.00765997,-0.007760202,-0.00448085,-0.00905259,-0.0058527,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462,0.30198745895904, 0.00086438, 0.005054318,-0.00007034, 0.00293010, 0.0057366,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123,0.306718008982663,-0.00306858,-0.002334696,-0.00324550,-0.00339795,-0.0018411,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891,0.311481451579143,-0.00051073, 0.005451141, 0.00089403, 0.00259227, 0.0046053,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112,0.316271058722213, 0.00249448, 0.001921363,-0.00401103, 0.00238444, 0.0056692,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,0.321089073087297, 0.00487173, 0.005045335, 0.00138213, 0.00740223, 0.0079779,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,0.325933999557445,-0.00733874,-0.002047807,-0.00602571,-0.00719264,-0.0014868,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,0.330805090574185,-0.00216582,-0.000662381,-0.00344211,-0.00230321,-0.0005180,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,0.335700103462093,-0.00199253,-0.000532632,-0.00130213,-0.00085224,-0.0002471,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864,0.340622028455066,-0.00336921,-0.003185824,-0.00250546,-0.00213315,-0.0055904,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,0.345562642409889, 0.00336662,-0.004058741,-0.00112892,-0.00406195,-0.0040076,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,0.350529420911304, 0.00076604, 0.007102354, 0.00645829, 0.00566972, 0.0004993,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045,0.355516383491517, 0.00210808, 0.001193979, 0.00616743, 0.00159917, 0.0004822,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638,0.360524277709002,-0.01159729,-0.007383429, 0.00798157,-0.00519692, 0.0040967,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,0.365549365771391,-0.00515978,-0.007046830, 0.00199747,-0.00760583,-0.0005173,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,0.370594637912578, 0.00375386, 0.002755825, 0.00365336, 0.00296307, 0.0003570,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.835847410030002,0.375655608781719, 0.00118610, 0.000656541, 0.00264793, 0.01102861,-0.0013180,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.842056619602156,0.380734521054237, 0.00655633, 0.005618529, 0.01081046, 0.00831573, 0.0089701,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.848162742254262,0.385828384496235,-0.00074192,-0.004578258,-0.00772749,-0.00766611,-0.0042031,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.854178219511155,0.390937199107714, 0.00192072, 0.001384962, 0.00372597, 0.00420062, 0.0032908,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.860092387208691,0.396058722213252, 0.01024465, 0.014507670, 0.01511964, 0.01001575, 0.0095782,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.86590524534687,0.401194448929795, 0.00731479, 0.015981348, 0.01439914, 0.00479843, 0.0089123,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.871618571286383,0.406339146348027, 0.00031245,-0.002285217, 0.00331742, 0.00034638,-0.0011286,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.877223478223777,0.411504027845058, 0.00449728, 0.004662015, 0.00510174, 0.00316370, 0.0037875,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.882726186921469,0.416671152017511, 0.00181545, 0.003272479, 0.00199092, 0.00194222, 0.0022619,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.888120476617043,0.42184126642386, 0.00651203, 0.002223837, 0.00411957, 0.00258750, 0.0006014,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.893403681269462,0.427028574675111,-0.00513766,-0.000630842,-0.00508153,-0.00310304,-0.0050284,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.898579355600108,0.432220368277207, 0.00837631, 0.007938010, 0.00884680, 0.00925640,-0.0051649,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.903637724125183,0.437422627697939, 0.00081115, 0.001864505, 0.00190715,-0.00559937,-0.0002285,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.908583230246413,0.442629372469515,-0.02043722,-0.022599709,-0.01553791,-0.01514383,-0.0146165,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.913416762644144,0.447841350150409, 0.00476064, 0.004861302,-0.00098735, 0.00526915, 0.0047827,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.918132989236304,0.453058560740621, 0.00294593, 0.003280936, 0.00135289, 0.00518746, 0.0040866,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.922729243981857,0.458279509123204,-0.00228876,-0.002152451,-0.00165519,-0.00217733,-0.0028816,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.927207304241494,0.463503447739682, 0.00541267, 0.005183837, 0.00532122, 0.00482395, 0.0047671,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.931560949252798,0.468728133914635,-0.00532252,-0.001383514,-0.00608051,-0.00628089,-0.0072773,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.935797288458531,0.473953567648062, 0.00185584,-0.002334456,-0.00032071,-0.00408724,-0.0064706,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.939906546374895,0.479179748939962, 0.00289361, 0.002814780, 0.00445747, 0.00190959, 0.0025258,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.943891389042927,0.484405182673389,-0.01688524,-0.016198176,-0.01454156,-0.01269146,-0.0089998,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.947748261741245,0.489627626172919,-0.01545162,-0.017520001,-0.01298580,-0.01334229,-0.0066159,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.951477164469849,0.494847079438554,-0.00338912,-0.006633347, 0.00144525,-0.00177242,-0.0006528,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.955078097228739,0.500063542470292, 0.00680522,-0.002923315, 0.01319078, 0.01198715, 0.0016713,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.958544839255499,0.505274025034238, 0.00157552,-0.003157679,-0.00336793,-0.00260282,-0.0025997,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.96188094527151,0.510478527130392, 0.01027466, 0.009106156, 0.01200068, 0.01151334, 0.0114256,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.96508286055539,0.515679291434176, 0.00561503, 0.005960470, 0.00767341, 0.00700470, 0.0059316,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.968149696426794,0.52086884236085,-0.00122297,-0.001966459,-0.00076558,-0.00083733, 0.0023657,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.971078786844687,0.526051665261257, 0.00392902, 0.004947030, 0.00873257, 0.00078320, 0.0017684,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.97387368653045,0.531227012576924, 0.00312308, 0.004697335, 0.00366375, 0.00453401,-0.0019346,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.976524620000284,0.536388156281584,-0.00191910, 0.005910199,-0.00157693, 0.00170203,-0.0001262,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.979045806139715,0.541538086609135,-0.00031825, 0.000810903,-0.00009660, 0.00139818, 0.0014808,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.981422137382872,0.546677551118049,-0.00225471,-0.002409392,-0.00331593,-0.00288799,-0.0023048,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.983658057131482,0.551805054691378, 0.00087701, 0.002201440, 0.00430291, 0.00372255, 0.0057720,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.985749121983819,0.556916859536753,-0.00129928,-0.001206205, 0.00258380, 0.00009233, 0.0008139,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.98770333006299,0.562016703446544,-0.00220086,-0.002085788,-0.00567362,-0.00543403,-0.0010519,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.989511794565542,0.567100101069906, 0.00410806, 0.002340273, 0.00505244, 0.00146596, 0.0026532,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.991170960770095,0.572168547523787,-0.00059030,-0.003028751, 0.00013629,-0.00072874, 0.0008714,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.992692381521136,0.577219052574292, 0.00213109, 0.006186782, 0.00604717, 0.00701496, 0.0070572,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.994068058695559,0.582254606455317, 0.00614990, 0.012382390, 0.00558010, 0.00708116, 0.0084237,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.995297992293364,0.587270723816017,-0.00028989,-0.000229174, 0.00424588,-0.00138895,-0.0016754,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.996384848355586,0.592270394890288, 0.00196990, 0.001538222,-0.00036136, 0.00205204, 0.0049438,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.997320628759118,0.597249881885761,-0.00906422,-0.006444510,-0.00676534, 0.00053986,-0.0011879,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.998112442946722,0.602211427477857, 0.00127409, 0.002588097, 0.00137708, 0.00182226,-0.0004136,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.998759402238053,0.607148303640311,-0.00411163,-0.001077449,-0.00186560,-0.00309684,-0.0005818,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.99926150663311,0.61206574328244, 0.00392077, 0.004970750, 0.00370306, 0.00115067, 0.0051327,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.999616090090859,0.616961503728822,-0.00052997, 0.000065412, 0.00606422,-0.00021395,-0.0001633,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.999823152611298,0.621833342304035, 0.00066582, 0.002614984, 0.00331133, 0.00381491, 0.0031607,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.99988447155512,0.62668125900808, 0.00158058, 0.009414706, 0.01307205, 0.01431460, 0.0091257,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.999795603520596,0.631504506282481, 0.00672279, 0.009556790, 0.00989549, 0.01075894, 0.0102777,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.999561880589799,0.636302336568766, 0.00106513, 0.000729460, 0.00444414, 0.00422639, 0.0045940,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.999182414082384,0.641071012074565,-0.00140498,-0.001626584,-0.00092012,-0.00078228,-0.0006318,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.99865542663766,0.64581501815072, 0.00484699, 0.001986551, 0.00461933, 0.00004063, 0.0053380,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.997980029575282,0.650533607238758, 0.00348360, 0.004755009, 0.00441863, 0.00454232, 0.0027947,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.997161554977321,0.655220798870888, 0.00389785, 0.003826944, 0.00683290, 0.00291867,-0.0009203,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.996198225483086,0.659878088164056, 0.00155462, 0.001807739, 0.00602238, 0.00056325, 0.0008203,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.995085597690853,0.664505475118264,-0.00043031,-0.000338036, 0.00412621,-0.00062719,-0.0025646,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.993831669723727,0.669102212175036, 0.00330858, 0.002924454, 0.00532997, 0.00107047, 0.0014654,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.992432886860328,0.6736675517759, 0.00374661, 0.001514095, 0.00506558, 0.00121005,-0.0001687,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.990889249100655,0.678199998803907, 0.00181329, 0.002573820, 0.00662821, 0.00151240, 0.0025300,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.9892025338054,0.682698058142108,-0.00309279,-0.000338742,-0.00196295,-0.00034811,-0.0015012,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.987376295695943,0.6871647200244, 0.00256586,-0.000850791, 0.00459525, 0.00195572, 0.0029523,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.985406980050904,0.69159549909994, 0.01045603, 0.010734541, 0.01140264, 0.00297978, 0.0101477,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.983295475550626,0.695992638044148, 0.00734054, 0.009000622, 0.00763142, 0.00899611, 0.0092612,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.981046225596838,0.700353894181603,-0.01052004,-0.010977955,-0.00973705,-0.00910758, 0.0033765,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.978658341509193,0.704684500421623,-0.00427747,-0.005620849,-0.00264122,-0.00595834, 0.0010277,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.976133600648381,0.708970253153202,-0.00394973,-0.002812113,-0.00352639,-0.00371748,-0.0000550,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.973470225653713,0.713223860870397, 0.01312559, 0.008631615, 0.01097088, 0.00975164, 0.0013316,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.970670882566225,0.717440090663892, 0.00394668, 0.003722544, 0.00303829, 0.00313584, 0.0036684,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.96773823742695,0.721618194975211,-0.00350336, 0.001802222, 0.00169276,-0.00335778, 0.0010147,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.964673178916236,0.725761164038251, 0.00434198, 0.004027361, 0.00389599, 0.00415777, 0.0041056,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.961475707034083,0.729863764943694, 0.00416271, 0.003077913, 0.00334307, 0.00415733, 0.0033181,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.958146710460834,0.73392973548391,-0.00410561, 0.000389803, 0.00309858, 0.00017544,-0.0029517,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.954691521278562,0.737954590308054,-0.00043600,-0.003314017,-0.00049233,-0.00094090, 0.0008891,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.951103030044505,0.741939824533075, 0.01298419, 0.003312504, 0.01265905, 0.01201532, 0.0066288,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.94738923488177,0.745885438158973, 0.01785242, 0.009049610, 0.01741957, 0.01519435, 0.0140787,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.943550135790357,0.749789936068799, 0.01073488, 0.014239241, 0.01148385, 0.01206426, 0.0127894,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.939583955409575,0.753649580470184,-0.00028317, 0.001156456,-0.00323413,-0.00295543,-0.0021234,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.935497803182187,0.757471846947868, 0.00174018, 0.001480611,-0.00218475, 0.00073992, 0.0021198,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.931287235706465,0.761249259917111,-0.00210248, 0.000178598,-0.00854778,-0.00392916,-0.0010460,sell
