Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,1,1,1,0,1,0, 0.002964410,-0.00106393,-0.00054461,-0.00029312, 0.000392818,sell
2019-11-07,0,1,1,1,1,2,1,0,0,1,0,3,0,1,1,0,1,1,0,0,1,1, 0.002253449, 0.00060006, 0.00094787, 0.00330916, 0.002826450,buy
2019-11-08,1,0,1,1,1,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1, 0.000762385, 0.00098321, 0.00073180, 0.00090173, 0.001277760,sell
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,1,0,1,1,0,1,2, 0.007018050, 0.00701805, 0.00708981, 0.00664423, 0.006327740,buy
2019-11-10,1,0,1,0,1,2,1,0,0,2,1,1,1,0,1,1,0,0,1,0,1,1, 0.001537436, 0.00076263, 0.00287520, 0.00082827, 0.000726895,buy
2019-11-11,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,-0.001623383,-0.00616651,-0.00465801,-0.00271210,-0.003559636,sell
2019-11-12,1,0,2,0,1,1,1,0,2,1,1,1,1,2,1,1,0,0,1,0,1,1, 0.002180247, 0.00181131, 0.00182996, 0.00191036, 0.002007083,buy
2019-11-13,1,1,1,0,1,1,0,0,2,0,1,0,1,2,0,1,0,1,0,1,1,0, 0.000907739, 0.00009161,-0.00117467,-0.00073936, 0.000841756,sell
2019-11-14,0,1,0,0,1,0,1,0,3,0,2,0,1,2,1,0,1,1,1,1,2,1,-0.001195687,-0.00250020,-0.00086531, 0.00034931,-0.001593049,sell
2019-11-15,1,1,1,1,1,0,1,0,2,0,1,0,0,2,1,0,1,2,0,1,1,2, 0.005867681, 0.00630171, 0.00589241, 0.00451859, 0.004672091,buy
2019-11-16,0,1,0,1,0,0,1,0,3,0,0,1,1,2,1,0,1,1,1,0,1,2, 0.002952357, 0.00550406, 0.00323455, 0.00377244, 0.006851072,buy
2019-11-17,1,1,1,1,1,0,0,0,4,0,1,1,1,1,1,0,1,0,1,0,1,1,-0.000028122,-0.00135629, 0.00080205, 0.00029153,-0.000468238,sell
2019-11-18,2,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,2,0,1,0,1,0, 0.000963528, 0.00085874, 0.00101454, 0.00264841, 0.001078535,buy
2019-11-19,1,0,2,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.002623575, 0.00230529, 0.00295677, 0.00178812, 0.002638483,buy
2019-11-20,1,0,1,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,-0.000346378,-0.00037054, 0.00385574, 0.00284238,-0.000105007,buy
2019-11-21,0,0,1,2,0,1,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,-0.001431391, 0.00118121, 0.00067856, 0.00098570,-0.000184424,sell
2019-11-22,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.000100688, 0.00230988, 0.00105808, 0.00125605, 0.001021109,buy
2019-11-23,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,1,0, 0.000638301, 0.00048361, 0.00150657, 0.00116589, 0.000458050,sell
2019-11-24,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,2,2,0, 0.002381661, 0.00522372, 0.00108256, 0.00700341, 0.008635511,buy
2019-11-25,0,2,0,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,3,0, 0.002286052, 0.00503907, 0.00093230, 0.00704749, 0.007341819,buy
2019-11-26,0,2,0,3,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,2,2,0, 0.000886164, 0.00525185, 0.00233218, 0.00537407, 0.005425359,buy
2019-11-27,0,1,0,2,0,1,0,1,2,0,0,2,0,2,0,1,2,0,0,1,3,0,-0.001203820,-0.00069494,-0.00075826,-0.00302579,-0.000217883,sell
2019-11-28,0,2,0,3,0,3,0,1,1,0,0,1,0,1,0,2,2,0,0,2,3,0,-0.001788545,-0.00092726,-0.00102788,-0.00050930,-0.000256636,sell
2019-11-29,0,3,0,1,0,2,0,1,1,1,0,1,0,2,0,2,2,0,0,2,2,0,-0.000032395, 0.00095462,-0.00076403,-0.00017318,-0.001540542,sell
2019-11-30,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,2,2,0,0,1,1,0,-0.000093711, 0.00011852, 0.00172461,-0.00030404,-0.000101999,buy
2019-12-01,0,3,0,2,1,1,0,0,1,2,0,1,0,1,0,2,2,0,0,2,2,0,-0.002543561,-0.00006350,-0.00111228, 0.00367479, 0.000794234,buy
2019-12-02,0,3,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,0,0,2,1,0,-0.006014722,-0.00572216,-0.00617400,-0.00573980,-0.006374904,sell
2019-12-03,0,3,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,-0.003319864,-0.00329364,-0.00352100,-0.00150793,-0.005370849,sell
2019-12-04,0,3,0,0,1,1,0,0,0,1,0,3,0,1,1,1,0,1,0,2,0,1,-0.000785693, 0.00066141,-0.00040741,-0.00187090,-0.009082382,buy
2019-12-05,0,2,1,0,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1,-0.001165758,-0.00079313,-0.00051136,-0.00080121,-0.000742253,buy
2019-12-06,1,1,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,2, 0.000983105, 0.00103929, 0.00142537, 0.00098311, 0.003112532,sell
2019-12-07,0,0,0,0,1,1,2,0,0,2,1,0,1,1,1,1,0,0,1,1,1,1, 0.005613144, 0.00604982, 0.00437071, 0.00478475, 0.004834716,buy
2019-12-08,1,0,1,1,0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,-0.003224283,-0.00132602,-0.00012145,-0.00898848,-0.001507557,sell
2019-12-09,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1,1,1,0,1,1,1,1, 0.007787900, 0.00431176, 0.00335340, 0.00390473, 0.000407985,buy
2019-12-10,1,0,1,1,0,0,1,0,0,1,1,1,2,2,0,1,1,1,1,1,0,0,-0.000452861,-0.00045286,-0.00121683,-0.00130335,-0.000452861,sell
2019-12-11,1,0,1,1,1,0,1,0,1,1,1,1,2,2,1,1,1,2,1,1,0,1, 0.000698647, 0.00092540, 0.00101358, 0.00076379, 0.000745181,sell
2019-12-12,0,0,1,1,2,0,0,0,1,0,1,2,1,2,1,1,1,1,1,1,0,1, 0.000229279,-0.00039317,-0.00047137, 0.00144838, 0.000096252,sell
2019-12-13,1,0,1,1,2,0,1,0,1,0,0,2,0,2,0,1,1,1,0,1,0,2, 0.006374461, 0.00497329, 0.00722018, 0.00751938, 0.007142436,buy
2019-12-14,1,1,0,0,1,0,1,0,1,0,1,2,1,2,1,1,0,0,1,1,0,1,-0.003838632, 0.00076624,-0.00410075,-0.00425007,-0.006043581,sell
2019-12-15,1,1,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0, 0.000117208, 0.00032819,-0.00104904,-0.00093466,-0.000752947,sell
2019-12-16,2,1,1,0,1,0,1,0,1,0,1,2,1,0,2,1,0,0,1,1,2,0, 0.004524369, 0.00316871, 0.00440085, 0.00315421, 0.003548010,buy
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0, 0.005373727, 0.00563413, 0.00514004, 0.00567245, 0.008654940,buy
2019-12-18,1,1,0,0,0,1,1,0,2,1,2,0,1,0,0,1,1,0,1,1,2,0, 0.003435575, 0.00439797, 0.00422585, 0.00427412, 0.003381930,buy
2019-12-19,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,1,1,2,0, 0.004081792, 0.00174659, 0.00402880, 0.00422506, 0.004081792,buy
2019-12-20,1,1,0,0,0,2,0,1,2,1,1,0,1,1,0,1,2,0,0,1,1,0, 0.001476912, 0.00248379, 0.00224633, 0.00344349,-0.000633038,buy
2019-12-21,0,0,0,2,0,2,0,1,2,1,1,0,1,1,0,2,3,0,1,1,0,0, 0.001341553,-0.00019753, 0.00087061,-0.00083894,-0.001901640,sell
2019-12-22,0,1,0,3,0,2,0,2,2,1,0,2,0,2,0,2,3,0,0,1,1,0, 0.003680323, 0.00439623, 0.00400399, 0.00353718, 0.002234150,buy
2019-12-23,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,3,0,0,2,0,0, 0.003840083, 0.00230533, 0.00389618, 0.00391987, 0.003104825,buy
2019-12-24,0,1,0,2,0,1,0,0,1,0,0,2,0,2,0,2,3,0,0,2,1,0, 0.000042492, 0.00189052,-0.00122888,-0.00122888,-0.001228879,sell
2019-12-25,0,1,0,1,0,2,0,1,1,0,0,2,0,2,0,2,2,0,0,2,2,0, 0.002303134, 0.00223141,-0.00289158,-0.00326976,-0.003096904,buy
2019-12-26,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,-0.000071892, 0.00252407, 0.00162101, 0.00277210, 0.002785663,buy
2019-12-27,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0, 0.001956853, 0.00121208, 0.00223112, 0.00223112, 0.002231122,buy
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,0, 0.004165590, 0.00298244, 0.00408812, 0.00316066, 0.003160661,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,3,0, 0.004247460, 0.00355031, 0.00228203, 0.00502798, 0.005366430,buy
2019-12-30,0,1,0,3,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,-0.002388791,-0.00259794,-0.00414941,-0.00401992,-0.000149343,sell
2019-12-31,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,1,1,1, 0.003619904, 0.00084814, 0.00415463, 0.00392140, 0.004095278,buy
2020-01-01,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1,-0.001574255,-0.00171183, 0.00155050, 0.00039191, 0.000892465,sell
2020-01-02,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2, 0.005812067, 0.00389188, 0.00671656, 0.00604798, 0.006288049,buy
2020-01-03,1,1,1,1,1,0,1,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1, 0.000504238, 0.00338839, 0.00525636, 0.00050367, 0.000504238,sell
2020-01-04,1,1,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,1,0, 0.004157334, 0.00323295, 0.00347799, 0.00339701,-0.004700851,buy
2020-01-05,0,1,1,2,1,0,1,0,0,3,0,1,0,1,1,1,0,1,0,0,1,1, 0.002584718, 0.00230776, 0.00512004, 0.00233664, 0.002343866,buy
2020-01-06,1,1,1,1,0,0,1,0,0,2,1,1,1,1,2,1,0,0,1,0,1,1,-0.001699151,-0.00150663,-0.00061789,-0.00184729,-0.001653481,sell
2020-01-07,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1, 0.002612723, 0.00235925, 0.00207246, 0.00455955,-0.000083415,buy
2020-01-08,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,2, 0.002393962, 0.00340128, 0.00078179, 0.00035522,-0.001656584,sell
2020-01-09,0,1,1,1,1,1,0,0,0,1,1,2,1,2,0,1,0,1,2,0,0,1, 0.005754225, 0.00522073, 0.00416318, 0.00595257, 0.005756849,buy
2020-01-10,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,1,0,0,1,0,0,1, 0.000887703, 0.00309405, 0.00338902, 0.00168753, 0.000154336,buy
2020-01-11,1,1,1,1,2,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,-0.000158778, 0.00208352, 0.00171984, 0.00027020, 0.001481423,buy
2020-01-12,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0, 0.000765343,-0.00031143, 0.00016764, 0.00058007,-0.000369678,sell
2020-01-13,2,1,1,0,1,1,1,0,0,0,2,1,2,1,2,1,1,1,1,0,0,0,-0.004887391,-0.00543134, 0.00037306,-0.00070912,-0.002563384,sell
2020-01-14,1,1,1,0,1,0,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1,0, 0.002666738, 0.00053278, 0.00302025, 0.00306109, 0.003168745,buy
2020-01-15,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,2,1,1,0,1,0, 0.002488216, 0.00271883, 0.00109641, 0.00248822, 0.001940972,buy
2020-01-16,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,2,0,1,0, 0.003560566, 0.00356057, 0.00277875, 0.00291915, 0.002945670,buy
2020-01-17,1,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,2,1,2,0,0,0, 0.003471533, 0.00289181,-0.00086788, 0.00345268, 0.003614823,buy
2020-01-18,0,0,0,1,0,1,1,0,2,1,0,1,0,1,0,0,2,1,1,1,1,0, 0.001781570, 0.00152336, 0.00133800, 0.00289833, 0.000658252,buy
2020-01-19,0,2,0,1,0,0,0,0,1,1,0,2,0,2,0,1,2,0,0,1,1,0,-0.000716747,-0.00033602,-0.00281324,-0.00300110,-0.000716747,sell
2020-01-20,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,2,0,1,1,1,0,-0.000888746,-0.00049349, 0.00052844,-0.00028390,-0.000355693,sell
2020-01-21,0,2,0,3,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,1,2,0, 0.001296079, 0.00087314, 0.00256279, 0.00167254, 0.003222665,buy
2020-01-22,0,2,0,3,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1, 0.000660147,-0.00054948, 0.00129694, 0.00155415, 0.001653047,buy
2020-01-23,0,1,0,3,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,2,1, 0.000100132,-0.00099965, 0.00007502, 0.00007502, 0.000297051,sell
2020-01-24,0,2,0,2,1,2,0,0,0,3,0,1,0,1,0,1,1,0,0,2,1,1, 0.000710788, 0.00086826, 0.00188675, 0.00059695, 0.002381557,sell
2020-01-25,0,1,0,3,1,2,0,1,0,3,0,0,0,0,0,1,1,0,0,2,2,1, 0.000738158, 0.00083463, 0.00131479, 0.00127301, 0.002986134,buy
2020-01-26,0,2,0,2,1,2,0,1,0,3,0,1,0,1,0,0,0,1,0,1,1,1,-0.002160762,-0.00219384,-0.00193177,-0.00206686,-0.001434252,sell
2020-01-27,0,3,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,1,-0.004498640,-0.00416454,-0.00449864,-0.00464056,-0.003575103,sell
2020-01-28,0,1,0,1,2,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2, 0.000750042, 0.00160272, 0.00569988, 0.00572231, 0.005858235,buy
2020-01-29,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1, 0.001922771, 0.00042662, 0.00287807, 0.00355186, 0.003599231,buy
2020-01-30,0,0,1,0,2,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,-0.003059032, 0.00440852,-0.00148728,-0.00074477,-0.001405784,sell
2020-01-31,1,0,0,1,2,0,0,1,0,3,1,2,1,1,0,0,0,2,0,1,0,1, 0.000554123, 0.00335583, 0.00249982, 0.00216169, 0.001643219,buy
2020-02-01,1,0,1,1,2,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,0,-0.000706598, 0.00014990, 0.00000449,-0.00075780,-0.001557434,sell
2020-02-02,0,1,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1, 0.007163210, 0.00300965, 0.00986309, 0.00420862, 0.007667510,buy
2020-02-03,1,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0, 0.004701044, 0.00212979, 0.00307340, 0.00067173, 0.001057255,buy
2020-02-04,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,2,0,0,0,1, 0.013185066, 0.01216733, 0.00806106, 0.01352808, 0.008088369,buy
2020-02-05,2,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,3,1,0,0,2, 0.003558039,-0.00493334, 0.00414059, 0.00420890, 0.004279796,buy
2020-02-06,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,3, 0.007318890, 0.00279765, 0.00231634, 0.00689407, 0.002797654,buy
2020-02-07,1,2,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,2,1,0,0,2,-0.004621193,-0.00207692,-0.00066254,-0.00447251, 0.000761384,sell
2020-02-08,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,2,0,1,1, 0.003178622, 0.00340788, 0.00341542, 0.00004833, 0.003415424,buy
2020-02-09,0,1,2,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,2,0,1,1, 0.002635487, 0.00450110, 0.00365260, 0.00220291, 0.001330143,buy
2020-02-10,1,1,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1, 0.004014417, 0.00377419, 0.00445777, 0.00471612, 0.004432993,buy
2020-02-11,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1, 0.005758162, 0.00321936, 0.00400968, 0.00545004, 0.004217272,buy
2020-02-12,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,-0.000561458,-0.00127857, 0.00132718,-0.00001113,-0.002091827,sell
2020-02-13,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1, 0.000130611, 0.00044439, 0.00080342, 0.00080342, 0.001040094,sell
2020-02-14,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.003188097, 0.00359816, 0.00303713, 0.00339413, 0.002977031,buy
2020-02-15,0,1,0,1,0,2,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,0,-0.006563569,-0.00580430,-0.00758138,-0.00444692,-0.006387755,sell
2020-02-16,0,1,0,1,0,1,1,0,0,0,0,1,0,3,1,1,1,0,1,1,0,0, 0.003178341, 0.00307343, 0.00171478, 0.00285576, 0.003297203,buy
2020-02-17,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,1,1,0,1,1,1,0, 0.001756284, 0.00050630, 0.00175628, 0.00143834, 0.000518465,buy
2020-02-18,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.001669073,-0.00077332,-0.00183593,-0.00162880,-0.001669073,sell
2020-02-19,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,2,0, 0.004437781, 0.00402281, 0.00089578, 0.00443667, 0.004636608,buy
2020-02-20,0,0,1,1,0,1,0,1,0,3,0,2,0,2,0,2,1,0,0,1,1,0,-0.002480004,-0.00226167, 0.00054283, 0.00054283,-0.001841334,sell
2020-02-21,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1,0,0,-0.003290570,-0.00451482,-0.00275197,-0.00275197,-0.005086863,sell
2020-02-22,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,1,0, 0.000112954,-0.00103914, 0.00376498, 0.00601791, 0.000112954,buy
2020-02-23,0,2,1,1,0,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0,1, 0.008581039, 0.00636230, 0.00656135, 0.00448712, 0.007079860,buy
2020-02-24,0,2,1,1,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,2,-0.003916143,-0.00077118,-0.00143869,-0.00399672, 0.005294020,sell
2020-02-25,0,2,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,-0.004345380,-0.00199713,-0.00445858,-0.00494786,-0.000981449,sell
2020-02-26,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,3,0,2,0,1,0,2,-0.004627050,-0.00427966,-0.00105288,-0.00497236,-0.001010969,sell
2020-02-27,0,0,1,1,0,1,0,1,0,1,2,0,1,0,0,3,0,1,0,2,0,2, 0.004904443, 0.00605670, 0.00456015, 0.00569549, 0.003825814,buy
2020-02-28,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,3,0,2,0,1,0,1, 0.007764128, 0.00748014, 0.00743540, 0.00796969, 0.007385984,buy
2020-02-29,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,2, 0.003170059, 0.00275610, 0.00234886, 0.00149048, 0.001865548,buy
2020-03-01,0,0,2,1,1,0,1,0,0,1,2,0,2,0,0,1,0,2,0,1,0,2, 0.003754192, 0.00310040, 0.00310040, 0.00375419, 0.003201219,buy
2020-03-02,1,0,1,1,1,0,1,0,0,0,2,0,2,1,1,1,0,2,0,1,0,0,-0.004138189,-0.00185612,-0.00190564,-0.00190564,-0.001905644,sell
2020-03-03,2,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,0,2,0,3,0,1, 0.001281689, 0.00068333, 0.00270847, 0.00099747, 0.000711386,buy
2020-03-04,2,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,1,0,2,0,1, 0.005851428, 0.00505803, 0.00757010, 0.00714895, 0.005850108,buy
2020-03-05,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,2,-0.005172695,-0.00856494,-0.00853786,-0.00872350,-0.004179316,sell
2020-03-06,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,1,0,1,-0.001645392,-0.00067170,-0.00067170,-0.00012890, 0.001450336,sell
2020-03-07,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0, 0.001252776, 0.00334300, 0.00306397, 0.00394156, 0.003555638,buy
2020-03-08,0,0,2,0,1,1,1,0,0,1,2,0,1,1,0,1,1,1,1,0,2,0,-0.001373070,-0.00136687,-0.00136687, 0.00034611,-0.000128725,sell
2020-03-09,1,0,2,0,1,1,0,0,1,1,2,0,1,1,1,1,1,1,1,0,1,0, 0.002821545, 0.00379674, 0.00112321, 0.00363682, 0.003796739,buy
2020-03-10,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,-0.001777952,-0.00176127, 0.00013028,-0.00173997, 0.000423125,sell
2020-03-11,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,2,0, 0.000815760, 0.00182473, 0.00263996, 0.00013555, 0.001024525,buy
2020-03-12,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,1,1,1,1,0,2,0, 0.003017326, 0.00102951, 0.00102951, 0.00176287, 0.001143672,buy
2020-03-13,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,1,0, 0.000328003, 0.00346430, 0.00026556,-0.00156643, 0.000195989,buy
2020-03-14,0,0,0,2,0,1,1,0,0,0,0,2,0,2,1,1,1,0,0,0,2,0,-0.002055087,-0.00375801,-0.00655554,-0.00405560,-0.004055599,sell
2020-03-15,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,-0.001479715,-0.00130644,-0.00190260,-0.00126249,-0.002672675,sell
2020-03-16,0,1,0,1,0,1,0,1,1,0,0,1,0,2,1,1,2,0,1,0,2,0,-0.004923022,-0.00422786,-0.00498403,-0.00412977,-0.005097744,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.002622937, 0.00140909,-0.00133040, 0.00180974, 0.002619915,buy
2020-03-18,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,2,0, 0.009498622, 0.00867981, 0.00837841, 0.00943055, 0.008679806,buy
2020-03-19,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,1,1,0,0,2,0, 0.007591235, 0.00869938, 0.00862208, 0.00880092, 0.008699375,buy
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,1,0,1,0,-0.000698311,-0.00084779,-0.00647409,-0.00594318,-0.001370704,sell
2020-03-21,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,1,0,-0.003721985,-0.00172183,-0.00291435,-0.00399001,-0.000547888,sell
2020-03-22,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0, 0.003349683, 0.00000078, 0.00190815, 0.00227552, 0.002542776,buy
2020-03-23,1,1,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,-0.004005111,-0.00350013,-0.00319324,-0.00402674,-0.001146537,sell
2020-03-24,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,-0.003491294, 0.00701477, 0.00561942,-0.00530498, 0.005692694,buy
2020-03-25,1,1,2,1,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0,1,0,1, 0.002393251, 0.00509131, 0.00773898,-0.00045097, 0.006705676,buy
2020-03-26,1,1,2,1,1,0,0,1,0,2,2,1,1,0,0,3,0,1,0,1,0,1, 0.006035124, 0.01040486, 0.01150827, 0.00002743, 0.011370627,buy
2020-03-27,1,0,1,1,0,1,0,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0,-0.001744263, 0.00058785, 0.00473529,-0.00477668,-0.000976458,sell
2020-03-28,2,0,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,0,0,1,0,0, 0.002386627, 0.00279562, 0.00286142, 0.00171780, 0.002386627,buy
2020-03-29,0,0,2,1,1,1,1,0,0,0,2,1,1,1,0,3,0,1,0,0,0,1, 0.004024565, 0.00799337, 0.00676298, 0.00569024, 0.004024565,buy
2020-03-30,1,0,3,0,1,1,1,0,1,0,3,1,1,1,0,2,0,1,0,0,0,0, 0.010147562, 0.00910795, 0.00906211, 0.00945760, 0.010093034,buy
2020-03-31,2,0,2,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,1, 0.006419588, 0.00683116, 0.00641959, 0.00717419, 0.007163287,buy
2020-04-01,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,2,-0.001025919,-0.00611576,-0.00617411,-0.00618077,-0.008362351,sell
2020-04-02,1,0,1,0,2,1,1,0,2,1,1,0,2,1,0,1,1,1,0,1,0,2,-0.001485744,-0.00460735,-0.00326575,-0.00470587,-0.004852088,sell
2020-04-03,0,0,0,0,2,1,2,0,2,1,0,0,2,1,1,1,1,1,0,0,0,1, 0.002433972, 0.00099141, 0.00072441,-0.00058929, 0.002203077,buy
2020-04-04,1,0,1,0,2,1,1,0,1,1,1,0,2,0,2,1,0,1,1,0,0,0, 0.002700491, 0.00242132, 0.00259314, 0.00267775, 0.001715416,buy
2020-04-05,0,1,1,1,2,1,0,0,1,1,1,1,3,0,2,1,1,1,1,0,1,1, 0.002907734, 0.00284555, 0.00440531, 0.00423286, 0.001796746,buy
2020-04-06,1,1,1,1,2,1,1,0,1,1,1,1,3,0,1,1,1,2,1,0,0,1,-0.003862962,-0.00247584,-0.00242405,-0.00286493, 0.001026393,sell
2020-04-07,1,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0,1,1, 0.008408080, 0.00200846, 0.00544334, 0.00140359, 0.003475696,buy
2020-04-08,1,1,1,1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1, 0.004684691, 0.00003552, 0.00506624, 0.00514216, 0.006464518,buy
