Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0001867,-0.001872747,-0.00089200,-0.00180249,-0.00099282,sell
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0001867,-0.001872747,-0.00089200,-0.00180249,-0.00099282,sell
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0001867,-0.001872747,-0.00089200,-0.00180249,-0.00099282,sell
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0000119,-0.002488711,-0.00147139,-0.00152481,-0.00154695,sell
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003039, 0.001599807, 0.00110450, 0.00153050, 0.00028555,buy
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003039, 0.001599807, 0.00110450, 0.00153050, 0.00028555,buy
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011800,-0.001335669,-0.00012620, 0.00172949,-0.00079004,buy
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012440, 0.002572065, 0.00111537, 0.00352689, 0.00105243,buy
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012440, 0.002572065, 0.00111537, 0.00352689, 0.00105243,buy
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0001341, 0.000847238, 0.00005717, 0.00160115,-0.00026175,buy
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0001341, 0.000847238, 0.00005717, 0.00160115,-0.00026175,buy
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0006641,-0.000495170,-0.00047546,-0.00046840,-0.00023327,sell
2020-11-11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0006641,-0.000495170,-0.00047546,-0.00046840,-0.00023327,sell
2020-11-12,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0006594,-0.000711708, 0.00034814,-0.00068889,-0.00033580,sell
2020-11-13,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014732,-0.001245729,-0.00106346,-0.00154755,-0.00146728,sell
2020-11-14,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0007303, 0.002408418, 0.00053533, 0.00196918, 0.00186401,buy
2020-11-15,0,1,0,1,0,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.0006806, 0.000685836, 0.00013349, 0.00080288, 0.00086889,buy
2020-11-16,0,0,0,1,0,1,3,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0023646, 0.003168473, 0.00331455, 0.00245379, 0.00398289,buy
2020-11-17,0,0,0,1,0,1,3,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,-0.0035479,-0.003404110,-0.00249036,-0.00278042,-0.00300031,sell
2020-11-18,0,0,0,1,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0018245,-0.003487481,-0.00353598, 0.00034271,-0.00324412,sell
2020-11-19,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0015195, 0.001823907, 0.00152820, 0.00076108, 0.00085353,buy
2020-11-20,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0010334, 0.000876669,-0.00260156,-0.00070916,-0.00151588,sell
2020-11-21,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0018427, 0.002585055, 0.00105894, 0.00164382,-0.00175174,buy
2020-11-22,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022460,-0.000166132,-0.00135041,-0.00248809,-0.00300466,sell
2020-11-23,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022460,-0.000166132,-0.00135041,-0.00248809,-0.00300466,sell
2020-11-24,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022460,-0.000166132,-0.00135041,-0.00248809,-0.00300466,sell
2020-11-25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021578,-0.002103367,-0.00213327,-0.00264580,-0.00349232,sell
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012999, 0.003641863, 0.00194261, 0.00013854, 0.00101094,buy
2020-11-27,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0003658, 0.000913261, 0.00003443,-0.00128568,-0.00209595,sell
2020-11-28,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0021610, 0.002489261, 0.00124838, 0.00143667, 0.00115297,buy
2020-11-29,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0010017, 0.001343443, 0.00159733, 0.00124581, 0.00128472,buy
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0021928,-0.000792489,-0.00251003,-0.00251734,-0.00176721,sell
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0040810,-0.000640797,-0.00449459,-0.00431095,-0.00415984,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0008370,-0.004941994,-0.00391885,-0.00520827,-0.00470412,sell
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0002929,-0.000321997, 0.00121017, 0.00049630,-0.00123540,sell
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1, 0.0004008,-0.000825804, 0.00055300, 0.00005848, 0.00115312,buy
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0016096,-0.000547368, 0.00077635,-0.00129575,-0.00084673,sell
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0040949,-0.003281604,-0.00247795,-0.00344027,-0.00193844,sell
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0041960,-0.003623826,-0.00322933,-0.00284079,-0.00255572,sell
2020-12-08,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0018870,-0.004160857,-0.00182020,-0.00433099,-0.00206367,sell
2020-12-09,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0011014, 0.001206389, 0.00125617, 0.00092753, 0.00079833,buy
2020-12-10,1,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003780,-0.000645022, 0.00058979, 0.00028520,-0.00047076,sell
2020-12-11,1,1,0,0,0,2,1,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0025433,-0.002230199,-0.00055984,-0.00045143, 0.00030988,sell
2020-12-12,1,1,0,0,0,1,2,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0003512, 0.001025035, 0.00058904, 0.00042843,-0.00073695,buy
2020-12-13,2,1,0,0,1,0,2,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0008267, 0.000200146, 0.00173924, 0.00047247, 0.00065816,buy
2020-12-14,2,2,0,0,1,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0007353,-0.000643247,-0.00017003,-0.00106354, 0.00054017,sell
2020-12-15,1,2,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0004052, 0.000538731,-0.00034561,-0.00177100, 0.00155608,sell
2020-12-16,1,1,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0012943,-0.001461616,-0.00079652,-0.00000798, 0.00176314,sell
2020-12-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0011866, 0.001457605, 0.00128805, 0.00300293, 0.00132886,buy
2020-12-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023622, 0.002102349,-0.00148203,-0.00197545,-0.00185152,sell
2020-12-19,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0002580,-0.000114135,-0.00011413,-0.00025255, 0.00028803,sell
2020-12-20,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0018362, 0.001256008, 0.00105702, 0.00205411, 0.00132182,buy
2020-12-21,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0021956, 0.002150954, 0.00168630, 0.00177120, 0.00230927,buy
2020-12-22,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0021956, 0.002150954, 0.00168630, 0.00177120, 0.00230927,buy
2020-12-23,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0016065, 0.000660089, 0.00121560, 0.00063580, 0.00124766,buy
2020-12-24,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0013621,-0.002127660,-0.00009169,-0.00143085,-0.00129079,sell
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037128,-0.001286959,-0.00423880,-0.00458245,-0.00279063,sell
2020-12-26,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0002216,-0.000710314,-0.00051569,-0.00026707,-0.00027272,sell
2020-12-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0048826,-0.001863139,-0.00523394,-0.00468800,-0.00553974,sell
2020-12-28,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0010466,-0.000213591, 0.00027775,-0.00105218,-0.00162126,sell
2020-12-29,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0010466,-0.000213591, 0.00027775,-0.00105218,-0.00162126,sell
2020-12-30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.0051821,-0.002823376,-0.00490159,-0.00515289,-0.00607951,sell
2020-12-31,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0024069,-0.000821042,-0.00163149,-0.00279466,-0.00265133,sell
2021-01-01,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0006205, 0.000272796,-0.00020352, 0.00035673, 0.00052558,buy
2021-01-02,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0012577, 0.000338795,-0.00088055,-0.00212187,-0.00202063,sell
2021-01-03,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0007490,-0.000662089,-0.00181007,-0.00146279,-0.00185217,sell
2021-01-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032275,-0.001577878, 0.00184065,-0.00279314,-0.00292855,sell
2021-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032275,-0.001577878, 0.00184065,-0.00279314,-0.00292855,sell
2021-01-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005245, 0.000188218, 0.00056376,-0.00048234,-0.00081594,sell
2021-01-07,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0015794, 0.000610834, 0.00131325, 0.00228797, 0.00134524,buy
2021-01-08,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008993,-0.002578026, 0.00011356,-0.00064981,-0.00002553,sell
2021-01-09,2,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0029842,-0.003259593,-0.00298420,-0.00313307,-0.00207043,sell
2021-01-10,2,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0013392,-0.001664845,-0.00151794,-0.00148305,-0.00129185,sell
2021-01-11,2,1,0,0,2,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0012175, 0.003416401, 0.00224620, 0.00315746, 0.00255874,buy
2021-01-12,3,1,0,0,2,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.0019705,-0.001279770,-0.00404774,-0.00152268,-0.00036334,sell
2021-01-13,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0007609, 0.002136327, 0.00149107, 0.00075647, 0.00135724,buy
2021-01-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0005066,-0.000203841, 0.00065308,-0.00103151,-0.00028684,buy
2021-01-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0005066,-0.000203841, 0.00065308,-0.00103151,-0.00028684,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031389, 0.002790488, 0.00242326, 0.00178702, 0.00256857,buy
2021-01-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032879, 0.001037448, 0.00394453, 0.00225734, 0.00191970,buy
2021-01-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032879, 0.001037448, 0.00394453, 0.00225734, 0.00191970,buy
2021-01-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000775, 0.001494351, 0.00143655, 0.00100514, 0.00185265,buy
2021-01-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0021866, 0.000292726,-0.00108761,-0.00173948,-0.00138452,sell
2021-01-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0024632,-0.001133543,-0.00179423,-0.00168277,-0.00206543,sell
2021-01-24,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,-0.0005910, 0.005374555, 0.00598132, 0.00209943, 0.00564437,buy
2021-01-25,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,-0.0011901,-0.001180617,-0.00118310,-0.00044131, 0.00071345,sell
2021-01-26,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,-0.0003455,-0.000200436, 0.00033618,-0.00011749, 0.00077010,sell
2021-01-27,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0013212,-0.000882996,-0.00026993,-0.00021783,-0.00021783,buy
2021-01-28,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0002565,-0.000155410, 0.00133010, 0.00177757, 0.00006135,buy
2021-01-29,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009089, 0.000884220, 0.00094349, 0.00126471, 0.00141229,buy
2021-01-30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009089, 0.000884220, 0.00094349, 0.00126471, 0.00141229,buy
2021-01-31,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012940, 0.001294042, 0.00131408, 0.00096516, 0.00171740,buy
2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012809, 0.000171447,-0.00131595,-0.00113991,-0.00125340,sell
2021-02-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012809, 0.000171447,-0.00131595,-0.00113991,-0.00125340,sell
2021-02-03,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011606,-0.002379828,-0.00262623,-0.00309234,-0.00272992,sell
2021-02-04,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.0004492,-0.000802413, 0.00081593, 0.00029940, 0.00016941,sell
2021-02-05,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,-0.0004442,-0.000275652,-0.00077528, 0.00022949,-0.00058485,sell
2021-02-06,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1, 0.0015087, 0.000044917,-0.00019329, 0.00203819, 0.00146728,buy
2021-02-07,0,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1, 0.0023505, 0.002085699, 0.00203761, 0.00289576, 0.00341508,buy
2021-02-08,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0000534, 0.000035111,-0.00028179,-0.00093729,-0.00160039,sell
2021-02-09,0,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0014486,-0.001532522,-0.00120662,-0.00094726,-0.00095817,sell
2021-02-10,0,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0014486,-0.001532522,-0.00120662,-0.00094726,-0.00095817,sell
2021-02-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044208,-0.004267681,-0.00477317,-0.00099544,-0.00461472,sell
2021-02-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007044,-0.000516475,-0.00007525,-0.00013850,-0.00154672,sell
2021-02-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037409, 0.003327420, 0.00404242, 0.00373142, 0.00285910,buy
2021-02-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0042093,-0.000404943, 0.00081151, 0.00145887, 0.00216695,buy
2021-02-15,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0050768, 0.000782635, 0.00078657, 0.00163172, 0.00358387,buy
2021-02-16,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0050768, 0.000782635, 0.00078657, 0.00163172, 0.00358387,buy
2021-02-17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0037950, 0.003951157, 0.00430770, 0.00431516, 0.00382887,buy
2021-02-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0010571,-0.001308973,-0.00132846,-0.00142190,-0.00092667,sell
2021-02-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0010571,-0.001308973,-0.00132846,-0.00142190,-0.00092667,sell
2021-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0024749, 0.001497245, 0.00304248, 0.00219928, 0.00233236,buy
2021-02-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0024749, 0.001497245, 0.00304248, 0.00219928, 0.00233236,buy
2021-02-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0024749, 0.001497245, 0.00304248, 0.00219928, 0.00233236,buy
2021-02-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0008493, 0.001724944, 0.00327247, 0.00117771, 0.00089887,buy
2021-02-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0005755,-0.000275646, 0.00098451,-0.00014532, 0.00051532,buy
2021-02-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0005755,-0.000275646, 0.00098451,-0.00014532, 0.00051532,buy
2021-02-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0005755,-0.000275646, 0.00098451,-0.00014532, 0.00051532,buy
2021-02-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0025700, 0.002312771, 0.00329587, 0.00167131, 0.00185462,buy
2021-02-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0018781, 0.003134708,-0.00187943,-0.00014941, 0.00079710,buy
2021-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046877, 0.003994147,-0.00425515, 0.00173254, 0.00203477,sell
2021-03-02,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0004557, 0.000262941,-0.00278345,-0.00099395, 0.00013029,buy
2021-03-03,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0002436,-0.000286056,-0.00024209,-0.00010599, 0.00025459,buy
2021-03-04,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0015957, 0.002038252, 0.00195407, 0.00182965, 0.00170487,buy
2021-03-05,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0010810, 0.000244907, 0.00117234, 0.00082855, 0.00077170,buy
2021-03-06,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0006408,-0.000527643, 0.00046860, 0.00184092, 0.00125155,buy
2021-03-07,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0006676, 0.001034186,-0.00045480, 0.00020898,-0.00028325,buy
2021-03-08,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0014549, 0.002431025, 0.00162457, 0.00282610, 0.00209029,buy
2021-03-09,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0026760, 0.001706500, 0.00229013, 0.00210068, 0.00105402,buy
2021-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017470,-0.001710523,-0.00089188,-0.00047160,-0.00199928,sell
2021-03-11,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0020766, 0.000610527, 0.00173371, 0.00015796,-0.00032521,buy
2021-03-12,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0034024, 0.001963490, 0.00121147, 0.00207181, 0.00196349,buy
2021-03-13,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0017974, 0.001284197, 0.00063299, 0.00133472, 0.00185143,buy
2021-03-14,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,-0.0016203,-0.000755814,-0.00365538,-0.00375547,-0.00378077,sell
