Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.784442584140255,0.843616000143531,0.755562337560054,-0.00098773,-0.0013864419, 0.000037060,-0.00102219, 0.00114246,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.777575751112628,0.846157698955212,0.755186592633431,-0.00119654,-0.0006060839,-0.000699685,-0.00101522, 0.00014979,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.770640489698418,0.848655291816926,0.754805925284188,-0.00013416, 0.0003838511, 0.000151611, 0.00044150,-0.00012132,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.763629690454862,0.851108031170198,0.754420335512326,-0.00047281,-0.0016229373,-0.002046705,-0.00042080,-0.00047585,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.756546908103343,0.853513674339607,0.754033104932924,-0.00249348,-0.0004163062,-0.002430434,-0.00232671,-0.00050560,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.749403695488348,0.855872968883626,0.753639311123362, 0.00088504, 0.0011206119,-0.000260023, 0.00088504, 0.00108098,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.742186722404698,0.85818666236073,0.753243876506261, 0.00087137, 0.0010864839, 0.000467098, 0.00075676, 0.00076445,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.734906653016537,0.860455502329392,0.75284680108162,-0.00007265, 0.0003316648, 0.000403945, 0.00035379,-0.00102265,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.727567042045244,0.862677993672665,0.75244152161928, 0.00175481,-0.0003839337,-0.000341582,-0.00062215,-0.00042555,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.720163446089096,0.864856379065971,0.75203624215694,-0.00070716, 0.0015679154, 0.001428472, 0.00021627, 0.00175780,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.712703863271197,0.866989910950835,0.75162768107952, 0.00008927,-0.0001692289,-0.000212070, 0.00013856,-0.00007936,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.705188293591548,0.869077094210309,0.751212556771941,-0.00170370,-0.0023292842,-0.002179800,-0.00374718,-0.00088637,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.697617625730495,0.871123909312187,0.750799073271902,-0.00002982, 0.0001739725,-0.000759985,-0.00307345,-0.00129127,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.689995414409419,0.873122880671726,0.750380667349243, 0.00119536, 0.0006183619, 0.001533012,-0.00022983,-0.00032160,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.682321659628318,0.875082231432143,0.749960620619044, 0.00156936, 0.0025022862, 0.001791375, 0.00139981,-0.00115187,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.674599916108575,0.876996728684118,0.749538933081305, 0.00125368, 0.0020156327, 0.001168966, 0.00131610,-0.00007596,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.66683196121088,0.878870857778495,0.749113963928487, 0.00121294, 0.0008272603, 0.001030253, 0.00169051, 0.00106212,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.659020460976269,0.88070162848138,0.748687353968129, 0.00171742, 0.0001601566, 0.001084693, 0.00046895, 0.00083056,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.651165415404741,0.882493526143615,0.748262384815311, 0.00013773,-0.0021766426,-0.000807694,-0.00204130,-0.00179566,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.643269490537332,0.884242065414357,0.747834134047413, 0.00085044, 0.0004790909, 0.001104563, 0.00031621, 0.00131822,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.635337129775768,0.885957712112241,0.747402601664435, 0.00006961,-0.0002608475,-0.000345601,-0.00061564, 0.00109280,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.62736833312005,0.887631495535581,0.746971069281458, 0.00099766, 0.0009474975, 0.000156740, 0.00029853, 0.00175152,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.619363989250523,0.889267153476745,0.74653789609094,-0.00084172,-0.0014009458,-0.000208445,-0.00078221,-0.00278877,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.611330318929602,0.890865433494208,0.746104722900423,-0.00215315,-0.0002482400,-0.001974822,-0.00219371,-0.00126830,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.603263767435908,0.892425588029496,0.745669908902365,-0.00297462,-0.0032096425,-0.002819804,-0.00309095,-0.00348620,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.595166112130131,0.893948364641082,0.745233454096768,-0.00035446, 0.0001044663, 0.000376263, 0.00027802,-0.00193756,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.587043573774688,0.895441238913708,0.744796999291171,-0.00016732,-0.0000514616,-0.000534148,-0.00030916,-0.00048743,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.578892597648196,0.896895240145684,0.744360544485574, 0.00074326, 0.0008506926, 0.000313645, 0.00087259, 0.00009431,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.570724736595146,0.898314853687855,0.743925730487517, 0.00288802, 0.0031594336, 0.003064212, 0.00279721, 0.00336945,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.562525771730012,0.899702322215644,0.74348927568192, 0.00359898, 0.0022295955, 0.003561435, 0.00257716, 0.00210585,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.554309921938319,0.901055403053627,0.743052820876323,-0.00046742,-0.0007857228,-0.000675135,-0.00054930,-0.00129512,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.546073632498685,0.902377833994175,0.742618006878265,-0.00166620,-0.0018396124,-0.001778493,-0.00164849, 0.00045467,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.537822235493182,0.90366811992034,0.742183192880208, 0.00113896,-0.0000429078, 0.000652232, 0.00091960,-0.00057995,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.529556619602156,0.904928503507544,0.741748378882151, 0.00077044,-0.0003478206,-0.002713951,-0.00334045, 0.00109648,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.521280339546986,0.906159732314262,0.741315205691633,-0.00228174,-0.0031932531,-0.002874084,-0.00412328,-0.00238057,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.512990729286639,0.907362553898966,0.740882032501116,-0.00006853,-0.0016251754,-0.001116608,-0.00079345,-0.00067988,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.504695786944219,0.908536220703183,0.740452140925678,-0.00037041,-0.0013421482,-0.000977832,-0.00134683,-0.00079418,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.496391957798348,0.90968372296081,0.74002224935024,-0.00090313,-0.0009538799,-0.001045304,-0.00072055, 0.00060600,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.488085462611441,0.910804313113372,0.739592357774803,-0.00037694,-0.0005236050,-0.000643827,-0.00058596,-0.00142723,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.479776301383498,0.911898738719343,0.739165747814444,-0.00036236,-0.0004429717,-0.001274791,-0.00077403,-0.00105509,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.4714680288359,0.912972232688041,0.738739137854086,-0.00149571,-0.0015079778,-0.001889022,-0.00193690,-0.00052681,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.463160644968647,0.914020309668622,0.738315809508808,-0.00237177,-0.0014518681,-0.002371769,-0.00225284,-0.00154271,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.454859481863812,0.915048202570405,0.737894121971069, 0.00050171, 0.0012310715,-0.000659437,-0.00075717,-0.00009263,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.446563650841047,0.916053668717967,0.73747735685595, 0.00059702,-0.0001141177, 0.000279293,-0.00002837,-0.00000367,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.43827759530208,0.917041193462153,0.737062232548371, 0.00076861, 0.0000700145,-0.000102177, 0.00028641, 0.00062838,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.430003092607601,0.918009281686014,0.736648749048332, 0.00005543, 0.0001549788,-0.000109384, 0.00055525,-0.00051752,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.421741031437956,0.918959428506498,0.736240187970912,-0.00021564,-0.0008816930,-0.000696589,-0.00072370,-0.00100657,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.413494966514525,0.919893876599028,0.735834908508572,-0.00124161,-0.0018154659,-0.001367373,-0.00151262,-0.00194991,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.405266675197998,0.920812625963603,0.735429629046231,-0.00036723,-0.0007237779,-0.000347335, 0.00035626,-0.00071245,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.397056157488376,0.921717171717172,0.735030912814051, 0.00052470,-0.0001394129, 0.000218406, 0.00045647, 0.00102932,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.388873188869456,0.922609756535156,0.73463219658187,-0.00429993,-0.0037475710,-0.001582080,-0.00165966,-0.00167353,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.380709771218132,0.923488885300608,0.734241684387388,-0.00188586,-0.0047487423,-0.001772758,-0.00199856,-0.00192318,sell
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.372574791337855,0.924359043364372,0.733851172192907,-0.00178455,-0.0015027285,-0.001299714,-0.00077301,-0.00173723,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.36446558318759,0.925218735609499,0.733463941613505,-0.00132342,-0.0015846965,-0.001164152,-0.00124855,-0.00151690,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.356388367529753,0.926063476685146,0.733086555879342,-0.00165584,-0.0014353642,-0.001254711,-0.00146993,-0.00141191,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.348341367003654,0.926902237293001,0.732709170145179, 0.00067142, 0.0003173540, 0.000678757, 0.00030446, 0.00028338,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.340329913691365,0.927737260108486,0.732333425218556,-0.00159557,-0.0017792708,-0.001346721,-0.00160395,-0.00189422,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.33235489627323,0.928562564663808,0.731967525137172,-0.00242542,-0.0029123984,-0.002863861,-0.00256215,-0.00188080,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.324417203429595,0.929383383868286,0.731603265863327,-0.00054338,-0.0009547528,-0.000464142,-0.00094132, 0.00047693,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.31651683516046,0.930198970163446,0.731245569819642,-0.00162686,-0.0016648327,-0.001488970,-0.00108987,-0.00138975,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.308661789588932,0.93101156622471,0.730892796198577,-0.00129486,-0.0003330575,-0.000216134,-0.00110972,-0.00070684,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.300851178034666,0.93181967693513,0.730544945000131, 0.00082235,-0.0000655046, 0.000424193, 0.00082235, 0.00078461,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.293087666538697,0.932625544970128,0.730203657031845, 0.00145170,-0.0002238001, 0.001469853, 0.00159457, 0.00154200,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.28537036642068,0.933429917888177,0.729864009871098, 0.00102158, 0.0000119849, 0.001450406, 0.00102427, 0.00145041,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.277711719205449,0.934232795689279,0.729532566748051,-0.00099354,-0.0011655106,-0.001194928,-0.00116614,-0.00222310,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.27010106072886,0.935034925931906,0.729207686855163,-0.00166767,-0.0028557336,-0.002422983,-0.00187956,-0.00235099,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.262549055155057,0.93583630861606,0.728882806962275,-0.00021176,-0.0009444974,-0.001280451,-0.00035595,-0.00152442,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.255055702484039,0.936639186417161,0.728567771914626,-0.00098252,-0.0023132206,-0.003007653,-0.00159034,-0.00248381,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.247625446117533,0.937442064218263,0.728262581712215,-0.00179192,-0.0020240005,-0.002256992,-0.00189864,-0.00297022,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.240254731334158,0.938246437136313,0.727957391509806, 0.00045014,-0.0004523439,-0.000687268, 0.00116752,-0.00058859,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.232952444937366,0.939050810054362,0.727663686960174,-0.00026997,-0.0003933930,-0.000411996,-0.00055991,-0.00070462,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.225722141648538,0.939858920764782,0.727373264025623, 0.00137462, 0.0005939665, 0.000826380, 0.00135574, 0.00175188,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.218558489385602,0.940667779033676,0.727091045128771, 0.00139467, 0.0014670977, 0.000780153, 0.00132761, 0.00117500,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.211468597591321,0.941479627536466,0.726815389462078, 0.00008818,-0.0005950840,-0.000774285,-0.00052211,-0.00041990,sell
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.204456020987075,0.942293718714678,0.726547937833084,-0.00051153,-0.0002434381,-0.000605489, 0.00014241,-0.00005889,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.197525202974591,0.943108557451364,0.72628540862671,-0.00040321, 0.0001404209,-0.000160085, 0.00045968, 0.00037634,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.190671700152142,0.943925638863472,0.726032724265575, 0.00209402, 0.0033958509, 0.003113366, 0.00400923, 0.00263692,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.183904399323181,0.944741972717106,0.725783321519519, 0.00011311, 0.0026520270, 0.001280549, 0.00228586, 0.00249419,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.177227743889434,0.945561296804636,0.725545404426242, 0.00149683, 0.0024185607, 0.002261566, 0.00273116, 0.00060318,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.170630181006413,0.94637763065827,0.725309128140506, 0.00177938, 0.0008023952, 0.001470699, 0.00153233, 0.00065362,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.164128595600677,0.947196207187326,0.725082696700008, 0.00092290, 0.0012479604, 0.000989399, 0.00131111, 0.00130053,buy
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.157720321631191,0.948010298365538,0.724866110104749, 0.00097422, 0.0009748830, 0.001499651, 0.00145541, 0.00094077,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.151404470417609,0.948821399309854,0.72465444593211, 0.00184542, 0.0016401764, 0.001598697, 0.00026008, 0.00117959,buy
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.145187262722348,0.9496287624618,0.72445262660471,-0.00092552, 0.0022419022,-0.001109394,-0.00095784,-0.00135255,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.139071364586444,0.950429397587479,0.724254088892389,-0.00010868,-0.0000088009,-0.000416232,-0.00094993,-0.00155364,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.133055887329551,0.951223304686893,0.724068677640388,-0.00257991,-0.0026766884,-0.002529892,-0.00281620,-0.00352079,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.127145274353396,0.952009736201566,0.723889829618545,-0.00042968, 0.0011956715, 0.000678387, 0.00013965, 0.00091423,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.121339525657979,0.952785701897603,0.723719185634402,-0.00059282, 0.0001260799, 0.000150364,-0.00032382,-0.00017188,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.115643973325371,0.953548959099581,0.723556745687958,-0.00054845, 0.0005481759, 0.001027507, 0.00038169, 0.00094805,buy
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.110059506035917,0.954299507807501,0.723402509779213, 0.00139203, 0.0019044393, 0.001519831, 0.00181310, 0.00165975,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.104587012469963,0.955033610228992,0.723256477908167,-0.00032161, 0.0004968520, 0.000587763, 0.00071416, 0.00040018,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.0992327133899245,0.955749771247107,0.723113727652201,-0.00066488,-0.0006320644,-0.000880110,-0.00065491,-0.00093515,sell
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.0939939427547669,0.956447990861845,0.722987385471634, 0.00058735,-0.0008368902,-0.000693609, 0.00076712,-0.00001067,sell
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.0888751439662159,0.957122288605415,0.722862684098606,-0.00015953,-0.0002894471,-0.000569871,-0.00014249, 0.00084833,buy
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.0838807604259979,0.957773412036289,0.722751109185897, 0.00168274, 0.0016162455, 0.001579055, 0.00276364, 0.00225767,buy
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.0790099034537673,0.958399866037522,0.722646097503347, 0.00010340, 0.0016957747, 0.000816558, 0.00154538, 0.00137410,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.0742670164512506,0.958996417699792,0.722547649050957,-0.00200987,-0.0014778856,-0.001923121,-0.00129915,-0.00087736,sell
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.0696520994184476,0.959565309698525,0.722460686251346,-0.00046303, 0.0004014401,-0.000182082, 0.00020678,-0.00031098,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.0651704844374298,0.960103551799822,0.722383568296973, 0.00132579, 0.0003093985, 0.000737676, 0.00100461, 0.00144007,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.060821282827852,0.960607406211314,0.7223146543803,-0.00144270,-0.0010768171,-0.000639684,-0.00012295,-0.00182267,sell
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0566089379914403,0.961075377816053,0.722252303693786,-0.00040283,-0.0001087839,-0.000071376,-0.00061465,-0.00045049,sell
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0525343386085399,0.961511204406409,0.722201438660051,-0.00112262,-0.0040864415, 0.000431964,-0.00107654,-0.00175405,sell
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0485983733594961,0.961908157956115,0.722160418471555, 0.00145405, 0.0012199509, 0.001557105, 0.00153551, 0.00084758,buy
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0448054856460351,0.962267733582121,0.722129243128298, 0.00301366, 0.0004544925, 0.003258504, 0.00224041, 0.00220441,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.0411547867878116,0.962587688609003,0.722099708592581, 0.00199174, 0.0023832654, 0.001118866, 0.00066824, 0.00147116,buy
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.0376507201865518,0.962865032802866,0.722099708592581,-0.00177765,-0.0023988311, 0.000145069,-0.00190199,-0.00213403,sell
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.0342959518832914,0.963103503956079,0.722060329211625, 0.00012008, 0.0001116558, 0.000190775, 0.00041436, 0.00001976,buy
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.03108870451734,0.963301606951696,0.722073455671944,-0.00132805,-0.0009399068,-0.000954415,-0.00065937, 0.00023576,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.0280316441297331,0.963458594231241,0.722099708592581,-0.00002493, 0.0001661192, 0.000319781, 0.00026296, 0.00047428,buy
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.0251274367615067,0.96357371823624,0.722104631015201, 0.00050198, 0.0003769447, 0.000931587, 0.00069502,-0.00055551,buy
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.0223760824126605,0.963646978966695,0.722139087973537,-0.00039684,-0.0003756885,-0.000302964,-0.00033747,-0.00059262,sell
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.0197766924028495,0.9636813666565,0.722175185739414,-0.00118951,-0.0013762676,-0.001270618,-0.00117037,-0.00131025,sell
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.0173390422158711,0.96367389107176,0.722227691580688,-0.00305254,-0.0005746934,-0.003044678,-0.00352426,-0.00096901,sell
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.0150551337286184,0.96362754244637,0.722278556614423,-0.00340500,-0.0006255751,-0.002647783,-0.00249317,-0.00244281,sell
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.0129302990231626,0.963543815897279,0.722347470531097,-0.00282589, 0.0001336184,-0.002191927,-0.00184398,-0.00265385,sell
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.010965426779849,0.96342495409991,0.722421306870389,-0.00156117,-0.0003566505,-0.000972767,-0.00211741,-0.00067984,sell
2022-12-11,1,1,2,2,3,2,1,3,1,2,3,2,2,2,4,3,2,0.00916051699867767,0.963268714378839,0.722501706439842,-0.00119650, 0.0001487324,-0.000501101,-0.00112634,-0.00169365,sell
2022-12-12,0,1,1,4,1,1,1,3,2,3,4,2,2,2,3,3,1,0.00752179044206519,0.963082572318807,0.722596873277152,-0.00161768, 0.0008730852, 0.001278833, 0.00037900, 0.00051551,buy
2022-12-13,0,1,0,4,3,1,1,2,2,2,1,2,2,2,4,4,1,0.00603680558517826,0.962863537685918,0.722695321729542,-0.00008483, 0.0012657351, 0.001776708, 0.00080202, 0.00114012,buy
2022-12-14,0,1,2,1,4,1,1,1,1,1,1,1,2,2,3,3,1,0.0047180039528502,0.962615348272542,0.722808537449791,-0.00259393,-0.0001860536,-0.000582007,-0.00080646,-0.00097893,sell
2022-12-15,0,0,3,2,2,1,2,1,1,2,0,2,2,3,3,3,1,0.00356805158611671,0.962340994312575,0.72292503478512,-0.00255646,-0.0023323581,-0.002833773,-0.00238074,-0.00228652,sell
2022-12-16,0,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,1,0.0025771730011802,0.962043466039914,0.723054658580767,-0.00250117,-0.0025231339,-0.002102702,-0.00106355,-0.00099759,sell
2022-12-17,0,1,2,3,3,1,2,1,1,3,2,3,1,3,3,4,1,0.00175336632114778,0.961723511013031,0.723189204799034,-0.00343148,-0.0029511781,-0.002913270,-0.00254092,-0.00254092,sell
2022-12-18,0,1,3,3,5,0,2,1,0,3,2,4,2,4,2,4,0,0.00109574286567422,0.961382624348877,0.723336877477619,-0.00143573,-0.0031731909,-0.001343158,-0.00043721,-0.00166794,sell
2022-12-19,0,1,2,5,3,1,3,0,1,2,3,3,1,3,2,5,1,0.000604302634759519,0.961027534073715,0.723491113386364, 0.00091634, 0.0008827089, 0.000920740, 0.00105563, 0.00057365,buy
2022-12-20,0,1,3,4,2,1,3,1,3,2,2,2,3,3,3,5,2,0.00028260034978462,0.960658240187547,0.723653553332808,-0.00149251, 0.0013151896, 0.000793903, 0.00135119,-0.00010188,buy
2022-12-21,0,1,4,2,1,1,3,2,2,1,2,2,3,4,1,4,1,0.000127081289368578,0.960279975599691,0.723825838124491, 0.00189221, 0.0021263057, 0.003217377, 0.00221755, 0.00235734,buy
2022-12-22,0,2,1,2,2,1,4,1,2,2,2,2,3,4,2,3,1,0.000137745453511386,0.959892740310147,0.724009608568953,-0.00327244,-0.0021598280,-0.002066995,-0.00226706,-0.00282538,sell
2022-12-23,1,0,1,4,1,0,3,1,2,3,2,2,2,3,3,3,1,0.000316370202903533,0.959501019669758,0.724198301436035,-0.00153985,-0.0003892192,-0.000644826,-0.00084346,-0.00120915,sell
2022-12-24,4,0,2,4,1,0,3,2,2,1,1,3,2,3,5,3,2,0.00066117817685452,0.959107803912422,0.724398479955895, 0.00225573, 0.0016002714, 0.001597352, 0.00050684, 0.00167529,buy
2022-12-25,3,1,2,4,0,0,3,2,4,1,2,3,4,3,4,3,1,0.00117572409674533,0.958716830830508,0.724606862513455,-0.00011927, 0.0000287595,-0.000558891,-0.00029435,-0.00012973,sell
2022-12-26,3,1,1,4,0,0,5,3,2,2,2,4,4,3,4,2,2,0.00185823060188545,0.958328847982489,0.724823449108714, 0.00270294, 0.0013172554, 0.002744811, 0.00182105, 0.00142961,buy
2022-12-27,3,1,0,3,1,0,5,3,2,1,1,5,3,4,4,0,2,0.00270425429054874,0.957946098043789,0.725046598934132, 0.00218063,-0.0016819529, 0.000729625,-0.00166808,-0.00108897,buy
