Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-07,1,3,2,1,1,0,4,2,2,4,2,3,3,4,1,3,1,3,-0.006656,-0.00665583,-0.0000843,-0.0066558, 0.0143758,sell
2019-12-08,2,5,3,2,1,0,4,3,2,1,4,3,2,5,1,3,3,2,-0.013402,-0.00486574,-0.0042594,-0.0171258,-0.0136111,sell
2019-12-09,1,4,5,3,1,1,3,4,3,1,4,3,3,5,2,4,3,2,-0.003509,-0.00428001, 0.0084615, 0.0056449,-0.0011597,sell
2019-12-10,2,3,5,5,2,0,5,3,3,1,4,3,2,4,4,5,4,3, 0.005361, 0.00548551, 0.0072475,-0.0099253, 0.0116881,buy
2019-12-11,2,3,2,5,5,0,4,5,2,2,4,3,1,5,4,5,5,3,-0.007217,-0.00541956,-0.0051297,-0.0077900,-0.0057513,sell
2019-12-12,2,4,2,3,5,1,3,5,3,3,4,3,2,6,4,5,5,2,-0.016129,-0.00984695,-0.0057880,-0.0157335,-0.0098469,sell
2019-12-13,2,5,4,3,1,1,3,4,2,1,5,3,2,4,3,4,4,1,-0.008674,-0.01200980,-0.0062935,-0.0124962,-0.0120538,sell
2019-12-14,2,4,3,3,1,3,2,4,1,0,3,1,1,4,4,5,3,2,-0.019112, 0.00326456,-0.0056778,-0.0058733,-0.0051586,sell
2019-12-15,1,2,2,2,1,0,2,4,1,1,2,2,1,2,3,3,2,1,-0.012809,-0.02570032,-0.0147752,-0.0122207,-0.0148996,sell
2019-12-16,1,1,1,3,4,0,1,3,2,1,2,2,1,2,5,2,1,2,-0.053477,-0.05337628,-0.0808578,-0.0646478,-0.0533763,sell
2019-12-17,0,0,3,4,3,0,1,3,2,1,2,2,0,3,4,2,1,3,-0.038785,-0.03678337,-0.0386629,-0.0382413,-0.0367834,sell
2019-12-18,0,1,3,5,0,1,1,3,4,1,2,2,1,4,4,2,2,2,-0.006004, 0.00197053,-0.0029216, 0.0041679, 0.0041679,buy
2019-12-19,0,4,3,2,1,1,0,4,3,4,5,3,1,3,3,2,3,2, 0.020830, 0.02340951, 0.0108021, 0.0181196, 0.0028225,buy
2019-12-20,0,4,0,2,1,0,4,4,3,5,4,2,3,3,3,4,2,2,-0.009871,-0.00316555,-0.0049438,-0.0009203,-0.0058948,sell
2019-12-21,0,1,1,2,1,1,5,3,4,6,4,3,2,3,3,3,4,2,-0.008886,-0.00752246,-0.0044074,-0.0035107,-0.0020220,sell
2019-12-22,2,1,2,2,0,1,4,4,6,3,4,5,2,3,3,3,4,1, 0.010545, 0.01628747, 0.0145572, 0.0119884, 0.0135739,buy
2019-12-23,2,2,2,2,1,0,5,6,6,2,5,5,2,2,4,4,4,2, 0.013771, 0.02650270, 0.0137712, 0.0209922, 0.0165679,buy
2019-12-24,1,3,2,1,1,0,6,6,4,3,5,4,1,3,3,4,4,3, 0.006058, 0.01013878, 0.0024050, 0.0154518,-0.0005778,buy
2019-12-25,1,1,2,1,0,0,7,3,2,4,3,3,2,1,3,3,4,2, 0.013646, 0.01640556, 0.0166620, 0.0108132, 0.0305193,buy
2019-12-26,2,0,2,0,0,0,4,2,3,2,2,3,2,1,2,1,2,2,-0.002271,-0.00073868,-0.0037183,-0.0018263, 0.0055274,buy
2019-12-27,3,1,1,0,0,0,2,1,3,2,2,2,2,1,2,1,2,1,-0.007274,-0.00886193, 0.0033789,-0.0081375, 0.0104887,sell
2019-12-28,2,0,2,0,0,0,3,2,3,2,2,3,2,1,1,0,3,2, 0.002223,-0.00295201, 0.0012048,-0.0009707, 0.0033710,buy
2019-12-29,2,0,1,0,0,0,5,3,0,1,2,3,1,1,1,1,1,2, 0.005194, 0.00342371, 0.0051936, 0.0054758, 0.0038362,buy
2019-12-30,2,0,2,0,0,0,4,5,2,2,4,4,2,1,2,2,2,0, 0.017021, 0.00431357, 0.0039963, 0.0043136, 0.0055093,buy
2019-12-31,3,1,2,0,0,0,3,5,2,1,4,3,2,2,1,1,3,1, 0.016380,-0.00452524, 0.0106047,-0.0045670, 0.0016237,buy
2020-01-01,3,0,3,0,1,0,2,4,2,1,3,2,2,2,1,1,3,2, 0.000765,-0.00789509,-0.0083434,-0.0087165,-0.0087866,sell
2020-01-02,2,1,3,0,1,0,2,3,0,1,3,2,2,2,0,0,3,1, 0.001952,-0.00767744,-0.0110284,-0.0069215,-0.0046552,sell
2020-01-03,1,2,1,1,1,0,3,2,2,3,2,3,2,4,1,2,1,1, 0.036604, 0.03859124, 0.0371704, 0.0352389, 0.0368119,buy
2020-01-04,2,4,1,0,2,0,4,4,2,2,3,3,2,4,3,3,2,1, 0.032431, 0.03503928, 0.0324310, 0.0348215, 0.0259388,buy
2020-01-05,2,3,2,0,2,0,4,5,2,0,4,3,2,5,2,2,2,0, 0.020119, 0.01377429, 0.0086425, 0.0177515, 0.0188690,buy
2020-01-06,0,2,3,1,1,0,2,5,4,1,4,2,2,4,2,2,2,1,-0.021579, 0.03077983, 0.0311039, 0.0181789, 0.0199103,buy
2020-01-07,0,3,1,2,2,1,3,3,3,0,2,2,3,3,2,2,3,1,-0.000694, 0.00498541, 0.0110392,-0.0104610, 0.0033113,buy
2020-01-08,0,3,2,0,4,0,2,6,2,1,1,2,2,4,3,3,4,1, 0.019237,-0.00129284, 0.0026550, 0.0135399, 0.0184848,buy
2020-01-09,4,4,2,1,4,1,2,5,3,1,2,2,3,4,5,5,4,2, 0.004774, 0.00477379, 0.0057066,-0.0005933, 0.0047738,buy
2020-01-10,4,4,2,2,1,3,3,5,2,0,2,3,3,4,5,5,3,1, 0.002740, 0.00251168, 0.0015365, 0.0018293, 0.0027405,buy
2020-01-11,4,3,3,2,3,2,2,5,2,1,2,3,4,4,5,4,4,1, 0.002977, 0.00165759, 0.0015082, 0.0050084, 0.0050084,buy
2020-01-12,4,5,2,2,5,0,2,5,1,0,3,4,4,2,4,4,5,0,-0.003790,-0.00305525,-0.0030553,-0.0034069,-0.0071787,sell
2020-01-13,4,3,1,3,4,1,2,4,1,1,2,2,4,1,5,5,4,1,-0.017393,-0.01810492,-0.0082819,-0.0035527,-0.0035527,sell
2020-01-14,4,2,4,3,0,1,2,4,1,1,1,2,3,2,5,5,4,0,-0.032373,-0.01705463, 0.0005394, 0.0005394, 0.0005394,sell
2020-01-15,3,1,2,1,2,2,2,4,2,0,3,2,1,2,3,4,3,1, 0.034588, 0.01291253, 0.0354129, 0.0372243, 0.0223566,buy
2020-01-16,2,2,0,1,3,1,3,4,3,2,3,2,2,2,3,3,3,3, 0.005215, 0.00477333, 0.0161971, 0.0076082, 0.0076082,buy
2020-01-17,2,0,1,2,2,1,3,7,2,3,3,1,2,3,4,4,3,3,-0.015393, 0.00836486,-0.0064477, 0.0041145, 0.0147445,buy
2020-01-18,1,0,2,2,1,1,4,7,4,1,5,2,2,4,2,3,3,2,-0.013483,-0.01593877,-0.0096625,-0.0067280,-0.0096625,sell
2020-01-19,0,2,2,1,1,0,2,8,6,3,4,3,2,4,3,3,4,2,-0.009049,-0.01287630,-0.0163589,-0.0163589,-0.0098997,sell
2020-01-20,1,1,1,0,1,0,3,9,3,5,3,3,3,4,3,3,3,2,-0.012483,-0.00551232,-0.0124827,-0.0160835,-0.0124827,sell
2020-01-21,1,1,0,1,0,0,6,6,3,3,2,4,4,2,3,3,2,1, 0.019913, 0.01991282, 0.0211572, 0.0247942, 0.0224986,buy
2020-01-22,1,0,1,0,0,0,5,5,4,4,2,4,4,2,1,3,2,2,-0.001773,-0.00210190,-0.0017726,-0.0056233, 0.0059880,buy
2020-01-23,3,1,0,1,0,0,4,3,5,3,1,4,3,3,2,2,3,2,-0.025423,-0.02542268,-0.0135557,-0.0147052,-0.0019045,sell
2020-01-24,3,1,0,1,0,0,4,6,4,4,3,3,3,5,1,2,4,2,-0.027225,-0.02189051,-0.0172092,-0.0186040,-0.0011863,sell
2020-01-25,1,0,0,1,0,0,7,5,5,4,4,4,3,6,0,0,4,2, 0.004216, 0.00957043,-0.0034829, 0.0013110, 0.0086943,buy
2020-01-26,1,1,0,1,0,0,9,5,5,3,5,4,3,5,1,1,4,2, 0.013407, 0.01515224, 0.0117769, 0.0086339, 0.0136088,buy
2020-01-27,1,1,0,1,0,0,4,5,4,3,3,4,2,3,1,1,4,1, 0.001960,-0.00214744, 0.0016567,-0.0218683, 0.0019599,sell
2020-01-28,3,1,0,1,0,0,5,5,4,3,2,2,3,4,3,3,3,2,-0.027330,-0.01640558,-0.0067604,-0.0067604, 0.0077156,sell
2020-01-29,2,2,0,1,0,0,6,2,4,2,3,1,3,3,3,2,3,1, 0.012441, 0.01394909, 0.0234442, 0.0284567, 0.0325937,buy
2020-01-30,2,1,1,1,0,0,7,1,1,3,2,2,2,3,2,1,3,2, 0.029000, 0.02697958, 0.0140663, 0.0261446, 0.0274600,buy
2020-01-31,2,2,1,1,0,0,7,3,2,4,2,3,2,4,3,3,3,2, 0.018960, 0.02993700, 0.0269424, 0.0156465, 0.0190141,buy
2020-02-01,1,4,1,2,0,0,5,3,2,2,2,4,2,2,4,3,2,1, 0.005288, 0.01002618, 0.0106259, 0.0035036, 0.0052041,buy
2020-02-02,0,2,3,1,1,0,5,3,5,2,3,3,2,3,3,4,2,2, 0.022679, 0.01570846, 0.0226789, 0.0155688, 0.0159864,buy
2020-02-03,0,1,2,3,1,0,7,2,5,2,4,3,2,2,4,4,3,1, 0.023783, 0.01035968, 0.0128608, 0.0228453, 0.0137157,buy
2020-02-04,0,1,0,3,1,1,6,3,4,1,4,3,1,2,3,3,4,0, 0.008537, 0.00500755, 0.0107645, 0.0138427, 0.0000360,buy
2020-02-05,0,2,0,0,2,1,5,3,4,3,4,2,1,3,3,3,3,1, 0.009602, 0.00819236, 0.0104633, 0.0093659,-0.0275470,buy
2020-02-06,1,4,1,0,0,1,6,2,3,1,6,2,0,3,2,2,3,1, 0.040432, 0.03341229, 0.0264622, 0.0334123, 0.0364722,buy
2020-02-07,1,2,3,1,1,3,6,2,2,1,6,2,1,3,3,3,3,1,-0.002855, 0.00418906, 0.0057752, 0.0070807,-0.0013707,buy
2020-02-08,1,1,2,4,2,0,6,3,1,1,5,2,1,3,2,2,4,2,-0.011963,-0.03393391,-0.0733227,-0.0171787,-0.0297662,sell
2020-02-09,1,1,2,3,6,0,5,3,0,0,4,2,1,2,4,3,3,2, 0.023864, 0.01830951, 0.0038166, 0.0182210, 0.0216076,buy
2020-02-10,1,1,2,4,2,1,5,3,0,0,3,2,1,2,4,3,3,1, 0.015020, 0.00218469,-0.0016081, 0.0016354, 0.0215137,buy
2020-02-11,1,2,3,1,1,2,5,3,0,1,3,2,2,1,4,4,3,0, 0.028060, 0.03082158, 0.0301895, 0.0293636, 0.0293636,buy
2020-02-12,1,3,1,0,2,2,5,2,1,2,2,2,2,1,4,5,2,1, 0.056300, 0.05262522, 0.0308869, 0.0457629, 0.0449387,buy
2020-02-13,1,1,0,1,1,0,5,2,2,3,1,1,2,2,4,5,1,0,-0.018890,-0.02217421,-0.0090039,-0.0225713,-0.0394401,sell
2020-02-14,0,1,0,1,2,1,3,3,3,1,1,1,4,1,2,4,1,1,-0.001528,-0.00697868,-0.0086235,-0.0086235,-0.0069787,sell
2020-02-15,0,1,2,2,0,0,5,3,4,1,2,1,4,1,3,4,1,2,-0.014784,-0.01278167,-0.0112743,-0.0164602,-0.0167271,sell
2020-02-16,0,2,3,1,1,0,5,5,3,1,2,1,3,1,4,5,2,3,-0.001759, 0.01613300, 0.0161330,-0.0077082,-0.0107313,sell
2020-02-17,0,2,2,1,0,0,7,5,1,2,2,2,2,1,4,5,2,2,-0.013150,-0.00563433,-0.0113339,-0.0176298,-0.0216780,sell
2020-02-18,1,3,2,0,0,0,5,3,2,2,4,1,3,0,2,3,3,2, 0.018237, 0.01493259, 0.0146387, 0.0084630, 0.0144943,buy
2020-02-19,1,2,2,0,0,0,4,3,3,4,3,3,2,2,1,2,4,2, 0.010873, 0.03429216, 0.0338830, 0.0104586, 0.0104586,buy
2020-02-20,3,2,1,0,0,0,5,4,4,3,3,3,3,3,2,3,4,1,-0.023216,-0.01872692,-0.0174992,-0.0219355, 0.0072207,sell
2020-02-21,0,1,1,0,0,0,5,4,4,3,3,2,3,3,1,1,3,2, 0.007355, 0.00522448, 0.0132548, 0.0073552, 0.0067907,buy
2020-02-22,0,1,1,0,0,0,6,5,3,2,3,3,3,2,2,2,2,1, 0.013717, 0.01202212, 0.0144054, 0.0117728, 0.0101591,buy
2020-02-23,0,1,1,0,0,0,5,6,5,2,3,3,4,1,3,2,3,1, 0.015058, 0.01466760, 0.0154027, 0.0142636, 0.0057169,buy
2020-02-24,1,1,1,0,0,0,3,8,6,2,2,3,4,2,4,2,3,2, 0.006406, 0.00148773,-0.0018838,-0.0006524, 0.0001761,buy
2020-02-25,2,1,1,0,0,0,5,6,7,3,4,4,3,2,4,1,5,2, 0.003864, 0.00386419, 0.0132445, 0.0168016, 0.0132445,buy
2020-02-26,1,1,1,0,0,0,4,5,4,4,4,3,4,1,3,0,4,1,-0.016932,-0.01978243, 0.0108204, 0.0103327,-0.0013865,sell
2020-02-27,1,2,1,0,0,0,2,5,3,6,2,4,4,1,4,1,2,2, 0.011027, 0.01102739, 0.0108602,-0.0052298, 0.0447883,buy
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,2,4,1,4,4,2,2, 0.004552, 0.00347990,-0.0004803,-0.0014422, 0.0039223,buy
2020-02-29,0,3,2,0,0,0,1,4,3,2,2,2,3,1,3,3,1,0,-0.002948,-0.00294761, 0.0073791,-0.0033423,-0.0029476,sell
2020-03-01,0,1,3,2,0,0,4,4,4,2,3,3,3,1,3,4,2,1, 0.009705, 0.00246542, 0.0024654, 0.0024654, 0.0083729,buy
2020-03-02,0,1,0,3,1,0,3,4,4,3,2,2,3,1,3,4,2,2, 0.020962, 0.03235988, 0.0173457, 0.0171328, 0.0286239,buy
2020-03-03,0,1,0,1,3,0,2,6,4,3,1,2,3,1,3,5,2,3, 0.015391, 0.00487486, 0.0073744, 0.0039106, 0.0079194,buy
2020-03-04,1,2,0,0,2,1,2,3,5,2,2,1,3,3,1,4,2,2, 0.019599, 0.01835740, 0.0310183, 0.0060976, 0.0193910,buy
2020-03-05,2,2,1,0,0,3,2,4,2,1,2,2,3,3,1,3,2,1, 0.000536,-0.02274574,-0.0137466, 0.0001203,-0.0030719,sell
2020-03-06,2,1,1,1,0,2,2,4,3,3,2,2,2,3,1,4,3,2, 0.012349, 0.00512195, 0.0074759, 0.0071569, 0.0084466,buy
2020-03-07,2,3,0,1,4,0,2,4,3,1,2,3,3,3,1,3,3,2,-0.003180,-0.00365295, 0.0000279, 0.0137824,-0.0031804,sell
2020-03-08,2,2,2,4,4,0,3,3,3,0,3,4,3,3,4,2,3,1,-0.033950,-0.00829005,-0.0403330,-0.0439731,-0.0525664,sell
2020-03-09,2,2,3,5,1,1,3,3,2,0,2,4,2,4,4,2,3,1,-0.035285,-0.03995769,-0.0493354,-0.0560592,-0.0600836,sell
2020-03-10,2,5,3,1,2,1,3,3,3,0,2,4,2,3,5,2,3,2, 0.004618, 0.01432368, 0.0116380, 0.0091728, 0.0232447,buy
2020-03-11,2,5,0,0,2,0,3,3,3,3,1,4,2,4,5,2,2,1,-0.009776,-0.00936590,-0.0046610,-0.0097761,-0.0138305,sell
2020-03-12,2,4,0,1,1,2,3,3,3,3,2,3,1,4,4,3,4,1,-0.024391,-0.03325479,-0.0359454,-0.0335287,-0.0335287,sell
2020-03-13,1,4,1,1,0,1,2,1,6,0,2,4,1,2,3,2,2,1,-0.032940, 0.02567839, 0.0294818, 0.0189264, 0.0244181,buy
2020-03-14,1,4,1,1,2,0,1,3,6,0,2,4,1,2,4,3,2,1,-0.027694, 0.03043694, 0.0236929, 0.0236772, 0.0270249,buy
2020-03-15,1,5,1,1,2,0,3,4,4,1,2,4,2,3,3,4,3,1, 0.011511, 0.01505880, 0.0280480, 0.0177145, 0.0150588,buy
2020-03-16,1,3,1,2,0,0,5,0,4,2,2,3,1,2,2,4,3,1,-0.009727,-0.00242656,-0.0129930,-0.0137700,-0.0178333,sell
2020-03-17,2,2,2,0,0,0,2,0,5,1,2,1,0,2,2,3,3,1, 0.039981, 0.02125122, 0.0040480, 0.0419483, 0.0029208,buy
2020-03-18,6,4,1,0,0,0,2,0,5,0,1,2,1,2,3,4,3,2,-0.004200,-0.00488447, 0.0313594, 0.0064536, 0.0049023,buy
2020-03-19,3,3,0,0,0,0,2,1,5,1,2,1,0,3,1,4,3,1, 0.030203, 0.03503343,-0.0054887, 0.0347709,-0.0036555,buy
2020-03-20,2,2,0,0,0,0,7,2,4,1,3,2,1,3,2,3,3,1, 0.026298, 0.03055640, 0.0314349, 0.0373157, 0.0315700,buy
2020-03-21,3,2,0,0,0,0,8,5,4,0,5,4,2,1,2,4,4,0, 0.014038, 0.01349614, 0.0113220, 0.0140382, 0.0134961,buy
2020-03-22,4,1,0,0,0,0,3,7,5,0,4,3,1,2,2,2,5,1, 0.022455, 0.02392110, 0.0168130, 0.0226169, 0.0224548,buy
2020-03-23,4,1,1,0,0,0,2,5,8,0,3,4,1,2,3,3,4,1, 0.015698, 0.01559955, 0.0045569, 0.0216340, 0.0156976,buy
2020-03-24,4,1,2,0,0,0,3,5,4,0,4,3,1,1,3,2,4,1, 0.045861, 0.03932223, 0.0378363, 0.0393550, 0.0393222,buy
2020-03-25,4,0,2,0,0,0,4,4,2,3,3,4,2,2,4,1,2,1, 0.019203, 0.02446285, 0.0159626, 0.0244629, 0.0244629,buy
2020-03-26,5,2,2,0,0,0,4,5,2,4,4,5,2,2,5,2,3,1, 0.031627, 0.03254086, 0.0251202, 0.0342676, 0.0308028,buy
2020-03-27,5,4,2,0,0,0,3,6,2,0,5,4,2,3,4,2,2,0, 0.032320, 0.02308358, 0.0140375, 0.0265829, 0.0265829,buy
2020-03-28,4,1,6,0,0,0,1,6,1,0,3,3,2,1,4,4,1,1,-0.007695,-0.01445203,-0.0253430,-0.0253430,-0.0253430,sell
2020-03-29,3,0,5,3,0,0,2,4,1,0,2,3,4,0,4,3,2,0,-0.013338,-0.00646707,-0.0143432,-0.0134580,-0.0143432,sell
2020-03-30,1,0,3,4,2,0,1,5,0,1,0,4,3,1,4,3,1,1, 0.007099, 0.01205512, 0.0136962, 0.0109147, 0.0070992,buy
2020-03-31,1,1,4,0,4,0,1,4,1,1,1,2,3,2,2,4,2,1, 0.017197, 0.01733957, 0.0171974, 0.0122003, 0.0171974,buy
2020-04-01,2,1,5,0,0,0,0,5,1,2,2,1,2,3,1,3,3,1, 0.000922, 0.00202830, 0.0052506, 0.0056028, 0.0056642,buy
2020-04-02,2,1,6,1,0,4,0,4,2,2,3,2,3,4,2,4,3,1, 0.032401, 0.04077793, 0.0280547, 0.0369944, 0.0391727,buy
2020-04-03,2,1,3,1,1,2,0,4,2,2,2,0,3,4,0,4,4,1, 0.029004, 0.03067529, 0.0260894, 0.0215911, 0.0282719,buy
2020-04-04,2,1,2,1,5,0,1,4,1,2,2,1,3,4,1,4,3,1, 0.000344, 0.02120914, 0.0024735,-0.0179984,-0.0007755,sell
2020-04-05,2,1,3,4,3,1,2,3,3,2,2,2,4,4,2,4,4,2,-0.013383, 0.00065146,-0.0111305,-0.0087873,-0.0129843,sell
2020-04-06,2,1,7,3,0,1,2,3,4,1,2,2,4,4,2,4,4,2, 0.016106,-0.00109535, 0.0267981, 0.0268810,-0.0032518,buy
2020-04-07,1,3,5,1,2,1,2,3,4,1,3,2,3,3,2,4,4,2, 0.004272,-0.00577946, 0.0037599, 0.0055648,-0.0123825,sell
2020-04-08,0,2,2,2,2,1,2,1,4,4,2,2,2,4,2,3,3,2,-0.000398,-0.01102027,-0.0046518,-0.0041837,-0.0015512,sell
2020-04-09,0,0,3,1,2,1,2,1,5,3,3,1,2,4,1,3,3,1, 0.011000,-0.00464121, 0.0130377, 0.0105123, 0.0162297,buy
2020-04-10,0,0,2,2,0,0,2,1,8,3,3,3,1,3,4,2,2,0,-0.014547,-0.02455031,-0.0227652,-0.0250183,-0.0183407,sell
2020-04-11,0,1,2,2,1,1,2,4,5,4,3,3,2,4,3,3,3,1,-0.037434,-0.03142072,-0.0347780,-0.0420805,-0.0206163,sell
2020-04-12,1,1,1,3,0,0,6,3,3,4,4,3,2,3,3,3,4,0,-0.008785,-0.00878535,-0.0224159,-0.0093554, 0.0039810,sell
2020-04-13,1,0,2,2,1,0,5,0,3,4,4,2,2,1,2,2,4,1, 0.017451, 0.03747610, 0.0251668, 0.0156300, 0.0164747,buy
2020-04-14,3,1,1,3,0,0,3,0,5,3,3,3,2,1,3,1,4,2, 0.006750, 0.01083715, 0.0058456, 0.0059271, 0.0063325,buy
2020-04-15,5,1,2,3,0,0,2,1,5,3,4,3,3,1,3,1,4,3,-0.000451, 0.00550749, 0.0050197, 0.0023358, 0.0017465,buy
2020-04-16,2,0,2,2,0,0,2,2,4,3,4,2,3,2,2,0,2,2, 0.012341,-0.00472809,-0.0109558,-0.0007094,-0.0105622,sell
2020-04-17,1,1,1,2,0,0,5,1,3,3,2,3,2,1,3,2,2,2, 0.024365, 0.02882607, 0.0278745, 0.0092519, 0.0288261,buy
2020-04-18,0,0,1,2,0,0,3,3,3,4,1,3,3,0,3,3,1,2, 0.013604, 0.02488188, 0.0136037, 0.0267597, 0.0077807,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,0,4,4,1,2,3,1,2,-0.004967, 0.00311825,-0.0063636, 0.0095603, 0.0083573,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,1,2,3,2,2,3,1,1,-0.013109,-0.01292012,-0.0192978,-0.0142025,-0.0178426,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,1,3,3,1,2,1,2,-0.006876,-0.01038821,-0.0113394,-0.0055185,-0.0078607,sell
2020-04-22,1,0,1,2,0,0,4,3,1,4,1,2,2,5,1,3,1,1, 0.035080, 0.03165399, 0.0465813, 0.0269114, 0.0316540,buy
2020-04-23,2,4,1,2,0,0,5,3,0,4,2,2,2,4,3,4,2,2, 0.002628,-0.00272568, 0.0076141, 0.0122954, 0.0036404,buy
2020-04-24,1,2,3,2,0,0,4,2,1,5,2,3,2,5,3,3,1,1,-0.010296, 0.01031278,-0.0061156,-0.0102960,-0.0080393,sell
2020-04-25,1,3,4,3,0,0,3,2,1,4,3,4,2,3,4,3,2,0,-0.003699, 0.01755347,-0.0212844,-0.0056061,-0.0036987,sell
2020-04-26,2,2,2,4,0,0,3,4,1,5,3,3,2,4,3,3,3,2,-0.010349,-0.00003796, 0.0109878,-0.0003576,-0.0070339,sell
2020-04-27,2,3,2,2,3,0,2,5,1,5,2,3,3,5,3,3,4,2,-0.011993,-0.02231996,-0.0264214,-0.0487131,-0.0513460,sell
2020-04-28,1,3,1,2,1,0,3,5,1,4,3,2,2,5,1,3,3,2,-0.002504,-0.00361180,-0.0030265, 0.0102575, 0.0080227,buy
2020-04-29,2,4,2,1,1,3,4,5,0,2,4,2,2,5,3,3,3,2,-0.005894,-0.00898651,-0.0077797,-0.0028317, 0.0001454,sell
2020-04-30,2,5,2,2,0,2,4,5,0,3,4,3,1,4,3,4,4,2,-0.005179,-0.01140771,-0.0098448,-0.0108561,-0.0070111,sell
2020-05-01,1,6,1,2,3,1,4,4,1,1,4,3,2,4,4,2,3,2,-0.003883,-0.00330548,-0.0000359,-0.0037693,-0.0020687,sell
2020-05-02,1,4,2,3,4,0,3,3,0,1,3,4,1,3,4,3,3,0,-0.006575,-0.00241643,-0.0030576,-0.0010045,-0.0141934,sell
2020-05-03,1,5,4,5,2,1,4,2,0,2,3,5,2,3,4,4,4,1,-0.024691,-0.02469058,-0.0434454,-0.0253649,-0.0342812,sell
2020-05-04,0,6,4,3,2,1,3,2,0,1,2,4,3,2,3,4,3,1,-0.025045,-0.02477593,-0.0297312,-0.0216582,-0.0297521,sell
2020-05-05,0,5,3,2,2,1,3,2,1,3,2,3,3,3,3,4,2,2,-0.005877,-0.00587702,-0.0090772,-0.0047996,-0.0005514,sell
2020-05-06,0,3,1,3,2,1,3,3,2,4,3,2,2,4,3,4,2,2,-0.021898,-0.00393438,-0.0121529,-0.0053510,-0.0204691,sell
2020-05-07,0,2,2,1,3,1,3,3,4,2,4,2,2,4,4,1,2,2, 0.037570, 0.03424220, 0.0379475, 0.0166638, 0.0378239,buy
2020-05-08,0,2,3,1,2,0,3,6,5,3,5,4,2,4,5,2,2,1, 0.020530, 0.01747424, 0.0205299, 0.0159623, 0.0166713,buy
2020-05-09,0,3,3,1,2,1,5,6,3,3,4,4,2,5,5,2,3,2, 0.027953, 0.01292233, 0.0279140, 0.0085646, 0.0123325,buy
2020-05-10,0,1,4,1,1,1,6,3,2,4,4,3,2,3,4,3,3,1,-0.004189,-0.00691723, 0.0031725, 0.0031725,-0.0002619,sell
2020-05-11,1,1,5,0,2,0,3,3,2,3,2,2,2,3,5,2,3,1,-0.008476,-0.01270973,-0.0163768,-0.0201046,-0.0098353,sell
2020-05-12,3,1,3,1,2,0,3,3,2,3,1,3,2,4,3,3,3,2, 0.012132, 0.01474237, 0.0173226, 0.0172261, 0.0145304,buy
2020-05-13,1,0,3,1,1,0,3,3,3,3,3,2,1,3,2,3,3,1, 0.037375, 0.02747959, 0.0348610, 0.0326987, 0.0314606,buy
2020-05-14,1,0,4,1,1,0,7,3,2,2,3,3,2,3,4,3,2,1,-0.012547,-0.00021817,-0.0085914,-0.0131346,-0.0131346,sell
2020-05-15,1,1,2,2,1,0,6,4,2,1,3,5,1,1,4,2,3,1,-0.000580, 0.00380634, 0.0056653, 0.0103298, 0.0038063,buy
2020-05-16,1,1,2,2,1,0,3,6,3,2,3,3,0,2,5,2,4,2,-0.013252,-0.00015974,-0.0285107,-0.0222540,-0.0185902,sell
2020-05-17,2,0,2,2,1,0,4,3,4,2,3,3,1,2,4,2,4,1,-0.001238, 0.00117130, 0.0004414, 0.0004414, 0.0014327,buy
2020-05-18,1,1,3,3,1,0,3,2,2,1,1,2,3,1,3,4,3,0, 0.006564, 0.02689010, 0.0271990, 0.0214842, 0.0201395,buy
2020-05-19,0,2,3,2,1,0,3,2,2,4,1,3,3,2,3,4,2,1,-0.011388,-0.00743763,-0.0081237,-0.0068861,-0.0225863,sell
2020-05-20,2,4,2,3,1,0,3,3,2,4,2,4,3,3,2,5,3,2, 0.000378, 0.01205067, 0.0005664, 0.0003781, 0.0014822,buy
2020-05-21,2,5,3,2,0,0,4,4,2,2,3,2,2,3,3,5,4,2, 0.000165,-0.01595498,-0.0135655,-0.0154888,-0.0141558,sell
2020-05-22,1,2,4,2,1,0,3,4,3,3,3,1,3,3,3,4,4,2, 0.003417, 0.00188647, 0.0042513, 0.0121713,-0.0036872,buy
2020-05-23,2,3,2,4,1,0,2,3,2,4,2,1,4,3,3,4,4,2,-0.001114, 0.00637416, 0.0040974, 0.0055717,-0.0059226,sell
2020-05-24,2,4,1,2,5,0,2,4,1,4,1,2,4,4,3,4,5,2,-0.004998, 0.00003371,-0.0012686,-0.0109642,-0.0076302,sell
2020-05-25,0,3,2,1,4,0,2,3,3,4,3,3,4,3,2,3,4,0,-0.013155,-0.01705379,-0.0137792,-0.0170538,-0.0186001,sell
2020-05-26,0,2,2,3,2,2,3,3,2,2,3,3,3,2,4,2,3,1, 0.002870, 0.00926254, 0.0233143, 0.0030659, 0.0089225,buy
2020-05-27,0,0,1,4,4,3,2,3,2,3,3,3,3,2,4,3,3,1, 0.045324, 0.04218923, 0.0344858, 0.0305843, 0.0321679,buy
