Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824, 0.0093217, 0.00845334, 0.0096363, 0.0108110, 0.00915678,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391, 0.0032375, 0.00312160, 0.0083731, 0.0052530,-0.00077317,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,-0.0011703,-0.00193561,-0.0027304,-0.0021258,-0.00202578,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,-0.0021342,-0.00246195,-0.0039236,-0.0017187,-0.00254062,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,-0.0023794, 0.00116149, 0.0018592, 0.0027603, 0.00198453,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.0022095, 0.00310301, 0.0001570, 0.0010215, 0.00492032,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984, 0.0089107, 0.00824662, 0.0047983, 0.0071417, 0.00819484,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739, 0.0079823, 0.00663305, 0.0057561, 0.0059120, 0.00808336,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.0016102,-0.00300175,-0.0022676,-0.0011155, 0.00108496,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849, 0.0069172, 0.00130635,-0.0006351, 0.0009605,-0.00130529,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.0065125, 0.00583862, 0.0098080, 0.0092779, 0.00553068,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,-0.0007290,-0.00277210,-0.0023573,-0.0007290,-0.00001279,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,-0.0031436,-0.00280366,-0.0024083,-0.0032129, 0.00362439,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,-0.0024697,-0.00043000,-0.0008262,-0.0022794,-0.00141465,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,-0.0012631,-0.00616308,-0.0011076,-0.0050808,-0.00148092,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,-0.0071459,-0.00934467,-0.0070593,-0.0075407,-0.00845315,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.0040083, 0.00135318, 0.0038165, 0.0020747, 0.00549216,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707, 0.0007552, 0.00136136, 0.0052926, 0.0009724, 0.00138865,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,-0.0001016,-0.00144293,-0.0051594, 0.0010825, 0.00032829,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,-0.0045970,-0.00061019,-0.0016405,-0.0058032, 0.00351915,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,-0.0028974,-0.00270075, 0.0014864,-0.0032235, 0.00199842,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.0038242, 0.00426989, 0.0010222, 0.0035437, 0.00209577,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.0059227,-0.00575672,-0.0033359,-0.0072205,-0.00655705,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558, 0.0110217, 0.00092056, 0.0035448, 0.0110342, 0.00368737,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.0131108, 0.01312927, 0.0116494, 0.0064708, 0.01422210,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703, 0.0052813, 0.00566814, 0.0046541, 0.0004550, 0.00449818,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.0138496,-0.00470151,-0.0186500,-0.0187763,-0.01499172,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.0023294, 0.00191925,-0.0056019,-0.0086163, 0.00405442,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,-0.0077035,-0.00681252, 0.0001262,-0.0000171,-0.00380874,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.0042570,-0.00077247,-0.0013101, 0.0020182,-0.00206327,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,-0.0097757,-0.00595272,-0.0050225,-0.0058562,-0.00313107,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.0085223,-0.00940445,-0.0129297,-0.0125776,-0.01205298,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,-0.0090190,-0.00311604,-0.0057597,-0.0027837,-0.00603783,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801, 0.0021164, 0.00273943, 0.0003336, 0.0035064, 0.00097246,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.0002135,-0.00126012,-0.0020994,-0.0018390,-0.00145492,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181, 0.0113784, 0.01029158,-0.0027568,-0.0040484, 0.01575543,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.0042246, 0.00037697, 0.0015140, 0.0011915,-0.00599054,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,-0.0010979,-0.00164414,-0.0045102,-0.0010979,-0.00116582,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,-0.0076890,-0.01047947,-0.0079694,-0.0128805,-0.00624738,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,-0.0063247,-0.00757321,-0.0076034,-0.0080920,-0.00712613,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,-0.0004254,-0.00051380,-0.0003736,-0.0011147,-0.00053414,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.0009669, 0.00033187,-0.0010861, 0.0006438, 0.00055801,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.0065553,-0.00538465,-0.0054946,-0.0046383,-0.00845523,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,-0.0033968,-0.00000203,-0.0170591, 0.0010077,-0.01874065,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,-0.0025919,-0.00411425,-0.0037693,-0.0021800,-0.00153191,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084, 0.0063054, 0.00549376,-0.0026793,-0.0034002,-0.00314631,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302, 0.0118750, 0.01398569, 0.0117161, 0.0074037, 0.00991780,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313, 0.0066980, 0.00807612, 0.0072670, 0.0072753, 0.00731451,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427, 0.0078825, 0.01482260, 0.0032632,-0.0000283, 0.00105942,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546, 0.0026899, 0.00330671, 0.0063758,-0.0007267, 0.00302785,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,-0.0003707, 0.00006923, 0.0029994,-0.0001810,-0.00094724,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.0025670,-0.00058832,-0.0023677,-0.0016496,-0.00330962,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.0011002, 0.00445353,-0.0005475,-0.0026504, 0.00122737,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466, 0.0051148, 0.00532340, 0.0042634, 0.0023086, 0.00088040,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606, 0.0084732, 0.00982656, 0.0064834, 0.0076716, 0.00862176,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.0031849,-0.00173028,-0.0056611,-0.0058672,-0.00654401,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,-0.0007551,-0.00021405,-0.0029352,-0.0043292,-0.00435716,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201, 0.0029035, 0.00368487, 0.0010223, 0.0008813,-0.00099070,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.0011921,-0.00212070,-0.0047361,-0.0005029, 0.00086328,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.0046988, 0.00626575, 0.0033820, 0.0059005, 0.00532579,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258, 0.0048492, 0.00449755,-0.0032627, 0.0060698, 0.00608847,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,-0.0046857,-0.00417378,-0.0056147,-0.0004539,-0.00484900,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,-0.0068544,-0.00870160,-0.0076624,-0.0060206,-0.00338825,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287, 0.0142837, 0.01376673, 0.0209729, 0.0146813, 0.01407274,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527, 0.0088423, 0.00800889, 0.0102920, 0.0064796, 0.00873089,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,-0.0001272,-0.00122874, 0.0009186,-0.0008746, 0.00091858,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516, 0.0043474,-0.00108974, 0.0017005, 0.0012830, 0.00616802,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.0020711, 0.00323068, 0.0030721, 0.0048940, 0.00576261,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424, 0.0060431, 0.00699176, 0.0049710, 0.0043624, 0.00416162,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,-0.0034899,-0.00508456,-0.0031173,-0.0017863,-0.00149440,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,-0.0015086,-0.00200359,-0.0012603, 0.0032500,-0.00149282,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257, 0.0000517,-0.00005349,-0.0008943,-0.0010454,-0.00107536,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652, 0.0013221, 0.00229364, 0.0021467, 0.0014989, 0.00241713,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745, 0.0051101, 0.00497226, 0.0050968, 0.0081311, 0.00548640,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795, 0.0091088, 0.00901332, 0.0078934, 0.0078068, 0.00728542,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646, 0.0004492, 0.00254495, 0.0005115, 0.0015721, 0.00238282,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,-0.0011506,-0.00182386, 0.0044441,-0.0014803,-0.00208923,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438, 0.0063262, 0.00610034, 0.0063725, 0.0062672, 0.00235326,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,-0.0027401,-0.00090323, 0.0016651,-0.0000364, 0.00143664,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633, 0.0014981, 0.00056029,-0.0001374, 0.0016179, 0.00024523,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.0057219, 0.00630754, 0.0048622, 0.0051667, 0.00595649,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,-0.0001289, 0.00061584, 0.0007042, 0.0032696, 0.00163337,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651, 0.0020841, 0.00116687, 0.0005525, 0.0022476, 0.00116687,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,-0.0043261,-0.00197229, 0.0010023,-0.0020831,-0.00275009,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,-0.0013077,-0.00190679, 0.0035853,-0.0019645,-0.00130768,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,-0.0062812,-0.00547948,-0.0055096,-0.0061496,-0.00537007,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,-0.0009174,-0.00057449,-0.0004338,-0.0060042, 0.00165401,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.0082046, 0.00903625, 0.0079794, 0.0099885, 0.00637494,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902, 0.0023615,-0.00198970,-0.0033643,-0.0028289,-0.00441710,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,-0.0002724, 0.00218052, 0.0007933, 0.0000549, 0.00342924,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,-0.0027547,-0.00212444,-0.0018229,-0.0024563,-0.00205288,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594, 0.0005941, 0.00092402, 0.0046426, 0.0013309,-0.00505068,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468, 0.0051791, 0.00504441, 0.0108187, 0.0061545, 0.00120345,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,-0.0019917,-0.00241521,-0.0001536,-0.0023749,-0.00138929,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945, 0.0026394, 0.00710440,-0.0013304,-0.0040720, 0.00107068,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,-0.0089415,-0.00249640,-0.0079938,-0.0092682,-0.00985071,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721, 0.0091341, 0.00584487, 0.0091160, 0.0018989, 0.00839354,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.0059458, 0.00058017, 0.0084234, 0.0079944, 0.00370083,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247, 0.0007366, 0.00227958, 0.0024791, 0.0044272, 0.00186795,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449, 0.0113833, 0.00436234, 0.0120333, 0.0118955, 0.01126230,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169, 0.0003269,-0.00078999,-0.0004226, 0.0020703, 0.00296997,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214, 0.0039837, 0.00151339, 0.0057036, 0.0051249, 0.00341203,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263, 0.0071374, 0.00087609, 0.0094845, 0.0026068, 0.00126487,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161, 0.0015995,-0.00376251, 0.0048660,-0.0048230,-0.00420076,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039, 0.0074776, 0.00582683, 0.0078227, 0.0030833, 0.00382119,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613, 0.0029764,-0.00215082, 0.0026582, 0.0021642, 0.00230099,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,-0.0014660,-0.00077463, 0.0021290, 0.0000941, 0.00100166,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,-0.0056645,-0.00561334,-0.0052568, 0.0045525, 0.00395396,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572, 0.0001157, 0.00070095, 0.0014845, 0.0069059, 0.00471794,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122, 0.0048854, 0.00533427, 0.0022805, 0.0052439, 0.00498143,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868, 0.0013503, 0.00216090, 0.0014938, 0.0043443, 0.00428690,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,-0.0080318,-0.00907910,-0.0083890, 0.0011183,-0.00183878,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,-0.0045683,-0.00495113,-0.0051387, 0.0006495,-0.00059848,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602, 0.0012105, 0.00087838, 0.0008928, 0.0055380, 0.00408500,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,-0.0024813,-0.00308352,-0.0030627, 0.0008741, 0.00030965,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482, 0.0009897, 0.00084207, 0.0001706, 0.0039091, 0.00309461,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197, 0.0039459, 0.00376240, 0.0024746, 0.0056116, 0.00354544,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779, 0.0009997, 0.00014947, 0.0013020, 0.0056537, 0.00123299,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755, 0.0051765, 0.00259863, 0.0046486, 0.0071382, 0.00242437,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676, 0.0008917, 0.00075883, 0.0003618, 0.0033291,-0.00085758,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,-0.0044501,-0.00530064,-0.0070927,-0.0065191,-0.00053289,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032, 0.0123067, 0.01128710, 0.0153207, 0.0079623, 0.01525620,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107, 0.0086600, 0.01007634, 0.0108230, 0.0089716, 0.01007213,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961, 0.0222501, 0.02345779, 0.0219960, 0.0216317, 0.02144555,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,-0.0038484,-0.00321356,-0.0027357,-0.0044954,-0.00411246,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,-0.0092251,-0.00842647,-0.0050017,-0.0085476,-0.00060329,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202, 0.0001029,-0.00205372, 0.0003565,-0.0001679, 0.00064061,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,-0.0016009,-0.00288311, 0.0001443,-0.0022393, 0.00143737,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,-0.0040570,-0.00302018,-0.0017704,-0.0046539,-0.00205550,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966, 0.0055476, 0.00785252, 0.0056140, 0.0080374, 0.00551639,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699, 0.0027883, 0.00382704, 0.0013886, 0.0051249, 0.00077893,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267, 0.0003486, 0.00038843, 0.0047390, 0.0043709,-0.00071428,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158, 0.0054653, 0.00373806, 0.0053917, 0.0034760, 0.00534783,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,-0.0057321,-0.00550445, 0.0012311,-0.0054480,-0.00607632,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627, 0.0033675, 0.00282705, 0.0057599, 0.0037837, 0.00164021,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823, 0.0138085, 0.00320542, 0.0077930, 0.0041876, 0.00919754,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,-0.0044185,-0.00218302,-0.0058196,-0.0022879,-0.00383719,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,-0.0018737,-0.00180240,-0.0008983, 0.0002524,-0.00023550,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114, 0.0039116, 0.00423295, 0.0037543, 0.0031087, 0.00667072,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482, 0.0012505,-0.00296615,-0.0017058,-0.0032055, 0.00214922,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,-0.0062428,-0.00313782,-0.0064562,-0.0077732,-0.00338720,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,-0.0037180,-0.00350580,-0.0037748,-0.0086644,-0.00269361,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384, 0.0073469, 0.00632271, 0.0069874, 0.0070391, 0.00602219,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696, 0.0018120, 0.00032931, 0.0022116,-0.0015894, 0.00043230,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391, 0.0039559,-0.00174548,-0.0006501,-0.0036459, 0.00308750,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396, 0.0111688, 0.01109693, 0.0105372, 0.0067667, 0.01341744,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776, 0.0029671, 0.00172881, 0.0020035, 0.0057422, 0.00242136,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,-0.0002135,-0.00057775,-0.0002579,-0.0007029, 0.00026245,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941, 0.0075107, 0.00783301, 0.0048684, 0.0041799, 0.00841682,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991, 0.0051402, 0.00258026,-0.0009286, 0.0023407, 0.00285467,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736, 0.0144552, 0.01458437, 0.0135059, 0.0070200, 0.01392741,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,-0.0103142,-0.01028954,-0.0064617,-0.0093757,-0.00881784,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,-0.0009305,-0.00194309, 0.0026578,-0.0044081, 0.00023588,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,-0.0006319, 0.00069161, 0.0004920, 0.0003898, 0.00025517,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936, 0.0005338, 0.00096673, 0.0005234, 0.0004565, 0.00722182,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,-0.0028706,-0.00205479, 0.0009531,-0.0028227,-0.00160548,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295, 0.0003564, 0.00007587, 0.0013066, 0.0021480, 0.00108853,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,-0.0026858, 0.00012876, 0.0001755,-0.0000999,-0.00135343,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355, 0.0067225, 0.00504105, 0.0065919, 0.0061804, 0.00649818,buy
