Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.656712178026565,-0.01270516,-0.00973201,-0.0085961, 0.00212490,-0.01384849,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.659274808475519,-0.01107299,-0.00979214,-0.0097280,-0.01016174,-0.00955667,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.66187780708207,-0.00497015, 0.00666869, 0.0105822, 0.00833013, 0.00807985,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.66451967872927, 0.00445002, 0.00234279,-0.0110649, 0.01230507, 0.01536366,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.667197433183224,-0.00806588,-0.00987164,-0.0165629,-0.03217465,-0.00945248,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.669911818002404, 0.00270965, 0.01980283, 0.0009961, 0.01210664, 0.01945839,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.672661338069864,-0.02008110,-0.01574672,-0.0331613,-0.02427584,-0.01339413,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.675440760476285,-0.04764774,-0.04978738,-0.0472022,-0.04869453,-0.00132941,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.678256813247932,-0.00509923,-0.00305982,-0.0044497,-0.00554344, 0.00384093,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.681101273241593, 0.00296229, 0.00207024,-0.0177355, 0.00230303,-0.00192329,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.683974140457267,-0.01122450,-0.01128897,-0.0112018,-0.01359292,-0.01399934,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.686876162453427, 0.00089142, 0.01878514, 0.0078543, 0.01390010, 0.00549586,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.689803601437705,-0.00082137, 0.01576329, 0.0021430, 0.00061970, 0.00008360,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.692757204968573, 0.00594496,-0.01133393, 0.0156520, 0.03694832, 0.03112747,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.695731740136714,-0.00848241, 0.00985034, 0.0104366, 0.00074841, 0.01259396,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.698736925202289, 0.01742696, 0.01262943, 0.0258175, 0.02051865, 0.01327968,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.701752576086502, 0.01732928, 0.00766027, 0.0183352, 0.00540654, 0.01248528,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.704791401283408, 0.00298553, 0.00725723,-0.0061883, 0.00042923, 0.00792447,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.70784966300064,-0.02144206,-0.00625459,-0.0040636,-0.00279714,-0.00362648,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.710925866121248, 0.00551446, 0.00253342, 0.0045463,-0.00473668,-0.00074999,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.714017767969811, 0.00179878,-0.01621119,-0.0183390, 0.01218811,-0.00030802,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.71712387342938, 0.00132131, 0.00925911, 0.0058500, 0.01434014, 0.00140751,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.720244182499955,-0.01064689, 0.00006292, 0.0059806, 0.00841743,-0.00595602,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.723375704947641,-0.00464518,-0.01658230,-0.0041028, 0.01715813,-0.02094885,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.726520683447859,-0.01477735,-0.01573430,-0.0136283, 0.02354897,-0.01701571,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.72967538020824,-0.02705782,-0.02405175,-0.0311774, 0.00037762,-0.03222660,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.732837552553361, 0.00789545, 0.00684718, 0.0016335,-0.00363260, 0.00812060,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.736010190717118,-0.02740346,-0.02272547,-0.0251577,-0.02353079,-0.01381912,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.739191052024089,-0.00199425,-0.00427469,-0.0023831,-0.00637767,-0.00495010,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.742377893798853,-0.01386141,-0.01584844,-0.0144897,-0.02478695,-0.01131578,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.745570716041409,-0.02883650,-0.04000285,-0.0234861,-0.03271765,-0.03204162,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.748769518751757, 0.03496438,-0.01545988,-0.0197725,-0.00339809, 0.04009519,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.751971311696001, 0.00118526,-0.01176127,-0.0181741,-0.01656681, 0.00978187,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.755179085108037, 0.00284330, 0.00072326, 0.0007280, 0.00049928, 0.00504542,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.758388353637022, 0.00067215, 0.00175901,-0.0013616, 0.00113859, 0.00250968,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.761599117282954,-0.00460403,-0.00070745, 0.0011743, 0.00234869, 0.00381969,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.76481062848736,-0.00403715, 0.00352225,-0.0034492, 0.01100634, 0.00251274,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.768022139691767,-0.00566597, 0.00980741,-0.0023053,-0.00332145,-0.00756404,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.771232155779225, 0.00579576, 0.00223219,-0.0091511, 0.00629840,-0.00837692,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.774440676749735,-0.02077160,-0.01152871,-0.0147256,-0.01509540,-0.01154689,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.777644712369402, 0.02055407,-0.00710069, 0.0307970, 0.04604781, 0.02716028,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.780845757755172, 0.00061546,-0.00171108,-0.0015301, 0.00107669, 0.00191561,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.784040822673149,-0.00815429,-0.00268953,-0.0068857,-0.00178271,-0.00439744,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.787231402240283, 0.03155898, 0.00376458, 0.0188535, 0.02484107, 0.02066530,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.790412263547255, 0.01211730, 0.00979715, 0.0183359, 0.01783385, 0.01648039,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.79358639682796,-0.01166730,-0.00302589,-0.0213116,-0.01193960,-0.00230728,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.796753054523925,-0.00001706,-0.00876779,-0.0072311,-0.01089332,-0.00894103,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.799907751284306, 0.00824856, 0.00480329, 0.0072013, 0.00704633, 0.00414614,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.803052729784524,-0.02093439,-0.02172303,-0.0237452,-0.02837199,-0.01346648,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.806185747349158, 0.00496722, 0.00880441, 0.0043446, 0.00711401, 0.00919737,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.809304561302785, 0.00791556, 0.00513256, 0.0045644, 0.00769590, 0.00794695,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.812412161879302,-0.00438427,-0.00501697,-0.0076631, 0.00270791,-0.00473777,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.815505558844813,-0.00867219,-0.01408471,-0.0026672, 0.00943025,-0.01356957,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.818582509523895, 0.01023718,-0.01249468, 0.0066986, 0.00715853, 0.00756401,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.821643013916549, 0.01551786, 0.01659839, 0.0173435, 0.01679398, 0.00835206,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.824691557373618,-0.01555033,-0.01580823,-0.0158286,-0.01760592,-0.01509260,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.827717674076466, 0.00825694, 0.00825273, 0.0113732, 0.00917514, 0.00978904,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.830731082285256, 0.01393175, 0.00895794, 0.0099529, 0.00880039,-0.01334480,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.833721316181352,-0.01949718,-0.01636273,-0.0206219,-0.01850091,-0.01396728,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.836695851349493,-0.00419633,-0.00942990,-0.0079471,-0.00933448,-0.02213857,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.839650949997309, 0.00389227, 0.01260155, 0.0083258, 0.00870703, 0.00907974,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.842585117007852,-0.00791871,-0.01010596,-0.0156691,-0.00329315,-0.00704544,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.845499099939597,-0.01495676,-0.01362305,-0.0195469,-0.01796757,-0.01736913,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.848391403675596, 0.00112233,-0.00370914, 0.0043015, 0.00893717, 0.00619583,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.851260533098899,-0.01177119,-0.00932095,-0.0196807,-0.00269491,-0.01163145,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.854107235767982,-0.00029146,-0.00267177, 0.0128644, 0.00241124,-0.01593362,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.856931511682844,-0.00011392,-0.00839300,-0.0027542,-0.00564713,-0.00340840,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.859729623051115, 0.00743631,-0.00203907, 0.0017994, 0.00724817, 0.00658340,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.862501569872796,-0.01652723,-0.01684008,-0.0132988,-0.01114413,-0.02123984,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.865248847264833,-0.01134216,-0.01150694,-0.0146107,-0.01123067,-0.01607998,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.867969212551806,-0.01839274,-0.02054483,-0.0225188,-0.02019138,-0.02341502,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.87066191817524,-0.01387015,-0.01663665,-0.0112346,-0.00728617,-0.01756073,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.873326216576661,-0.00649116,-0.00400127,-0.0027287, 0.00453609,-0.00122369,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.875962107756069, 0.00680668, 0.00469458, 0.0225448, 0.00605369, 0.00741995,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.878571834388886,-0.00694278,-0.01105039,-0.0166508,-0.00905002,-0.00694278,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.881147173331898,-0.00253554,-0.00700526, 0.0027645,-0.00697084,-0.00775254,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.883691862377475,-0.01136483, 0.01473901, 0.0245762, 0.01473901, 0.02065078,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.886205901525617, 0.00768242, 0.00792758, 0.0155067, 0.00418841, 0.00909517,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.888687795659376, 0.02477678, 0.02974864, 0.0186465, 0.02974864, 0.02797552,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.891136797220279, 0.01176583, 0.00485202, 0.0098577, 0.00708628, 0.00224905,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.89355215864985, 0.00783257,-0.00734241, 0.0078108,-0.00544176,-0.01385939,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.895930889714193,-0.00570276,-0.01421404,-0.0101151,-0.00955396,-0.01807160,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.89828046599805, 0.00056777, 0.00049585,-0.0000431, 0.00154888,-0.00055334,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.900591916799732, 0.03568204, 0.02364909, 0.0276282, 0.03399942, 0.04036257,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.902868232353135, 0.01969360,-0.01922600,-0.0217322, 0.02012833, 0.01874948,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.905109412658258,-0.03234942,-0.03609521,-0.0385534,-0.03307292,-0.03253013,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.90731321503968, 0.00413405,-0.01337178,-0.0161901, 0.00343310, 0.00121612,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.909476649263505, 0.03254985, 0.01383567, 0.0132980, 0.03321954, 0.01896214,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.911610928706843,-0.01371967,-0.02372423,-0.0372381,-0.01178817,-0.01608672,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.913702597317162,-0.01656518,-0.03559921,-0.0326219,-0.01701819,-0.01770202,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.915757635562254,-0.02312433,-0.02556124,-0.0549299,-0.03112241,-0.04394814,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.917771558091274,-0.01452411,-0.03096926,-0.0494574,-0.02374218,-0.02105341,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.919748102696593,-0.02010550,-0.02516049,-0.0213687,-0.02461689,-0.02210184,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.921683531585841,-0.01773592,-0.01547903,-0.0156792,-0.01732436,-0.01665851,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.923579339875965, 0.01961020, 0.01807013, 0.0124628, 0.01904397, 0.00772291,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.925434780008492, 0.00070754,-0.00246831, 0.0097969,-0.00045599,-0.00138908,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.927247609308, 0.01931355, 0.02132035, 0.0208479, 0.00760763, 0.01557928,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.929018575332963, 0.03358147, 0.03349358, 0.0396587, 0.03372817, 0.02751755,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.930746182966432,-0.03342217,-0.03613150,-0.0420315,-0.04656212,-0.04317581,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.932434917559251,-0.01648760,-0.01681155,-0.0158323,-0.01790740,-0.02035746,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.934079546202104,-0.01203247,-0.01666232,-0.0087989,-0.01612889,-0.01371993,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.935680068894989, 0.02159680, 0.00377452, 0.0240491, 0.00377256, 0.02568363,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.937235738079433,-0.00499424,-0.00536240,-0.0052311,-0.00765102,-0.00999745,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.938748048872383, 0.01354925,-0.01541795,-0.0018465, 0.01267091,-0.00093922,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.940215506156892,-0.00469114,-0.01192922,-0.0025729,-0.01457284,-0.00138097,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.941635867257537,-0.02593964,-0.04280705,-0.0283385,-0.04931070,-0.04061712,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.943012869966689,-0.00194045,-0.02722431,-0.0247283,-0.00808292,-0.00796902,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.944344271608925, 0.00085085,-0.02100134, 0.0077262, 0.00551723,-0.00039026,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.945625586833402,-0.03088563,-0.04493388,-0.0278151,-0.02760768,-0.02297066,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.946862796107912,-0.00230034,-0.01024911, 0.0215753, 0.00825818, 0.01955605,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.948052909198557,-0.00272031,-0.00121617,-0.0029994,-0.00388756, 0.00403022,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.949193683429918,-0.00957265,-0.01303379,-0.0108434,-0.01466690,-0.01252962,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.950290351711311,-0.00604373, 0.00468445, 0.0125467, 0.00284834,-0.01877116,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.95133618601647, 0.00086227, 0.00711237, 0.0155396, 0.00276877,-0.00441672,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.952334924137766,-0.00532269, 0.01014157, 0.0097109, 0.01020641, 0.00137528,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.953287313633673, 0.00882609, 0.02616107, 0.0070081, 0.02229704, 0.02065772,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.954190364270293, 0.01140488, 0.01118725, 0.0084863, 0.00623464, 0.00839349,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.955044076047628, 0.02086678, 0.01436872, 0.0130911, 0.01219989, 0.01297618,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.955847701407204, 0.02237573, 0.01098628, 0.0082539, 0.01161598, 0.00999144,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.956603483024442, 0.00650611,-0.00698398,-0.0010266,-0.00272076,-0.00129978,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.957310673340869, 0.00548655,-0.00028752, 0.0048450,-0.00280357, 0.00514035,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.957967777239536,-0.00534054,-0.00073242,-0.0033894,-0.00844340,-0.00970863,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.958573299603495, 0.00093056,-0.00418097,-0.0044852,-0.01191916,-0.00428788,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.959131725783591, 0.01090607, 0.01698373, 0.0104383, 0.01110380, 0.00042189,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.959637822870505,-0.00132504, 0.00710673, 0.0039957, 0.00364738, 0.00364738,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.960089348188815, 0.00697449, 0.00780874, 0.0090627, 0.00701396, 0.00181907,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.960499757791055,-0.00009074, 0.00081580, 0.0022515, 0.00370675,-0.00038528,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.960854848066216, 0.00741398, 0.01043047, 0.0034995, 0.00737652,-0.00688116,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.961159104365143, 0.01774900, 0.02271107, 0.0153634, 0.01737241, 0.01224750,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.961413274246311,-0.02704389,-0.02974825,-0.0356475,-0.03880234,-0.04144326,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.961615115034298,-0.01608615,-0.02205355,-0.0137195,-0.02064604,-0.02369629,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.961765374287577,-0.02294461,-0.02077614,-0.0120845,-0.02267358,-0.02315065,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.961865547123096,-0.00813300,-0.02584199, 0.0256279,-0.02198151,-0.02489056,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.961914885982381,-0.01416849,-0.01969233, 0.0105843,-0.02126369,-0.02118670,sell
