Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-28,0,0,0,0,0,1.98,0.38,-0.0045402,-0.0048008,-0.0046372,-0.0004602,-0.004801,sell
2020-12-29,0,0,0,0,0,1.42,1.16, 0.0071175, 0.0064510, 0.0130789, 0.0056584, 0.001299,buy
2020-12-30,0,0,0,0,0,0.5,1.98,-0.0028493, 0.0034100,-0.0025665,-0.0041694,-0.003593,sell
2020-12-31,0,0,0,0,0,0.18,1.05,-0.0030350,-0.0017514,-0.0028283,-0.0021457,-0.000820,sell
2021-01-01,0,0,0,0,0,0.06,0.34,-0.0009814,-0.0004687, 0.0010703, 0.0002097, 0.002217,buy
2021-01-02,0,0,0,0,0,0,0.11,-0.0044449,-0.0019444,-0.0051372,-0.0034882,-0.001564,sell
2021-02-01,0,0,0,0,0,0.06,0, 0.0032294, 0.0010876, 0.0004568, 0.0005200,-0.006296,sell
2021-02-02,0.06,0,0,0,0,0.18,0,-0.0024578, 0.0079092, 0.0084161, 0.0074536, 0.007358,buy
2021-02-03,0.17,0,0,0,0,0.56,0, 0.0040269, 0.0004676, 0.0000766, 0.0004434, 0.002802,buy
2021-02-04,0.5,0,0,0,0,1.7,0, 0.0041433,-0.0000253, 0.0055575, 0.0009246, 0.003745,buy
2021-02-05,1.41,0,0,0,0,1.96,0, 0.0033567, 0.0025571,-0.0036829, 0.0046925, 0.004748,buy
2021-02-06,1.98,0,0,0,0,0.73,0, 0.0022257,-0.0007634, 0.0005530,-0.0012056,-0.000207,sell
2021-02-07,0.96,0,0,0,0,0.24,0, 0.0017200, 0.0014166, 0.0054248, 0.0033956, 0.001544,buy
2021-02-08,0.34,0,0,0,0,0.08,0,-0.0017483, 0.0021426, 0.0029462,-0.0020759, 0.000773,buy
2021-02-09,0.12,0,0,0,0,0,0,-0.0055129,-0.0023156, 0.0001530, 0.0036523,-0.002181,sell
2021-03-10,0.12,0,0,0,0,0,0,-0.0055129,-0.0023156, 0.0001530, 0.0036523,-0.002181,sell
2021-03-11,0.24,0,0,0,0,0,0,-0.0017359,-0.0004517,-0.0003231,-0.0002747, 0.010371,buy
2021-03-12,0.61,0,0,0,0,0,0, 0.0030357, 0.0057720, 0.0029216, 0.0007083, 0.002294,buy
2021-03-13,1.71,0,0,0,0,0,0, 0.0069267, 0.0044148, 0.0049448, 0.0056223, 0.005622,buy
2021-03-14,2.15,0,0,0,0,0.11,0,-0.0055797,-0.0052910,-0.0050337,-0.0077974,-0.005580,sell
2021-03-15,0.97,0,0,0,0,0.32,0, 0.0015418, 0.0015563, 0.0042340, 0.0023155, 0.000482,buy
2021-03-16,0.49,0,0,0,0,0.92,0,-0.0115996,-0.0120835,-0.0100597,-0.0114803,-0.010262,sell
2021-03-17,0.38,0,0,0,0,1.98,0, 0.0088131, 0.0089174, 0.0071857, 0.0035926, 0.005212,buy
2021-03-18,0.37,0,0,0,0,1.45,0,-0.0019925,-0.0053774,-0.0014488,-0.0057924,-0.000631,sell
2021-03-19,0.46,0,0,0,0,0.51,0,-0.0041035,-0.0010850,-0.0013737,-0.0022669,-0.001374,sell
2021-03-20,0.59,0,0,0,0,0.18,0, 0.0006972, 0.0031767, 0.0021155,-0.0011259, 0.000103,buy
2021-03-21,0.73,0,0,0,0,0.06,0, 0.0040323, 0.0052035, 0.0004425, 0.0016699,-0.001091,buy
2021-03-22,0.93,0,0,0,0,0,0, 0.0052177, 0.0030084, 0.0084191, 0.0084174, 0.008419,buy
2021-03-23,1.16,0,0,0,0,0,0,-0.0031605, 0.0005702,-0.0021713,-0.0033781,-0.001135,sell
2021-03-24,1.48,0,0,0,0,0,0, 0.0031686, 0.0020844, 0.0031695, 0.0003009, 0.003435,buy
2021-03-25,1.86,0,0,0,0,0,0, 0.0016353,-0.0021399,-0.0006472, 0.0009423, 0.000247,sell
2021-03-26,2,0,0,0,0,0,0,-0.0062316,-0.0062118,-0.0067086,-0.0081587,-0.007993,sell
2021-03-27,1.7,0,0,0,0,0,0, 0.0078262, 0.0024319, 0.0047771, 0.0041300, 0.004925,buy
2021-03-28,1.34,0,0,0,0,0,0, 0.0054082, 0.0054107, 0.0043733, 0.0054487, 0.003833,buy
2021-03-29,1.06,0,0,0,0,0,0, 0.0073596, 0.0022026, 0.0041442, 0.0073355, 0.008203,buy
2021-03-30,0.85,0,0,0,0,0,0, 0.0081447, 0.0084093, 0.0091330, 0.0127685, 0.009133,buy
2021-03-31,0.67,0,0,0,0,0,0, 0.0054278, 0.0053927, 0.0036058, 0.0046596, 0.003578,buy
2021-04-01,0.53,0,0,0,0,0,0, 0.0062572, 0.0039999, 0.0082740, 0.0052482, 0.002185,buy
2021-04-02,0.42,0,0,0,0,0,0, 0.0038771, 0.0075841, 0.0062160, 0.0039857, 0.006397,buy
2021-04-03,0.33,0,0,0,0,0,0,-0.0029559, 0.0015437, 0.0019946,-0.0021404,-0.000505,sell
2021-04-04,0.26,0,0,0,0,0,0, 0.0017434, 0.0027851, 0.0020602, 0.0039008, 0.005431,buy
2021-04-05,0.21,0,0,0,0,0,0, 0.0001354, 0.0029807, 0.0014470, 0.0045173, 0.001090,buy
2021-04-06,0.16,0,0,0,0,0,0, 0.0049210, 0.0053033, 0.0050765, 0.0046238, 0.005035,buy
2021-04-07,0.13,0,0,0,0,0,0,-0.0035123,-0.0022009,-0.0019970, 0.0005571,-0.001588,sell
2021-04-08,0.1,0,0,0,0,0,0,-0.0018493,-0.0017180, 0.0020526, 0.0011016, 0.001491,buy
2021-04-09,0.08,0,0,0,0,0,0,-0.0013187,-0.0009166, 0.0000722,-0.0002453, 0.000475,sell
2021-04-10,0.06,0,0,0,0,0,0, 0.0047298,-0.0017355,-0.0073178,-0.0086327,-0.006511,sell
2021-04-17,0,0,0,0,0,0.12,0, 0.0054485, 0.0035068, 0.0055182, 0.0065416, 0.003823,buy
2021-04-18,0,0,0,0,0,0.37,0,-0.0006656, 0.0048646, 0.0035654, 0.0038862, 0.006206,buy
2021-04-19,0,0,0,0,0,1.11,0,-0.0046605,-0.0020045,-0.0057721,-0.0064185,-0.001976,sell
2021-04-20,0,0,0,0,0,1.98,0, 0.0126187, 0.0124447, 0.0003672, 0.0019536, 0.001850,buy
2021-04-21,0,0,0,0,0,1.13,0.06,-0.0054359, 0.0004891,-0.0054256,-0.0133973,-0.004176,sell
2021-04-22,0,0,0,0,0,0.38,0.18, 0.0006056, 0.0006056, 0.0004525,-0.0013369,-0.000325,sell
2021-04-23,0,0,0,0,0,0.13,0.52, 0.0014975, 0.0019195, 0.0015511,-0.0012342, 0.003904,buy
2021-04-24,0,0,0,0,0,0,1.58,-0.0003686,-0.0003686,-0.0000336,-0.0004909,-0.000238,sell
2021-04-25,0,0,0,0,0,0,1.96,-0.0082260,-0.0093081,-0.0062188,-0.0045121,-0.009472,sell
2021-04-26,0,0,0,0,0,0,0.82, 0.0088197, 0.0070070, 0.0057520, 0.0048265, 0.004794,buy
2021-04-27,0,0,0,0,0,0,0.27,-0.0023561,-0.0017711,-0.0016066,-0.0008817,-0.000507,sell
2021-04-28,0,0,0,0,0,0,0.09,-0.0011955,-0.0008180,-0.0024185,-0.0031775,-0.001887,sell
2021-05-02,0,0.07,0,0,0,0,0, 0.0070119, 0.0074125, 0.0005193, 0.0065096, 0.007167,buy
2021-05-03,0,0.2,0,0,0,0,0,-0.0016316,-0.0009556,-0.0020740,-0.0004052,-0.001074,sell
2021-05-04,0,0.6,0,0,0,0,0, 0.0007654, 0.0009451, 0.0031847, 0.0024671, 0.000722,buy
2021-05-05,0,1.79,0,0,0,0,0, 0.0003199,-0.0011820,-0.0017102,-0.0010586, 0.000404,sell
2021-05-06,0,1.98,0,0,0,0,0, 0.0009168,-0.0027434,-0.0005492, 0.0024177,-0.002130,sell
2021-05-07,0,0.7,0,0,0,0,0, 0.0027074, 0.0035389, 0.0012746,-0.0028666, 0.002775,buy
2021-05-08,0,0.23,0,0,0,0,0, 0.0061400, 0.0078439, 0.0029821, 0.0023091, 0.008282,buy
2021-05-09,0,0.08,0,0,0,0,0,-0.0049474,-0.0084363,-0.0058361,-0.0059543,-0.008436,sell
2021-05-24,0,0,0,0,0,0,0.08, 0.0052664, 0.0059340, 0.0058410,-0.0023318, 0.005215,buy
2021-05-25,0,0,0,0,0,0,0.26,-0.0032952,-0.0041200,-0.0023281,-0.0032904,-0.000729,sell
2021-05-26,0,0,0,0,0,0,0.78, 0.0070174, 0.0075741, 0.0061846, 0.0056427, 0.006166,buy
2021-05-27,0,0,0,0,0,0,1.96,-0.0082260,-0.0093081,-0.0062188,-0.0045121,-0.009472,sell
2021-05-28,0,0,0,0,0,0,1.62, 0.0011020, 0.0009630, 0.0019061, 0.0014908, 0.001267,buy
2021-05-29,0,0,0.14,0,0,0,0.53,-0.0021481,-0.0016927,-0.0016927,-0.0057522,-0.000595,sell
2021-05-30,0,0,0.45,0,0,0,0.18, 0.0020325, 0.0032590, 0.0044030, 0.0031073, 0.001628,buy
2021-05-31,0,0,1.37,0,0,0,0.06, 0.0034704, 0.0034704, 0.0012442, 0.0006088, 0.004359,buy
2021-06-01,0,0,1.98,0,0,0,0, 0.0071151, 0.0072323, 0.0065898, 0.0070701, 0.005276,buy
2021-06-02,0,0,0.89,0,0,0,0,-0.0001986, 0.0053635, 0.0040923, 0.0007794, 0.001698,buy
2021-06-03,0,0,0.29,0,0,0,0, 0.0021799, 0.0059433, 0.0047793, 0.0044536, 0.001984,buy
2021-06-04,0,0.11,0.09,0,0,0,0, 0.0078135, 0.0069697, 0.0069450, 0.0057762, 0.006095,buy
2021-06-05,0,0.34,0,0,0,0,0, 0.0041247, 0.0074147, 0.0041247, 0.0055985, 0.007682,buy
2021-06-06,0,1.03,0,0,0,0,0, 0.0002430, 0.0005697, 0.0008009, 0.0023800,-0.001092,sell
2021-06-07,0,1.96,0,0,0,0,0,-0.0030709,-0.0042353,-0.0013832,-0.0014760, 0.001131,sell
2021-06-08,0,1.22,0,0,0,0,0,-0.0004510,-0.0012622,-0.0017822, 0.0006614, 0.002090,sell
2021-06-09,0,0.4,0,0,0,0,0,-0.0023477,-0.0102415,-0.0022452,-0.0016892,-0.001737,sell
2021-06-10,0,0.13,0,0.13,0,0,0, 0.0018872, 0.0007342, 0.0029809, 0.0044145, 0.002989,buy
2021-06-11,0,0,0,0.41,0,0,0,-0.0054364,-0.0060372,-0.0085476,-0.0064549,-0.007364,sell
2021-06-12,0,0,0,1.29,0,0,0, 0.0064539, 0.0060403, 0.0053787, 0.0047704, 0.004690,buy
2021-06-13,0,0,0,1.98,0,0,0, 0.0007791,-0.0004671, 0.0014196, 0.0003815, 0.002011,buy
2021-06-14,0,0,0,0.94,0,0,0, 0.0074262, 0.0110651, 0.0108881, 0.0098976, 0.006177,buy
2021-06-15,0,0,0,0.3,0,0,0, 0.0093741, 0.0061697, 0.0086314, 0.0051456, 0.007249,buy
2021-06-16,0,0,0,0.1,0,0,0, 0.0069723, 0.0088734, 0.0083760, 0.0047407, 0.004236,buy
2021-06-30,0,0,0.07,0,0,0,0,-0.0064084,-0.0070554,-0.0061210,-0.0028849,-0.006084,sell
2021-07-01,0,0,0.22,0,0,0,0,-0.0048662,-0.0052328,-0.0058319,-0.0051245,-0.005419,sell
2021-07-02,0,0,0.67,0,0,0,0, 0.0003549, 0.0006124, 0.0028402,-0.0017963,-0.000453,sell
2021-07-03,0,0,1.96,0,0.05,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0028607, 0.000192,buy
2021-07-04,0,0,1.86,0,0.16,0,0, 0.0028925, 0.0048017, 0.0017057, 0.0047487, 0.001942,buy
2021-07-05,0,0,0.61,0,0.52,0,0, 0.0029983, 0.0034745, 0.0041508, 0.0029983, 0.000922,buy
2021-07-06,0,0,0.2,0,1.68,0,0, 0.0021206, 0.0018094,-0.0006647,-0.0014970, 0.001624,buy
2021-07-07,0,0,0.07,0,1.96,0,0,-0.0051433,-0.0029254,-0.0041954,-0.0046120,-0.004533,sell
2021-07-08,0,0,0,0,0.7,0,0, 0.0060033, 0.0051955, 0.0064876, 0.0054455, 0.004339,buy
2021-07-09,0,0,0,0,0.22,0,0, 0.0049156,-0.0022594, 0.0047127, 0.0068198, 0.003349,buy
2021-07-10,0,0,0,0,0.07,0,0, 0.0132620, 0.0096664, 0.0115271, 0.0117700, 0.008856,buy
2021-07-13,0,0,0,0.15,0,0,0, 0.0058832, 0.0066782, 0.0080194, 0.0045527, 0.007810,buy
2021-07-14,0,0,0,0.46,0,0,0,-0.0064586,-0.0098406,-0.0099151,-0.0094299,-0.004434,sell
2021-07-15,0,0,0,1.4,0,0,0, 0.0040524, 0.0056562, 0.0031510, 0.0028621, 0.006086,buy
2021-07-16,0,0,0,1.98,0,0,0, 0.0007791,-0.0004671, 0.0014196, 0.0003815, 0.002011,buy
2021-07-17,0,0,0,0.89,0,0,0, 0.0069845, 0.0088263, 0.0087302, 0.0077066, 0.006177,buy
2021-07-18,0,0,0,0.29,0,0,0, 0.0111182, 0.0081196, 0.0114145, 0.0059505, 0.007694,buy
2021-07-19,0,0,0,0.1,0,0,0, 0.0069723, 0.0088734, 0.0083760, 0.0047407, 0.004236,buy
2021-07-27,0,0,0,0.08,0,0,0,-0.0034263,-0.0038097,-0.0021896,-0.0036593,-0.004795,sell
2021-07-28,0,0,0,0.27,0,0,0, 0.0088182, 0.0072357, 0.0089707, 0.0064663, 0.004501,buy
2021-07-29,0,0,0,0.86,0,0,0, 0.0069845, 0.0082662, 0.0083821, 0.0057918, 0.008113,buy
2021-07-30,0,0,0,1.95,0,0,0,-0.0040832, 0.0024813, 0.0007568, 0.0024522, 0.001132,buy
2021-07-31,0,0,0,1.39,0,0,0, 0.0058070, 0.0067682, 0.0044966, 0.0042076, 0.005818,buy
2021-08-01,0,0,0,0.43,0,0,0,-0.0071981,-0.0080207,-0.0081270,-0.0082674,-0.006106,sell
2021-08-02,0,0,0,0.14,0,0,0, 0.0025502, 0.0028417, 0.0033094, 0.0044701, 0.005125,buy
2021-08-06,0,0,0,0,0.07,0,0, 0.0132620, 0.0096664, 0.0115271, 0.0117700, 0.008856,buy
2021-08-07,0,0,0,0,0.2,0,0, 0.0031435, 0.0015375, 0.0046159, 0.0060616, 0.002251,buy
2021-08-08,0,0,0.1,0,0.62,0,0, 0.0081112, 0.0084864, 0.0084266, 0.0080581, 0.005238,buy
2021-08-09,0,0,0.32,0,1.88,0,0, 0.0020453, 0.0028853,-0.0041767,-0.0052495, 0.001897,buy
2021-08-10,0,0,1.02,0,1.96,0,0,-0.0051433,-0.0035834,-0.0037279,-0.0049778,-0.004533,sell
2021-08-11,0,0,2,0,0.67,0,0, 0.0099114, 0.0098331, 0.0085178, 0.0106806, 0.011261,buy
2021-08-12,0,0,1.19,0,0.22,0,0, 0.0057795, 0.0036835, 0.0011282, 0.0051053, 0.011438,buy
2021-08-13,0,0,0.37,0,0.07,0,0, 0.0083309, 0.0083234, 0.0045270, 0.0032006, 0.008295,buy
2021-08-14,0,0,0.12,0,0,0,0,-0.0018851, 0.0006717, 0.0027170,-0.0019711, 0.001619,buy
2021-08-31,0,0,0,0.07,0,0,0, 0.0106384,-0.0002916, 0.0052364, 0.0034062, 0.007240,buy
2021-09-01,0,0,0,0.21,0,0,0, 0.0083261, 0.0069450, 0.0046942, 0.0029461, 0.009341,buy
2021-09-02,0,0,0,0.64,0,0,0,-0.0004513,-0.0047122,-0.0051624, 0.0000785, 0.000451,sell
2021-09-03,0,0.13,0,1.89,0,0,0,-0.0024650,-0.0001853, 0.0000817, 0.0009036,-0.001564,sell
2021-09-04,0,0.41,0,1.98,0,0,0,-0.0007185,-0.0012960,-0.0004152,-0.0000778, 0.002011,sell
2021-09-05,0,1.23,0,0.68,0,0,0, 0.0018093, 0.0018754,-0.0014037, 0.0022013, 0.003790,buy
2021-09-06,0,1.96,0,0.23,0,0,0,-0.0033078,-0.0045452,-0.0032080,-0.0004064,-0.004290,sell
2021-09-07,0,1.02,0,0.08,0,0.06,0, 0.0016087, 0.0027815, 0.0011118, 0.0023242, 0.002268,buy
2021-09-08,0,0.34,0,0,0,0.07,0, 0.0079729, 0.0138091, 0.0081284, 0.0096400, 0.013631,buy
2021-09-09,0,0.11,0,0,0,0.08,0, 0.0012277, 0.0049394, 0.0010329, 0.0021141, 0.000962,buy
2021-09-10,0,0,0,0,0,0.09,0, 0.0041522, 0.0008708,-0.0002707, 0.0006032, 0.002351,buy
2021-09-11,0,0,0,0,0,0.11,0,-0.0008800, 0.0029401, 0.0027308, 0.0000805, 0.002231,buy
2021-09-12,0,0,0,0,0,0.13,0,-0.0007560,-0.0001585, 0.0015141, 0.0024637, 0.000203,buy
2021-09-13,0,0,0.1,0,0,0.15,0.06,-0.0104938,-0.0132231,-0.0105553,-0.0109564,-0.010494,sell
2021-09-14,0,0,0.3,0,0,0.18,0.17,-0.0042259,-0.0061892,-0.0037735,-0.0033979,-0.003954,sell
2021-09-15,0,0,0.89,0,0,0.21,0.49,-0.0014757,-0.0005616, 0.0009055,-0.0013839,-0.000132,sell
2021-09-16,0,0,1.98,0,0,0.25,1.45, 0.0054528, 0.0079078, 0.0054515, 0.0062228, 0.004272,buy
2021-09-17,0,0,1.46,0,0,0.29,1.98, 0.0048792,-0.0062387,-0.0042680,-0.0052758,-0.007313,sell
2021-09-18,0,0,0.51,0,0,0.33,0.9, 0.0027881,-0.0032489,-0.0033972, 0.0011889,-0.003168,sell
2021-09-19,0,0,0.17,0,0,0.38,0.31, 0.0006550, 0.0011374, 0.0012250, 0.0007908, 0.000489,buy
2021-09-20,0,0,0.06,0,0,0.45,0.1, 0.0009637, 0.0005289, 0.0004068,-0.0000691,-0.000271,buy
2021-09-21,0,0,0,0,0,0.52,0, 0.0017601, 0.0025451, 0.0014503, 0.0003414,-0.000070,buy
2021-09-22,0,0,0,0,0,0.59,0, 0.0042428, 0.0027829, 0.0023342, 0.0063011, 0.006219,buy
2021-09-23,0,0,0,0,0,0.68,0,-0.0040852,-0.0037595,-0.0061425,-0.0001321,-0.010456,sell
2021-09-24,0,0,0,0,0,0.78,0, 0.0020551, 0.0004100,-0.0125897,-0.0089582,-0.008024,sell
2021-09-25,0,0,0,0,0,0.88,0,-0.0033118,-0.0010209,-0.0001826, 0.0001270, 0.001861,sell
2021-09-26,0,0,0,0,0,1.02,0,-0.0002348,-0.0052770, 0.0001800,-0.0004128,-0.001417,sell
2021-09-27,0,0,0,0,0,1.15,0,-0.0069822,-0.0038456,-0.0039801,-0.0067421, 0.001696,sell
2021-09-28,0,0,0,0,0,1.31,0,-0.0053449,-0.0058734,-0.0058505,-0.0055874,-0.005106,sell
2021-09-29,0,0,0,0,0,1.49,0,-0.0016951, 0.0003774,-0.0002803,-0.0008907,-0.000161,sell
2021-09-30,0,0,0,0,0,1.68,0, 0.0087629, 0.0072475, 0.0098862, 0.0075544, 0.007080,buy
2021-10-01,0,0,0,0,0,1.88,0,-0.0028727,-0.0039440, 0.0027010,-0.0018358, 0.002718,sell
2021-10-02,0,0,0,0,0,2,0, 0.0087422, 0.0071182, 0.0104017, 0.0061963, 0.007230,buy
2021-10-03,0,0,0,0,0,1.88,0,-0.0028727,-0.0039440, 0.0027010,-0.0018358, 0.002718,sell
2021-10-04,0,0,0,0,0,1.68,0, 0.0087629, 0.0072475, 0.0098862, 0.0075544, 0.007080,buy
2021-10-05,0,0,0,0,0,1.51,0,-0.0085416,-0.0083653,-0.0035220,-0.0127266,-0.010308,sell
2021-10-06,0,0,0,0,0,1.36,0, 0.0042125, 0.0007567, 0.0055876, 0.0040801, 0.001420,buy
2021-10-07,0,0,0,0,0,1.23,0, 0.0044588, 0.0037187,-0.0001592, 0.0072308, 0.002495,buy
2021-10-08,0,0,0,0,0,1.1,0,-0.0028902,-0.0045214,-0.0052642,-0.0031487,-0.004042,sell
2021-10-09,0,0,0,0,0,1.01,0,-0.0015319,-0.0080315,-0.0042321,-0.0075659,-0.007375,sell
2021-10-10,0,0,0,0,0,0.92,0,-0.0000850,-0.0028147,-0.0012488,-0.0034757,-0.001500,sell
2021-10-11,0,0.11,0,0,0,0.84,0, 0.0100296,-0.0078168, 0.0103314,-0.0048986, 0.007992,buy
2021-10-12,0,0.3,0,0,0,0.77,0, 0.0011419,-0.0039124, 0.0026289,-0.0022513, 0.001915,buy
2021-10-13,0,0.81,0,0,0,0.71,0,-0.0002418, 0.0020030, 0.0043745, 0.0014608,-0.000201,buy
2021-10-14,0,1.96,0,0,0,0.65,0, 0.0054986,-0.0035748, 0.0042569,-0.0000291, 0.005511,buy
2021-10-15,0,1.71,0,0,0,0.61,0, 0.0052636, 0.0000211,-0.0001259,-0.0027172, 0.004514,buy
2021-10-16,0,0.63,0,0,0,0.56,0, 0.0027409,-0.0044471, 0.0039953, 0.0027485,-0.004852,buy
2021-10-17,0,0.23,0,0,0,0.52,0, 0.0022417,-0.0002501, 0.0013159,-0.0002501, 0.000465,buy
2021-10-18,0,0.09,0,0,0,0.49,0, 0.0065979, 0.0075447, 0.0064906, 0.0069064, 0.007545,buy
2021-10-19,0,0,0,0,0,0.47,0, 0.0000682,-0.0010692,-0.0036230,-0.0017432,-0.004062,sell
2021-10-20,0,0,0,0,0,0.44,0, 0.0038819, 0.0032026, 0.0031984, 0.0036809, 0.002511,buy
2021-10-21,0,0,0,0,0,0.42,0, 0.0024200, 0.0035734, 0.0024377, 0.0016836, 0.000692,buy
2021-10-22,0,0,0,0,0,0.4,0, 0.0029245, 0.0030479, 0.0030345, 0.0023171, 0.001497,buy
2021-10-23,0,0,0,0,0,0.38,0.11,-0.0006505,-0.0004160,-0.0002380,-0.0003894,-0.000388,sell
2021-10-24,0,0,0,0,0,0.46,0.27, 0.0007917, 0.0007917, 0.0010128, 0.0008372, 0.000606,buy
2021-10-25,0,0,0,0,0,0.58,0.72, 0.0049639, 0.0059234, 0.0049639, 0.0042650, 0.006772,buy
2021-10-26,0,0,0,0,0,0.88,1.82,-0.0020346, 0.0015941, 0.0008369,-0.0011516, 0.000837,buy
2021-10-27,0,0,0,0,0,1.67,2,-0.0018733, 0.0017663, 0.0017663, 0.0018557, 0.003728,buy
2021-10-28,0,0,0,0,0,2.34,0.81, 0.0030664,-0.0025421,-0.0027798, 0.0010661,-0.004627,sell
2021-10-29,0,0,0,0,0,1.54,0.32,-0.0072059,-0.0035047,-0.0032529, 0.0019383,-0.007206,sell
2021-10-30,0,0,0,0,0,0.83,0.13, 0.0010536, 0.0002019, 0.0010536, 0.0049024,-0.000124,buy
2021-10-31,0,0,0,0,0,0.55,0, 0.0071857, 0.0049781, 0.0072876, 0.0014834, 0.006909,buy
2021-11-01,0,0,0,0,0,0.43,0, 0.0022367, 0.0034227, 0.0036186, 0.0039652, 0.004042,buy
2021-11-02,0,0,0,0,0,0.36,0, 0.0006841, 0.0072923, 0.0041757, 0.0083272, 0.006395,buy
2021-11-03,0,0,0,0,0,0.37,0,-0.0006656, 0.0048646, 0.0035654, 0.0038862, 0.006206,buy
2021-11-04,0,0,0,0,0,0.39,0, 0.0026405, 0.0031248, 0.0000994, 0.0006973, 0.005372,buy
2021-11-05,0,0,0,0,0,0.41,0, 0.0027143, 0.0032888, 0.0028150, 0.0025228, 0.000487,buy
2021-11-06,0,0,0,0,0,0.43,0, 0.0022367, 0.0034227, 0.0036186, 0.0039652, 0.004042,buy
2021-11-07,0,0,0,0,0,0.46,0, 0.0003781,-0.0070566,-0.0066561,-0.0058389,-0.004906,sell
2021-11-08,0,0,0,0,0,0.49,0, 0.0067360, 0.0088076, 0.0073257, 0.0067849, 0.008906,buy
2021-11-09,0,0,0,0,0,0.53,0, 0.0034047, 0.0039758, 0.0033963, 0.0019054, 0.000787,buy
2021-11-10,0,0,0,0,0,0.59,0, 0.0042428, 0.0027829, 0.0023342, 0.0063011, 0.006219,buy
2021-11-11,0,0,0,0,0,0.64,0, 0.0017736, 0.0016261, 0.0016261,-0.0016536, 0.002540,buy
2021-11-12,0,0,0,0,0,0.72,0, 0.0003687, 0.0003386,-0.0005060, 0.0009399, 0.002790,buy
2021-11-13,0,0,0,0,0,0.81,0, 0.0048638, 0.0046814, 0.0020911, 0.0046528, 0.004025,buy
2021-11-14,0,0,0,0,0,0.93,0,-0.0077956,-0.0076853,-0.0074962,-0.0061540, 0.001032,sell
2021-11-15,0,0,0,0,0,1.06,0,-0.0004344, 0.0073785, 0.0124069, 0.0064421, 0.000495,buy
2021-11-16,0,0,0,0,0,1.25,0, 0.0083646, 0.0056633, 0.0091513, 0.0094314,-0.000858,buy
2021-11-17,0,0,0,0,0,1.46,0,-0.0024333,-0.0002114,-0.0019355,-0.0014555,-0.000197,sell
2021-11-18,0,0,0,0,0,1.76,0, 0.0025278, 0.0019062, 0.0050321, 0.0081828, 0.003318,buy
2021-11-19,0,0,0,0,0,2,0, 0.0087422, 0.0071182, 0.0104017, 0.0061963, 0.007230,buy
2021-11-20,0,0,0,0,0,1.88,0,-0.0028727,-0.0039440, 0.0027010,-0.0018358, 0.002718,sell
2021-11-21,0,0,0,0,0,1.52,0,-0.0038834,-0.0017065, 0.0008669,-0.0099819,-0.006650,sell
2021-11-22,0,0,0,0,0,1.22,0,-0.0007252,-0.0014851,-0.0020246, 0.0051421,-0.001543,sell
2021-11-23,0,0,0,0,0,0.96,0,-0.0064129, 0.0031601,-0.0025437,-0.0026341, 0.000435,sell
2021-11-24,0,0,0,0,0,0.75,0, 0.0052284, 0.0006683, 0.0095794, 0.0043882, 0.006504,buy
2021-11-25,0,0,0,0,0,0.58,0, 0.0094739, 0.0009902, 0.0098228, 0.0080704, 0.009226,buy
2021-11-26,0,0,0,0,0,0.43,0, 0.0022367, 0.0034227, 0.0036186, 0.0039652, 0.004042,buy
2021-11-27,0,0,0,0,0,0.32,0,-0.0030937,-0.0020273,-0.0043979,-0.0021438,-0.002677,sell
2021-11-28,0,0,0,0,0,0.23,0, 0.0021311, 0.0020798, 0.0034995, 0.0021289, 0.001307,buy
2021-11-29,0,0,0,0,0,0.17,0,-0.0016942,-0.0038628,-0.0025186,-0.0036488,-0.002297,sell
2021-11-30,0,0,0,0,0,0.12,0, 0.0054485, 0.0035068, 0.0055182, 0.0065416, 0.003823,buy
2021-12-01,0,0,0,0,0,0.08,0, 0.0026717, 0.0014053, 0.0034411, 0.0017494, 0.002533,buy
2021-12-02,0,0,0,0,0,0.05,0, 0.0055851, 0.0079908, 0.0077909, 0.0062300, 0.005627,buy
2022-01-06,0.09,0,0,0,0,0,0,-0.0004379, 0.0011154, 0.0032820,-0.0027780, 0.003822,buy
2022-01-07,0.4,0,0,0,0,0,0, 0.0062869, 0.0093006, 0.0090958, 0.0064938, 0.009096,buy
2022-01-08,1.79,0,0,0,0,0,0, 0.0107172, 0.0080610, 0.0077102, 0.0087518, 0.004766,buy
2022-01-09,1.96,0,0,0,0,0,0,-0.0016659,-0.0002878,-0.0036325,-0.0005217,-0.001566,sell
2022-01-10,0.47,0,0,0,0,0,0,-0.0005485,-0.0025442, 0.0007878,-0.0042760,-0.001056,sell
2022-01-11,0.11,0,0,0,0,0,0,-0.0050632,-0.0031817,-0.0032557, 0.0057822,-0.002970,sell
2022-02-16,0,0,0,0,0,0.06,0, 0.0032294, 0.0010876, 0.0004568, 0.0005200,-0.006296,sell
2022-02-17,0,0,0,0,0,0.09,0, 0.0041522, 0.0008708,-0.0002707, 0.0006032, 0.002351,buy
2022-02-18,0,0,0,0,0,0.12,0, 0.0054485, 0.0035068, 0.0055182, 0.0065416, 0.003823,buy
2022-02-19,0,0,0,0,0,0.17,0,-0.0016942,-0.0038628,-0.0025186,-0.0036488,-0.002297,sell
