Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-13,1,2,0,1,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1, 0.00057504, 0.0006018, 0.0010505, 0.00126117,-0.00382388,sell
2022-03-14,2,1,0,1,0,3,0,1,0,2,0,0,0,0,0,2,1,0,0,2,0,1,-0.00003459, 0.0003522,-0.0036850, 0.00143279,-0.00260181,sell
2022-03-15,1,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0, 0.00366912, 0.0033952, 0.0030007, 0.00266653, 0.00253148,buy
2022-03-16,2,1,0,0,0,3,0,1,0,1,0,2,0,0,0,2,2,1,0,2,0,1,-0.00338881,-0.0032866,-0.0025256,-0.00718298,-0.00277901,sell
2022-03-17,2,1,0,1,0,3,0,1,0,2,0,2,0,1,0,1,2,1,0,3,0,1,-0.01027600,-0.0093545,-0.0053150,-0.01070851,-0.00933648,sell
2022-03-18,0,2,0,1,0,3,0,0,0,2,0,2,0,2,0,2,2,1,0,2,0,1, 0.00226143, 0.0047149, 0.0035455,-0.00059464, 0.00295448,buy
2022-03-19,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,2,1,0,2,0,1,-0.00641285,-0.0064128,-0.0019981,-0.00831622,-0.00411285,sell
2022-03-20,0,1,0,3,0,1,0,1,0,1,1,0,0,2,0,2,1,0,0,0,1,1, 0.00426979, 0.0082135, 0.0000580, 0.00335404, 0.00335404,buy
2022-03-21,0,1,0,3,1,1,0,2,0,2,0,0,1,1,0,2,1,1,1,0,1,1, 0.00484231, 0.0030612, 0.0030183, 0.00348180, 0.00301830,buy
2022-03-22,0,0,0,2,0,1,0,1,0,2,1,0,1,1,0,3,1,0,0,0,0,1, 0.01310915, 0.0139075, 0.0138342, 0.01440893, 0.01486316,buy
2022-03-23,0,1,1,2,1,1,0,0,0,1,0,1,0,1,0,2,0,1,1,0,1,1,-0.00017362, 0.0000403, 0.0022159, 0.00011941,-0.00595825,sell
2022-03-24,0,0,1,1,0,2,1,0,1,1,1,1,1,2,0,1,0,2,1,1,0,2,-0.00357978,-0.0038164,-0.0018555,-0.00449821,-0.00253246,sell
2022-03-25,0,1,0,1,0,4,0,0,0,1,1,1,0,2,1,1,0,2,0,1,0,1,-0.00106016,-0.0016557, 0.0017001,-0.00031338, 0.00235563,buy
2022-03-26,0,1,1,1,0,2,1,0,1,0,1,1,0,2,0,1,0,2,0,1,0,0, 0.00295640, 0.0036176, 0.0035106,-0.00142787, 0.00166061,buy
2022-03-27,0,2,0,2,0,2,1,0,0,2,1,1,0,1,1,1,1,1,0,0,0,1, 0.00291771, 0.0036792, 0.0046424, 0.00355033, 0.00327401,buy
2022-03-28,0,1,0,2,0,2,0,1,0,2,1,1,0,2,0,2,1,0,0,1,0,0, 0.00130918, 0.0019695, 0.0012027, 0.00057561, 0.00135941,buy
2022-03-29,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,0,0,1,0,1, 0.00181646, 0.0041960, 0.0048190, 0.00160087,-0.00255775,buy
2022-03-30,1,0,0,2,0,2,0,0,0,2,0,1,0,3,0,3,1,0,0,2,1,2,-0.00323790, 0.0017635,-0.0032379,-0.00320779,-0.00323790,sell
2022-03-31,0,0,0,2,0,1,0,1,0,2,1,0,0,4,0,3,0,1,0,3,2,1, 0.00691570, 0.0084224, 0.0069157, 0.00712428, 0.00003802,buy
2022-04-01,2,0,0,1,1,0,0,1,0,1,0,1,1,3,0,3,0,2,0,2,2,0, 0.00043474, 0.0024995, 0.0020856, 0.00147809, 0.00147809,buy
2022-04-02,1,1,0,1,1,0,0,0,0,2,1,1,1,1,0,2,0,1,1,1,1,0,-0.01176416,-0.0123358,-0.0151435,-0.00518303,-0.01197515,sell
2022-04-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,2,0, 0.00926803, 0.0093574, 0.0066554, 0.00572042, 0.00290744,buy
2022-04-04,1,1,1,0,1,0,0,1,1,0,0,2,1,0,0,4,0,2,1,1,0,0, 0.00173320,-0.0010533, 0.0059526,-0.00105327, 0.00007445,buy
2022-04-05,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,0,1, 0.00560574, 0.0065204, 0.0048988, 0.00544485, 0.00729910,buy
2022-04-06,0,1,1,1,1,1,1,0,1,1,0,2,1,1,1,2,0,1,0,0,0,1, 0.00041520,-0.0003749,-0.0003749, 0.00307510,-0.00037494,buy
2022-04-07,0,0,1,1,1,1,1,0,1,1,0,2,1,1,0,1,0,1,0,1,0,1, 0.00088144, 0.0008814, 0.0008814, 0.00355327, 0.00027247,buy
2022-04-08,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1, 0.00116302, 0.0020548, 0.0020696, 0.00257342, 0.00692715,buy
2022-04-09,0,1,0,2,1,1,1,0,0,2,1,1,1,1,1,1,1,0,0,1,0,1, 0.00471602, 0.0044319, 0.0060770, 0.00287407, 0.00461622,buy
2022-04-10,0,2,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00837711,-0.0087968,-0.0089446,-0.01048183,-0.00920665,sell
2022-04-11,1,1,0,2,1,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,1,-0.00484279,-0.0042270,-0.0044131,-0.00445197,-0.00049493,sell
2022-04-12,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.00492908,-0.0019260, 0.0052747, 0.00480017,-0.00225425,buy
2022-04-13,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1, 0.00074983, 0.0002388, 0.0010932, 0.00144075,-0.00080316,buy
2022-04-14,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,2, 0.00354282, 0.0043683, 0.0041452, 0.00330657, 0.00417218,buy
2022-04-15,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,2, 0.00097172, 0.0018141, 0.0008768,-0.00087069, 0.00092674,buy
2022-04-16,0,1,0,2,0,2,0,0,0,2,1,1,0,1,0,2,1,2,1,1,0,1, 0.00178028, 0.0016756, 0.0009776, 0.00328617,-0.00215767,buy
2022-04-17,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,2,1,2,1,2,0,0, 0.00168936,-0.0003187, 0.0001544, 0.00191487,-0.00004673,buy
2022-04-18,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,2,1,2,1,1,2,0,-0.01237465,-0.0151579,-0.0107028,-0.00445014,-0.01214209,sell
2022-04-19,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,2,1,0,1,1, 0.00301734, 0.0030736, 0.0017209, 0.00172091, 0.00117710,buy
2022-04-20,0,2,1,0,0,0,0,1,1,0,0,3,1,0,0,2,1,3,2,0,2,1,-0.00415110,-0.0022867, 0.0002558,-0.00405859,-0.00415110,sell
2022-04-21,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,2,1,2,1,0,1,2, 0.00051305, 0.0013406,-0.0010152, 0.00057905,-0.00090275,sell
2022-04-22,1,2,1,0,0,1,0,1,2,0,0,1,1,1,0,1,0,1,2,0,1,2, 0.00066384, 0.0014607, 0.0013652,-0.00002311, 0.00079613,buy
2022-04-23,1,2,1,1,0,1,0,0,2,1,0,1,1,1,1,1,0,0,1,1,1,1, 0.00530176, 0.0099032, 0.0105090, 0.00628170, 0.00605518,buy
2022-04-24,1,2,1,1,0,0,1,0,1,3,0,0,1,2,0,1,1,0,1,1,0,2,-0.00314911,-0.0034031,-0.0039116, 0.00116558,-0.00290630,sell
2022-04-25,1,2,1,1,0,1,1,0,1,2,0,2,1,2,1,1,0,0,0,1,0,1, 0.00010747, 0.0023766, 0.0055453, 0.00010747, 0.00431684,buy
2022-04-26,2,0,1,1,0,1,0,0,1,2,0,2,1,1,1,2,1,0,0,1,0,2, 0.00747574, 0.0074607, 0.0074607, 0.00539572, 0.00589341,buy
2022-04-27,2,0,1,2,0,0,1,0,1,2,1,1,1,2,0,2,0,1,0,1,0,3,-0.00201671,-0.0006292,-0.0009487, 0.00459194,-0.00092895,buy
2022-04-28,1,0,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1,-0.00355719,-0.0042051,-0.0029127,-0.00353244,-0.00420513,sell
2022-04-29,2,0,1,2,0,1,0,1,0,2,2,1,1,1,0,1,0,2,0,1,1,0, 0.00726411, 0.0056927, 0.0060465, 0.00619102, 0.00739262,buy
2022-04-30,0,1,1,3,1,0,0,1,0,2,2,1,0,1,0,2,0,2,1,2,0,0,-0.00308347,-0.0044694, 0.0010719,-0.00434025, 0.00001374,sell
2022-05-01,0,1,1,2,1,0,0,0,1,2,1,1,1,0,0,2,0,2,1,1,1,0, 0.00319685, 0.0031438, 0.0040215, 0.00323417, 0.00403941,buy
2022-05-02,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,2,0,1,0, 0.00457923, 0.0050091, 0.0035763, 0.00500913, 0.00365346,buy
2022-05-03,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0, 0.00780892, 0.0076931, 0.0097967, 0.00776169, 0.00728962,buy
2022-05-04,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,2,0,2,2,0,0,1, 0.00731618, 0.0067570, 0.0071081, 0.00628461, 0.00742387,buy
2022-05-05,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,0,1, 0.01020521, 0.0103142, 0.0100876, 0.00970357, 0.01006040,buy
2022-05-06,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,-0.00206113,-0.0056830,-0.0056830,-0.00205328,-0.00369102,sell
2022-05-07,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1, 0.00274466, 0.0024675, 0.0013120, 0.00387862, 0.00069656,buy
2022-05-08,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,-0.00321315,-0.0024920, 0.0010800, 0.00028112, 0.00002561,buy
2022-05-09,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,2,-0.00046518, 0.0042224, 0.0041998, 0.00422242, 0.00874175,buy
2022-05-10,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,-0.00465080,-0.0040886,-0.0054585,-0.00444530,-0.00465080,sell
2022-05-11,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,2,-0.00175802,-0.0012060,-0.0039123, 0.00214568,-0.00151971,sell
2022-05-12,1,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,3,-0.00189525,-0.0024628,-0.0014009,-0.00244082,-0.00249544,sell
2022-05-13,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,2,0,1,0,2, 0.00305698, 0.0088269, 0.0089294,-0.00119885, 0.00346567,buy
2022-05-14,0,1,0,1,0,2,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,2, 0.01210345, 0.0041076, 0.0082145, 0.00753996, 0.00061425,buy
2022-05-15,0,1,1,1,0,2,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,1,-0.00232432,-0.0043093,-0.0023243,-0.00322071,-0.00340370,sell
2022-05-16,0,2,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,1,-0.00680544,-0.0070064,-0.0055836,-0.00311587,-0.00700637,sell
2022-05-17,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,-0.00657533,-0.0042288,-0.0035999, 0.00092196,-0.00912182,sell
2022-05-18,0,2,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,2,0,1,1,0, 0.00145507, 0.0029892, 0.0019392, 0.00271955, 0.00454683,buy
2022-05-19,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,1, 0.00579142, 0.0072394, 0.0052565, 0.00537468, 0.00597962,buy
2022-05-20,0,2,2,0,1,0,0,1,1,0,0,2,0,1,0,2,0,0,1,0,1,1,-0.00213954,-0.0007643,-0.0034283, 0.00188625,-0.00157254,sell
2022-05-21,0,2,1,1,1,1,0,0,0,2,0,1,1,0,0,1,1,0,1,0,1,0, 0.00809825,-0.0000929, 0.0091945,-0.00014862, 0.00093751,buy
2022-05-22,0,2,1,1,1,1,1,0,0,2,0,2,1,1,1,1,0,0,1,0,1,1, 0.00086442, 0.0032739,-0.0061284, 0.00148183, 0.00120208,sell
2022-05-23,0,1,1,1,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,1,0, 0.00006988,-0.0007885,-0.0002450, 0.00696911, 0.00742181,buy
2022-05-24,0,0,1,1,1,1,1,0,0,2,2,1,1,1,0,1,1,1,0,1,1,1,-0.00460247,-0.0035195,-0.0039083,-0.00499860,-0.00443043,sell
2022-05-25,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,0,0,2,0,1,1,2,-0.00379573,-0.0020614,-0.0004750,-0.00063059,-0.00257915,sell
2022-05-26,0,0,0,0,1,0,0,2,1,2,2,1,3,0,0,1,0,1,0,2,2,1,-0.00213838, 0.0015834,-0.0070430, 0.00193421,-0.00299794,sell
2022-05-27,1,0,0,1,0,2,0,1,1,3,2,1,3,0,0,1,0,0,0,2,3,0,-0.00014282,-0.0080918,-0.0105376, 0.00182328, 0.00112189,sell
2022-05-28,0,1,0,2,0,2,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0, 0.00200065,-0.0006605, 0.0016499, 0.00085348,-0.00215462,sell
2022-05-29,0,1,1,1,1,1,0,1,2,0,1,2,2,0,0,0,0,0,0,1,2,0, 0.00151262, 0.0039626, 0.0069576, 0.00090014, 0.00331900,buy
2022-05-30,0,1,1,1,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,2,2,0, 0.00499674, 0.0053282, 0.0067862, 0.00857133, 0.00836320,buy
2022-05-31,0,0,0,1,0,1,0,1,2,0,0,3,1,1,0,0,0,1,0,1,1,0, 0.00235987, 0.0067310, 0.0061745, 0.00560159, 0.00563343,buy
2022-06-01,1,1,1,1,1,1,0,2,2,0,0,2,1,2,0,1,0,1,1,0,1,1, 0.00094945,-0.0006489, 0.0001265,-0.00038261,-0.00087807,sell
2022-06-02,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1, 0.00037082, 0.0005164, 0.0003708, 0.00091690, 0.00051638,buy
2022-06-03,1,1,0,2,0,1,1,0,1,2,0,2,1,1,0,1,0,0,0,0,0,1,-0.00131224,-0.0020219, 0.0017512, 0.00237662,-0.00131224,buy
2022-06-04,1,2,0,1,0,2,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,1, 0.00950637, 0.0011730,-0.0005309, 0.00128204, 0.00103670,buy
2022-06-05,1,2,0,1,0,3,1,0,1,2,0,2,1,1,1,0,1,0,0,0,0,0,-0.01627826,-0.0096224,-0.0194605,-0.01593248,-0.01639371,sell
2022-06-06,2,2,0,1,0,4,1,0,1,2,0,2,1,1,0,0,0,0,0,1,0,1,-0.00153954,-0.0001691, 0.0052369,-0.00134991, 0.00173586,buy
2022-06-07,2,1,0,0,0,3,0,0,1,1,0,2,1,0,1,0,0,1,0,1,0,0,-0.00453598,-0.0046018,-0.0030355,-0.00529761,-0.00385635,sell
2022-06-08,1,1,0,1,0,2,0,1,1,2,0,2,1,1,0,0,0,2,0,1,0,1, 0.00464832, 0.0051963, 0.0036463, 0.00487894, 0.00364954,buy
2022-06-09,1,1,0,1,0,3,0,1,1,0,0,1,1,1,0,1,0,3,0,1,0,2, 0.00043975,-0.0015804,-0.0003842,-0.00123611, 0.00102774,sell
2022-06-10,0,1,0,0,0,2,0,1,1,1,1,1,1,1,0,1,0,2,0,0,0,2,-0.00148624,-0.0019701,-0.0039641,-0.00285697,-0.00324007,sell
2022-06-11,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,1, 0.00410226, 0.0001353, 0.0037570, 0.00423852, 0.00480369,buy
2022-06-12,0,2,0,2,0,3,0,1,0,1,1,1,1,0,0,1,0,2,0,1,0,0, 0.00629423, 0.0012117, 0.0019793, 0.00197932, 0.00121170,buy
2022-06-13,0,2,0,2,0,3,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,-0.00011747, 0.0010046,-0.0001175,-0.00011747, 0.00260204,sell
2022-06-14,0,1,0,1,0,2,0,1,1,0,0,3,1,0,0,1,0,3,0,1,0,0,-0.00180986,-0.0023755,-0.0018099,-0.00356712,-0.00087946,sell
2022-06-15,0,1,1,1,1,1,0,2,0,0,0,2,0,1,0,0,0,3,0,1,1,0, 0.00214937, 0.0019909, 0.0016974, 0.00156396,-0.00076792,buy
2022-06-16,0,1,0,1,1,1,0,2,2,0,0,1,1,1,0,2,0,1,0,1,1,1,-0.00969249,-0.0088406,-0.0091532,-0.00474994,-0.00915320,sell
2022-06-17,0,1,2,1,1,1,0,1,1,1,0,1,1,0,0,2,1,0,0,0,1,1, 0.01104103, 0.0149692,-0.0011932,-0.00374778, 0.01104103,buy
2022-06-18,0,2,1,2,1,1,0,0,1,1,0,2,1,1,0,2,1,0,1,0,1,0, 0.00636860,-0.0122272, 0.0074488,-0.00595569,-0.00599757,sell
2022-06-19,0,2,1,1,0,2,1,0,1,0,0,3,1,0,0,2,0,0,0,0,1,1, 0.00089340, 0.0014693,-0.0004367, 0.00181171, 0.00163265,buy
2022-06-20,0,2,1,0,0,2,0,0,1,1,1,2,1,1,1,1,1,0,1,0,1,0, 0.00841839, 0.0079858, 0.0063003, 0.00586802, 0.00567936,buy
2022-06-21,0,1,1,1,0,1,1,0,1,1,1,1,1,2,1,1,0,1,1,0,1,1, 0.01226410, 0.0088646, 0.0113901, 0.00805977, 0.01088848,buy
2022-06-22,1,1,1,0,0,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1, 0.00106148, 0.0007074, 0.0041493,-0.00011080, 0.00411208,buy
2022-06-23,0,1,0,1,0,1,0,1,0,1,1,2,1,0,1,1,0,0,0,1,1,1, 0.00126601,-0.0009290, 0.0016551, 0.00192695, 0.00051301,buy
2022-06-24,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,-0.00161585, 0.0066817, 0.0059003,-0.00074110,-0.00013059,buy
2022-06-25,1,2,0,1,0,1,0,0,1,0,0,2,1,0,0,2,0,1,0,1,1,0, 0.00317321, 0.0009507, 0.0009348, 0.00095071, 0.00333650,buy
2022-06-26,0,3,2,0,0,1,0,1,0,0,0,3,0,0,0,2,0,1,0,1,2,0, 0.00122071,-0.0006471,-0.0042626, 0.00101725,-0.00357727,sell
2022-06-27,0,3,1,0,1,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,1,0,-0.00074551, 0.0000531,-0.0004047, 0.00403776, 0.00330282,buy
2022-06-28,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,2,0,2,0,1,1,1, 0.00426587, 0.0075030, 0.0050369, 0.00771811, 0.00612559,buy
2022-06-29,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,1,1,-0.00744092, 0.0032094,-0.0053415,-0.00725768,-0.00657076,sell
2022-06-30,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,1,-0.00158478,-0.0019138,-0.0013145,-0.00260399, 0.00034232,sell
2022-07-01,0,1,1,1,1,1,0,1,1,1,0,2,0,1,0,2,0,0,1,0,1,1,-0.00066404, 0.0026866,-0.0022581, 0.00564122,-0.00081080,buy
2022-07-02,0,1,0,1,1,1,1,1,1,2,0,2,0,2,0,3,1,0,1,0,0,0, 0.00653824,-0.0034235,-0.0034237,-0.00389510,-0.00410097,sell
2022-07-03,0,2,0,2,1,2,1,0,1,1,0,3,0,2,0,2,0,0,0,0,0,1, 0.00758733, 0.0076317, 0.0076317, 0.00746666, 0.00758733,buy
2022-07-04,0,1,0,1,1,2,0,0,1,0,0,3,0,1,1,1,0,1,1,0,0,1,-0.00890692,-0.0023374,-0.0104093,-0.00985833,-0.00970982,sell
2022-07-05,1,0,0,0,1,2,1,0,0,1,0,3,0,1,0,1,0,4,0,0,0,0, 0.00507207, 0.0077992, 0.0070577, 0.00822780, 0.00799716,buy
2022-07-06,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1, 0.00911197, 0.0063117, 0.0060797, 0.00779905, 0.00479141,buy
2022-07-07,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,3,0,1,0,2,-0.00026368,-0.0014679,-0.0074662,-0.00783977,-0.00919136,sell
2022-07-08,0,0,1,1,0,2,0,1,0,2,1,0,0,2,0,1,0,2,0,1,0,2,-0.00276537,-0.0008982,-0.0016019, 0.00159972,-0.00104096,sell
2022-07-09,0,1,1,2,0,1,0,1,0,2,0,0,1,1,0,2,0,2,0,1,0,1, 0.00237151, 0.0016643, 0.0025849, 0.00418097, 0.00294758,buy
2022-07-10,0,3,1,2,0,2,0,2,0,1,1,0,1,2,0,2,0,1,0,0,1,1,-0.00472372,-0.0050398,-0.0052875,-0.00359519,-0.00499243,sell
2022-07-11,0,3,0,1,0,2,0,1,2,0,0,1,1,2,0,2,0,1,0,1,1,0,-0.00518213,-0.0022781,-0.0051821,-0.00573065,-0.00473934,sell
2022-07-12,0,2,1,0,0,1,0,0,2,0,0,1,1,2,0,0,1,1,0,1,1,0,-0.00080914, 0.0012898, 0.0017491, 0.00174911, 0.00348666,buy
2022-07-13,0,2,1,0,0,0,0,1,2,0,0,2,0,3,0,2,1,1,0,1,1,1,-0.00938606,-0.0069729,-0.0099243,-0.00909935,-0.00988144,sell
2022-07-14,0,2,1,0,1,0,0,0,2,1,0,2,0,2,0,2,1,0,0,2,0,2, 0.00492079, 0.0034172, 0.0073547, 0.00492079, 0.00347899,buy
2022-07-15,0,2,1,1,0,0,0,1,1,3,0,1,0,3,0,2,2,0,0,1,0,1, 0.00133802,-0.0005695, 0.0002789, 0.00249335,-0.00000209,buy
2022-07-16,0,3,0,2,1,0,0,2,1,2,0,3,0,2,0,3,0,0,0,1,0,2, 0.00823291, 0.0028550, 0.0077238, 0.00851646, 0.00554812,buy
2022-07-17,0,3,0,1,1,1,0,1,0,2,0,3,0,2,0,3,1,0,0,0,0,1, 0.00393556, 0.0031154, 0.0022922, 0.00402904, 0.00289300,buy
2022-07-18,0,3,0,1,0,2,0,1,0,2,1,2,0,3,0,2,0,2,1,1,0,1, 0.01675846, 0.0049405, 0.0071064, 0.01719339, 0.01595878,buy
2022-07-19,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,-0.00221596, 0.0009656, 0.0003786, 0.00259873,-0.00198405,sell
2022-07-20,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,2,1,1,0,2,-0.00127708,-0.0012673,-0.0005333,-0.00126731,-0.00232124,sell
2022-07-21,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,-0.00368343,-0.0042341,-0.0040116,-0.00286092,-0.00210871,sell
2022-07-22,1,0,1,2,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,2,-0.00001688,-0.0000698, 0.0005328,-0.00045124,-0.00121236,sell
2022-07-23,1,0,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,1,2, 0.00604750, 0.0055184, 0.0072868, 0.00666803, 0.00728680,buy
2022-07-24,0,1,2,1,1,1,1,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,-0.00149637, 0.0001047, 0.0007408, 0.00074084, 0.00031514,buy
2022-07-25,0,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,0,2,0,1,0,1,-0.00374534,-0.0037127,-0.0050497,-0.00371273,-0.00370271,sell
2022-07-26,0,1,2,0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1, 0.00406167, 0.0022190, 0.0033536, 0.00223664, 0.00677901,buy
2022-07-27,0,0,1,0,2,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,-0.00160801,-0.0012227, 0.0041718, 0.00055130, 0.00066021,buy
2022-07-28,0,1,0,1,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,-0.01308159,-0.0131712,-0.0076451,-0.01425060,-0.01376101,sell
2022-07-29,0,0,0,1,3,0,0,1,0,1,0,0,0,2,0,1,2,0,0,1,0,0, 0.00148036, 0.0031961, 0.0087974, 0.00532971, 0.00804309,buy
2022-07-30,0,1,0,2,1,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,1,-0.00221395,-0.0006726,-0.0074153,-0.01057856,-0.00695367,sell
2022-07-31,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,1,0,2,-0.00219726,-0.0009653,-0.0021973,-0.00339756,-0.00380484,sell
2022-08-01,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,1,1,1,1,0,0,1, 0.00173373, 0.0038188,-0.0000451, 0.00241297,-0.00023156,buy
2022-08-02,1,0,0,2,1,1,0,2,0,2,0,2,0,2,1,0,1,1,0,0,0,2,-0.00028689,-0.0009719,-0.0015971,-0.00274111,-0.00121046,sell
2022-08-03,0,0,0,1,1,1,0,1,0,2,0,1,0,3,1,0,1,1,1,0,0,2,-0.00287679,-0.0019797,-0.0035295,-0.00293386, 0.00040654,sell
2022-08-04,1,0,0,1,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,3,-0.00686622,-0.0067765,-0.0162456,-0.00686622,-0.00677653,sell
2022-08-05,1,0,0,1,1,1,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,3,-0.00435486,-0.0051203,-0.0055863,-0.00272551,-0.00451752,sell
2022-08-06,0,2,0,1,1,1,1,0,0,2,1,1,1,1,0,0,0,1,0,1,1,1,-0.00393566,-0.0045262,-0.0069794,-0.00694021,-0.00394987,sell
2022-08-07,0,2,0,2,1,0,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,1, 0.00013654,-0.0053625,-0.0001913, 0.00429205, 0.00228251,buy
2022-08-08,0,2,0,1,1,1,0,0,1,1,0,2,1,0,0,1,0,2,0,1,1,1,-0.00013147, 0.0008035, 0.0011106, 0.00043621,-0.00013147,buy
2022-08-09,0,2,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,1,1, 0.00175832, 0.0030626, 0.0025827, 0.00197109, 0.00222019,buy
2022-08-10,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,1,0,1,0,1,0,2,-0.00239282,-0.0019832,-0.0026634,-0.00297898,-0.00203419,sell
2022-08-11,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,2,-0.00711334,-0.0069799,-0.0106560,-0.00699059,-0.00765181,sell
2022-08-12,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,1,1,0,0,2,0,2, 0.00251662, 0.0031351, 0.0017545, 0.00303461, 0.00138273,buy
2022-08-13,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,2,-0.00411873,-0.0104452,-0.0166398,-0.01193195,-0.01657261,sell
2022-08-14,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2,0,3,0,2,-0.00002264,-0.0006441,-0.0017682, 0.00147082, 0.00022083,buy
