Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-31,0,1,0,0,1,0,0,2,0,1,2,1,0,1,1,2,1,1,0,0,1,1,1,0,1,0, 0.00068160,-0.00072329,-0.00151636, 0.00001603,-0.0018155,sell
2020-02-01,0,1,1,0,1,1,0,2,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0, 0.00106544,-0.00020503, 0.00063215, 0.00040569, 0.0008974,buy
2020-02-02,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,2,1,2,0,1,0,0,0,1,0,1,-0.00281047,-0.00275649,-0.00281047,-0.00284239,-0.0016608,sell
2020-02-03,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,3,0,2,0,0,1,1,0,1,0,0, 0.00182215, 0.00166755, 0.00169606, 0.00277470, 0.0024651,buy
2020-02-04,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,2,0,2,0,1,1,1,0,0,1,0, 0.00191830, 0.00248535, 0.00188163, 0.00396693, 0.0034400,buy
2020-02-05,1,2,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,1,2,0,-0.00139669,-0.00139669,-0.00025968,-0.00063668,-0.0007243,sell
2020-02-06,1,1,1,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,2,1,-0.00249594,-0.00291455,-0.00292857,-0.00208350,-0.0015477,sell
2020-02-07,1,2,1,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,2,0,1,1,1, 0.00025370, 0.00025370, 0.00023520,-0.00031078, 0.0002537,buy
2020-02-08,0,2,0,2,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,2,1,1, 0.00140944, 0.00099973, 0.00143174, 0.00163642, 0.0012449,buy
2020-02-09,0,1,0,2,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1,-0.00376572,-0.00364625,-0.00379227,-0.00367610, 0.0018095,sell
2020-02-10,0,2,0,2,0,2,0,0,0,1,0,1,0,3,1,1,1,1,0,0,1,1,0,1,1,0, 0.00005140,-0.00090624, 0.00045038,-0.00070107,-0.0009138,sell
2020-02-11,0,2,0,2,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,-0.00265331,-0.00185214,-0.00241709,-0.00257389,-0.0019448,sell
2020-02-12,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,1,0,1,1,1,-0.00153974,-0.00172949,-0.00195241,-0.00172949,-0.0014441,sell
2020-02-13,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,-0.00160431,-0.00190434,-0.00172638,-0.00178375,-0.0012250,sell
2020-02-14,0,2,0,1,0,0,1,1,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,-0.00343043,-0.00344464,-0.00344464,-0.00305541,-0.0031300,sell
2020-02-15,0,1,0,1,0,1,2,0,0,1,0,1,0,2,0,1,1,1,1,1,0,0,0,1,0,1, 0.00337758, 0.00276458,-0.00067350, 0.00337758, 0.0033891,buy
2020-02-16,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,1,1,1,0,1,1,1,0,0, 0.00016979,-0.00144092, 0.00029906, 0.00057359,-0.0001851,buy
2020-02-17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,1,1,0,1,-0.00058052,-0.00078542,-0.00078883,-0.00069189,-0.0008783,sell
2020-02-18,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1, 0.00090883, 0.00077190,-0.00009785,-0.00104622, 0.0011559,buy
2020-02-19,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,2, 0.00197663,-0.00007510,-0.00251789, 0.00197663, 0.0019651,buy
2020-02-20,0,0,0,1,0,2,1,0,1,0,2,1,0,0,1,1,1,1,2,0,0,1,1,0,0,1, 0.00182447, 0.00142941, 0.00201301, 0.00137295, 0.0022194,buy
2020-02-21,1,1,0,1,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0, 0.00142243, 0.00152014, 0.00117984, 0.00152424, 0.0017209,buy
2020-02-22,1,0,1,0,1,1,1,0,0,0,2,0,0,1,2,0,2,0,1,0,0,0,0,1,0,1,-0.00167297,-0.00140880,-0.00207301,-0.00152329,-0.0024914,sell
2020-02-23,2,0,1,0,1,1,0,1,0,1,1,0,0,1,3,0,2,0,1,1,0,1,1,0,1,0, 0.00067883, 0.00031022, 0.00031022, 0.00018883, 0.0003142,buy
2020-02-24,2,0,0,0,0,2,0,1,0,1,1,1,0,1,2,0,1,0,1,2,1,0,1,0,1,1, 0.00186725, 0.00162856, 0.00079686, 0.00162856, 0.0020278,buy
2020-02-25,2,0,0,1,0,2,0,1,0,0,1,1,0,1,1,1,0,1,1,1,2,0,2,0,1,1, 0.00216987, 0.00118619, 0.00219899, 0.00224541, 0.0022659,buy
2020-02-26,1,1,1,1,1,1,0,2,1,0,1,0,0,2,1,1,0,0,2,1,1,1,1,0,2,0, 0.00148092, 0.00124245, 0.00113946, 0.00121417, 0.0014809,buy
2020-02-27,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,2,0,1,2,1,0,1,1,1,2,0, 0.00064248, 0.00096701, 0.00096701,-0.00132776, 0.0024093,buy
2020-02-28,0,0,2,0,1,0,0,1,0,1,1,0,0,2,0,2,0,1,2,1,0,2,0,1,1,0, 0.00441753, 0.00406641, 0.00354575, 0.00406641, 0.0039179,buy
2020-02-29,0,1,2,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,-0.00140390,-0.00140390,-0.00140390,-0.00221693,-0.0001910,sell
2020-03-01,0,0,2,1,1,2,0,1,0,1,0,1,1,1,0,2,0,2,1,0,1,1,1,0,1,1,-0.00000955, 0.00217989, 0.00236138, 0.00148097, 0.0018392,buy
2020-03-02,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,2,1,2,1,1,1,1,1,0,0,0, 0.00243666, 0.00243666, 0.00241091, 0.00246703, 0.0023044,buy
2020-03-03,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,1,1,2,1,0, 0.00271396, 0.00269388,-0.00066809, 0.00242846, 0.0009767,buy
2020-03-04,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,2,1,0,-0.00156007,-0.00211617,-0.00124866,-0.00158488,-0.0012487,sell
2020-03-05,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,-0.00355679,-0.00287346,-0.00260489,-0.00155487,-0.0023063,sell
2020-03-06,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,1,1,0,2,0,2,0,1, 0.00034876, 0.00287794, 0.00268773, 0.00270101, 0.0013747,buy
2020-03-07,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,-0.00383798,-0.00002452,-0.00161660, 0.00094570,-0.0013563,sell
2020-03-08,0,0,1,1,0,2,1,1,0,1,1,0,0,2,0,2,1,1,1,0,0,2,0,1,0,2,-0.00385297, 0.00140278,-0.00210732, 0.00209398, 0.0012794,sell
2020-03-09,0,1,1,0,0,2,1,1,0,0,1,1,0,1,0,2,1,1,1,1,0,2,0,1,0,1, 0.00261949, 0.00799025, 0.00284825, 0.00847640, 0.0077821,buy
2020-03-10,0,1,1,1,0,1,1,0,0,1,1,0,0,2,0,1,1,1,1,1,0,2,0,1,0,2,-0.00425357,-0.00193505,-0.00272866,-0.00148749,-0.0033732,sell
2020-03-11,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,2,-0.00287282,-0.00179331,-0.00299903, 0.00136556,-0.0015969,sell
2020-03-12,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,2,0,2,0,1,0,2,-0.00298655,-0.00073326,-0.00334941,-0.00301120,-0.0030112,sell
2020-03-13,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,1,0,1,-0.00279902, 0.00203602,-0.00188497, 0.00124734,-0.0025629,sell
2020-03-14,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2, 0.00156799, 0.00192609, 0.00521074, 0.00523370, 0.0054104,buy
2020-03-15,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,1, 0.00128244, 0.00064406, 0.00064406, 0.00180794, 0.0018079,buy
2020-03-16,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,2,0,1,1,0,2,0,1,0,2, 0.00205758, 0.00124731, 0.00143485, 0.00111914, 0.0012935,buy
2020-03-17,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2, 0.00006274,-0.00020983,-0.00102740,-0.00001132,-0.0009576,sell
2020-03-18,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,1,2,1,0,1,0,0,0,2,-0.00710894,-0.00469972,-0.00743454,-0.00790390,-0.0037683,sell
2020-03-19,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,2,1,0,2,0,0,0,2,-0.00037817,-0.00327258,-0.00383467,-0.00355174,-0.0011324,sell
2020-03-20,0,2,2,0,1,0,1,0,0,0,1,1,1,2,1,0,1,0,3,0,0,1,0,1,0,1,-0.00033131,-0.00704407, 0.00122678,-0.00611260,-0.0073745,sell
2020-03-21,0,1,3,0,2,0,1,0,0,1,0,1,1,2,1,0,1,0,3,0,0,2,0,0,0,1, 0.00061752,-0.00650415, 0.00324009,-0.00538232,-0.0067387,buy
2020-03-22,1,1,3,0,1,0,1,0,0,1,0,2,1,2,1,0,1,0,2,0,1,2,0,1,0,0, 0.00205245,-0.00174757, 0.00296765,-0.00173502,-0.0024323,buy
2020-03-23,1,1,2,0,1,1,0,1,0,0,0,2,1,1,0,1,1,1,2,0,1,1,0,1,0,1,-0.00095748,-0.00141847, 0.00048375, 0.00015806,-0.0011844,sell
2020-03-24,1,1,2,1,1,1,0,0,1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,0,0,1, 0.00485676, 0.00437130, 0.00403892, 0.00413524, 0.0034457,buy
2020-03-25,0,2,2,0,1,2,0,0,1,0,1,1,1,0,1,1,0,0,2,0,0,1,1,0,1,0, 0.00186313,-0.00055636, 0.00162975,-0.00218352, 0.0031840,buy
2020-03-26,0,2,3,0,1,2,0,1,1,0,1,1,0,1,1,2,0,1,3,0,0,1,1,0,1,0, 0.00643684, 0.00342571, 0.00352578, 0.00651066, 0.0080776,buy
2020-03-27,0,1,2,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,3,0,0,1,0,0,0,0,-0.00197888,-0.00746690, 0.00017711,-0.00789931,-0.0085690,sell
2020-03-28,0,2,1,0,1,2,1,1,0,0,0,1,1,0,1,2,0,1,3,0,0,0,0,1,0,0, 0.00067352, 0.00029697, 0.00118225, 0.00150313, 0.0006846,buy
2020-03-29,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,2,1,1,2,1,1,0,0,0,0,1, 0.00351388, 0.00342630, 0.00359234, 0.00359234, 0.0041927,buy
2020-03-30,0,1,0,0,0,3,1,1,0,1,0,1,0,0,1,3,1,1,1,1,1,0,0,0,0,0, 0.00349906, 0.00324932, 0.00375295, 0.00349906, 0.0039502,buy
2020-03-31,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,-0.00389977,-0.00273661,-0.00395917,-0.00273053,-0.0038998,sell
2020-04-01,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,1,1,1,0,1,1,0,2,0,-0.00319865,-0.00327062,-0.00334120,-0.00319865,-0.0031246,sell
2020-04-02,0,1,0,0,0,1,1,2,0,1,0,3,1,0,0,1,1,2,1,0,1,1,0,1,1,1,-0.00492478,-0.00548806,-0.00242024,-0.00542322,-0.0034871,sell
2020-04-03,0,0,0,1,0,0,1,2,0,2,0,3,2,0,0,0,1,2,1,1,1,1,0,0,0,1,-0.00506238,-0.00518621,-0.00256845,-0.00511396,-0.0033732,sell
2020-04-04,0,1,0,1,0,1,1,2,0,1,0,2,2,1,0,1,0,2,1,2,1,0,0,1,0,0, 0.00081661,-0.00064417, 0.00145089, 0.00118194,-0.0012478,buy
2020-04-05,1,0,0,1,0,2,1,2,0,0,0,2,1,1,0,2,0,3,1,2,1,1,0,1,0,2,-0.00163480,-0.00177989,-0.00070112,-0.00177989,-0.0019615,sell
2020-04-06,1,1,0,0,0,2,1,2,0,1,0,2,1,1,0,2,0,3,1,1,2,1,0,1,0,1,-0.00060711,-0.00021134,-0.00038991,-0.00021134,-0.0004323,sell
2020-04-07,1,1,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,2,1,1,1,1,0,2,0,2, 0.00087716, 0.00231559, 0.00147161, 0.00147161, 0.0013823,buy
2020-04-08,1,1,0,1,0,2,0,1,0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2, 0.00171818, 0.00370492, 0.00246985, 0.00366609, 0.0016162,buy
2020-04-09,1,0,0,2,0,1,0,2,0,1,0,2,1,2,0,1,0,1,1,0,1,1,0,1,0,2, 0.00070057, 0.00042462, 0.00004163, 0.00176344, 0.0029255,buy
2020-04-10,1,1,0,2,0,2,0,1,0,1,0,1,1,2,0,1,0,2,1,1,1,0,0,0,0,1, 0.00140331, 0.00135750,-0.00103234, 0.00204405, 0.0019780,buy
2020-04-11,0,0,0,2,1,0,0,2,0,1,0,0,0,2,1,1,1,2,1,1,1,1,0,1,0,2,-0.00005959,-0.00130445, 0.00005022,-0.00123369,-0.0006197,buy
2020-04-12,0,1,0,2,1,1,1,1,0,0,0,1,0,2,1,1,2,1,1,1,2,1,0,0,0,1,-0.00291281,-0.00085021,-0.00232233,-0.00161141,-0.0006037,sell
2020-04-13,1,0,0,3,0,1,1,1,0,1,0,0,0,2,0,1,1,1,1,0,2,1,0,1,0,2,-0.00021219,-0.00105540,-0.00097516, 0.00206381, 0.0008489,sell
2020-04-14,2,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,1,0,2,-0.00168658,-0.00364597,-0.00364597,-0.00200528,-0.0030070,sell
2020-04-15,1,0,0,3,0,2,0,2,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,3,0,4,-0.00151807, 0.00036897,-0.00272313,-0.00270557,-0.0004207,sell
2020-04-16,0,0,1,2,0,1,0,3,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,3,-0.00435264,-0.00223475,-0.00462505,-0.00403654,-0.0024476,sell
2020-04-17,1,1,1,1,1,1,0,2,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,2,-0.00179470,-0.00200027,-0.00232079,-0.00121337,-0.0023208,sell
2020-04-18,1,0,1,0,1,1,1,2,1,0,0,0,0,1,1,1,2,0,2,0,0,1,0,2,0,3,-0.00128286,-0.00111252,-0.00134674,-0.00039921,-0.0019210,sell
2020-04-19,2,0,0,0,0,2,2,2,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,2,0,2,-0.00076889,-0.00103689,-0.00103689,-0.00244530,-0.0009338,sell
2020-04-20,2,0,0,1,0,2,1,2,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1, 0.00178060, 0.00066418, 0.00133622, 0.00059366, 0.0020619,buy
2020-04-21,2,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,-0.00068692,-0.00093863,-0.00052249,-0.00232149,-0.0005225,sell
2020-04-22,0,1,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,2,0,1,0,0,1,0,1,1, 0.00009297, 0.00095289,-0.00166348,-0.00075726, 0.0000930,sell
2020-04-23,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,1,0,1,2,0,1,1,-0.00158845, 0.00092209,-0.00367097, 0.00009359,-0.0012412,sell
2020-04-24,0,0,1,0,0,2,0,2,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,-0.00185336,-0.00085568,-0.00045118,-0.00178299,-0.0006915,sell
2020-04-25,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,3,0,2,1,0,1,0,0,0,1,1,-0.00010006, 0.00021629, 0.00025839, 0.00038426, 0.0001721,sell
2020-04-26,0,1,0,1,0,2,0,2,1,0,0,2,0,0,0,2,0,2,2,0,2,0,0,1,1,2,-0.00107545,-0.00047354,-0.00017032,-0.00011534,-0.0000485,sell
2020-04-27,0,2,0,0,0,2,0,3,0,1,0,2,0,2,0,1,0,3,1,0,1,0,1,1,1,1, 0.00094741, 0.00060844, 0.00092101, 0.00092279, 0.0009535,buy
2020-04-28,0,3,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,3,0,1,0,1,2,0,2,1,-0.00123499, 0.00039675,-0.00122486,-0.00006756,-0.0010531,sell
2020-04-29,0,3,1,0,0,1,0,2,0,0,1,2,0,1,0,1,0,3,0,0,0,1,2,0,3,1, 0.00092313, 0.00134137, 0.00039657,-0.00003136, 0.0004290,buy
2020-04-30,0,2,1,1,0,1,0,1,0,1,1,2,1,1,0,0,0,3,0,1,1,2,2,0,1,1, 0.00302366, 0.00200648, 0.00283404, 0.00302366, 0.0033293,buy
2020-05-01,0,0,1,1,0,1,0,2,0,0,1,2,1,0,0,1,0,1,0,2,1,1,1,1,0,2,-0.00345041,-0.00131054, 0.00156283, 0.00182500, 0.0001688,buy
2020-05-02,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,2,0,0,0,1, 0.00210362, 0.00238365, 0.00233776, 0.00160910, 0.0012207,buy
2020-05-03,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,2,1,2,0,1,0,2,-0.00019850, 0.00068109, 0.00000753,-0.00032777, 0.0000113,buy
2020-05-04,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,2,1,1,0,0,1,1,-0.00422263,-0.00274266,-0.00265773,-0.00407304,-0.0058299,sell
2020-05-05,0,1,0,1,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,2,1,0,0,1,1,2,-0.00347287,-0.00336609,-0.00406953,-0.00297708,-0.0034770,sell
2020-05-06,0,1,0,1,0,1,0,1,0,0,0,3,1,1,0,1,0,1,0,1,1,1,1,1,1,2,-0.00335488,-0.00048872,-0.00271221,-0.00206292,-0.0027794,sell
2020-05-07,0,0,1,2,0,1,0,1,0,1,0,3,1,1,0,1,0,0,0,2,1,1,1,1,1,2,-0.00218985,-0.00275638,-0.00181879,-0.00099158,-0.0021473,sell
2020-05-08,0,1,1,2,1,1,0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,0,1,1, 0.00096063,-0.00041618, 0.00104688,-0.00273779, 0.0008029,buy
2020-05-09,0,0,1,1,1,1,0,1,0,1,0,2,0,0,2,1,1,0,1,1,1,2,1,1,0,2, 0.00142542, 0.00136245, 0.00337659, 0.00244239,-0.0003984,buy
2020-05-10,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,0,1,-0.00317334,-0.00363323,-0.00174767,-0.00245639,-0.0034904,sell
2020-05-11,1,0,0,1,0,1,1,1,0,1,0,2,1,0,0,1,0,1,1,2,1,1,0,1,0,2,-0.00193742, 0.00047429, 0.00077974, 0.00105324, 0.0001485,sell
2020-05-12,2,0,0,0,0,2,1,1,0,1,1,2,1,1,0,1,0,2,1,1,1,0,0,2,0,3, 0.00169807, 0.00096361, 0.00096361, 0.00082068, 0.0002393,buy
2020-05-13,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,1,1,0,1,0,2, 0.00032094, 0.00078685, 0.00051091, 0.00004676, 0.0010593,buy
2020-05-14,0,1,1,1,1,0,0,1,0,0,1,1,0,2,1,0,0,1,1,1,2,0,0,1,0,2,-0.00171557,-0.00140414,-0.00158882,-0.00169443,-0.0015835,sell
2020-05-15,0,2,1,1,2,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,2,1,0,0,0,1,-0.00351705,-0.00292267, 0.00189588,-0.00006474,-0.0005740,buy
2020-05-16,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,2,1,0,0,0,3,0,0,1,0,2,-0.00172272,-0.00183051,-0.00089065,-0.00072831, 0.0025220,sell
2020-05-17,1,0,0,2,0,2,1,0,0,0,0,2,0,1,0,2,0,1,0,1,3,0,0,1,0,2,-0.00090717, 0.00010750,-0.00052340,-0.00101382,-0.0008106,sell
2020-05-18,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.00349729,-0.00082555, 0.00119706, 0.00088343,-0.0001509,buy
2020-05-19,1,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,2, 0.00407714, 0.00415828, 0.00225251, 0.00110446, 0.0037748,buy
2020-05-20,0,1,1,0,0,1,0,1,1,0,1,2,0,1,0,0,0,2,1,0,1,1,1,1,1,1, 0.00467425, 0.00218531, 0.00254325, 0.00221119, 0.0024958,buy
2020-05-21,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,1,1,1,1,2,1, 0.00034290, 0.00005781, 0.00034290, 0.00111600,-0.0005232,sell
2020-05-22,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,2,0,1,2,0,1,1,1,1,-0.00329528,-0.00211624,-0.00294132,-0.00238451,-0.0024520,sell
2020-05-23,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,1,2,0,0,2,0,1, 0.00380692, 0.00410278, 0.00171965, 0.00397271, 0.0039370,buy
2020-05-24,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,2,0,3,0,0,2,0,0,2,0,2, 0.00032814, 0.00074694,-0.00032628,-0.00032628,-0.0008560,buy
2020-05-25,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,-0.00042384,-0.00246923,-0.00236608,-0.00064561,-0.0023700,sell
2020-05-26,0,1,0,0,0,2,0,1,1,0,0,2,0,1,0,2,0,1,1,0,1,0,1,0,1,1, 0.00078746, 0.00181972, 0.00173283, 0.00184296, 0.0013621,buy
2020-05-27,0,2,0,1,0,2,0,2,1,0,0,2,1,1,0,2,0,3,0,1,0,1,1,0,2,1, 0.00215549, 0.00198352, 0.00372923, 0.00045152, 0.0022388,buy
2020-05-28,0,1,0,2,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,1, 0.00252567, 0.00117925, 0.00274661, 0.00175273, 0.0028722,buy
2020-05-29,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,0,0,2, 0.00245793, 0.00234579, 0.00243705, 0.00407269, 0.0028283,buy
2020-05-30,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,1, 0.00027812,-0.00015325, 0.00035724, 0.00031781, 0.0002724,buy
2020-05-31,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1, 0.00244284, 0.00296881, 0.00273345, 0.00245154, 0.0025422,buy
2020-06-01,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,-0.00006698, 0.00109461,-0.00033726, 0.00109461, 0.0011030,buy
2020-06-02,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1, 0.00151446, 0.00225757, 0.00211331, 0.00225757, 0.0020652,buy
2020-06-03,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,1, 0.00088213, 0.00266712, 0.00220206, 0.00253723, 0.0028223,buy
2020-06-04,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.00355672,-0.00057009,-0.00039568,-0.00057009,-0.0024420,sell
2020-06-05,0,3,0,2,1,1,0,2,0,1,0,0,0,0,1,1,1,1,0,2,0,2,1,1,0,0, 0.00280580, 0.00242038, 0.00467106, 0.00347815, 0.0049794,buy
2020-06-06,0,2,0,2,1,1,0,1,0,0,0,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,-0.00313574,-0.00254741,-0.00272319,-0.00248951,-0.0023537,sell
2020-06-07,0,3,0,3,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,1,0,1,-0.00253703,-0.00234314, 0.00085840,-0.00281778, 0.0011367,sell
2020-06-08,1,2,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,1,0,0, 0.00062354,-0.00009848,-0.00156795, 0.00207990, 0.0006235,sell
2020-06-09,1,2,0,3,0,2,1,0,0,1,1,0,0,2,0,1,0,1,0,1,1,2,1,1,0,1,-0.00368190,-0.00292079,-0.00179430,-0.00206932,-0.0029208,sell
2020-06-10,1,2,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,-0.00316062,-0.00183386,-0.00275987,-0.00185615,-0.0003662,sell
2020-06-11,0,2,2,1,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,1,0,1,-0.00412090,-0.00180593,-0.00074882,-0.00102050,-0.0028413,sell
2020-06-12,0,3,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,-0.00424086,-0.00388436,-0.00011473,-0.00260247,-0.0026846,sell
2020-06-13,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,2,0,0,0,0,0, 0.00043039, 0.00041858,-0.00156775, 0.00043039, 0.0004304,sell
2020-06-14,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,-0.00552776,-0.00245405,-0.00433409,-0.00405802,-0.0040580,sell
2020-06-15,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0, 0.00122947, 0.00118696, 0.00011972, 0.00004961, 0.0008706,buy
2020-06-16,1,1,1,1,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,1,0,1,1, 0.00402740, 0.00402740, 0.00145417, 0.00310244, 0.0031993,buy
2020-06-17,0,2,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,2,1, 0.00060199, 0.00036576,-0.00196905,-0.00172391,-0.0017239,sell
2020-06-18,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,2,0,-0.00240858,-0.00113452,-0.00111908,-0.00130101,-0.0013410,sell
2020-06-19,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,2,0,-0.00081379,-0.00109040,-0.00024152,-0.00092501,-0.0009850,sell
2020-06-20,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,-0.00162246,-0.00082976,-0.00056274,-0.00002354,-0.0002404,sell
