Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-08,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1, 0.0168596, 0.0137018, 0.0069449, 0.0043165, 0.007499694,buy
2021-12-09,0,0,0,2,0,1,1,0,0,2,1,0,0,0,1,0,0,1,-0.0094797,-0.0126926,-0.0089328,-0.0077310,-0.010285648,sell
2021-12-10,0,0,0,2,0,2,0,0,0,2,1,0,0,0,1,0,0,1, 0.0131102,-0.0027184,-0.0022827,-0.0022827,-0.002282671,sell
2021-12-11,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,1, 0.0030742,-0.0086077,-0.0032618,-0.0113704,-0.003653650,sell
2021-12-12,0,1,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,1, 0.0279862, 0.0023378, 0.0007398, 0.0103981, 0.004506303,buy
2021-12-13,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0428523, 0.0216379, 0.0286958, 0.0344291, 0.011216636,buy
2021-12-14,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0315393, 0.0190588, 0.0297096, 0.0313468, 0.005708930,buy
2021-12-15,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0315393, 0.0190588, 0.0297096, 0.0313468, 0.005708930,buy
2021-12-16,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0315393, 0.0190588, 0.0297096, 0.0313468, 0.005708930,buy
2021-12-17,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0116647,-0.0062233,-0.0070662,-0.0073704,-0.015150620,sell
2021-12-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0209464,-0.0078228,-0.0057560,-0.0131142,-0.016978425,sell
2021-12-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0091296,-0.0097494,-0.0097494,-0.0061289,-0.009749363,sell
2021-12-20,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0259299,-0.0164572,-0.0221849,-0.0176247,-0.019033272,sell
2021-12-21,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0276486,-0.0259905,-0.0277207,-0.0266936,-0.027686875,sell
2021-12-22,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0148607, 0.0045042,-0.0334177,-0.0135308, 0.005980373,sell
2021-12-23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0211092,-0.0036629,-0.0163620,-0.0159451,-0.012837060,sell
2021-12-24,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0237333, 0.0197372, 0.0201881, 0.0258990, 0.025634360,buy
2021-12-25,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0030479,-0.0005432, 0.0014988,-0.0034137, 0.002094348,buy
2021-12-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0030479,-0.0005432, 0.0014988,-0.0034137, 0.002094348,buy
2021-12-27,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0507628, 0.0497561, 0.0550304, 0.0411912, 0.051436181,buy
2021-12-28,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0085804,-0.0017438, 0.0123599, 0.0123888, 0.010031039,buy
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0009514,-0.0039965, 0.0117838,-0.0011646,-0.000176983,buy
2021-12-30,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0017963,-0.0261935, 0.0002094,-0.0122977,-0.011664791,sell
2021-12-31,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0109524, 0.0097866, 0.0179292, 0.0090783, 0.027188958,buy
2022-01-01,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0370763,-0.0280306,-0.0327497,-0.0280306,-0.034199333,sell
2022-01-02,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0370763,-0.0280306,-0.0327497,-0.0280306,-0.034199333,sell
2022-01-03,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0089142,-0.0073610,-0.0115025,-0.0070812,-0.011751620,sell
2022-01-04,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014423, 0.0010132, 0.0204519, 0.0011510, 0.008490838,buy
2022-01-05,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014423, 0.0010132, 0.0204519, 0.0011510, 0.008490838,buy
2022-01-06,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0182561,-0.0228565,-0.0228080, 0.0191931,-0.015174318,sell
2022-01-07,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0093921,-0.0044953,-0.0141750, 0.0049944,-0.004469654,sell
2022-01-08,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0093921,-0.0044953,-0.0141750, 0.0049944,-0.004469654,sell
2022-01-09,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0534529,-0.0209745,-0.0271057,-0.0398035,-0.057291233,sell
2022-01-10,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.0178679,-0.0091008, 0.0177392,-0.0004162, 0.015443401,buy
2022-01-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0070925,-0.0085458,-0.0082726,-0.0014297, 0.003646963,sell
2022-01-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0133892,-0.0029918,-0.0226347,-0.0190294,-0.019913289,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0402170,-0.0393428,-0.0394564,-0.0341633,-0.039403446,sell
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0402170,-0.0393428,-0.0394564,-0.0341633,-0.039403446,sell
2022-01-15,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0390422,-0.0406472,-0.0420222,-0.0315758,-0.040469405,sell
2022-01-16,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0390422,-0.0406472,-0.0420222,-0.0315758,-0.040469405,sell
2022-01-17,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.0381080,-0.0406472,-0.0412500,-0.0309841,-0.040743644,sell
2022-01-18,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0443508,-0.0442676,-0.0442676,-0.0484595,-0.051948014,sell
2022-01-19,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0340595, 0.0219391, 0.0261451, 0.0105047, 0.024441255,buy
2022-01-20,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0120872,-0.0134096,-0.0097644,-0.0027358,-0.013034326,sell
2022-01-21,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0230787,-0.0253148,-0.0166776, 0.0051989,-0.018913706,sell
2022-01-22,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0230787,-0.0253148,-0.0166776, 0.0051989,-0.018913706,sell
2022-01-23,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0230787,-0.0253148,-0.0166776, 0.0051989,-0.018913706,sell
2022-01-24,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0163841,-0.0148395,-0.0145057, 0.0026395,-0.000428566,sell
2022-01-25,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0052367,-0.0234485, 0.0044413, 0.0053577, 0.005236747,buy
2022-01-26,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0043742,-0.0112241,-0.0023228, 0.0034822, 0.002239016,sell
2022-01-27,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0043742,-0.0112241,-0.0023228, 0.0034822, 0.002239016,sell
2022-01-28,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0447624,-0.0375693,-0.0269032,-0.0490067,-0.043473870,sell
2022-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0447624,-0.0375693,-0.0269032,-0.0490067,-0.043473870,sell
2022-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0447624,-0.0375693,-0.0269032,-0.0490067,-0.043473870,sell
2022-01-31,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0214249,-0.0368699,-0.0006431,-0.0224975,-0.013681644,sell
2022-02-01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0214249,-0.0368699,-0.0006431,-0.0224975,-0.013681644,sell
2022-02-02,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0064917, 0.0051732, 0.0023287, 0.0172763,-0.001197495,buy
2022-02-03,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0064917, 0.0051732, 0.0023287, 0.0172763,-0.001197495,buy
2022-02-04,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0128039,-0.0155439,-0.0228818,-0.0122917,-0.023240249,sell
2022-02-05,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0128039,-0.0155439,-0.0228818,-0.0122917,-0.023240249,sell
2022-02-06,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0128039,-0.0155439,-0.0228818,-0.0122917,-0.023240249,sell
2022-02-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0116435,-0.0127668,-0.0309674,-0.0039077,-0.022478721,sell
2022-02-08,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0116435,-0.0127668,-0.0309674,-0.0039077,-0.022478721,sell
2022-02-09,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0115402,-0.0095852,-0.0130747, 0.0219148, 0.020718089,sell
2022-02-10,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0115402,-0.0095852,-0.0130747, 0.0219148, 0.020718089,sell
2022-02-11,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0108983,-0.0085317,-0.0132367,-0.0118607,-0.010760270,sell
2022-02-12,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0042413, 0.0174487, 0.0197094, 0.0042953, 0.020119901,buy
2022-02-13,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0031035, 0.0093773, 0.0127658, 0.0251669, 0.000060936,buy
2022-02-14,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0031035, 0.0093773, 0.0127658, 0.0251669, 0.000060936,buy
2022-02-15,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0031035, 0.0093773, 0.0127658, 0.0251669, 0.000060936,buy
2022-02-16,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0031035, 0.0093773, 0.0127658, 0.0251669, 0.000060936,buy
2022-02-17,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013905, 0.0110585, 0.0036386,-0.0058084, 0.000167852,buy
2022-02-18,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074673, 0.0046485, 0.0113677,-0.0158959, 0.011489732,buy
2022-02-19,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0355795,-0.0355795,-0.0375058,-0.0428689,-0.036697062,sell
2022-02-20,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0172320,-0.0169927,-0.0371202,-0.0402939,-0.020875555,sell
2022-02-21,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0172320,-0.0169927,-0.0371202,-0.0402939,-0.020875555,sell
2022-02-22,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.0042754,-0.0085138, 0.0068735,-0.0021643, 0.001200603,sell
2022-02-23,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.0010228, 0.0010228,-0.0009243, 0.0126943, 0.001503515,buy
2022-02-24,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0020090,-0.0068589,-0.0004225, 0.0153751, 0.008368863,buy
2022-02-25,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0004301,-0.0013633,-0.0028605, 0.0139265, 0.000834262,sell
2022-02-26,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.0005328, 0.0021747, 0.0021248, 0.0052190, 0.004015921,buy
2022-02-27,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0012737,-0.0018362,-0.0004669, 0.0088752, 0.003144056,buy
2022-02-28,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0131584, 0.0121867, 0.0123451, 0.0131397, 0.022347508,buy
2022-03-01,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0055802, 0.0016062, 0.0017526,-0.0177201,-0.016654267,sell
2022-03-02,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0233598,-0.0133694,-0.0133602,-0.0220723,-0.021602864,sell
2022-03-03,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0192409,-0.0171294,-0.0150222,-0.0175727,-0.017572656,sell
2022-03-04,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0192409,-0.0171294,-0.0150222,-0.0175727,-0.017572656,sell
2022-03-05,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0192409,-0.0171294,-0.0150222,-0.0175727,-0.017572656,sell
2022-03-06,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,-0.0135135,-0.0047388,-0.0142326,-0.0026833,-0.001620861,sell
2022-03-07,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,-0.0135135,-0.0047388,-0.0142326,-0.0026833,-0.001620861,sell
2022-03-08,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0337261,-0.0309220,-0.0326923,-0.0266768,-0.031091525,sell
2022-03-09,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.0254747,-0.0194737,-0.0251832,-0.0240365,-0.014321467,sell
2022-03-10,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0227320, 0.0300104, 0.0220670, 0.0261026, 0.030169299,buy
2022-03-11,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0078922,-0.0081989,-0.0082438,-0.0037475,-0.008798065,sell
2022-03-12,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1, 0.0136923, 0.0074656, 0.0069493, 0.0059126, 0.004811386,buy
2022-03-13,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1, 0.0136923, 0.0074656, 0.0069493, 0.0059126, 0.004811386,buy
2022-03-14,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1, 0.0136923, 0.0074656, 0.0069493, 0.0059126, 0.004811386,buy
2022-03-15,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1, 0.0144297, 0.0266103, 0.0202583, 0.0147009, 0.019849573,buy
2022-03-16,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1, 0.0152016, 0.0119004, 0.0145574, 0.0069537, 0.014076772,buy
2022-03-17,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1, 0.0221618, 0.0079396, 0.0159919, 0.0082132, 0.011946310,buy
2022-03-18,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1, 0.0292999, 0.0057170, 0.0173428, 0.0163577, 0.017431101,buy
2022-03-19,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1, 0.0324472, 0.0182600, 0.0325209, 0.0325209, 0.036661749,buy
2022-03-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0044050,-0.0046048, 0.0016697, 0.0104882, 0.006277972,buy
2022-03-21,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.0058484,-0.0068995,-0.0041420, 0.0065175,-0.003789868,sell
2022-03-22,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.0058484,-0.0068995,-0.0041420, 0.0065175,-0.003789868,sell
2022-03-23,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0273640, 0.0183745, 0.0175395, 0.0173256, 0.019785947,buy
2022-03-24,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0, 0.0016475,-0.0267697,-0.0260619,-0.0102609,-0.010644984,sell
2022-03-25,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,-0.0080550,-0.0044077,-0.0034606,-0.0054540,-0.005036151,sell
2022-03-26,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0087989,-0.0039361,-0.0054018,-0.0036431,-0.004754982,sell
2022-03-27,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0081815,-0.0028994,-0.0034606,-0.0044264,-0.005376694,sell
2022-03-28,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0063841,-0.0112347,-0.0101316,-0.0111075,-0.005842722,sell
2022-03-29,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.0002361, 0.0308059, 0.0242493, 0.0240267, 0.031054081,buy
2022-03-30,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,-0.0032472, 0.0282482, 0.0229006, 0.0228371, 0.030331435,buy
2022-03-31,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,-0.0021542, 0.0053484,-0.0034181,-0.0034181, 0.010167099,buy
2022-04-01,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-0.0111281,-0.0087766,-0.0068113,-0.0102761,-0.004042620,sell
2022-04-02,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,-0.0036554, 0.0034882,-0.0022387,-0.0013513, 0.003488207,sell
2022-04-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.0348779,-0.0342322,-0.0291464,-0.0294160,-0.011104569,sell
2022-04-04,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.0348779,-0.0342322,-0.0291464,-0.0294160,-0.011104569,sell
2022-04-05,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0130871, 0.0196694, 0.0188450, 0.0179914, 0.008672610,buy
2022-04-06,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,-0.0172414,-0.0105772,-0.0125843,-0.0122128,-0.015373041,sell
2022-04-07,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0131584, 0.0121867, 0.0123451, 0.0131397, 0.022347508,buy
2022-04-08,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0006139, 0.0065206, 0.0015682, 0.0056452, 0.004873978,buy
2022-04-09,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0006139, 0.0065206, 0.0015682, 0.0056452, 0.004873978,buy
2022-04-10,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0093983,-0.0044976,-0.0185343,-0.0214617,-0.011657779,sell
2022-04-11,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0093983,-0.0044976,-0.0185343,-0.0214617,-0.011657779,sell
2022-04-12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0156422,-0.0142506,-0.0153960,-0.0137834,-0.015165278,sell
2022-04-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0156422,-0.0142506,-0.0153960,-0.0137834,-0.015165278,sell
2022-04-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0076294, 0.0159682,-0.0018834,-0.0022637,-0.003165344,sell
2022-04-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.0184673,-0.0024562,-0.0153297,-0.0195106,-0.016423933,sell
2022-04-16,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,-0.0056390,-0.0058258,-0.0133086,-0.0051840,-0.005058516,sell
2022-04-17,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,-0.0056390,-0.0058258,-0.0133086,-0.0051840,-0.005058516,sell
2022-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,-0.0364295,-0.0214588,-0.0239203,-0.0179855,-0.001926286,sell
2022-04-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,-0.0364295,-0.0214588,-0.0239203,-0.0179855,-0.001926286,sell
2022-04-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0017538, 0.0233402, 0.0005240, 0.0050350, 0.019199828,buy
2022-04-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0003053,-0.0115168,-0.0015920,-0.0013121,-0.006681450,sell
2022-04-22,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0045786,-0.0055900, 0.0047299,-0.0018135,-0.003433362,sell
2022-04-23,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0045786,-0.0055900, 0.0047299,-0.0018135,-0.003433362,sell
2022-04-24,1,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,-0.0128179,-0.0169546,-0.0227581,-0.0212208,-0.016863394,sell
2022-04-25,1,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,-0.0422869, 0.0318913, 0.0278430, 0.0190678, 0.037261864,buy
2022-04-26,1,0,0,2,0,0,0,2,1,0,1,1,1,0,0,0,0,0,-0.0142581,-0.0149660,-0.0092057,-0.0038336,-0.009230214,sell
2022-04-27,1,0,0,2,0,0,0,2,1,0,1,1,1,0,0,0,0,0,-0.0142581,-0.0149660,-0.0092057,-0.0038336,-0.009230214,sell
2022-04-28,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.0254482, 0.0200406, 0.0161542, 0.0253467, 0.019638584,buy
2022-04-29,1,0,0,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0, 0.0162584, 0.0148882, 0.0159118, 0.0248907, 0.017093044,buy
2022-04-30,0,0,0,2,0,0,0,1,1,1,0,1,1,0,1,0,0,1, 0.0190165, 0.0134527, 0.0122936, 0.0117299, 0.017774088,buy
2022-05-01,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1, 0.0000979,-0.0002865,-0.0018275,-0.0047985, 0.007778096,sell
2022-05-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0320184,-0.0238857,-0.0232055,-0.0261298,-0.022394249,sell
2022-05-03,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0320184,-0.0238857,-0.0232055,-0.0261298,-0.022394249,sell
2022-05-04,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0320184,-0.0238857,-0.0232055,-0.0261298,-0.022394249,sell
2022-05-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0049590, 0.0082673, 0.0053075, 0.0146375,-0.001530466,buy
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056463,-0.0017407, 0.0150470, 0.0114511, 0.003991114,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056463,-0.0017407, 0.0150470, 0.0114511, 0.003991114,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0147494,-0.0162041,-0.0057570,-0.0020780,-0.009832077,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0147494,-0.0162041,-0.0057570,-0.0020780,-0.009832077,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081538,-0.0042537,-0.0120065,-0.0132346,-0.019419434,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081538,-0.0042537,-0.0120065,-0.0132346,-0.019419434,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081538,-0.0042537,-0.0120065,-0.0132346,-0.019419434,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0092684,-0.0003469, 0.0010128, 0.0071968,-0.012721446,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0277043, 0.0267547, 0.0088911, 0.0252885, 0.027087607,buy
2022-05-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0206681, 0.0086578,-0.0049342,-0.0214150,-0.002061333,sell
2022-05-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0181337,-0.0317956,-0.0294688,-0.0238013,-0.025624027,sell
2022-05-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0181337,-0.0317956,-0.0294688,-0.0238013,-0.025624027,sell
2022-05-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0181337,-0.0317956,-0.0294688,-0.0238013,-0.025624027,sell
2022-05-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0387059,-0.0429103,-0.0365206,-0.0328486,-0.009578446,sell
2022-05-20,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0025632,-0.0022759,-0.0056068,-0.0002458,-0.005115219,sell
2022-05-21,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0070189,-0.0047704,-0.0031362, 0.0038960,-0.004572182,sell
2022-05-22,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0070189,-0.0047704,-0.0031362, 0.0038960,-0.004572182,sell
2022-05-23,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0214234,-0.0102051,-0.0118937,-0.0084093,-0.013433847,sell
2022-05-24,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,-0.0129073,-0.0081798,-0.0095285,-0.0124163,-0.009574550,sell
2022-05-25,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1, 0.0005718,-0.0029824,-0.0030250,-0.0032684, 0.011352541,sell
2022-05-26,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,1, 0.0276542, 0.0311586, 0.0202789, 0.0283999, 0.038895733,buy
