Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-27,0,0,2,0,0,0,0,2,0,1,0,0,1,0,2,0,-0.0028354,-0.0032820,-0.007174, 0.0006047,-0.0019088,sell
2020-06-28,0,0,2,0,0,0,0,2,0,1,0,0,1,0,2,0,-0.0028354,-0.0032820,-0.007174, 0.0006047,-0.0019088,sell
2020-06-29,0,0,2,0,0,0,0,2,0,1,0,0,1,0,2,0,-0.0028354,-0.0032820,-0.007174, 0.0006047,-0.0019088,sell
2020-06-30,0,0,2,0,0,2,0,2,0,1,0,0,1,0,3,1,-0.0002870, 0.0010428, 0.001031,-0.0006666,-0.0011758,sell
2020-07-01,0,0,2,0,0,2,0,3,0,1,1,0,1,0,3,1, 0.0000496, 0.0007033, 0.002327,-0.0018221, 0.0008812,sell
2020-07-02,0,0,2,0,0,2,0,3,0,1,1,0,1,0,3,1, 0.0000496, 0.0007033, 0.002327,-0.0018221, 0.0008812,sell
2020-07-03,0,0,2,0,0,2,0,3,0,1,1,0,1,0,3,1, 0.0000496, 0.0007033, 0.002327,-0.0018221, 0.0008812,sell
2020-07-04,0,0,2,0,0,2,0,3,1,1,2,0,1,0,3,1,-0.0004678, 0.0031084, 0.002783,-0.0004678, 0.0029632,sell
2020-07-05,0,0,2,0,0,2,0,3,1,1,2,0,1,0,3,1,-0.0004678, 0.0031084, 0.002783,-0.0004678, 0.0029632,sell
2020-07-06,0,0,2,0,0,2,0,2,1,1,2,0,1,0,2,1, 0.0025567, 0.0024342, 0.004447, 0.0023542, 0.0062452,buy
2020-07-07,0,0,2,0,0,2,0,2,1,1,2,0,1,0,2,1, 0.0025567, 0.0024342, 0.004447, 0.0023542, 0.0062452,buy
2020-07-08,0,1,2,0,0,2,0,2,1,1,2,1,1,0,2,1, 0.0016776,-0.0005060, 0.000589, 0.0023657, 0.0041706,buy
2020-07-09,0,1,2,0,0,2,0,1,1,1,2,1,1,0,1,1,-0.0029358,-0.0028343,-0.000966, 0.0003235,-0.0013578,sell
2020-07-10,0,1,2,0,1,2,0,1,1,2,2,1,1,0,1,1,-0.0024111,-0.0041110, 0.003065,-0.0033709,-0.0005340,sell
2020-07-11,0,1,2,0,2,2,0,1,1,2,2,1,2,0,1,1,-0.0038867,-0.0027814,-0.002188,-0.0021572,-0.0027162,sell
2020-07-12,0,1,3,0,2,1,0,1,1,2,2,1,2,1,1,0,-0.0002098, 0.0006976, 0.000124, 0.0001236, 0.0001236,sell
2020-07-13,0,1,3,0,2,1,0,1,1,2,2,1,2,1,1,0,-0.0002098, 0.0006976, 0.000124, 0.0001236, 0.0001236,sell
2020-07-14,0,1,3,0,2,1,0,1,1,2,2,1,2,1,1,0,-0.0002098, 0.0006976, 0.000124, 0.0001236, 0.0001236,sell
2020-07-15,0,1,2,0,2,1,0,1,1,1,2,1,2,1,1,0,-0.0034719,-0.0015337,-0.001293,-0.0010985,-0.0012929,sell
2020-07-16,0,1,2,0,2,1,0,2,0,1,1,1,2,1,2,0,-0.0007377,-0.0026960,-0.003224,-0.0031615,-0.0031121,sell
2020-07-17,0,0,1,0,3,1,0,2,0,1,1,0,1,2,2,0,-0.0014321, 0.0016022,-0.002948, 0.0005209,-0.0014990,sell
2020-07-18,0,0,1,0,3,1,0,2,0,1,1,0,1,2,2,0,-0.0014321, 0.0016022,-0.002948, 0.0005209,-0.0014990,sell
2020-07-19,0,0,1,0,2,1,0,2,0,0,1,0,1,2,2,0,-0.0006879, 0.0009625,-0.000351, 0.0005698,-0.0000296,sell
2020-07-20,0,0,1,0,1,0,0,2,0,0,1,0,0,2,1,0, 0.0050580, 0.0018286, 0.001247, 0.0112400, 0.0059134,buy
2020-07-21,0,0,1,0,1,0,0,2,1,0,2,0,0,2,1,0, 0.0080707, 0.0076801,-0.012484, 0.0057305, 0.0076801,buy
2020-07-22,0,0,1,0,1,0,0,2,2,0,2,1,0,2,1,0, 0.0088680, 0.0088680,-0.015840, 0.0084151, 0.0088680,buy
2020-07-23,0,0,1,1,1,0,0,2,2,1,2,1,0,2,1,0, 0.0084241, 0.0077838,-0.012034, 0.0072373, 0.0079153,buy
2020-07-24,0,0,1,1,1,0,0,2,2,1,2,2,0,1,1,0, 0.0069277, 0.0035805, 0.001691, 0.0047522, 0.0047522,buy
2020-07-25,0,0,1,1,0,0,0,2,2,1,2,2,0,0,1,0, 0.0117337, 0.0069207, 0.009905, 0.0099822, 0.0096314,buy
2020-07-26,0,0,1,2,0,0,0,2,2,1,2,2,1,0,1,0, 0.0139445, 0.0097081, 0.014452, 0.0148384, 0.0149838,buy
2020-07-27,0,0,1,2,0,0,0,0,2,1,1,2,1,0,0,0, 0.0114773, 0.0105252, 0.017494, 0.0114376, 0.0120287,buy
2020-07-28,0,1,1,2,1,1,1,0,2,2,1,3,1,0,1,1, 0.0190008, 0.0187503, 0.019035, 0.0063281, 0.0058851,buy
2020-07-29,0,1,1,2,1,1,1,0,3,2,1,3,1,0,2,1, 0.0140495, 0.0120534, 0.013996, 0.0054962, 0.0057513,buy
2020-07-30,0,1,1,2,2,1,1,0,3,2,1,3,2,0,2,1, 0.0122969, 0.0164552, 0.010454, 0.0039546, 0.0075101,buy
2020-07-31,0,1,1,3,2,1,1,0,3,2,1,3,2,1,2,1, 0.0136047, 0.0174985, 0.013403, 0.0036383, 0.0105060,buy
2020-08-01,0,1,1,2,3,1,1,0,2,1,0,3,2,2,2,1, 0.0115412, 0.0046280, 0.011971,-0.0034141, 0.0115412,buy
2020-08-02,0,1,0,2,2,1,1,0,1,0,0,1,2,2,2,1,-0.0077994,-0.0086242,-0.001332,-0.0086232,-0.0078273,sell
2020-08-03,0,0,0,2,2,1,1,0,1,0,0,0,2,2,2,1,-0.0136527,-0.0100708,-0.003856,-0.0133602,-0.0120473,sell
2020-08-04,0,0,0,2,1,1,1,0,1,0,0,0,1,2,2,1,-0.0026187, 0.0006279, 0.007760,-0.0033190, 0.0005192,sell
2020-08-05,0,0,1,1,1,1,1,0,1,0,0,1,0,2,2,1, 0.0059816, 0.0125046, 0.011668, 0.0056837, 0.0123241,buy
2020-08-06,0,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1, 0.0084178, 0.0138808, 0.014622, 0.0111065, 0.0158329,buy
2020-08-07,0,0,1,2,0,0,1,0,0,1,0,1,0,1,1,0,-0.0017779,-0.0045676,-0.001789,-0.0000811,-0.0033076,sell
2020-08-08,0,0,1,3,0,0,0,0,1,1,0,2,0,1,1,0,-0.0082716,-0.0018263, 0.000805,-0.0020816,-0.0023568,sell
2020-08-09,0,0,1,3,0,0,0,0,1,1,0,2,0,1,1,0,-0.0082716,-0.0018263, 0.000805,-0.0020816,-0.0023568,sell
2020-08-10,0,1,0,2,0,0,0,0,1,1,1,1,0,0,1,0, 0.0014535, 0.0006174, 0.005291, 0.0005399,-0.0002018,buy
2020-08-11,0,1,0,3,0,0,0,0,1,1,1,1,1,0,1,0,-0.0069702,-0.0053526, 0.001062,-0.0057524,-0.0058178,sell
2020-08-12,0,1,0,4,0,0,0,0,1,2,1,1,1,0,1,0,-0.0139355,-0.0070329,-0.013647,-0.0108290,-0.0145872,sell
2020-08-13,0,1,0,5,0,0,1,0,0,2,1,2,1,0,0,1, 0.0020872,-0.0082508, 0.002087,-0.0039483, 0.0020872,sell
2020-08-14,0,2,0,6,0,0,1,1,0,2,2,2,2,0,1,1, 0.0048709,-0.0113916, 0.005443,-0.0063106, 0.0048709,sell
2020-08-15,0,2,0,7,0,0,1,1,0,2,2,2,2,1,1,1, 0.0015457,-0.0146011, 0.001546,-0.0054660, 0.0015022,sell
2020-08-16,0,2,0,7,0,0,1,1,0,1,2,2,2,2,1,1, 0.0011713,-0.0123414, 0.001688,-0.0055280, 0.0014402,sell
2020-08-17,0,2,0,5,0,0,1,1,0,0,2,1,2,2,1,1, 0.0023671, 0.0013477, 0.002209,-0.0026529, 0.0024279,sell
2020-08-18,0,2,0,4,0,0,1,1,0,0,2,0,2,2,1,1,-0.0067622, 0.0040543,-0.006834,-0.0049882,-0.0066872,sell
2020-08-19,0,2,1,3,0,0,1,1,0,1,2,0,1,2,1,1, 0.0001005, 0.0023434, 0.000100, 0.0004318,-0.0001445,sell
2020-08-20,0,1,1,2,0,0,1,1,0,1,1,0,0,2,1,1, 0.0232909, 0.0152484, 0.023001, 0.0234097, 0.0242948,buy
2020-08-21,0,1,2,1,0,0,1,1,0,2,1,0,0,1,1,1, 0.0096522,-0.0025312, 0.005193, 0.0069996, 0.0083404,buy
2020-08-22,0,1,3,1,1,0,0,1,0,3,1,0,1,1,1,0,-0.0105304,-0.0067240,-0.008159,-0.0068644,-0.0117649,sell
2020-08-23,0,1,5,1,1,0,0,0,0,3,1,0,1,2,1,0, 0.0092128, 0.0101407, 0.011770, 0.0138554, 0.0102774,buy
2020-08-24,0,2,4,0,1,0,0,0,0,2,1,1,1,1,1,0, 0.0115478, 0.0153004, 0.010033, 0.0104843, 0.0152875,buy
2020-08-25,0,2,4,0,1,0,0,0,0,2,1,1,1,1,1,0, 0.0115478, 0.0153004, 0.010033, 0.0104843, 0.0152875,buy
2020-08-26,0,2,5,0,2,0,0,0,0,2,1,1,3,1,1,0,-0.0004038, 0.0028129, 0.001011, 0.0004304, 0.0007175,sell
2020-08-27,0,3,4,0,2,0,0,0,0,3,1,1,2,1,1,0, 0.0073308, 0.0060047, 0.004204, 0.0021571, 0.0034943,buy
2020-08-28,0,2,4,0,3,0,0,0,0,3,1,2,2,1,0,0, 0.0264150, 0.0246452, 0.024920, 0.0277592, 0.0247112,buy
2020-08-29,0,3,2,0,4,0,0,1,0,3,0,2,2,1,1,1, 0.0245603, 0.0232682, 0.029288, 0.0292795, 0.0263501,buy
2020-08-30,0,4,2,0,3,0,0,1,0,1,0,2,3,2,1,1,-0.0092800,-0.0062087,-0.011662,-0.0092800,-0.0078152,sell
2020-08-31,0,4,4,0,3,0,0,1,1,1,2,2,3,2,2,1,-0.0111540,-0.0021297,-0.010945,-0.0133472,-0.0111540,sell
2020-09-01,0,3,4,0,3,0,0,1,1,0,2,1,3,3,2,1,-0.0145106,-0.0101792,-0.012571,-0.0141906,-0.0145106,sell
2020-09-02,0,3,4,1,3,0,0,1,1,0,3,1,3,3,2,1,-0.0158082,-0.0058491,-0.013422,-0.0169523,-0.0158082,sell
2020-09-03,0,3,4,1,2,0,0,1,1,0,3,0,3,3,2,1,-0.0149689,-0.0076835,-0.011216,-0.0176527,-0.0162595,sell
2020-09-04,0,2,3,1,1,0,0,1,1,0,3,0,0,3,2,1,-0.0153763,-0.0065393,-0.015376,-0.0178826,-0.0062868,sell
2020-09-05,0,3,3,1,1,0,0,1,1,1,3,0,0,3,2,1,-0.0081569, 0.0012050,-0.009429,-0.0096385, 0.0051646,sell
2020-09-06,0,2,3,1,1,0,0,1,1,1,3,1,0,2,1,1,-0.0059845, 0.0061652,-0.010856,-0.0072246, 0.0100544,sell
2020-09-07,0,1,2,1,1,0,0,1,1,1,3,2,0,0,0,1,-0.0032711, 0.0066543, 0.001677,-0.0015482, 0.0057776,sell
2020-09-08,0,1,2,0,1,0,0,1,1,1,2,2,0,0,0,1, 0.0011852, 0.0020420, 0.006018, 0.0032279, 0.0037459,buy
2020-09-09,0,1,2,1,1,0,0,1,0,1,1,2,0,0,1,1,-0.0104961,-0.0119293,-0.011505,-0.0102673,-0.0088137,sell
2020-09-10,0,2,1,1,1,0,0,1,0,1,0,2,1,0,1,1,-0.0066347,-0.0066347, 0.001518,-0.0064141,-0.0055834,sell
2020-09-11,0,2,1,1,1,0,0,1,0,1,0,2,1,0,1,1,-0.0066347,-0.0066347, 0.001518,-0.0064141,-0.0055834,sell
2020-09-12,0,2,1,1,1,0,0,1,1,1,0,2,1,0,2,1,-0.0173889,-0.0153920,-0.014760,-0.0137150,-0.0145144,sell
2020-09-13,0,3,2,1,1,0,0,1,1,1,0,2,1,1,3,1,-0.0011893, 0.0023824, 0.004670, 0.0051038, 0.0024004,buy
2020-09-14,0,2,2,1,1,0,0,0,2,1,0,2,1,1,3,0,-0.0163701,-0.0167979,-0.016895,-0.0027333,-0.0168949,sell
2020-09-15,0,2,1,1,1,0,0,0,2,1,0,1,1,1,3,0, 0.0219792, 0.0186150, 0.021979, 0.0170334, 0.0149113,buy
2020-09-16,0,2,1,2,0,0,0,0,2,1,1,1,1,1,2,0, 0.0042667, 0.0008332, 0.000179,-0.0039678, 0.0032763,sell
2020-09-17,0,2,1,2,0,0,0,0,2,1,1,1,1,1,2,0, 0.0042667, 0.0008332, 0.000179,-0.0039678, 0.0032763,sell
2020-09-18,0,2,1,3,0,0,0,0,3,2,1,1,2,1,2,0,-0.0041405, 0.0025978,-0.002511,-0.0025111, 0.0036156,sell
2020-09-19,0,2,1,3,0,0,0,0,3,2,1,1,2,1,2,0,-0.0041405, 0.0025978,-0.002511,-0.0025111, 0.0036156,sell
2020-09-20,0,1,1,4,0,0,0,0,3,2,1,2,1,2,1,0,-0.0144040, 0.0015086,-0.013648,-0.0130829,-0.0141308,sell
2020-09-21,0,1,1,4,1,0,0,0,2,1,2,2,1,2,1,0, 0.0099984,-0.0027719, 0.009872,-0.0048318, 0.0049704,buy
2020-09-22,0,0,0,4,1,0,0,0,2,1,2,1,2,1,0,0, 0.0072275,-0.0013303, 0.006756,-0.0011168, 0.0035428,buy
2020-09-23,0,0,0,4,1,0,0,0,2,1,2,1,2,1,0,0, 0.0072275,-0.0013303, 0.006756,-0.0011168, 0.0035428,buy
2020-09-24,0,0,0,3,1,0,0,0,2,1,1,1,2,1,0,0,-0.0057848,-0.0069862,-0.001596,-0.0044851,-0.0116104,sell
2020-09-25,0,0,0,4,1,0,0,0,1,1,1,1,1,2,0,0, 0.0059361, 0.0030128, 0.003789, 0.0030128, 0.0047692,buy
2020-09-26,0,1,0,3,1,0,0,0,1,0,2,1,1,2,0,0, 0.0061175,-0.0006640, 0.002333,-0.0072960, 0.0019009,sell
2020-09-27,0,1,1,2,1,0,0,0,0,0,2,1,1,1,0,0, 0.0069212, 0.0022257, 0.006921, 0.0007820, 0.0055842,buy
2020-09-28,0,1,1,3,0,0,0,0,0,0,1,1,1,1,1,0,-0.0001929,-0.0052617, 0.002306,-0.0034149,-0.0045690,sell
2020-09-29,0,1,1,3,0,0,0,0,0,0,1,1,1,1,1,0,-0.0001929,-0.0052617, 0.002306,-0.0034149,-0.0045690,sell
2020-09-30,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,-0.0029165, 0.0037977, 0.002149, 0.0044653, 0.0024913,buy
2020-10-01,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,-0.0029165, 0.0037977, 0.002149, 0.0044653, 0.0024913,buy
2020-10-02,0,0,2,2,1,0,0,0,0,1,0,1,0,1,2,0, 0.0051360, 0.0074987, 0.007756, 0.0252148, 0.0121531,buy
2020-10-03,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,0, 0.0156473, 0.0198863, 0.023172, 0.0223026, 0.0276227,buy
2020-10-04,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,0, 0.0156473, 0.0198863, 0.023172, 0.0223026, 0.0276227,buy
2020-10-05,0,0,3,1,1,0,0,0,0,1,0,1,1,0,2,0,-0.0145347,-0.0119432,-0.014535,-0.0140320,-0.0145347,sell
2020-10-06,0,0,3,1,1,0,0,0,0,1,1,0,1,0,2,0,-0.0020412,-0.0043476,-0.003576,-0.0064042,-0.0055799,sell
2020-10-07,0,1,3,1,1,0,0,1,1,2,1,1,1,0,2,1,-0.0120060,-0.0151093,-0.011720,-0.0131210,-0.0119216,sell
2020-10-08,0,1,4,1,1,0,0,1,1,2,1,1,1,1,2,1,-0.0047074,-0.0104176,-0.003244,-0.0152625,-0.0036145,sell
2020-10-09,0,1,4,1,1,0,0,1,1,2,1,1,1,1,2,1,-0.0047074,-0.0104176,-0.003244,-0.0152625,-0.0036145,sell
2020-10-10,0,1,3,1,2,0,0,1,1,1,2,1,1,1,2,1, 0.0078831, 0.0107092, 0.007883, 0.0048378, 0.0078831,buy
2020-10-11,0,1,3,1,2,0,0,1,2,1,2,1,2,1,2,1, 0.0049702, 0.0050344, 0.011131, 0.0030715, 0.0008701,buy
2020-10-12,0,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,-0.0097190,-0.0136346,-0.012325,-0.0140169,-0.0112412,sell
2020-10-13,0,1,1,1,2,0,0,1,2,1,1,1,1,1,2,1,-0.0186218,-0.0230701,-0.021640,-0.0220680,-0.0220680,sell
2020-10-14,0,1,1,1,2,0,0,1,3,1,1,1,1,2,2,1,-0.0068598,-0.0058886,-0.005889,-0.0108868,-0.0058886,sell
2020-10-15,0,1,1,1,3,0,0,1,3,2,1,2,1,2,1,1, 0.0136341, 0.0149600, 0.014960, 0.0121867, 0.0149600,buy
2020-10-16,0,1,0,1,3,0,0,0,3,2,2,1,1,1,1,0,-0.0155833,-0.0177760,-0.021301,-0.0031722,-0.0234953,sell
2020-10-17,0,1,0,1,3,0,0,0,2,1,2,1,1,1,1,0,-0.0022301,-0.0036094,-0.017547, 0.0053971,-0.0198615,sell
2020-10-18,0,2,0,1,2,0,0,0,2,1,1,1,2,1,1,0,-0.0036867, 0.0094368,-0.000637, 0.0004516, 0.0094368,buy
2020-10-19,0,2,1,1,2,0,0,0,2,1,1,1,2,1,2,0, 0.0020399, 0.0011609, 0.002134, 0.0019327, 0.0021342,buy
2020-10-20,0,2,1,1,2,0,1,0,1,1,1,1,1,1,2,1,-0.0120208,-0.0120208,-0.012858,-0.0129957,-0.0143903,sell
2020-10-21,0,3,2,1,2,0,1,0,1,1,1,2,1,2,2,1, 0.0031241, 0.0041080, 0.004108, 0.0046400, 0.0045046,buy
2020-10-22,0,3,3,0,1,0,1,0,1,1,0,2,1,2,2,1,-0.0149907,-0.0138408,-0.009262,-0.0075806,-0.0169556,sell
2020-10-23,0,3,3,0,1,0,1,0,0,1,0,2,1,1,2,1,-0.0027109,-0.0015151,-0.002129,-0.0012653,-0.0034454,sell
2020-10-24,0,2,3,0,1,0,0,0,0,0,0,2,1,1,2,0,-0.0123758,-0.0158442,-0.021242,-0.0122798,-0.0184333,sell
2020-10-25,0,2,3,0,0,0,0,0,0,0,0,2,1,1,1,0,-0.0181577,-0.0179937,-0.019559,-0.0187376,-0.0191290,sell
2020-10-26,0,1,3,0,0,1,0,0,0,0,0,2,0,1,1,1,-0.0009849, 0.0007373,-0.000147, 0.0014811,-0.0008422,buy
2020-10-27,0,1,2,0,1,1,0,0,0,0,0,2,0,1,1,1,-0.0063424, 0.0023712, 0.002552, 0.0012688, 0.0023518,buy
2020-10-28,0,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,-0.0064431, 0.0083328, 0.008346, 0.0006630, 0.0083462,buy
2020-10-29,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1, 0.0029955, 0.0108591, 0.011717, 0.0041265, 0.0108624,buy
2020-10-30,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0024691, 0.0026387,-0.003917, 0.0019871,-0.0023915,sell
2020-10-31,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0, 0.0180517, 0.0133854, 0.018421, 0.0104196, 0.0047449,buy
2020-11-01,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0, 0.0180517, 0.0133854, 0.018421, 0.0104196, 0.0047449,buy
2020-11-02,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0, 0.0180517, 0.0133854, 0.018421, 0.0104196, 0.0047449,buy
2020-11-03,0,0,0,2,1,0,0,0,2,0,1,0,1,1,2,0, 0.0079295, 0.0080028, 0.008362, 0.0052671, 0.0077032,buy
2020-11-04,0,0,0,2,1,0,0,0,2,0,1,0,1,1,2,0, 0.0079295, 0.0080028, 0.008362, 0.0052671, 0.0077032,buy
2020-11-05,0,0,0,2,0,0,0,0,2,0,1,0,1,1,1,0,-0.0018043,-0.0021612,-0.004298,-0.0013570,-0.0055593,sell
2020-11-06,0,1,0,2,1,0,0,0,2,0,2,1,1,1,1,0, 0.0063591, 0.0062757, 0.005077,-0.0000936, 0.0064631,buy
2020-11-07,0,1,0,2,1,0,0,0,1,0,2,1,0,1,1,0, 0.0044204, 0.0040908, 0.004119, 0.0050811, 0.0037519,buy
2020-11-08,0,1,0,2,1,0,0,0,1,0,2,2,0,1,0,0,-0.0051334,-0.0040639,-0.000119,-0.0025957,-0.0026252,sell
2020-11-09,0,1,0,2,1,0,0,0,1,0,2,2,0,1,0,0,-0.0051334,-0.0040639,-0.000119,-0.0025957,-0.0026252,sell
2020-11-10,0,1,1,2,1,0,0,2,1,1,2,3,1,1,0,0,-0.0029375,-0.0063269, 0.001744,-0.0020002,-0.0020002,sell
2020-11-11,0,1,1,2,1,0,0,2,1,1,2,3,1,1,0,0,-0.0029375,-0.0063269, 0.001744,-0.0020002,-0.0020002,sell
2020-11-12,0,1,1,1,1,0,0,2,2,2,1,3,2,0,0,0,-0.0057190, 0.0013123, 0.001525,-0.0042822,-0.0043985,sell
2020-11-13,0,1,1,1,0,0,0,2,2,2,0,3,2,0,0,0, 0.0117245, 0.0085798, 0.007107, 0.0117245, 0.0098743,buy
2020-11-14,0,1,1,1,1,0,0,2,2,2,0,3,2,0,1,0,-0.0050433, 0.0015367, 0.001525,-0.0041907,-0.0043985,sell
2020-11-15,0,0,1,1,1,0,0,3,2,2,0,2,2,1,1,0,-0.0020714,-0.0027810,-0.000931,-0.0014737,-0.0014737,sell
2020-11-16,0,0,1,0,1,0,0,3,3,2,0,1,2,2,1,0, 0.0025317,-0.0063900, 0.002196, 0.0013287,-0.0064879,sell
2020-11-17,0,0,0,0,1,0,0,3,3,2,0,0,2,2,1,0, 0.0148007, 0.0032874, 0.018172, 0.0169711, 0.0041670,buy
2020-11-18,0,0,1,0,1,0,0,3,3,2,1,0,2,2,1,0, 0.0056842, 0.0034160, 0.011231, 0.0078985, 0.0023228,buy
2020-11-19,0,0,1,1,1,0,0,2,3,2,2,0,1,2,1,0, 0.0048721, 0.0060123,-0.009278, 0.0040304, 0.0057040,buy
2020-11-20,0,0,2,1,1,0,0,1,2,1,2,1,0,2,1,0, 0.0058124, 0.0091564,-0.011078, 0.0058124, 0.0055041,buy
2020-11-21,0,1,2,1,0,0,0,1,1,0,2,2,0,2,0,0,-0.0035059, 0.0087461,-0.006234,-0.0035313,-0.0053027,sell
2020-11-22,0,1,2,1,0,0,0,1,1,0,2,2,0,2,0,0,-0.0035059, 0.0087461,-0.006234,-0.0035313,-0.0053027,sell
2020-11-23,0,1,2,1,0,0,0,1,0,0,2,2,0,1,0,0,-0.0126017,-0.0071172,-0.010660,-0.0141739,-0.0106603,sell
2020-11-24,0,1,2,1,1,0,0,1,0,0,2,2,1,0,1,0,-0.0024942,-0.0192709,-0.018521,-0.0042179,-0.0198538,sell
2020-11-25,0,1,2,2,1,0,1,1,0,0,2,2,2,0,2,0, 0.0189105,-0.0123699,-0.011966,-0.0090977,-0.0117918,sell
2020-11-26,0,1,2,1,1,0,1,2,0,1,1,2,2,0,2,0,-0.0264033,-0.0264440,-0.022822,-0.0197518,-0.0202838,sell
2020-11-27,0,0,2,1,1,0,1,2,0,1,1,1,2,0,2,0,-0.0139322,-0.0155155,-0.012509,-0.0155574,-0.0117923,sell
2020-11-28,0,0,0,1,1,0,2,3,0,2,0,0,2,1,2,0, 0.0113010, 0.0065062, 0.009039, 0.0101377, 0.0072028,buy
2020-11-29,0,0,0,1,1,0,2,3,0,2,0,0,2,1,2,0, 0.0113010, 0.0065062, 0.009039, 0.0101377, 0.0072028,buy
2020-11-30,0,0,1,1,1,0,2,3,0,2,1,0,2,1,2,0,-0.0112748,-0.0049537,-0.012351,-0.0092367,-0.0093685,sell
2020-12-01,0,0,1,1,0,0,3,2,0,2,1,0,1,2,1,0, 0.0029983, 0.0024391, 0.001623, 0.0028979, 0.0028979,buy
2020-12-02,0,0,1,2,0,0,3,2,0,2,2,0,1,2,1,0, 0.0026525, 0.0019387, 0.002781, 0.0024903, 0.0014780,buy
2020-12-03,0,1,1,2,0,0,3,1,0,1,2,1,1,2,1,0, 0.0163837, 0.0135744, 0.026061, 0.0170156, 0.0168206,buy
2020-12-04,0,1,1,2,0,0,4,0,0,1,2,1,2,1,1,0,-0.0022835, 0.0057518, 0.007155, 0.0023405,-0.0017996,buy
2020-12-05,0,2,1,2,0,0,3,0,1,1,3,2,1,1,1,0, 0.0063339, 0.0077848, 0.007950, 0.0074385, 0.0073367,buy
2020-12-06,0,2,1,2,0,0,3,0,1,1,3,2,1,1,1,0, 0.0063339, 0.0077848, 0.007950, 0.0074385, 0.0073367,buy
2020-12-07,0,2,0,2,0,0,4,1,1,2,2,2,2,1,1,0, 0.0029817, 0.0137475,-0.000678, 0.0029817, 0.0002191,buy
2020-12-08,0,2,0,2,0,0,5,1,1,2,2,2,2,2,1,0, 0.0047626, 0.0126070, 0.005816, 0.0049044, 0.0055857,buy
2020-12-09,0,2,1,2,0,0,4,1,1,1,2,2,2,2,2,0, 0.0108189, 0.0112009, 0.012025, 0.0109856, 0.0105494,buy
2020-12-10,0,1,1,1,0,0,2,1,2,1,2,2,1,1,1,0, 0.0080829, 0.0066569, 0.007856, 0.0081307, 0.0154865,buy
2020-12-11,0,1,1,0,0,1,2,2,2,2,1,2,2,1,1,0, 0.0002504,-0.0110032,-0.011309,-0.0114099,-0.0112047,sell
2020-12-12,0,2,1,0,0,1,2,3,2,2,2,2,2,2,1,0, 0.0220017, 0.0220040, 0.012069, 0.0221701, 0.0229685,buy
2020-12-13,0,2,2,0,0,1,2,3,2,2,2,2,2,2,2,0, 0.0274929, 0.0259243, 0.015019, 0.0135542, 0.0276265,buy
2020-12-14,0,2,2,0,0,2,0,2,1,1,2,1,2,1,2,0,-0.0023021, 0.0013880, 0.000354, 0.0001805, 0.0004070,sell
2020-12-15,0,2,2,0,0,2,0,2,1,1,2,1,2,1,2,0,-0.0023021, 0.0013880, 0.000354, 0.0001805, 0.0004070,sell
2020-12-16,0,2,2,0,0,3,0,2,1,2,2,1,2,1,2,0,-0.0079136,-0.0086032,-0.004980,-0.0096169,-0.0096899,sell
2020-12-17,0,2,3,0,0,4,0,2,0,2,3,0,2,2,2,0,-0.0031272,-0.0041864, 0.000691,-0.0023343, 0.0125640,sell
2020-12-18,0,1,2,1,0,6,0,2,0,3,2,0,2,3,2,0, 0.0007779, 0.0016301,-0.001700, 0.0052400, 0.0098610,buy
2020-12-19,0,0,1,1,0,6,1,1,0,2,1,0,3,3,1,0,-0.0203111,-0.0090216,-0.007491,-0.0090056,-0.0082332,sell
2020-12-20,0,0,1,1,0,4,1,0,0,2,1,0,1,2,1,0,-0.0048604,-0.0038710,-0.005815,-0.0082103,-0.0013522,sell
2020-12-21,0,0,1,1,0,4,1,0,0,2,1,0,1,2,1,0,-0.0048604,-0.0038710,-0.005815,-0.0082103,-0.0013522,sell
2020-12-22,0,1,1,1,0,4,1,0,0,2,1,0,1,2,2,0, 0.0008226,-0.0052940,-0.001227, 0.0008226, 0.0102008,sell
2020-12-23,0,1,1,1,0,4,1,0,0,2,1,0,1,2,2,0, 0.0008226,-0.0052940,-0.001227, 0.0008226, 0.0102008,sell
2020-12-24,0,2,1,1,0,3,1,0,0,2,1,0,1,1,3,0,-0.0136698,-0.0179502,-0.013137,-0.0034299,-0.0117790,sell
2020-12-25,0,2,1,0,0,2,3,0,0,2,1,0,1,2,2,0,-0.0215832,-0.0215832,-0.039967,-0.0092388,-0.0075242,sell
