Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,-0.002719, 0.00756604, 0.006308, 0.011833, 0.0140189,buy
2020-05-23,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,-0.001217,-0.00141517, 0.000943, 0.011940, 0.0051564,buy
2020-05-24,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,-0.007397,-0.00767446,-0.005951,-0.000637, 0.0078597,sell
2020-05-25,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0, 0.010838, 0.00702357, 0.005980, 0.001675, 0.0043758,buy
2020-05-26,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.000493,-0.00082128,-0.000851, 0.005466,-0.0141011,sell
2020-05-27,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0, 0.011083, 0.00865880, 0.004153, 0.002866, 0.0111106,buy
2020-05-28,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.015549, 0.01522326, 0.011471, 0.002895, 0.0120746,buy
2020-05-29,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.015549, 0.01522326, 0.011471, 0.002895, 0.0120746,buy
2020-05-30,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.015549, 0.01522326, 0.011471, 0.002895, 0.0120746,buy
2020-05-31,0,1,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0, 0.014813, 0.01302922, 0.012933, 0.006554, 0.0123092,buy
2020-06-01,0,1,2,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,-0.002761, 0.00368624, 0.004403, 0.001388, 0.0003857,buy
2020-06-02,0,1,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,-0.015450, 0.01309327, 0.014466, 0.015497, 0.0215000,buy
2020-06-03,1,0,2,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,-0.013304, 0.00785891, 0.010370, 0.017148, 0.0122167,buy
2020-06-04,1,1,2,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.004837, 0.02656624, 0.030243, 0.030534, 0.0241334,buy
2020-06-05,1,1,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1, 0.008993, 0.02610288, 0.025529, 0.021957, 0.0194748,buy
2020-06-06,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1, 0.000203,-0.00350891, 0.007371, 0.000203,-0.0016697,sell
2020-06-07,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1, 0.005755,-0.00326934, 0.005755, 0.008488, 0.0013910,buy
2020-06-08,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1, 0.018991,-0.00445981, 0.020484, 0.021580, 0.0068077,buy
2020-06-09,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1, 0.018991,-0.00445981, 0.020484, 0.021580, 0.0068077,buy
2020-06-10,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.002683,-0.01624061, 0.003297, 0.008126,-0.0054037,sell
2020-06-11,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.027956,-0.03197837,-0.028195, 0.006807,-0.0280904,sell
2020-06-12,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.030944,-0.03580668,-0.032157, 0.002634,-0.0277168,sell
2020-06-13,1,1,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.009734,-0.03143958,-0.012907, 0.005602,-0.0077690,sell
2020-06-14,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.002982,-0.01475838,-0.003822, 0.000632,-0.0015111,sell
2020-06-15,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.016996,-0.01740580,-0.020043,-0.016809,-0.0017454,sell
2020-06-16,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.016996,-0.01740580,-0.020043,-0.016809,-0.0017454,sell
2020-06-17,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.008301,-0.00545643,-0.006886,-0.009636,-0.0059345,sell
2020-06-18,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.009052,-0.00905229,-0.008446,-0.009236,-0.0012333,sell
2020-06-19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002262, 0.00970856, 0.024594, 0.011787, 0.0128058,buy
2020-06-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029398, 0.03000024, 0.027658, 0.033962, 0.0264155,buy
2020-06-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029398, 0.03000024, 0.027658, 0.033962, 0.0264155,buy
2020-06-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029398, 0.03000024, 0.027658, 0.033962, 0.0264155,buy
2020-06-23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.017329, 0.01987166, 0.023317, 0.019339, 0.0212293,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.017329, 0.01987166, 0.023317, 0.019339, 0.0212293,buy
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018500, 0.02555903, 0.017611, 0.020472, 0.0253749,buy
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.027495, 0.02630399, 0.021382, 0.027920, 0.0263040,buy
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.027495, 0.02630399, 0.021382, 0.027920, 0.0263040,buy
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.004877,-0.01245217,-0.012452, 0.014813,-0.0038175,sell
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.004877,-0.01245217,-0.012452, 0.014813,-0.0038175,sell
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.004877,-0.01245217,-0.012452, 0.014813,-0.0038175,sell
2020-07-01,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.016334,-0.01703859,-0.014934,-0.013559,-0.0150068,sell
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,-0.021668,-0.01862500,-0.019152,-0.016984,-0.0154635,sell
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,-0.021668,-0.01862500,-0.019152,-0.016984,-0.0154635,sell
2020-07-04,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1, 0.002082, 0.00264185,-0.030959,-0.015635,-0.0156350,sell
2020-07-05,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,-0.000951, 0.01398211, 0.003387, 0.003403,-0.0015772,buy
2020-07-06,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,-0.000951, 0.01398211, 0.003387, 0.003403,-0.0015772,buy
2020-07-07,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.004887, 0.01135797, 0.010595, 0.012309, 0.0053736,buy
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.008184, 0.01078573, 0.007469, 0.008726, 0.0049224,buy
2020-07-09,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.006873, 0.00962530, 0.007605, 0.007963, 0.0059125,buy
2020-07-10,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.006970,-0.01615660,-0.007385,-0.007855,-0.0109414,sell
2020-07-11,0,1,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.039380,-0.01324390,-0.016251,-0.040621,-0.0226759,sell
2020-07-12,0,1,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.039380,-0.01324390,-0.016251,-0.040621,-0.0226759,sell
2020-07-13,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.016558, 0.00880822, 0.002791,-0.005532,-0.0203035,sell
2020-07-14,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.017159, 0.00280587,-0.009775,-0.009998,-0.0162136,sell
2020-07-15,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.017159, 0.00280587,-0.009775,-0.009998,-0.0162136,sell
2020-07-16,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.001267,-0.00202406,-0.003900,-0.004767, 0.0015831,sell
2020-07-17,1,1,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,-0.011361,-0.00889258,-0.010468,-0.011972,-0.0135517,sell
2020-07-18,1,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.009437, 0.01070588, 0.005806, 0.016352, 0.0041113,buy
2020-07-19,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.007959, 0.01239688, 0.011010, 0.012397,-0.0000358,buy
2020-07-20,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.003015, 0.01220054,-0.002806, 0.009371,-0.0060461,buy
2020-07-21,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.005943, 0.01648016,-0.005405,-0.001040,-0.0060431,sell
2020-07-22,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.005943, 0.01648016,-0.005405,-0.001040,-0.0060431,sell
2020-07-23,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.007434,-0.00696369,-0.003766,-0.009111,-0.0087092,sell
2020-07-24,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.009164,-0.00916350,-0.013184,-0.003547,-0.0111011,sell
2020-07-25,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.007385,-0.00738458,-0.022914,-0.018362,-0.0201009,sell
2020-07-26,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.015740,-0.01528119,-0.011790,-0.024002,-0.0251396,sell
2020-07-27,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.015243,-0.01524258, 0.006876,-0.015519,-0.0189988,sell
2020-07-28,0,0,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.004630,-0.00425417, 0.001265,-0.002069,-0.0094686,sell
2020-07-29,0,0,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.004630,-0.00425417, 0.001265,-0.002069,-0.0094686,sell
2020-07-30,1,0,2,0,0,1,2,1,2,0,0,0,0,1,0,2,0,1,-0.025373, 0.01040230, 0.006266, 0.012465, 0.0164521,buy
2020-07-31,1,0,1,0,0,0,2,1,2,0,0,0,0,1,0,2,0,1, 0.009292, 0.02038626, 0.015601, 0.020351, 0.0235811,buy
2020-08-01,2,0,1,0,0,0,1,0,2,0,2,0,0,1,0,2,0,1,-0.003583,-0.00265064,-0.008412, 0.004345, 0.0037366,sell
2020-08-02,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1,-0.001821, 0.00559913,-0.005541, 0.001333, 0.0055991,buy
2020-08-03,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1,-0.001821, 0.00559913,-0.005541, 0.001333, 0.0055991,buy
2020-08-04,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1, 0.005086, 0.01681640, 0.003569, 0.005993, 0.0168164,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1, 0.001974, 0.01166755, 0.001544, 0.006304, 0.0116676,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.001614, 0.00213004,-0.002815, 0.000334, 0.0030026,sell
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.001496, 0.00383763,-0.008948,-0.002247,-0.0011207,sell
2020-08-08,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.009614,-0.01046499,-0.030023,-0.008618,-0.0191691,sell
2020-08-09,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.024823,-0.00855776,-0.006772, 0.024274, 0.0178243,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.029646,-0.00754695,-0.006374, 0.029571, 0.0176240,buy
2020-08-11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.017881,-0.02053637,-0.010106, 0.017881, 0.0017931,sell
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.001118,-0.00962295, 0.000110, 0.001303,-0.0064493,sell
2020-08-13,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.000315,-0.01299954,-0.001570, 0.008074,-0.0008937,sell
2020-08-14,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1, 0.009742, 0.00212014, 0.008768, 0.011892, 0.0177698,buy
2020-08-15,1,0,1,0,2,0,2,0,2,0,0,0,1,1,1,0,0,1, 0.004393,-0.00368884, 0.012621, 0.018058, 0.0081257,buy
2020-08-16,1,0,0,0,2,0,1,0,2,0,2,0,1,1,1,0,0,1, 0.020848, 0.02826954, 0.010791, 0.011995, 0.0107912,buy
2020-08-17,1,0,0,0,2,0,0,0,2,0,2,0,1,1,1,0,0,1, 0.006680, 0.01339979,-0.008416,-0.007687,-0.0084161,sell
2020-08-18,1,0,0,0,2,0,0,0,2,0,2,0,1,1,1,0,0,1, 0.006680, 0.01339979,-0.008416,-0.007687,-0.0084161,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,-0.018972,-0.01897212,-0.023370,-0.018071,-0.0241286,sell
2020-08-20,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,-0.026022,-0.02352388,-0.029012,-0.023359,-0.0223981,sell
2020-08-21,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.031341,-0.02619756,-0.026241,-0.022549,-0.0302822,sell
2020-08-22,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.046505,-0.05077019,-0.051140,-0.019341,-0.0509797,sell
2020-08-23,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.047625,-0.04102871,-0.045091,-0.028546,-0.0410287,sell
2020-08-24,1,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.011698,-0.03625804,-0.040576,-0.027939,-0.0164003,sell
2020-08-25,2,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.034300,-0.04559037,-0.041842,-0.032673,-0.0390215,sell
2020-08-26,2,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.034300,-0.04559037,-0.041842,-0.032673,-0.0390215,sell
2020-08-27,2,0,3,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,-0.034878,-0.03757816,-0.013976,-0.012423,-0.0476355,sell
2020-08-28,2,0,3,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.015594,-0.01930532,-0.015594,-0.011301,-0.0482132,sell
2020-08-29,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,-0.018994,-0.01886609,-0.018866,-0.011647,-0.0515639,sell
2020-08-30,2,0,1,0,0,0,2,0,3,0,1,0,0,1,1,0,0,0, 0.030167, 0.03361434, 0.030808, 0.027065, 0.0270457,buy
2020-08-31,1,0,1,0,0,0,1,0,3,0,2,0,0,1,1,0,1,0,-0.029736,-0.02337052,-0.028370,-0.043079,-0.0294663,sell
2020-09-01,0,0,0,0,1,1,1,0,3,0,3,0,0,1,2,0,1,0,-0.005909,-0.01040131,-0.017646,-0.022434,-0.0142331,sell
2020-09-02,0,0,0,0,2,1,1,0,3,0,3,0,0,1,2,0,1,0,-0.004133,-0.01001708,-0.015953,-0.015473,-0.0106289,sell
2020-09-03,0,0,0,0,2,1,0,0,2,0,3,0,0,1,2,0,1,0,-0.005736, 0.00596630, 0.006307, 0.003329,-0.0043316,buy
2020-09-04,0,0,0,0,2,1,0,0,0,0,3,0,0,1,2,0,1,0, 0.006005, 0.01579302, 0.010414, 0.010237, 0.0105238,buy
2020-09-05,0,0,0,0,2,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.012590, 0.01245795, 0.017590, 0.004206, 0.0021140,buy
2020-09-06,2,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.002803,-0.01273531,-0.012059,-0.008559,-0.0049164,sell
2020-09-07,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.017140, 0.01810888, 0.022881, 0.018156, 0.0216209,buy
2020-09-08,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.002443, 0.01511734, 0.014797, 0.014797,-0.0035511,buy
2020-09-09,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.035879,-0.01152065,-0.014916,-0.014916,-0.0367111,sell
2020-09-10,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.005529, 0.00891906,-0.000362,-0.002757,-0.0098634,sell
2020-09-11,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.037814,-0.01748448,-0.001066,-0.003839,-0.0378143,sell
2020-09-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.009519,-0.02379057,-0.022077,-0.011077,-0.0057542,sell
2020-09-13,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0, 0.004250,-0.00368185,-0.012747, 0.003746, 0.0020428,buy
2020-09-14,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0, 0.038942, 0.04825348, 0.038604, 0.035084, 0.0398365,buy
2020-09-15,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.003330,-0.01643433, 0.023758, 0.006184, 0.0073186,sell
2020-09-16,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.003330,-0.01643433, 0.023758, 0.006184, 0.0073186,sell
2020-09-17,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.002551,-0.00140553, 0.049622,-0.001152, 0.0306983,buy
2020-09-18,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.002551,-0.00140553, 0.049622,-0.001152, 0.0306983,buy
2020-09-19,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.011530, 0.02110693, 0.010455, 0.011116, 0.0126280,buy
2020-09-20,1,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0, 0.014577, 0.03651576, 0.015001, 0.014577, 0.0111353,buy
2020-09-21,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.029708, 0.02601806, 0.025931, 0.012462, 0.0279589,buy
2020-09-22,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.039621, 0.04216943, 0.043974, 0.025655, 0.0402967,buy
2020-09-23,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.013469, 0.00489614,-0.011919,-0.020561,-0.0125202,sell
2020-09-24,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.011144, 0.01763797, 0.021396,-0.006775, 0.0214636,buy
2020-09-25,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.002869, 0.00954145, 0.006578, 0.004557, 0.0042844,buy
2020-09-26,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.047711, 0.05740319, 0.051076, 0.046765, 0.0477110,buy
2020-09-27,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.012122, 0.01382405, 0.022146, 0.022695, 0.0205750,buy
2020-09-28,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.016103, 0.02637736, 0.016366, 0.013056, 0.0161026,buy
2020-09-29,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.005975, 0.03203148, 0.008574, 0.003682, 0.0017270,buy
2020-09-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.028318, 0.02872816, 0.025545, 0.020905, 0.0156842,buy
2020-10-01,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.028318, 0.02872816, 0.025545, 0.020905, 0.0156842,buy
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.048381, 0.04899572, 0.048996, 0.013120, 0.0483807,buy
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.048381, 0.04899572, 0.048996, 0.013120, 0.0483807,buy
2020-10-04,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.031340, 0.03407106, 0.033619, 0.008414, 0.0334605,buy
2020-10-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.008839, 0.01098380, 0.012547, 0.006764, 0.0086546,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.041885, 0.04198730, 0.037385,-0.000560, 0.0418848,buy
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.002470, 0.00274902, 0.004969,-0.026357, 0.0081672,sell
2020-10-08,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.020905, 0.01170925, 0.020570,-0.012115, 0.0169290,buy
2020-10-09,1,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.003761,-0.00670369,-0.006108,-0.007882,-0.0076362,sell
2020-10-10,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.003935,-0.00701558,-0.007656,-0.007489,-0.0074879,sell
2020-10-11,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.003935,-0.00701558,-0.007656,-0.007489,-0.0074879,sell
2020-10-12,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,-0.000135,-0.00260730,-0.003072,-0.002760,-0.0021509,sell
2020-10-13,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,-0.000135,-0.00260730,-0.003072,-0.002760,-0.0021509,sell
2020-10-14,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.000858, 0.00100027,-0.002329,-0.002758, 0.0037414,sell
2020-10-15,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.007995, 0.00388343,-0.002402, 0.003023, 0.0068791,buy
2020-10-16,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.022180, 0.02527016, 0.030024, 0.027548, 0.0205680,buy
2020-10-17,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.021730, 0.03408902, 0.048141, 0.039299, 0.0203439,buy
2020-10-18,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.003865, 0.02174639, 0.031388, 0.016387, 0.0130559,buy
2020-10-19,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.010219, 0.00909814, 0.013896,-0.020581, 0.0198127,buy
2020-10-20,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,-0.025702,-0.02408226,-0.040034,-0.005505,-0.0145950,sell
2020-10-21,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,-0.025702,-0.02408226,-0.040034,-0.005505,-0.0145950,sell
2020-10-22,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.010346,-0.00775367, 0.009064, 0.006672, 0.0141317,buy
2020-10-23,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1, 0.012722, 0.00757289, 0.012549, 0.010980, 0.0145491,buy
2020-10-24,2,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0, 0.028012, 0.02647507, 0.025593, 0.027002, 0.0230157,buy
2020-10-25,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.040925, 0.01836101, 0.024847, 0.047401, 0.0151716,buy
2020-10-26,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.021754, 0.01069514, 0.008689, 0.025477, 0.0115978,buy
2020-10-27,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,-0.025563,-0.03003614,-0.030036,-0.022183,-0.0242299,sell
2020-10-28,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.037832,-0.01566676,-0.018118,-0.020559,-0.0195612,sell
2020-10-29,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.037832,-0.01566676,-0.018118,-0.020559,-0.0195612,sell
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.026410, 0.00501974, 0.006401, 0.004900, 0.0050987,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.026410, 0.00501974, 0.006401, 0.004900, 0.0050987,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.023341, 0.02334106, 0.024937, 0.018390, 0.0249369,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.048878, 0.05153597, 0.061706, 0.036275, 0.0585213,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.048878, 0.05153597, 0.061706, 0.036275, 0.0585213,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.030890, 0.04650272, 0.046544, 0.038646, 0.0413593,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.009948, 0.02216353, 0.019635, 0.013497, 0.0124251,buy
2020-11-06,2,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.006871,-0.00626337,-0.005745,-0.004544,-0.0059806,sell
2020-11-07,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.006984,-0.00710016, 0.004137, 0.014024, 0.0015243,buy
2020-11-08,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.006984,-0.00710016, 0.004137, 0.014024, 0.0015243,buy
2020-11-09,2,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.031133, 0.03258431, 0.019504, 0.035772, 0.0261891,buy
2020-11-10,2,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.031133, 0.03258431, 0.019504, 0.035772, 0.0261891,buy
2020-11-11,2,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0, 0.003141,-0.03602855,-0.026113,-0.004717,-0.0081510,sell
2020-11-12,2,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0, 0.003141,-0.03602855,-0.026113,-0.004717,-0.0081510,sell
2020-11-13,1,0,1,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0, 0.004395,-0.02334523,-0.019232,-0.001487,-0.0097927,sell
2020-11-14,1,0,1,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0, 0.006562, 0.00134608, 0.002753, 0.002310, 0.0049991,buy
