Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5,-0.001182, 0.0144681, 0.01317797, 0.015080, 0.0151964,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5,-0.001538, 0.0069491, 0.00681807, 0.007346, 0.0075681,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4,-0.007463,-0.0169927,-0.01319376,-0.009865,-0.0142977,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.001067,-0.0150233,-0.00877121,-0.008506,-0.0071191,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3,-0.004701,-0.0008666,-0.00389122,-0.004997,-0.0078637,sell
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.014243, 0.0143933, 0.01635548, 0.014403, 0.0122944,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.011014, 0.0134690, 0.01101433, 0.009104, 0.0033863,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.003960,-0.0049448, 0.00063140,-0.011735,-0.0027344,sell
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.003404, 0.0010995,-0.00472750, 0.011987,-0.0074505,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.020499, 0.0049038,-0.01839876, 0.003586,-0.0035640,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3, 0.022903, 0.0197286, 0.02380792, 0.023373, 0.0197286,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.021621, 0.0173922, 0.01770318, 0.029673, 0.0184576,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.011748, 0.0104129, 0.00881843, 0.018841, 0.0088184,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2, 0.010613, 0.0083086, 0.03538236, 0.008309, 0.0106126,buy
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2,-0.004966,-0.0004443,-0.01776424,-0.003610, 0.0035973,sell
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3,-0.008593,-0.0027048,-0.00342909,-0.000925,-0.0026619,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.007528,-0.0214931,-0.00368307,-0.009665,-0.0077403,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4,-0.002109,-0.0059492,-0.00276506, 0.002547,-0.0028773,sell
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.001526, 0.0079301,-0.00068420, 0.005842, 0.0062600,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4,-0.006453,-0.0019114,-0.00668215,-0.002032,-0.0064530,sell
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3,-0.003301,-0.0099565, 0.01742063,-0.003175,-0.0128252,sell
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3,-0.002053,-0.0015827,-0.00193148,-0.001583,-0.0044462,sell
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.010576,-0.0144461,-0.01447271, 0.007720,-0.0157130,sell
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.033775,-0.0324931,-0.00634772,-0.030780,-0.0252845,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4, 0.000349,-0.0034680, 0.00945878,-0.000443,-0.0003369,buy
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.012861, 0.0150697, 0.01501528, 0.016050, 0.0109553,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.017090,-0.0224814,-0.03584156,-0.035994,-0.0225764,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3,-0.017874, 0.0002170,-0.00403510, 0.009518,-0.0195961,sell
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4,-0.011213,-0.0066669,-0.00709459,-0.013000,-0.0095411,sell
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2, 0.000999, 0.0009990,-0.00204814,-0.002048,-0.0034036,sell
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.012335, 0.0160692, 0.01619509, 0.012687, 0.0146250,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2,-0.011198,-0.0114331,-0.02050161,-0.011402,-0.0119821,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2,-0.016479,-0.0092431,-0.01783491,-0.009393,-0.0142500,sell
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.013633,-0.0145810,-0.00871444,-0.014581,-0.0174348,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2, 0.011070, 0.0116626, 0.00830387, 0.011663, 0.0117065,buy
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.001968, 0.0040434,-0.00727842, 0.003497,-0.0032761,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2, 0.000477, 0.0009841,-0.00487158,-0.004249,-0.0064943,sell
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1,-0.032011,-0.0310060,-0.02083464,-0.032011,-0.0292662,sell
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2,-0.016880,-0.0147902,-0.01204186,-0.027015,-0.0176722,sell
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3,-0.004785, 0.0057289,-0.01042732,-0.014860,-0.0047852,sell
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.020587,-0.0050206, 0.01702587, 0.012278, 0.0131962,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.009191, 0.0086224, 0.01042445, 0.009024, 0.0091910,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.009649, 0.0107076, 0.00704670, 0.009732, 0.0093078,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.006121, 0.0051861,-0.00727029, 0.001536, 0.0013543,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2,-0.006181,-0.0063750,-0.00760416,-0.005848,-0.0138835,sell
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2,-0.004336,-0.0041087,-0.00166431,-0.000130,-0.0081218,sell
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2,-0.006891,-0.0072778,-0.00663223,-0.004073,-0.0086011,sell
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2,-0.005900,-0.0055560, 0.00179610,-0.003541,-0.0084115,sell
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.002039, 0.0017972, 0.00205529, 0.002879,-0.0024042,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2,-0.003454,-0.0106757,-0.00106916,-0.004566,-0.0049056,sell
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2,-0.020360,-0.0222358,-0.01771140,-0.020831,-0.0251387,sell
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.000636, 0.0009792, 0.00196056, 0.001456, 0.0026445,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.002788, 0.0055959, 0.00864413, 0.003841, 0.0058648,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2,-0.011787,-0.0252093,-0.00887886,-0.014392,-0.0123725,sell
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.008071,-0.0003559, 0.00430155,-0.003940, 0.0043015,sell
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3, 0.001720, 0.0168735, 0.00221293, 0.017987, 0.0006049,buy
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.013419,-0.0341592,-0.00106809,-0.020411,-0.0288712,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3,-0.005764,-0.0086701,-0.00607530,-0.005432,-0.0075747,sell
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.003341, 0.0042820,-0.00592435,-0.003057,-0.0011717,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.009961, 0.0146614, 0.01504270, 0.014853, 0.0146614,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.001241,-0.0047780,-0.01064544,-0.021315,-0.0047780,sell
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3,-0.001324,-0.0013241, 0.00192450,-0.001699, 0.0037049,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.008677,-0.0099013,-0.00954602,-0.009546,-0.0095460,sell
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2,-0.004251,-0.0145264,-0.00580209,-0.003128,-0.0039207,sell
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.001536, 0.0021117,-0.00153559,-0.005867,-0.0015356,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.000118,-0.0000726, 0.00072869, 0.000079,-0.0024803,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.002139, 0.0034407, 0.00547667, 0.005477, 0.0039843,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4,-0.004024,-0.0040093,-0.00393697,-0.004009,-0.0038240,sell
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.004894, 0.0034204,-0.00410904,-0.002970,-0.0054428,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.006343,-0.0070022,-0.00334786,-0.006897,-0.0078779,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.017170,-0.0104204,-0.01363288,-0.015911,-0.0148926,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.009612,-0.0096123,-0.00576069,-0.011341,-0.0096123,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4,-0.002165,-0.0021646,-0.00216459, 0.004043,-0.0059808,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4,-0.000114,-0.0023004,-0.00230036,-0.000114,-0.0024476,buy
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5, 0.007959, 0.0028312,-0.00619295, 0.007959, 0.0031923,buy
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5, 0.000739,-0.0020282,-0.00202822,-0.002879,-0.0028377,sell
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3, 0.005737, 0.0071647,-0.00317768, 0.007165, 0.0071647,buy
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3, 0.019149, 0.0169069, 0.00474432, 0.019918, 0.0124818,buy
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.008095, 0.0053125, 0.00616215, 0.001670, 0.0122208,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.017935, 0.0187039, 0.01307515, 0.008126, 0.0205236,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3, 0.012861, 0.0158690, 0.01586903, 0.015397, 0.0153974,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.018938, 0.0201937, 0.02019374, 0.025103, 0.0254154,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.018411, 0.0214679, 0.02146790, 0.028400, 0.0265898,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2,-0.001545, 0.0147422,-0.00154500,-0.000803, 0.0158827,buy
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2,-0.003372,-0.0014592,-0.00421881,-0.003372,-0.0028624,sell
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2, 0.001760, 0.0005335, 0.00266106, 0.001007,-0.0025566,buy
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1,-0.002546,-0.0065606, 0.00639100,-0.002377, 0.0014265,sell
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.001573,-0.0045020,-0.00356205,-0.003836,-0.0042223,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.019239,-0.0108323,-0.01768108,-0.010832,-0.0176949,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.017583, 0.0016026,-0.01886189, 0.001627, 0.0016026,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.020178,-0.0154550,-0.01792251,-0.014941,-0.0251324,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.006626, 0.0038442, 0.00824786, 0.006551, 0.0027542,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1,-0.010899,-0.0034177, 0.00041018,-0.003066,-0.0014715,sell
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1,-0.001276, 0.0088685,-0.00061636,-0.000131, 0.0009764,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.003137, 0.0129949, 0.00242992, 0.001694, 0.0024299,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1, 0.013668, 0.0082587, 0.00448328, 0.009897, 0.0044833,buy
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1, 0.011474, 0.0126841, 0.00468806, 0.008414, 0.0043728,buy
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2,-0.006464,-0.0064639,-0.00888493, 0.016919, 0.0169193,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.019702, 0.0274534, 0.01978062, 0.020190, 0.0135955,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2,-0.017734,-0.0007304,-0.01073401,-0.003647,-0.0088729,sell
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.025944, 0.0229693, 0.03310901, 0.034546, 0.0270271,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.032679, 0.0326737, 0.03097860, 0.032674, 0.0283358,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.031111, 0.0302251, 0.02343614, 0.028758, 0.0241441,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.022598, 0.0265801, 0.02493950, 0.027012, 0.0217777,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.029122, 0.0291218, 0.02371486, 0.029637, 0.0418759,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.043918, 0.0531252, 0.04205485, 0.047514, 0.0453952,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3, 0.041050, 0.0448073, 0.04104999, 0.046334, 0.0418640,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2,-0.006097,-0.0052053,-0.00646386, 0.009850,-0.0265831,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.002186, 0.0022188, 0.00224605,-0.002139, 0.0011375,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4,-0.007954,-0.0003985,-0.01431947,-0.003608, 0.0013381,sell
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.011864, 0.0118641, 0.01162189, 0.011864, 0.0118641,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2,-0.007642, 0.0090245, 0.00047094,-0.000085, 0.0059161,sell
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2,-0.013693,-0.0118335,-0.01009204,-0.007142,-0.0088140,sell
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3,-0.011393,-0.0066786, 0.00976971,-0.001203,-0.0072792,sell
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2,-0.000345, 0.0050662, 0.00426427, 0.004264, 0.0022813,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.015098, 0.0191104, 0.02709318, 0.027093, 0.0269140,buy
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.007622,-0.0056862,-0.00711870, 0.005316,-0.0054735,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1,-0.007991,-0.0296694,-0.00755914,-0.006516,-0.0229350,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.004313,-0.0149093,-0.00268213, 0.012248, 0.0081079,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.001958,-0.0096383,-0.00517386, 0.001236, 0.0029291,sell
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0,-0.005171,-0.0154148,-0.00046088, 0.003618,-0.0075641,sell
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1,-0.000661, 0.0002485, 0.00187603, 0.005463,-0.0049691,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0,-0.007097,-0.0032353, 0.00193058, 0.000860,-0.0083525,sell
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.016630,-0.0182709,-0.03974450,-0.039918,-0.0256661,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2, 0.011822, 0.0051304, 0.01129731, 0.024233, 0.0125714,buy
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2,-0.003804,-0.0061363,-0.00669762, 0.006088,-0.0134215,sell
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.011162,-0.0054026,-0.00640087,-0.006401,-0.0079172,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3,-0.012377,-0.0106905,-0.00441569,-0.004416,-0.0104995,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.014050,-0.0281152,-0.01122848,-0.019611,-0.0158350,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.007364,-0.0232909,-0.01459598,-0.015511,-0.0034613,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4,-0.008747,-0.0183325,-0.01109497,-0.007845,-0.0243138,sell
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.007547,-0.0078941,-0.00621513,-0.007894,-0.0106705,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.026220,-0.0166032,-0.02621996,-0.026220,-0.0170880,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.014120, 0.0105593, 0.01378951, 0.011939, 0.0138575,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.016753,-0.0229117,-0.02168842,-0.012762,-0.0180767,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4,-0.030265,-0.0226417,-0.03920410,-0.039741,-0.0325294,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.022038,-0.0243198,-0.02318853,-0.027769,-0.0029621,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.004723,-0.0035540,-0.00341247,-0.001595,-0.0128369,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.020357,-0.0263460,-0.01878396,-0.024687,-0.0177227,sell
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.007431, 0.0061787, 0.01891815, 0.005402, 0.0075108,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5,-0.011103,-0.0158587,-0.02093043,-0.016228,-0.0139652,sell
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.008526, 0.0148821,-0.01832352, 0.008167, 0.0081675,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.013324, 0.0114169, 0.00423702, 0.016234, 0.0140890,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2,-0.020194, 0.0179876,-0.00444584,-0.022478,-0.0173327,sell
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2, 0.011561, 0.0103550, 0.01300775,-0.000496,-0.0055525,buy
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3,-0.003639,-0.0065660,-0.00601989, 0.003456,-0.0082303,sell
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2, 0.000125, 0.0052439, 0.00075172,-0.000958,-0.0028210,buy
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.013706, 0.0114258, 0.00504114, 0.009823, 0.0092703,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2, 0.004572, 0.0031470, 0.00359796, 0.003039, 0.0045721,buy
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.011886, 0.0135671, 0.00866231, 0.011630, 0.0135671,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3,-0.000165, 0.0013489, 0.00106173, 0.000705, 0.0007693,buy
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.001799,-0.0001248,-0.00100384,-0.000245,-0.0014988,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.002000,-0.0089016, 0.00280196, 0.001399, 0.0013992,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.012390, 0.0076241, 0.00974264, 0.013196, 0.0079735,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.018090,-0.0130834,-0.01489793, 0.011403, 0.0172030,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.020050, 0.0083916, 0.00690732, 0.009409, 0.0084236,buy
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.020449, 0.0124306, 0.02256386, 0.022403, 0.0259122,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.032257, 0.0180790, 0.04782560, 0.045258, 0.0311791,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.013371, 0.0137831, 0.01191716, 0.011118, 0.0124167,buy
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.005099, 0.0064195, 0.00481296, 0.003578, 0.0032759,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.012054,-0.0138263,-0.00967201,-0.009334,-0.0093336,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2,-0.010547, 0.0171229, 0.02200018,-0.009384, 0.0202269,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.029699,-0.0201340,-0.01453629,-0.028524,-0.0296878,sell
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2,-0.025013,-0.0183944,-0.01727195,-0.018546,-0.0217935,sell
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.004236, 0.0112573, 0.00815333, 0.010787, 0.0055146,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.004650, 0.0019040,-0.00759353,-0.007083,-0.0057658,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.014830,-0.0165177,-0.01863452,-0.018568,-0.0187864,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.015019, 0.0017566,-0.01640850,-0.014653,-0.0154561,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.007706,-0.0052731,-0.00527307,-0.005915,-0.0052731,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.010192,-0.0097231,-0.00204866,-0.010021,-0.0101920,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.008257,-0.0089671,-0.00792494,-0.007711,-0.0079249,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.002667, 0.0051580, 0.00092621, 0.001774, 0.0021882,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2, 0.010013, 0.0043854,-0.01297121,-0.002728,-0.0024968,buy
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.014138,-0.0270682,-0.02540923,-0.027904,-0.0270556,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2, 0.006643, 0.0069306, 0.00888830, 0.009153, 0.0243019,buy
