Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.194804095794195,-0.01233581,-0.0169343,-0.0119478,-0.0102686,-0.0082303,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.188514730593939, 0.00327626, 0.0070562,-0.0002319, 0.0073110, 0.0018874,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.182356079014495, 0.00447034, 0.0052335, 0.0065751, 0.0069638,-0.0114912,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.176333430046301, 0.00461479, 0.0010952, 0.0055488, 0.0009223, 0.0064577,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.17045056153967,-0.00101620,-0.0012097,-0.0029693,-0.0010370,-0.0010893,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.164711251344915,-0.01080142,-0.0068851,-0.0153990,-0.0074333,-0.0140977,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.159119277312347,-0.00746119,-0.0057806,-0.0095308,-0.0065847,-0.0018458,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.153678417292279, 0.02208395, 0.0038680, 0.0058663, 0.0189810, 0.0250420,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.148390937994898,-0.02467377,-0.0266323,-0.0279334,-0.0219703,-0.0251448,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.143261372840581, 0.00704532, 0.0016304,-0.0099878, 0.0035004, 0.0057017,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.138293499679638, 0.00371509,-0.0051813,-0.0008370, 0.0004715, 0.0011967,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.133492607502508, 0.00885273, 0.0115207, 0.0086909, 0.0086033, 0.0087141,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.128858696309191, 0.01979117, 0.0119907, 0.0145544, 0.0143076, 0.0149020,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.124400832940437, 0.00553353, 0.0074531, 0.0053855, 0.0011810, 0.0025800,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.120115239545933,-0.00187369,-0.0015924, 0.0004499,-0.0034145, 0.0010975,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.116007205116116, 0.00060258, 0.0115187, 0.0111085, 0.0105507,-0.0002533,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425,-0.00492600,-0.0112994,-0.0053546,-0.0051370, 0.0013875,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108,-0.01025558,-0.0152967,-0.0172508,-0.0112473,-0.0161229,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855,-0.00287549,-0.0028320, 0.0007290,-0.0040341,-0.0022834,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539, 0.00356202, 0.0125692, 0.0024021,-0.0067671,-0.0011313,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232, 0.00114063, 0.0023429, 0.0030959, 0.0042634, 0.0052264,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327,-0.01085030,-0.0038420,-0.0105176,-0.0090043,-0.0053647,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,-0.02488577,-0.0258707,-0.0236660,-0.0271154, 0.0084624,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.00053979, 0.0057171, 0.0324440, 0.0143289, 0.0007476,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625,-0.00657595,-0.0066713,-0.0043171,-0.0039548,-0.0049846,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,-0.00494087,-0.0046398, 0.0133752,-0.0080445, 0.0014454,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,-0.01893598,-0.0174597,-0.0133671,-0.0166896,-0.0142627,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,-0.01040565,-0.0114872,-0.0015855,-0.0096504,-0.0090679,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,-0.00925289,-0.0088609,-0.0054772,-0.0069533,-0.0083907,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537,-0.00511398,-0.0031515,-0.0145669,-0.0117199,-0.0152714,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151, 0.00287648, 0.0045092, 0.0057008, 0.0103869,-0.0077247,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.01129870,-0.0221188,-0.0099979,-0.0111296, 0.0077012,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,-0.00234908, 0.0031115, 0.0029446,-0.0041716, 0.0048303,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638, 0.00467551, 0.0006733, 0.0025601, 0.0065886, 0.0022847,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877,-0.00035781,-0.0036281,-0.0045198,-0.0038841,-0.0033940,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751, 0.00831116, 0.0064825, 0.0064978, 0.0057497, 0.0056366,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878, 0.01156147, 0.0101957, 0.0069379, 0.0133070, 0.0108701,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631, 0.00036514, 0.0050996, 0.0042481, 0.0047402, 0.0074308,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762, 0.00311331, 0.0140931, 0.0121148, 0.0068846, 0.0143425,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202, 0.00880128, 0.0216388, 0.0074387, 0.0091523, 0.0215307,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078,-0.00845303,-0.0067925,-0.0231657,-0.0109611,-0.0063237,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668, 0.02280983, 0.0128014,-0.0049209, 0.0183448, 0.0137892,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182, 0.00577951, 0.0127636, 0.0118267, 0.0114790, 0.0062634,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199, 0.01864087, 0.0197477, 0.0251961, 0.0178635, 0.0198383,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217, 0.00962166, 0.0128313, 0.0362178, 0.0297779, 0.0326126,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738, 0.00844660, 0.0069554, 0.0086958, 0.0235756, 0.0103372,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511, 0.00128390, 0.0049380, 0.0005554, 0.0005959,-0.0042701,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911,-0.00089746, 0.0021477, 0.0007422, 0.0015843, 0.0023808,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188, 0.01320508, 0.0257204, 0.0254650, 0.0247938, 0.0238951,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467, 0.00084236,-0.0129885,-0.0062034, 0.0071580,-0.0052888,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123, 0.00652326, 0.0067370,-0.0240087, 0.0068128,-0.0026392,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916, 0.00096751, 0.0043118, 0.0028861, 0.0044248, 0.0028019,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,-0.00133630, 0.0021440,-0.0017457,-0.0003726,-0.0014240,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548, 0.00178051, 0.0009047, 0.0069174,-0.0049365, 0.0020576,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,-0.00879791,-0.0067948, 0.0023560,-0.0103777,-0.0066952,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806, 0.00209263,-0.0036472, 0.0005647,-0.0144077,-0.0123478,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185, 0.01086246, 0.0086207, 0.0002706, 0.0065686, 0.0118660,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939, 0.00769010, 0.0117764, 0.0071324, 0.0115736, 0.0072851,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757, 0.00766390, 0.0104796, 0.0068794, 0.0064776, 0.0032520,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386,-0.00260606,-0.0066965,-0.0039061,-0.0068454,-0.0056541,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391, 0.01471732, 0.0098615, 0.0045324,-0.0012355, 0.0080762,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,-0.01635351,-0.0107495,-0.0178773,-0.0090904,-0.0164575,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277,-0.01096777,-0.0195096,-0.0151772, 0.0026129,-0.0109310,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157, 0.00534185, 0.0021615, 0.0019501, 0.0075665, 0.0011603,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788, 0.01811462, 0.0085360, 0.0206824, 0.0222437, 0.0210202,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481, 0.02482509, 0.0148288, 0.0311217, 0.0249214, 0.0255581,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987, 0.01627614, 0.0025129, 0.0034257, 0.0064456, 0.0025055,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181,-0.01770994, 0.0095289, 0.0103306, 0.0084195, 0.0107949,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687,-0.00404713,-0.0081124,-0.0059821,-0.0020497, 0.0018889,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131, 0.00825749, 0.0036481, 0.0095093, 0.0089050, 0.0167094,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.200109708773075, 0.01694073,-0.0048459, 0.0077146, 0.0103546, 0.0040049,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.206801037246582, 0.00306162,-0.0032411,-0.0058129, 0.0024328,-0.0044544,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.213624590481026,-0.00310789,-0.0106213,-0.0070882,-0.0079853,-0.0085571,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.220579612906346,-0.00004886,-0.0037548,-0.0154543, 0.0001329,-0.0133934,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.227661571102165,-0.00060540, 0.0050316,-0.0018425,-0.0000199,-0.0035152,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.23486593164811, 0.00913698, 0.0087803, 0.0099207, 0.0108830, 0.0124265,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.242188161123805,-0.01742549,-0.0080714,-0.0178489,-0.0139536,-0.0128984,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.249625237249, 0.00754790, 0.0073396, 0.0065612, 0.0059613, 0.0033336,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.257174893313507,-0.00076158, 0.0108046,-0.0051222, 0.0113101,-0.0025929,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.264830329186765, 0.00154776, 0.0014145, 0.0094155, 0.0123673, 0.0134201,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.272590033728648, 0.00469272, 0.0020734, 0.0017509, 0.0003180,-0.0038308,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.280447206808593, 0.00791490, 0.0020483, 0.0005643, 0.0119043, 0.0011540,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.288404115136788, 0.00964433, 0.0039309, 0.0028655, 0.0035100, 0.0083160,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.296451691872484, 0.00487565,-0.0021096,-0.0034920,-0.0064546,-0.0166778,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.304587670305492, 0.01178622, 0.0048426, 0.0066501, 0.0106770,-0.0011930,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.312815072716063, 0.01930436, 0.0053015, 0.0124795, 0.0111881, 0.0030987,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.321112743142446,-0.00683091,-0.0121778,-0.0071932,-0.0124729,-0.0145731,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.329492770705642,-0.00595078,-0.0157421,-0.0157638,-0.0185945,-0.0164445,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.33794911084515,-0.00083016, 0.0009998,-0.0044959, 0.0000726,-0.0041063,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.346472696720221,-0.00262644,-0.0023248, 0.0121164,-0.0025295,-0.0031765,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.355063528330855, 0.01312717,-0.0035262,-0.0017565, 0.0020265,-0.0018762,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.363714049976426, 0.00300272,-0.0181276,-0.0034393,-0.0083941,-0.0149814,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.372427283937185, 0.01859000,-0.0064758, 0.0181631, 0.0194891, 0.0253712,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.381194163372381, 0.02087867,-0.0042201, 0.0220997, 0.0163096, 0.0140993,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.390010910431703, 0.00271516,-0.0086568, 0.0011002,-0.0082342,-0.0083576,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.398876013975024, 0.00976395, 0.0126909, 0.0160478, 0.0077539, 0.0139479,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.407783429441845,-0.00579983, 0.0037784, 0.0085758, 0.0022029, 0.0071298,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.416732401262104, 0.00491037, 0.0021702,-0.0038579,-0.0031740, 0.0086830,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.425715373735176, 0.01086790, 0.0125381,-0.0015718, 0.0031686, 0.0078049,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.434733102431122,-0.00286620,-0.0036296,-0.0174179,-0.0027821,-0.0158629,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.443776520509194,-0.00737380,-0.0130655,-0.0110459,-0.0102061,-0.0103424,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.452847139109515, 0.00618598,-0.0045495,-0.0006671,-0.0010687,-0.0040611,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.461938913671587,-0.00311999,-0.0035125,-0.0072785,-0.0061727,-0.0153469,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.471045044064846,-0.01582147,-0.0193582,-0.0141521,-0.0136969,-0.0216522,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.48017081927973,-0.01587284,-0.0152207,-0.0195876,-0.0200685,-0.0138208,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.489298105634739,-0.01541536,-0.0154065,-0.0280641,-0.0282041,-0.0280157,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.498431436550248,-0.01517828,-0.0088696,-0.0196733,-0.0163744,-0.0087373,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.50758667899757,-0.00828592, 0.0097943,-0.0036652,-0.0080315, 0.0105548,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.516728321183767, 0.02006596, 0.0122751, 0.0097438, 0.0159628, 0.0081181,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776, 0.01367060, 0.0154700, 0.0150785, 0.0037114, 0.0145437,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035, 0.00673694, 0.0090144,-0.0022603,-0.0111962,-0.0025814,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107,-0.00841424,-0.0112057,-0.0088100,-0.0079982,-0.0040486,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991,-0.00198652,-0.0041954,-0.0023477,-0.0017695,-0.0040055,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225, 0.00518228, 0.0109398, 0.0097113, 0.0074399, 0.0105287,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,-0.00800352,-0.0051846,-0.0069603,-0.0115686,-0.0046638,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908,-0.01433013,-0.0125971,-0.0069775,-0.0124153,-0.0171624,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089,-0.00328797,-0.0056037,-0.0046893,-0.0142546,-0.0067308,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348,-0.00275949,-0.0027665,-0.0011122,-0.0029125,-0.0080353,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.607295482295482,-0.00088648, 0.0005993, 0.0033709, 0.0014564,-0.0056247,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.616191564211366, 0.01009247, 0.0008907, 0.0039655, 0.0039655, 0.0008698,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.625041556353438, 0.00610524, 0.0062774, 0.0052896, 0.0038224, 0.0067091,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.633846214291759, 0.00413179, 0.0019375,-0.0009842, 0.0002878, 0.0018560,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.642598737895768, 0.00849790, 0.0073585, 0.0091904, 0.0056541, 0.0077989,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.651296104885214, 0.01443931, 0.0071230, 0.0092486, 0.0030424, 0.0080029,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.659932270699597, 0.00339194,-0.0039634,-0.0077256,-0.0070217, 0.0038784,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.668507990908981,-0.00842912,-0.0031167, 0.0087992,-0.0041867,-0.0028629,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.677017220952865,-0.00837835,-0.0082056,-0.0015410,-0.0082056,-0.0081246,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.685453916270748, 0.00775597, 0.0104384, 0.0118421, 0.0100663, 0.0082176,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.693818076862631, 0.00221106, 0.0102655, 0.0105259, 0.0088762, 0.0087772,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.702103658168015,-0.01435363,-0.0051420, 0.0022664,-0.0051420,-0.0058896,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.710307637906648,-0.00678021, 0.0000538, 0.0060886,-0.0006102, 0.0029571,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.718424727088093, 0.01832239,-0.0087330, 0.0137560,-0.0175805,-0.0162969,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.726454170142289,-0.00799906,-0.0068450,-0.0114413,-0.0064946,-0.0074510,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.734392189218922,-0.02217634,-0.0149359, 0.0015149,-0.0210616,-0.0216426,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.742231228617367, 0.00438660, 0.0157793, 0.0055559, 0.0060978, 0.0115663,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.749968266057375, 0.00119737, 0.0190486, 0.0134948, 0.0061226, 0.0006654,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.757604057109008, 0.00334169, 0.0062866, 0.0023023,-0.0051115, 0.0102313,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.76512802379139,-0.00055610, 0.0051194, 0.0004533,-0.0047688, 0.0017279,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.772543188384773,-0.00318450,-0.0026376, 0.0052747, 0.0066271, 0.0045392,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.779839728478342, 0.00991700, 0.0112357, 0.0171775, 0.0188026, 0.0188595,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.7870176440721, 0.00368463, 0.0059488, 0.0005608, 0.0058233, 0.0064069,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.794070135035482,-0.00137763, 0.0002528,-0.0010309,-0.0006722,-0.0030818,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.801003245928989, 0.01076866, 0.0144261, 0.0139425, 0.0174545, 0.0052876,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.807802620921433,-0.01851070,-0.0101322,-0.0057217,-0.0201014,-0.0134148,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.814466748872689, 0.00381528, 0.0100147, 0.0019968, 0.0003271, 0.0089638,buy
