Date,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOJU,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-14,none,none,none,none,none,none,none,none,a120,a60,a60,none,none,a90,none,a180,none,none,none,a150,a150,none,none,a150,none,none,a120,none,none,a135, 0.00114960, 0.00185832, 0.0020417, 0.00101664, 0.0014954,buy
2021-08-15,none,a0,none,a135,a150,none,none,none,a90,none,none,a120,a60,none,a90,a180,a60,none,none,a150,a150,none,none,a150,none,none,none,none,none,a135,-0.00915956,-0.00346631,-0.0121143,-0.01230174,-0.0086151,sell
2021-08-16,none,a0,none,a135,a150,none,none,none,a90,a90,a90,none,none,a60,none,none,a60,a180,none,a150,a150,none,none,a150,none,none,none,none,none,a135, 0.00628854, 0.00645960, 0.0020342, 0.00573483, 0.0049893,buy
2021-08-17,none,a0,none,a135,a150,none,none,none,a60,a90,none,a90,none,none,a120,a150,none,a180,none,a150,a150,none,none,none,none,none,none,none,none,a135,-0.00299594,-0.00244223,-0.0029959,-0.00283631,-0.0040595,sell
2021-08-18,none,a0,none,a135,a150,none,a120,none,a60,a120,a120,none,none,none,a120,none,a90,a180,none,a150,a150,none,none,none,none,none,none,none,none,a135,-0.00220538,-0.00311038,-0.0029393, 0.00068300,-0.0006906,sell
2021-08-19,none,a0,none,a135,none,none,a120,none,none,a120,a120,a60,a0,none,a150,a120,none,a180,none,none,a150,none,none,none,none,none,none,none,none,none,-0.00069600, 0.00249752,-0.0026501,-0.00431122,-0.0023509,sell
2021-08-20,none,a0,none,none,none,none,a120,none,none,none,none,a60,a0,a0,a150,none,a120,a180,none,none,a150,none,none,none,none,none,none,none,none,none, 0.00440159, 0.00450227, 0.0040116, 0.00369282, 0.0085245,buy
2021-08-21,none,a0,none,none,none,none,a120,none,none,a150,a150,none,none,a0,none,a90,none,a180,none,none,none,none,none,none,none,none,none,a120,none,none, 0.00480603, 0.00191089, 0.0025217, 0.00496975, 0.0048656,buy
2021-08-22,none,a0,a180,none,none,none,a120,none,a0,none,none,none,none,none,a180,none,a150,a180,none,none,none,none,none,none,none,none,none,a120,none,none, 0.00552995, 0.00127026,-0.0000689, 0.00149057, 0.0047650,buy
2021-08-23,none,a0,a180,none,a135,none,none,none,none,a180,a180,a0,none,none,none,a60,a150,a180,none,none,none,none,none,a135,none,none,none,a120,none,none, 0.00501787, 0.00453617, 0.0059247, 0.00055355, 0.0050179,buy
2021-08-24,none,none,a180,a120,a135,none,none,none,none,a180,a180,a0,a60,none,a150,none,none,none,none,none,none,none,none,a135,none,none,none,a120,none,none, 0.00381204, 0.00273944, 0.0027229,-0.00133100, 0.0024957,buy
2021-08-25,a150,none,a180,a120,a135,none,none,none,none,a150,none,none,none,a60,a150,none,a180,none,none,none,none,none,none,a135,none,none,none,a120,none,none, 0.00078434, 0.00192836, 0.0011794, 0.00127235, 0.0012201,buy
2021-08-26,a150,none,a180,a120,a135,none,none,none,a60,a150,a150,none,a90,none,none,none,a180,none,none,none,none,none,none,a135,none,none,none,none,none,a150, 0.00500301, 0.00305467, 0.0013254, 0.00102119, 0.0015227,buy
2021-08-27,a150,none,a180,a120,a135,none,none,none,a60,none,a150,none,none,a90,a120,none,none,none,none,none,none,none,none,a135,none,none,none,none,none,a150,-0.00107010, 0.00019918,-0.0000378,-0.00035555, 0.0001958,sell
2021-08-28,a150,none,none,a120,none,none,a135,none,none,a120,none,a60,none,a90,none,a0,a150,none,none,none,none,a150,none,a135,none,none,none,none,none,a150,-0.00527087,-0.00463839, 0.0009329,-0.00480774,-0.0051029,sell
2021-08-29,a150,none,none,none,none,none,a135,none,a90,a120,a120,a60,a120,none,none,none,none,none,none,none,a135,a150,none,none,none,none,none,none,none,a150,-0.00113139, 0.00099937,-0.0002759,-0.00079289, 0.0005246,sell
2021-08-30,none,none,none,none,none,none,a135,none,none,none,none,none,none,a120,a90,none,a120,none,none,none,a135,a150,none,none,a30,none,none,none,none,a150,-0.00942874,-0.00150311, 0.0031782, 0.00054663,-0.0051477,sell
2021-08-31,none,none,none,none,none,none,a135,none,a120,a90,none,a90,a150,none,none,none,a120,none,none,none,a135,a150,none,none,a30,none,none,none,none,a150,-0.00209169,-0.00265059,-0.0006328,-0.00119134,-0.0022653,sell
2021-09-01,none,none,none,none,none,none,a135,none,a120,none,a90,none,a150,a150,a60,none,none,none,none,none,a135,a150,none,none,a30,a150,none,none,none,none, 0.00325252, 0.00637208, 0.0044314, 0.00336138, 0.0061163,buy
2021-09-02,none,none,none,none,a120,none,none,none,none,a60,none,a120,a180,a150,a60,a60,a90,none,none,none,a135,a150,none,none,a30,a150,none,none,none,none,-0.00235476,-0.00377267, 0.0065278,-0.00310420,-0.0031042,sell
2021-09-03,none,none,none,none,a120,none,none,none,a150,a60,a60,a120,a180,none,none,none,a90,none,none,none,a135,a150,none,none,a30,a150,a90,none,none,none, 0.00155152,-0.00223091, 0.0065144,-0.00408941,-0.0035230,sell
2021-09-04,a135,none,none,none,a120,none,none,none,none,none,a60,none,none,a180,none,a90,none,none,none,none,a135,none,a120,a120,a30,a150,a90,none,none,none,-0.00195503,-0.00279610, 0.0041711, 0.00570704,-0.0010512,sell
2021-09-05,a135,none,none,none,a120,none,none,none,a180,none,none,a150,a150,none,none,a90,a60,none,none,none,none,none,a120,a120,a30,a150,a90,none,none,none, 0.00346713, 0.00310668, 0.0052000, 0.00294534, 0.0028383,buy
2021-09-06,a135,none,none,none,a120,none,none,none,none,none,none,none,none,a150,a0,a120,none,none,none,none,none,none,a120,a120,a30,a150,a90,none,none,none,-0.00164397, 0.00443110, 0.0067490, 0.00299530,-0.0008288,buy
2021-09-07,a135,none,none,none,a120,none,none,none,a150,a0,none,a180,a120,none,a0,a120,none,none,none,none,none,none,a120,a120,a30,none,a90,none,none,none, 0.00276281, 0.00207017, 0.0051425, 0.00421562, 0.0026815,buy
2021-09-08,a135,none,none,none,none,none,a150,none,none,a0,a0,none,none,a120,none,none,none,none,none,none,none,none,a120,a120,a30,none,a90,none,none,none, 0.00097226, 0.00617202, 0.0053225, 0.00465654, 0.0051484,buy
2021-09-09,a135,none,none,none,none,none,a150,none,a120,none,a0,a150,a90,none,none,a150,a0,none,none,none,none,none,a120,none,a30,none,none,none,none,none, 0.00284543, 0.00526858, 0.0048290, 0.00710895, 0.0070887,buy
2021-09-10,none,none,none,none,none,none,a150,none,a120,none,none,none,a90,a90,none,none,a0,none,none,a180,none,none,a120,none,a30,none,none,none,none,none, 0.00060162, 0.00700383, 0.0010845, 0.00151533, 0.0053221,buy
2021-09-11,none,none,none,none,none,none,a150,none,a90,none,none,a120,a60,none,a60,a180,none,none,none,a180,none,none,none,none,a30,none,none,none,none,none, 0.00330865, 0.00929654, 0.0034136, 0.00284760, 0.0046951,buy
2021-09-12,none,none,none,none,none,none,a150,none,a90,a60,none,none,a60,a60,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none,a45,none, 0.00250080, 0.00137982, 0.0025122, 0.00211879, 0.0030753,buy
2021-09-13,none,none,none,none,none,none,a150,none,a60,none,a60,a90,none,a60,a90,a150,none,a150,none,a180,none,a135,none,none,none,none,none,none,a45,none, 0.00159752, 0.00200701, 0.0019185, 0.00191735, 0.0010681,buy
2021-09-14,none,none,a150,none,none,none,none,none,a60,a90,none,a90,none,none,a90,none,a60,a150,none,a180,a120,a135,none,none,none,a135,none,a90,a45,none, 0.00076757, 0.00068145, 0.0007676, 0.00042710, 0.0006814,buy
2021-09-15,none,none,a150,none,none,none,none,none,none,none,a90,a60,a0,none,a120,a120,a60,a150,none,a180,a120,a135,none,none,none,a135,none,a90,a45,none,-0.00074035,-0.00098625,-0.0009672,-0.00074845,-0.0004258,sell
2021-09-16,none,none,a150,none,none,none,none,none,none,a120,a90,a60,a0,a0,a120,none,a90,a150,none,a180,a120,a135,none,none,none,a135,none,a90,a45,none,-0.00112703,-0.00153179,-0.0032099,-0.00116249,-0.0014432,sell
2021-09-17,a120,none,a150,a90,none,none,none,none,none,none,none,none,none,a0,none,a90,a90,a150,none,a180,a120,a135,none,none,none,a135,none,a90,a45,none, 0.00093485, 0.00477617, 0.0017027, 0.00153886, 0.0040083,buy
2021-09-18,a120,none,a150,a90,none,none,none,none,a0,a150,a120,none,none,none,a150,none,none,a150,none,a180,a120,a135,none,none,none,a135,none,a90,a45,none,-0.00031244,-0.00180715,-0.0030242,-0.00185845,-0.0024497,sell
2021-09-19,a120,none,a150,a90,none,none,none,none,none,a150,none,none,none,none,none,a60,a120,a150,none,none,a120,none,a135,none,none,a135,none,a90,a45,a180, 0.00316449, 0.00423909, 0.0040272, 0.00423909,-0.0013306,buy
2021-09-20,a120,none,a150,a90,none,none,none,none,none,none,a150,a0,a60,none,a180,a60,none,none,none,none,a120,none,a135,none,none,none,none,none,a45,a180, 0.00080357, 0.00128542, 0.0021644, 0.00330133,-0.0006162,buy
2021-09-21,a120,none,a150,a90,none,none,none,none,none,a180,none,none,none,a60,a180,none,a150,none,none,none,none,none,a135,none,none,none,none,none,a45,a180, 0.00021455, 0.01007315, 0.0002902, 0.00042656, 0.0000655,buy
2021-09-22,a120,none,a150,a90,none,none,none,none,a60,none,a180,none,a90,none,none,none,a150,none,none,none,none,none,a135,none,none,none,none,none,a45,a180, 0.00317709, 0.01012166, 0.0012838, 0.00550937, 0.0071073,buy
2021-09-23,a120,none,none,a90,none,none,none,none,a60,a150,a180,none,a90,a90,a150,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,a180, 0.00123511, 0.00914239,-0.0028872, 0.00111514, 0.0075236,buy
2021-09-24,a120,none,none,a90,none,none,none,none,none,a150,none,none,none,a90,none,a0,a180,none,none,none,none,none,a135,none,none,none,none,none,a45,a180, 0.00328770, 0.00100640,-0.0018127,-0.00261216,-0.0018127,sell
2021-09-25,a120,none,none,a90,none,none,none,none,a90,none,a150,a60,a120,none,none,a0,a180,none,none,none,none,none,a135,none,none,none,none,none,a45,a180, 0.00538733, 0.00252858, 0.0034610, 0.00272435, 0.0034610,buy
2021-09-26,a120,none,none,a90,none,none,none,none,none,a120,none,none,none,a120,a120,none,none,none,a0,none,none,a120,none,none,none,none,none,none,a45,a180,-0.00063660,-0.00528115,-0.0083031, 0.00000100, 0.0073470,sell
2021-09-27,a120,none,none,a90,none,none,none,none,a120,none,a120,a90,a150,none,none,none,a150,a135,a0,none,none,a120,none,none,none,a120,none,none,a45,none,-0.00443729,-0.00239776,-0.0039083,-0.00443729,-0.0023978,sell
2021-09-28,a120,none,none,a90,none,none,none,none,a120,none,a120,a90,a150,a150,a90,none,none,a135,a0,none,none,a120,none,a90,none,a120,none,none,a45,none,-0.00404612,-0.00377789,-0.0030695,-0.00404612,-0.0041838,sell
2021-09-29,a120,none,none,a90,none,none,none,none,none,a90,none,none,none,a150,a90,a60,none,a135,a0,none,none,a120,none,a90,none,a120,a60,none,a45,none,-0.00271737,-0.00075072,-0.0024343,-0.00271737,-0.0036794,sell
2021-09-30,a120,none,none,a90,none,none,none,a30,a150,none,a90,a120,a180,none,none,none,a120,a135,a0,none,none,a120,none,a90,a45,a120,a60,none,a45,none, 0.01162996, 0.00871968, 0.0115625, 0.01020177, 0.0112643,buy
2021-10-01,a120,none,a150,a90,none,none,none,a30,none,a60,none,none,none,a180,a60,a90,none,a135,a0,none,none,a120,none,a90,a45,a120,a60,none,a45,none,-0.00625313,-0.00173988,-0.0026073,-0.00218939,-0.0056206,sell
2021-10-02,a120,none,a150,a90,none,none,none,a30,a180,a60,a60,a150,a150,none,none,a90,a90,a135,a0,none,none,a120,none,a90,a45,a120,a60,none,a45,none,-0.00416960,-0.00404959,-0.0024125,-0.00201188,-0.0039024,sell
2021-10-03,a120,none,a150,a90,none,none,none,a30,a180,none,a60,none,a150,a150,none,none,a90,a135,a0,none,none,none,none,a90,a45,none,a60,none,a45,none,-0.00245055,-0.00099277,-0.0019452,-0.00183827,-0.0011531,sell
2021-10-04,a120,none,a150,a90,none,none,none,none,a150,none,none,a180,a120,a150,none,a120,none,none,a0,none,none,none,a150,none,a45,none,a60,none,a45,none,-0.00004238, 0.00015800,-0.0004381,-0.00028353,-0.0005586,sell
2021-10-05,a120,none,a150,a90,none,none,none,none,a150,none,none,a180,a120,a120,none,none,a60,none,a0,none,none,none,a150,none,a45,none,a60,none,a45,none, 0.00695871, 0.00687365, 0.0066406, 0.00653190, 0.0065805,buy
2021-10-06,a120,none,a150,none,none,none,none,none,a120,a0,a0,a150,none,a120,a0,a150,none,none,a0,none,none,none,a150,none,a45,none,none,none,a45,none, 0.00352183, 0.00297725, 0.0040420, 0.00367005, 0.0036701,buy
2021-10-07,a120,a0,a150,none,none,a0,none,none,a120,none,a0,a150,a90,a90,none,none,none,none,a0,none,none,none,a150,none,a45,none,none,none,a45,none, 0.00262122, 0.00717816, 0.0058722, 0.00458296, 0.0055378,buy
2021-10-08,none,a0,a150,none,none,a0,none,a45,a90,none,none,a120,none,a90,none,a180,none,none,a0,none,none,none,a150,none,a45,none,none,none,a45,none, 0.00478461, 0.00631438, 0.0048106, 0.00524866, 0.0048698,buy
2021-10-09,none,a0,none,none,none,a0,a150,a45,a90,none,none,a120,a60,a60,none,none,a0,none,a0,none,none,none,a150,none,a45,none,none,none,a45,none, 0.00381189, 0.00364484, 0.0038119, 0.00258025, 0.0044924,buy
2021-10-10,none,a0,none,none,none,a0,a150,a45,none,a60,a60,a90,none,a60,a60,a150,a0,none,a0,none,none,none,none,none,a45,none,none,none,a45,none, 0.00367624, 0.00134123, 0.0033136, 0.00308789, 0.0023165,buy
2021-10-11,none,a0,none,none,none,a0,a150,none,a60,a60,none,a90,none,none,a60,none,none,none,a0,a150,none,none,none,none,a45,none,none,a60,a45,none,-0.00117169,-0.00174620,-0.0000774, 0.00115439,-0.0005039,sell
2021-10-12,none,a0,none,none,none,none,a150,none,none,a90,a90,none,none,none,a90,a120,none,a120,a0,a150,none,none,none,none,a45,none,none,a60,a45,none, 0.00308770, 0.00276774, 0.0013467, 0.00296346, 0.0029635,buy
2021-10-13,none,none,none,none,none,none,a150,none,none,a90,none,a60,a0,none,a90,none,none,a120,a0,a150,none,none,none,none,a45,none,a45,a60,a45,none, 0.00172556, 0.00171582, 0.0018812, 0.00162230, 0.0017158,buy
2021-10-14,none,none,none,none,none,none,a150,none,none,none,a120,none,none,a0,none,a90,a60,a120,a0,a150,a90,none,none,none,none,none,a45,a60,a45,none, 0.00590028, 0.00158898, 0.0018045, 0.00293654, 0.0023975,buy
2021-10-15,none,none,none,none,none,none,a150,a60,a0,a120,none,none,none,none,a120,a90,none,a120,a0,a150,a90,none,none,none,none,none,a45,a60,a45,none, 0.00231607, 0.00104373, 0.0027982, 0.00244942, 0.0029385,buy
2021-10-16,none,none,none,none,none,none,a150,a60,none,none,a150,none,none,none,none,a60,a90,a120,a0,a150,a90,none,none,none,none,none,a45,a60,a45,none, 0.00366875, 0.00149264, 0.0027153, 0.00306568, 0.0030657,buy
2021-10-17,a135,none,none,none,none,none,none,a60,none,a150,a150,a0,a60,none,a150,a60,a90,a120,a0,a150,a90,none,none,none,none,none,a45,none,a45,a150,-0.00483770,-0.00460784,-0.0044952,-0.00654365,-0.0044952,sell
2021-10-18,a135,none,none,none,none,none,none,a60,none,none,a180,a0,a60,a60,a150,none,none,a120,a0,none,a90,none,none,none,none,none,a45,none,a45,a150, 0.00216899, 0.00180649, 0.0021690, 0.00178960, 0.0022067,buy
2021-10-19,a135,none,none,none,none,none,none,a60,none,a180,a180,none,none,a60,none,none,a120,none,a0,none,a90,none,none,none,none,none,none,none,a45,a150, 0.00132202,-0.00012565, 0.0018808, 0.00119682, 0.0011041,buy
2021-10-20,a135,none,none,none,none,none,a150,none,a60,a180,none,none,a90,none,a180,none,none,none,a0,none,a90,none,none,none,none,none,none,none,a45,a150, 0.00110656, 0.00183067, 0.0019351, 0.00109636, 0.0021704,buy
2021-10-21,none,none,none,none,none,none,a150,none,none,none,a150,none,none,a90,none,a0,a150,none,none,none,none,none,none,none,none,none,none,none,a45,a150, 0.00037755, 0.00127479,-0.0027056, 0.00035533, 0.0012748,buy
2021-10-22,none,none,none,none,none,none,a150,none,a90,a150,a150,a60,a120,none,none,a0,a150,none,none,none,none,none,none,none,none,none,none,none,a45,a150, 0.00023259, 0.00057036,-0.0007503, 0.00030569, 0.0007799,buy
2021-10-23,none,none,none,none,none,none,a150,none,none,a150,none,none,a120,a120,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00349287, 0.00716079, 0.0025330, 0.00265414, 0.0053298,buy
2021-10-24,none,none,none,none,none,none,a150,none,none,none,a120,a90,none,a120,none,none,a180,none,none,none,none,none,none,none,none,a90,none,none,a45,none, 0.00306496, 0.00165236, 0.0041761, 0.00636815, 0.0033140,buy
2021-10-25,none,none,none,none,none,none,a150,none,a120,a120,none,a90,a150,none,a120,none,a180,none,none,none,none,none,none,a60,none,a90,none,a45,a45,none,-0.00399764,-0.00319867, 0.0015372,-0.00411136,-0.0034229,sell
2021-10-26,none,none,none,none,none,none,a150,none,none,none,a90,none,none,a150,a120,a60,none,none,none,a135,none,none,none,a60,none,a90,none,a45,a45,none,-0.00373105,-0.00361940, 0.0023089,-0.00361940,-0.0036867,sell
2021-10-27,none,none,none,none,none,none,a150,none,a150,none,a90,a120,a180,none,none,a60,a150,none,none,a135,none,a90,none,a60,none,a90,a30,a45,a45,none,-0.00427283,-0.00367474, 0.0033113,-0.00480470,-0.0033104,sell
2021-10-28,none,none,a150,none,none,none,none,none,a150,a90,none,none,a180,a180,a90,none,none,none,none,a135,none,a90,none,a60,none,a90,a30,a45,a45,none,-0.00613830,-0.00337095,-0.0030150,-0.00307202,-0.0059408,sell
2021-10-29,none,none,a150,none,none,none,none,none,a180,none,a60,a150,none,a180,a90,a90,none,none,none,a135,none,a90,none,a60,none,a90,a30,a45,a45,none,-0.00227780,-0.00146676, 0.0006249,-0.00270348,-0.0044507,sell
2021-10-30,a120,none,a150,none,none,none,none,none,a180,a60,a60,a150,a150,none,none,none,a120,none,none,a135,none,a90,none,a60,none,none,a30,a45,a45,none, 0.00392243, 0.00423643, 0.0042002, 0.00048842, 0.0051768,buy
2021-10-31,a120,none,a150,a90,none,none,none,none,none,a60,none,none,none,a150,a60,a120,none,none,none,a135,none,a90,none,a60,none,none,a30,a45,a45,a135, 0.00465889, 0.00465889, 0.0053603, 0.00603776, 0.0062626,buy
2021-11-01,a120,none,a150,a90,none,none,none,a60,a150,none,none,a180,a120,none,none,none,a90,none,none,none,none,a90,a180,none,none,none,a30,none,a45,a135,-0.00144870,-0.00114491,-0.0021981,-0.00012303,-0.0017743,sell
2021-11-02,a120,none,none,a90,none,none,none,a60,none,none,none,none,none,a120,none,a150,none,none,none,none,none,a90,a180,none,none,none,a30,none,a45,a135,-0.00211085,-0.00113680,-0.0025561,-0.00007307,-0.0013264,sell
2021-11-03,a120,none,none,a90,none,none,none,a60,a120,none,a0,a150,a90,none,none,a150,a60,none,none,none,none,none,a180,none,none,none,none,none,a45,a135, 0.00010845, 0.01083671, 0.0036231, 0.00168406, 0.0117382,buy
2021-11-04,none,none,none,a90,none,none,none,a60,none,a0,a0,none,none,a90,a0,a180,a60,none,none,none,none,none,a180,none,none,none,none,none,a45,a135, 0.00067065, 0.00330454, 0.0008550, 0.00333908, 0.0084781,buy
2021-11-05,none,none,none,none,none,none,none,a60,a90,none,none,a120,a60,none,a0,a180,none,none,none,none,none,none,a180,none,none,none,none,none,a45,a135, 0.00183713, 0.00719345, 0.0014300,-0.00388106, 0.0023104,buy
2021-11-06,none,a0,none,none,none,none,none,a60,none,none,none,none,none,a60,none,a150,none,none,none,none,none,none,a180,none,none,none,none,none,a45,a135, 0.00285142, 0.01108777, 0.0035590, 0.00229356, 0.0102090,buy
2021-11-07,none,a0,a135,none,none,none,none,a60,a60,none,none,a90,none,none,none,a150,a0,none,none,none,none,none,a180,none,none,none,none,none,a45,none, 0.00446408, 0.00941663, 0.0041677, 0.00067611, 0.0089821,buy
2021-11-08,none,a0,a135,none,a90,none,none,a60,none,a60,a60,none,none,none,none,a120,a0,none,none,none,none,none,a180,none,none,none,none,none,a45,none, 0.00045850, 0.00095212, 0.0005199, 0.00045038, 0.0037085,buy
2021-11-09,none,a0,a135,none,a90,none,none,a60,none,none,none,a60,a0,none,a60,a120,none,none,none,a120,none,none,none,none,a60,none,none,none,a45,none, 0.00337961, 0.01102496, 0.0048609, 0.00332812, 0.0125604,buy
2021-11-10,none,a0,a135,none,a90,none,none,a60,none,a90,a90,none,a0,a0,none,a90,none,none,none,a120,none,none,none,none,a60,none,none,a30,a45,none, 0.00660694, 0.00626315, 0.0057986, 0.00650657, 0.0062631,buy
2021-11-11,none,a0,a135,none,a90,none,a180,a60,a0,none,none,none,none,none,a90,a90,none,none,none,a120,none,none,none,a45,a60,none,none,a30,a45,none, 0.00291907, 0.00045286, 0.0061631, 0.00063641, 0.0003214,buy
