Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.998323948868888,0.454615725042013,-0.00035188, 0.0003299, 0.0013078, 0.0008207, 0.00084928,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.997579234739581,0.458575542278917, 0.00093722, 0.0005539, 0.0019704, 0.0006924, 0.00000091,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.996691443074692,0.462513680320075, 0.00395915, 0.0032404, 0.0034243, 0.0032135, 0.00101992,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.995657019152839,0.466431634282434, 0.00189652, 0.0008752, 0.0010100, 0.0012807, 0.00111706,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.994477740334713,0.47032491881515, 0.00222454,-0.0016936, 0.0003066, 0.0003915, 0.00117946,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.993152717939968,0.474200261944489,-0.00032041,-0.0007137,-0.0010528,-0.0002925, 0.00011479,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.99168461800964,0.478050188085712,-0.00316015,-0.0030705,-0.0012017,-0.0033036,-0.00238589,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.990072551863385,0.481876192355766,-0.00224174,-0.0025803,-0.0006231,-0.0010392,-0.00260924,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.988319185542237,0.485678274754651, 0.00163890, 0.0012304,-0.0008959, 0.0033758, 0.00150615,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.986423630365852,0.489454192606946, 0.00118251, 0.0007889, 0.0003871, 0.0014457, 0.00162116,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.984388552375265,0.493202450795701, 0.00463909, 0.0048617, 0.0044396, 0.0023234, 0.00533344,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.982213062890131,0.496924544437866, 0.00211197, 0.0037106, 0.0033068, 0.0021307, 0.00320059,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.979898050590795,0.500618978416492, 0.00035394, 0.0005520,-0.0013940, 0.0004461, 0.00140162,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.977445292837947,0.504282762497683, 0.00419405, 0.0042399, 0.0014185, 0.0045831, 0.00541614,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.974855678311934,0.507915896681439,-0.00530302,-0.0032909,-0.0038146,-0.0033160,-0.00334232,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.9721300956931,0.511517633409285,-0.00445120,-0.0051856,-0.0049787,-0.0061384,-0.00626016,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.96926943366179,0.515086477564275,-0.00532250,-0.0048268,-0.0048268,-0.0038503,-0.00380923,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.966274580898349,0.518622429146408,-0.00054082, 0.0003246, 0.0004877,-0.0003919, 0.00077808,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.963143760042088,0.522122497921787, 0.00000557, 0.0011271, 0.0013055, 0.0002652,-0.00001546,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.959884080535767,0.52559341191668, 0.00079481, 0.0017502, 0.0023325, 0.0014097, 0.00288271,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.956491987658007,0.529017977286183, 0.00038934, 0.0007053,-0.0012155, 0.0004263, 0.00176102,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.952973702171224,0.53240965008283, 0.00064954, 0.0007605,-0.0008727, 0.0008903, 0.00166387,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.949322114632655,0.535761702280352,-0.00061282, 0.0013933, 0.0019081, 0.0016053, 0.00177477,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.945546111845754,0.539074881437226, 0.00344515, 0.0051976, 0.0031629, 0.0023171, 0.00356713,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.941645693810519,0.542346197319554, 0.00201567, 0.0021131, 0.0018450, 0.0006640, 0.00199285,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.937617305805571,0.545576397485811, 0.00229915, 0.0028534, 0.0030781, 0.0012909, 0.00391377,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.933472500675397,0.548766229494471, 0.00057459, 0.0026693, 0.0056250, 0.0027696, 0.00527990,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.929204168977236,0.551911207994689, 0.00436520, 0.0067303, 0.0065473, 0.0062889, 0.00617955,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.924814088071777,0.555010585427992, 0.00429323, 0.0051012, 0.0064473, 0.0060535, 0.00615907,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.920311144762474,0.55806809958675, 0.00566198,-0.0005285, 0.0050096, 0.0032719, 0.00531004,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.915688229606563,0.56107777000317, 0.00484329, 0.0039446, 0.0052366, 0.0042803, 0.00445224,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.910950674686118,0.564039596677252, 0.00426042, 0.0059122, 0.0078963, 0.0063932, 0.00637354,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.906099368681483,0.566957317401367, 0.00413260,-0.0005555, 0.0015073,-0.0017195, 0.00438928,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.901136977633693,0.569826446824671,-0.00157139, 0.0008578, 0.0001103, 0.0017801, 0.00198073,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.896066167583785,0.572646984947163, 0.00121744, 0.0041804, 0.0039024, 0.0031360, 0.00038611,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.890886938531758,0.575420426885791, 0.00307468, 0.0061656, 0.0026842, 0.0014326, 0.00033080,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.885603733879339,0.578146025082082, 0.00537097, 0.0049378, 0.0023294, 0.0039539, 0.00292781,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.880212998905146,0.580819294185191, 0.00298279, 0.0028412, 0.0021736,-0.0003318, 0.00007087,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.874720065691251,0.583444719545963, 0.00971296, 0.0082325, 0.0060125, 0.0047707, 0.00503540,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.869126711598345,0.586014825579657,-0.00028609,-0.0006920,-0.0006290,-0.0002128, 0.00032777,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.863433825306773,0.588535592754065, 0.00562640, 0.0024583, 0.0056849, 0.0013689, 0.00496139,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.857641406816534,0.591002535718344, 0.00378395, 0.0088455, 0.0091131, 0.0091079, 0.00923265,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.8517547882097,0.593414906914019, 0.00348851, 0.0066917, 0.0070365, 0.0066097, 0.00660595,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.845773969486272,0.595771958782616,-0.00342429,-0.0057225,-0.0054393,-0.0056868,-0.00369914,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.839698950646248,0.598073691324135,-0.00130181,-0.0028599,-0.0024903,-0.0035181, 0.00073081,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.833535063771702,0.600320104538577,-0.00204528,-0.0022123,-0.0016571,-0.0022853, 0.00008285,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.827282308862631,0.602502227724253,-0.00277423,-0.0035594,-0.0029262,-0.0043001,-0.00267578,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.820940685919038,0.604635012050643,-0.00571721,-0.0027683,-0.0015020,-0.0041770,-0.00398067,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.814511972301611,0.606704253906741,-0.00390726,-0.0012801,-0.0028282,-0.0034678,-0.00270259,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.807999722731732,0.608712195967969, 0.00235024, 0.0030612, 0.0021078, 0.0025536, 0.00179792,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.801408380611128,0.610658838234327, 0.00415393, 0.0020858, 0.0028662, 0.0023927, 0.00205324,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.794731725177381,0.612544180705815, 0.00071711, 0.0005909, 0.0008976, 0.0007575, 0.00030405,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.787981309274979,0.614367475823959, 0.00487294, 0.0031714, 0.0046238, 0.0045983, 0.00393567,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.781152689502197,0.616125733354863,-0.00252743, 0.0017379, 0.0015026, 0.0003212,-0.00105665,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.77425030926076,0.617821195973949,-0.00170813,-0.0026054,-0.0026827,-0.0012545,-0.00230547,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.767273279870324,0.619449378330373,-0.00323234, 0.0007966, 0.0000707, 0.0007465, 0.00235726,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.760227822093304,0.621010280424135, 0.00148509,-0.0016569,-0.0019239, 0.0016891, 0.00178841,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.753115713290392,0.622509135164553, 0.00131313, 0.0016036, 0.0038931, 0.0026750, 0.00070720,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.745931621379516,0.62393921452536, 0.00206418, 0.0014315, 0.0036314, 0.0019594, 0.00326200,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.738685321844474,0.625303508740454,-0.00507837,-0.0039144,-0.0052389, 0.0019414,-0.00431820,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.73137770336561,0.626601270251359, 0.00216001, 0.0032354, 0.0029287, 0.0024974, 0.00248360,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.72400609990189,0.62782950882418, 0.00035687,-0.0007518,-0.0013362, 0.0005280, 0.00129987,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.716579398256765,0.628991962251287, 0.00230792, 0.0040031, 0.0006720, 0.0041821, 0.00092182,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.709094932389199,0.630089378091154,-0.00329523,-0.0068878, 0.0014008,-0.0040964,-0.00720820,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.701555368340229,0.631117270992937, 0.00061685, 0.0004494, 0.0010406, 0.0031719, 0.00030875,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.693963372150891,0.632077136073584,-0.00509035,-0.0024783,-0.0027336,-0.0044287,-0.00156126,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.686317166460493,0.63297196356699,-0.00067476,-0.0033116,-0.0023922,-0.0038928,-0.00285055,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.678628304113524,0.633792782771468, 0.00198242, 0.0031722, 0.0033183, 0.0030153, 0.00214116,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.670890564347566,0.634548564388707, 0.00228823, 0.0036841, 0.0010474, 0.0022575, 0.00442033,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.663106613203657,0.635232580392438, 0.00410924, 0.0081004, 0.0028179, 0.0035205, 0.00891091,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.655277339362141,0.63585155880893, 0.00226168, 0.0006211, 0.0021394, 0.0019904, 0.00266665,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.647407186224744,0.636396528936493, 0.00899971, 0.0096108, 0.0098441, 0.0091779, 0.01135666,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.639497042471811,0.636873471242921, 0.00326446, 0.0007740, 0.0026588, 0.0029109, 0.00276689,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.631547796783688,0.637281638169738, 0.00196696, 0.0027167, 0.0029930, 0.0024530, 0.00231066,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.623561226521065,0.637617291924574, 0.00253535, 0.0037227, 0.0047944, 0.0044340, 0.00311338,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.615541775085669,0.637884170299801, 0.00451144, 0.0052637, 0.0053283, 0.0053278, 0.00438778,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.607487665116808,0.638078535503047, 0.00404962, 0.0045712, 0.0041017, 0.0039460, 0.00372961,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.599404228696555,0.638204125326683,-0.00014628, 0.0000123, 0.0002976,-0.0005294,-0.00098607,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.591289688464218,0.638260939770709,-0.00006442,-0.0014430, 0.0000769,-0.0015356, 0.00093574,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.583150265182215,0.638247483718176,-0.00264962,-0.0051238,-0.0017420,-0.0066137,-0.00080897,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.57498684753089,0.638163757169086,-0.00274311,-0.0032843,-0.0028284,-0.0014385,-0.00258702,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.5667985468299,0.638012002798859,-0.00496579,-0.0040278,-0.0028937,-0.0044986,-0.00448892,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.558582697038206,0.637792220607496,-0.00061069,-0.0008540, 0.0010762,-0.0006119,-0.00052105,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.550355294402025,0.637506653270419, 0.00157678, 0.0012982, 0.0007870, 0.0047080, 0.00305235,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.542108340798248,0.637154553229154, 0.00376063, 0.0027656, 0.0002466, 0.0037285, 0.00225904,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.533847168308948,0.636742648509966, 0.00115961, 0.0013379, 0.0037387, 0.0015647, 0.00199314,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.525573554294814,0.636263463528117, 0.00330339, 0.0070005, 0.0042365, 0.0039846, 0.00654115,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.517288387436193,0.635727464102242,-0.00253473,-0.0014824,-0.0028044,-0.0016085,-0.00274101,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.508994333774119,0.635134650232341, 0.00195591,-0.0002610, 0.0007950, 0.0004997, 0.00054670,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.500694059349628,0.634486517035363, 0.00212718, 0.0024676,-0.0003930, 0.0024036, 0.00243433,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.492391118884102,0.633785307186728, 0.00098926, 0.0020650, 0.0030084, 0.0023164, 0.00184488,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.484083735016849,0.633034758478808,-0.00169583,-0.0036275,-0.0009891,-0.0031310,-0.00069696,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.475778128510287,0.632238608703973, 0.00142360, 0.0012848,-0.0011377, 0.0004482, 0.00151887,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.467474299364416,0.631393867628326, 0.00147263, 0.0016879,-0.0014377, 0.0022881, 0.00117684,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.459174024939925,0.6305139913044, 0.00118181,-0.0025927, 0.0016140, 0.0026738, 0.00148638,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.450879971277851,0.62959075658898,-0.00164779,-0.0031598,-0.0006576,-0.0023387,-0.00266054,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.442593915738884,0.62863388174223,-0.00428573,-0.0022485,-0.0052534,-0.0048462,-0.00444429,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.43431852436406,0.627641124088726,-0.00498734,-0.0048778,-0.0094420,-0.0080287,-0.00567671,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.42605557451407,0.626622949447106, 0.00580920, 0.0051979, 0.0035339, 0.0055803, 0.00347436,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.417804177508567,0.625577115141946, 0.00273465, 0.0056074, 0.0044082, 0.0047109, 0.00460907,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.409570554109969,0.624508854082566, 0.00131890, 0.0018653, 0.0014445, 0.0007580, 0.00094713,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.401356481678966,0.623421156502862,-0.00613932,-0.0058099,-0.0046960,-0.0060820,-0.00502662,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.393166403617285,0.622318507753677,-0.00183786,-0.0014472,-0.0001263,-0.0015972,-0.00211527,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.384983434998365,0.621204645627381, 0.00092348,-0.0003852,-0.0000945,-0.0001928,-0.00025140,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.376830681511183,0.620084055474819,-0.00351574,-0.0035150,-0.0056548,-0.0033506,-0.00347145,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.36870814315574,0.618959727529887,-0.00048059,-0.0010507,-0.0024379,-0.0023307,-0.00143633,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.360609599169617,0.617835399584956,-0.00542646,-0.0036615,-0.0049583,-0.0049803,-0.00424193,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.352543047675923,0.616716304549342,-0.00042375,-0.0008709,-0.0013619,-0.0004444,-0.00175705,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.344506711313967,0.61560692777389, 0.00318709, 0.0032771, 0.0031860, 0.0025360, 0.00313885,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.336506810846166,0.614510259492498, 0.00112845, 0.0022558, 0.0019096, 0.0005504, 0.00171486,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.328544234952864,0.613430037497533,-0.00087525, 0.0004359,-0.0036403,-0.0007530, 0.00101654,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.320620760994753,0.612375232490686,-0.00232209,-0.0043435,-0.0041679,-0.0020125,-0.00397426,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.312739055012868,0.611346592030429,-0.00140351,-0.0016905,-0.0003044,-0.0006721, 0.00011720,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.304899117007209,0.610347106350659, 0.00781144, 0.0068199, 0.0071911, 0.0064695, 0.00696052,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.297107167740193,0.609385746153064, 0.00421154, 0.0031934, 0.0040743, 0.0030425, 0.00417545,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.289363207211819,0.608464006554593,-0.00033399,-0.0020117,-0.0024872,-0.0016450,-0.00168527,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.281672567504159,0.607587120464563, 0.00210209, 0.0006073, 0.0041617, 0.0047630, 0.00393543,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.274031693895832,0.606761068350766, 0.00099301, 0.0026332, 0.0026571, 0.0015518, 0.00005991,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.266450361870637,0.605986597771678,-0.00072376, 0.0007914, 0.0027656,-0.0016584, 0.00062599,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.25892501670719,0.605268194078141,-0.00440532,-0.0046820,-0.0058445,-0.0055117,-0.00543917,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.251462767848256,0.604610342621,-0.00136755,-0.0009157,-0.0019351,-0.0021705,-0.00201505,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.244063615293833,0.604010800724833, 0.00092196,-0.0003116, 0.0014777, 0.0014734,-0.00068855,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.236731113765303,0.60347704397438, 0.00285595, 0.0017804, 0.0027403, 0.0036655, 0.00235564,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.22946437458232,0.603009819928115, 0.00200058, 0.0013978, 0.0021458, 0.0034120, 0.00148432,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.22226606378592,0.602612866378408, 0.00155759, 0.0000820, 0.0021129, 0.0059231, 0.00026870,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.215145956859901,0.602285435766786, 0.00388146, 0.0039258, 0.0027309, 0.0037770, 0.00191264,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.208100499082882,0.602029023210196, 0.00354182, 0.0034434, 0.0036786, 0.0006592, 0.00352414,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.201130579135207,0.601848861617956, 0.00268510, 0.0032126, 0.0019477, 0.0010426, 0.00049253,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.194239751738259,0.601740465639222, 0.00354047, 0.0033754, 0.0042140, 0.0064590,-0.00309089,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.187431571613417,0.601706077949417,-0.00069587, 0.0001147, 0.0015075,-0.0001494,-0.00083577,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.180708704801718,0.601751679016333, 0.00124344, 0.0014001, 0.0020813, 0.0011413, 0.00051636,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.174068485262125,0.601874278606073,-0.00208871,-0.0024766,-0.0012544,-0.0028931,-0.00197062,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.167518022437401,0.602073876718637, 0.00167478, 0.0024363, 0.0008442, 0.0030036, 0.00732285,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.161059982368582,0.602348978237078,-0.00051418, 0.0002913,-0.0008643, 0.0006936, 0.00159505,buy
