Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0141085,-0.0094601,-0.01187401,-0.0187590,-0.0066546,sell
2019-08-28,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0160574,-0.0067648,-0.01540238,-0.0172642,-0.0083342,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0204582,-0.0130713,-0.02045821,-0.0201533,-0.0083900,sell
2019-08-30,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0123149,-0.0081598,-0.01231487,-0.0128543,-0.0063191,sell
2019-08-31,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.0014145, 0.0019425, 0.00141451,-0.0019041, 0.0032073,buy
2019-09-01,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0135870, 0.0181086, 0.01165511, 0.0109183, 0.0021821,buy
2019-09-02,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0235450, 0.0256390, 0.02354497, 0.0221772, 0.0068262,buy
2019-09-03,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0231397, 0.0266370, 0.02370888, 0.0231397, 0.0022860,buy
2019-09-04,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0083994, 0.0137698, 0.00815379, 0.0089034, 0.0023184,buy
2019-09-05,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0083597, 0.0148656, 0.00908813, 0.0083597, 0.0017521,buy
2019-09-06,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024841, 0.0003681, 0.00190112, 0.0026734,-0.0001632,buy
2019-09-07,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086375,-0.0048603,-0.00323001,-0.0074307,-0.0050245,sell
2019-09-08,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0092852,-0.0037960,-0.00195984,-0.0092852,-0.0041438,sell
2019-09-09,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0092852,-0.0084651,-0.00539024,-0.0092852,-0.0087465,sell
2019-09-10,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0089572,-0.0089084,-0.00645827,-0.0101585,-0.0089730,sell
2019-09-11,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0077805,-0.0061077,-0.00390552,-0.0077805,-0.0055336,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0072728, 0.0072439, 0.00130268, 0.0071417, 0.0072728,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0072728, 0.0072439, 0.00130268, 0.0071417, 0.0072728,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0072728, 0.0072439, 0.00130268, 0.0071417, 0.0072728,buy
2019-09-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0043635, 0.0043117, 0.00271336, 0.0028342, 0.0029230,buy
2019-09-16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039176,-0.0039432,-0.00308526,-0.0019158,-0.0034927,sell
2019-09-17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0036177,-0.0037845,-0.00356161,-0.0016464,-0.0037845,sell
2019-09-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0049771,-0.0041954,-0.00380195,-0.0036944,-0.0040352,sell
2019-09-19,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065777,-0.0058208,-0.00638012,-0.0023222,-0.0071831,sell
2019-09-20,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054328,-0.0104514,-0.00630396,-0.0040939,-0.0031111,sell
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0067961,-0.0098692,-0.00507898,-0.0081487,-0.0067961,sell
2019-09-22,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.0094701,-0.0095325,-0.00968646,-0.0083330,-0.0083330,sell
2019-09-23,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.0094701,-0.0095325,-0.00968646,-0.0083330,-0.0083330,sell
2019-09-24,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0100174, 0.0061891,-0.00285989,-0.0056814, 0.0009720,sell
2019-09-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0179727,-0.0121399,-0.01629961,-0.0180866,-0.0132259,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0165314,-0.0053138,-0.00902910,-0.0097714,-0.0016394,sell
2019-09-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0118799,-0.0056238,-0.00642133,-0.0068243,-0.0031280,sell
2019-09-28,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0018064,-0.0018064,-0.00176088,-0.0096614,-0.0008541,sell
2019-09-29,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0000731,-0.0019417,-0.00012243,-0.0047926, 0.0008717,sell
2019-09-30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0043949, 0.0042200, 0.00439486, 0.0092908, 0.0095838,buy
2019-10-01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0087501, 0.0089783, 0.00863065, 0.0091366, 0.0085847,buy
2019-10-02,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0093161, 0.0070796, 0.00902592, 0.0069914, 0.0088514,buy
2019-10-03,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0046515, 0.0025916,-0.00471744,-0.0007200,-0.0041525,sell
2019-10-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0047539,-0.0005054,-0.00643906,-0.0023170,-0.0065082,sell
2019-10-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0034648, 0.0035207,-0.00362008,-0.0023415,-0.0035081,sell
2019-10-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0019602, 0.0097778, 0.00328018,-0.0021184,-0.0004311,buy
2019-10-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0019602, 0.0097778, 0.00328018,-0.0021184,-0.0004311,buy
2019-10-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0019602, 0.0097778, 0.00328018,-0.0021184,-0.0004311,buy
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0027122, 0.0097905,-0.00232058, 0.0045199, 0.0076100,buy
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017914,-0.0046141, 0.00276911, 0.0041293, 0.0087508,buy
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0058568,-0.0054161,-0.00555257,-0.0051163,-0.0004116,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0058568,-0.0054161,-0.00555257,-0.0051163,-0.0004116,sell
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016662,-0.0021364,-0.00166619,-0.0025106, 0.0017084,sell
2019-10-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016662,-0.0021364,-0.00166619,-0.0025106, 0.0017084,sell
2019-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0088653,-0.0113173,-0.00450822,-0.0116169,-0.0048808,sell
2019-10-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0115970,-0.0102595,-0.00333900,-0.0105931,-0.0045065,sell
2019-10-17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0070876,-0.0051222,-0.00135859,-0.0058623,-0.0033692,sell
2019-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0063839,-0.0053961,-0.00228645,-0.0068765,-0.0033977,sell
2019-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0057213,-0.0035001,-0.00122276,-0.0050974,-0.0026661,sell
2019-10-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0027859, 0.0066824, 0.00744077, 0.0033260, 0.0029734,buy
2019-10-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0021219, 0.0046961, 0.00538829, 0.0020903,-0.0009309,buy
2019-10-22,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0009290,-0.0089901,-0.00773998, 0.0012567,-0.0088156,sell
2019-10-23,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0026343,-0.0133003,-0.01547223, 0.0025181,-0.0166976,sell
2019-10-24,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107043,-0.0034259,-0.01043217, 0.0059436,-0.0091703,buy
2019-10-25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0059089, 0.0060362,-0.01797599, 0.0007081, 0.0004742,buy
2019-10-26,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0086761, 0.0032747,-0.01026957,-0.0006648, 0.0029287,buy
2019-10-27,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0077569, 0.0076076,-0.01347554,-0.0012048, 0.0039302,buy
2019-10-28,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0077569, 0.0076076,-0.01347554,-0.0012048, 0.0039302,buy
2019-10-29,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0029521,-0.0001284,-0.00986671,-0.0080947, 0.0037987,sell
2019-10-30,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0151246,-0.0140097,-0.01054047,-0.0144943,-0.0177091,sell
2019-10-31,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0058247,-0.0036968,-0.00387141,-0.0030090,-0.0043459,sell
2019-11-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0042871, 0.0034303,-0.00272897, 0.0031838,-0.0017192,sell
2019-11-02,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0042871, 0.0034303,-0.00272897, 0.0031838,-0.0017192,sell
2019-11-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0013863, 0.0022231, 0.00181074, 0.0013759,-0.0006903,buy
2019-11-04,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0020182, 0.0034930, 0.00221769, 0.0040668,-0.0003549,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0013764, 0.0036463, 0.00304642, 0.0034695,-0.0001818,buy
2019-11-06,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0058951,-0.0067978,-0.00129939,-0.0112061,-0.0121647,sell
2019-11-07,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0074347,-0.0101662, 0.00066767,-0.0139689,-0.0106671,sell
2019-11-08,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0095194,-0.0131585, 0.00394968,-0.0114402,-0.0131323,sell
2019-11-09,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0016911,-0.0108153, 0.00180861,-0.0172327,-0.0179473,sell
2019-11-10,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0023553, 0.0015745, 0.00201317,-0.0105831,-0.0081509,sell
2019-11-11,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0009741,-0.0012863,-0.00533444,-0.0074337,-0.0078239,sell
2019-11-12,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0007442, 0.0001446,-0.00148133,-0.0080905,-0.0075080,sell
2019-11-13,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0007442, 0.0001446,-0.00148133,-0.0080905,-0.0075080,sell
2019-11-14,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.0018902,-0.0018853,-0.00468234,-0.0049466,-0.0062882,sell
2019-11-15,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,-0.0111445,-0.0113963,-0.01258661,-0.0072007,-0.0111445,sell
2019-11-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0069493,-0.0057811,-0.00691610,-0.0057969,-0.0069493,sell
2019-11-17,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0054700,-0.0061969,-0.00521067,-0.0045749,-0.0054700,sell
2019-11-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0139080,-0.0137046,-0.01390802,-0.0139080,-0.0139080,sell
2019-11-19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0150901,-0.0109392,-0.01509012,-0.0146846,-0.0150901,sell
2019-11-20,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0173451,-0.0026686,-0.01374914,-0.0118055,-0.0168873,sell
2019-11-21,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0173451,-0.0026686,-0.01374914,-0.0118055,-0.0168873,sell
2019-11-22,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0105403,-0.0038816,-0.01036729,-0.0108715,-0.0114472,sell
2019-11-23,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110313,-0.0055840,-0.00769354,-0.0045412,-0.0083467,sell
2019-11-24,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014150, 0.0080812,-0.00240237,-0.0020863,-0.0029510,buy
2019-11-25,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034376, 0.0080812,-0.00464349,-0.0043614,-0.0049736,sell
2019-11-26,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0065948, 0.0175441, 0.01106418, 0.0049894, 0.0110393,buy
2019-11-27,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0135310, 0.0168602, 0.01532631, 0.0119256, 0.0153014,buy
2019-11-28,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0151696, 0.0157468, 0.01719739, 0.0145286, 0.0171725,buy
2019-11-29,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0109690, 0.0143359, 0.01387478, 0.0102544, 0.0145402,buy
2019-11-30,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0022211,-0.0082957,-0.00827826,-0.0083583, 0.0052130,sell
2019-12-01,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0022211,-0.0082957,-0.00827826,-0.0083583, 0.0052130,sell
2019-12-02,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0079798,-0.0069241,-0.00501078,-0.0045200,-0.0035550,sell
2019-12-03,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.0053467,-0.0031373,-0.00028053,-0.0008787, 0.0001651,sell
2019-12-04,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.0005546, 0.0033629, 0.00410215, 0.0041022, 0.0058206,buy
2019-12-05,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.0005546, 0.0033629, 0.00410215, 0.0041022, 0.0058206,buy
2019-12-06,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.0005546, 0.0033629, 0.00410215, 0.0041022, 0.0058206,buy
2019-12-07,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0001839, 0.0000563,-0.00008965, 0.0019772,-0.0029088,sell
2019-12-08,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0001839, 0.0000563,-0.00008965, 0.0019772,-0.0029088,sell
2019-12-09,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0051541,-0.0035484,-0.00237717,-0.0003888,-0.0035340,sell
2019-12-10,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.0100014,-0.0068276,-0.00251996,-0.0112041,-0.0029655,sell
2019-12-11,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0068338,-0.0061958,-0.00163290,-0.0045641, 0.0015742,sell
2019-12-12,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0068338,-0.0061958,-0.00163290,-0.0045641, 0.0015742,sell
2019-12-13,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0103320,-0.0032309,-0.00207865,-0.0030102,-0.0024466,sell
2019-12-14,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0103320,-0.0032309,-0.00207865,-0.0030102,-0.0024466,sell
2019-12-15,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0119394,-0.0097102,-0.00423326,-0.0094826,-0.0096052,sell
2019-12-16,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0097930,-0.0076107, 0.00364208, 0.0029224,-0.0101991,sell
2019-12-17,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0096287,-0.0021833, 0.01837915,-0.0024995,-0.0097907,sell
2019-12-18,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0096287,-0.0021833, 0.01837915,-0.0024995,-0.0097907,sell
2019-12-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048421, 0.0137189, 0.01522899, 0.0110565, 0.0091351,buy
2019-12-20,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044054, 0.0067615, 0.00910096, 0.0067615, 0.0067615,buy
2019-12-21,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0050279, 0.0062627, 0.00364957, 0.0050059, 0.0050059,buy
2019-12-22,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0050279, 0.0062627, 0.00364957, 0.0050059, 0.0050059,buy
2019-12-23,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095746, 0.0096821, 0.00547736, 0.0096821, 0.0078926,buy
2019-12-24,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071399,-0.0049598,-0.00807338,-0.0050141,-0.0055943,sell
2019-12-25,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071399,-0.0049598,-0.00807338,-0.0050141,-0.0055943,sell
2019-12-26,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0001792, 0.0002460,-0.00169818, 0.0002460, 0.0003448,sell
2019-12-27,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0040505, 0.0025639, 0.00182988, 0.0019770, 0.0019342,buy
2019-12-28,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0040505, 0.0025639, 0.00182988, 0.0019770, 0.0019342,buy
2019-12-29,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0040505, 0.0025639, 0.00182988, 0.0019770, 0.0019342,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0041500,-0.0085787,-0.00683297,-0.0024612,-0.0067975,sell
2019-12-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0061717,-0.0071400,-0.00717752,-0.0044427,-0.0094881,sell
2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0061717,-0.0071400,-0.00717752,-0.0044427,-0.0094881,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0061717,-0.0071400,-0.00717752,-0.0044427,-0.0094881,sell
2020-01-03,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0043912, 0.0025813,-0.00062786, 0.0011324, 0.0008841,buy
2020-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0195940, 0.0193624, 0.00938843, 0.0123717, 0.0199673,buy
