Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-23,1,2,1,1,1,0,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,2, 0.0025728,-0.00573794,-0.00312972, 0.00185928,-0.00190355,sell
2020-08-24,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,2, 0.0046472, 0.00397640, 0.00538060, 0.00450268, 0.00538060,buy
2020-08-25,1,1,1,1,1,1,0,0,0,2,0,3,0,2,0,2,0,1,0,1,0,1, 0.0027335, 0.00234816, 0.00292409, 0.00239926, 0.00405457,buy
2020-08-26,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,1,1,1,0,0,2, 0.0037927, 0.00392621, 0.00394504, 0.00398067, 0.00403621,buy
2020-08-27,0,2,1,2,0,2,0,0,0,2,1,1,0,2,0,2,0,2,1,0,0,1, 0.0085115, 0.00915244, 0.00881381, 0.00956250, 0.00886817,buy
2020-08-28,0,2,2,1,0,1,0,1,1,1,1,0,0,0,0,2,0,1,0,0,1,0, 0.0013794, 0.00123602, 0.00225816, 0.00032514, 0.00202777,buy
2020-08-29,0,2,2,1,0,1,0,1,1,2,2,0,2,0,0,2,0,0,1,0,0,0,-0.0034558,-0.00239390,-0.00205559,-0.00391782,-0.00026012,sell
2020-08-30,0,2,0,1,0,1,0,1,1,2,1,1,2,0,1,1,0,1,0,0,1,0, 0.0027270, 0.00059104, 0.00437862, 0.00167783, 0.00548377,buy
2020-08-31,0,0,0,2,0,0,1,0,1,1,1,2,1,1,0,1,0,1,1,1,1,1, 0.0020811,-0.00093167, 0.00208109, 0.00068149,-0.00107416,buy
2020-09-01,1,0,0,1,0,2,0,0,1,0,1,3,1,2,1,1,0,1,1,1,1,1, 0.0018547, 0.00004962, 0.00314535, 0.00497814, 0.00167994,buy
2020-09-02,1,0,0,1,1,2,0,0,2,0,1,2,1,2,1,1,0,2,0,2,1,1,-0.0034554,-0.00405594,-0.00282068,-0.00283349,-0.00425267,sell
2020-09-03,0,1,0,1,1,2,1,0,1,0,1,2,1,2,0,1,0,2,0,2,0,2, 0.0026623,-0.00001869, 0.00197838, 0.00228291, 0.00228291,buy
2020-09-04,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,2,-0.0072523,-0.00353052,-0.00463873, 0.00274319,-0.00647042,sell
2020-09-05,0,1,0,1,2,1,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0, 0.0024250, 0.00490970, 0.00329851, 0.00129784, 0.00507756,buy
2020-09-06,2,1,0,0,2,1,1,0,0,1,0,0,1,1,0,2,1,0,0,2,0,0, 0.0054812, 0.00453096, 0.00492626, 0.00444330, 0.00331276,buy
2020-09-07,2,0,0,1,0,1,0,1,0,3,0,0,0,0,0,2,1,0,0,1,0,1,-0.0000324,-0.00003244,-0.00011536, 0.00077653,-0.00025907,sell
2020-09-08,2,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,0, 0.0086348, 0.00850292, 0.00337861, 0.00235356, 0.00401093,buy
2020-09-09,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1, 0.0050066, 0.00505013, 0.00556179, 0.00321527, 0.00326831,buy
2020-09-10,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,2,1,2,0,2,0,1,-0.0000104,-0.00142193, 0.00101721,-0.00019633, 0.00062452,sell
2020-09-11,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,2,0,1, 0.0068113, 0.00504521, 0.00714079, 0.00766156, 0.00752390,buy
2020-09-12,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,0,1,0,2, 0.0046911, 0.00461105, 0.00299482, 0.00307442, 0.00450158,buy
2020-09-13,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,3,1,1,0,0,0,1, 0.0039705, 0.00374161, 0.00399725, 0.00358119, 0.00400436,buy
2020-09-14,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,2,1,0,1,1,-0.0018157,-0.00302879,-0.00010117,-0.00100442,-0.00228631,sell
2020-09-15,1,1,1,2,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,1, 0.0010654,-0.00179445,-0.00092064,-0.00131803,-0.00080612,sell
2020-09-16,1,1,0,3,0,1,0,2,2,0,0,1,0,1,0,1,0,2,0,1,1,2,-0.0024941,-0.00292695,-0.00227451,-0.00457724,-0.00227451,sell
2020-09-17,1,1,0,2,1,0,0,1,2,0,0,1,0,1,1,1,0,2,0,1,1,3,-0.0015089,-0.00171210, 0.00030448,-0.00210035, 0.00065127,sell
2020-09-18,1,2,0,2,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,1,3,-0.0010308, 0.00046302,-0.00139597, 0.00044068,-0.00103078,sell
2020-09-19,0,2,1,2,1,0,1,0,2,1,0,2,0,1,0,2,0,0,0,0,1,1,-0.0007691, 0.00029678, 0.00062468,-0.00064787, 0.00134259,sell
2020-09-20,0,1,1,1,0,0,0,0,2,2,0,1,0,0,0,2,1,0,0,1,1,1,-0.0015260,-0.00480677,-0.00327447,-0.00021519,-0.00143076,sell
2020-09-21,0,1,1,2,2,0,0,1,2,1,0,2,0,2,0,2,0,0,0,1,1,1, 0.0032533, 0.00507042, 0.00541279, 0.00542484, 0.00555170,buy
2020-09-22,0,1,1,2,1,1,0,1,1,0,0,2,0,2,0,0,1,0,0,1,1,1, 0.0035083, 0.00306429, 0.00363087, 0.00098440, 0.00087077,buy
2020-09-23,0,1,1,1,1,1,0,1,1,1,1,2,0,2,0,1,0,1,0,1,1,1, 0.0072303, 0.00668691, 0.00476644, 0.00452716, 0.00683108,buy
2020-09-24,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.0010111, 0.00116930, 0.00099110,-0.00191907,-0.00055924,sell
2020-09-25,0,2,1,0,1,1,0,1,1,1,2,0,1,1,0,0,0,0,1,0,2,0,-0.0005943, 0.00251486, 0.00301361, 0.00322210, 0.00328047,buy
2020-09-26,0,2,0,0,1,2,0,1,1,1,1,0,2,0,0,1,0,1,0,0,1,0, 0.0029747, 0.00322577, 0.00168182, 0.00335054, 0.00345064,buy
2020-09-27,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,-0.0019301, 0.00266891,-0.00193011, 0.00021450,-0.00160873,sell
2020-09-28,1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,0,0,1,0,1,0, 0.0017124,-0.00033214, 0.00156575, 0.00174764,-0.00044107,buy
2020-09-29,1,1,0,2,0,2,0,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.0012606, 0.00110521, 0.00277111, 0.00260602,-0.00297852,buy
2020-09-30,1,1,0,1,0,2,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0, 0.0035890, 0.00073409,-0.00103872, 0.00307024, 0.00099035,buy
2020-10-01,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,-0.0000393, 0.00125887, 0.00268922,-0.00126472,-0.00076859,sell
2020-10-02,1,1,0,2,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1, 0.0034532,-0.00163829, 0.00346840, 0.00295038, 0.00293421,buy
2020-10-03,1,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1, 0.0001156, 0.00368777, 0.00210286, 0.00046481,-0.00162847,buy
2020-10-04,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0046812, 0.00543522, 0.00469756, 0.00401802, 0.00463275,buy
2020-10-05,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,-0.0076661,-0.00606201,-0.00574199,-0.00423160,-0.00411377,sell
2020-10-06,0,1,0,2,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,1,0,0, 0.0073904, 0.00130512, 0.00418375, 0.00788314, 0.00788314,buy
2020-10-07,0,0,1,1,0,3,1,0,0,1,1,2,0,1,0,1,1,1,0,0,0,1, 0.0026762, 0.00261768, 0.00252597, 0.00294726, 0.00291776,buy
2020-10-08,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,1, 0.0021457, 0.00003083,-0.00192172, 0.00004679, 0.00252677,buy
2020-10-09,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,2,0,1, 0.0041366, 0.00098494, 0.00059485, 0.00576341,-0.00019757,buy
2020-10-10,1,1,1,0,0,2,0,0,0,1,1,1,1,1,0,1,1,1,0,2,0,1,-0.0027102,-0.00406603,-0.00370219,-0.00390387,-0.00310494,sell
2020-10-11,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,2,0,0, 0.0049979, 0.00484897, 0.00403825,-0.00028706, 0.00584082,buy
2020-10-12,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,2,1,0,-0.0030738,-0.00429407,-0.00421198,-0.00240812,-0.00429407,sell
2020-10-13,1,0,0,1,0,1,0,1,0,0,0,1,1,2,0,1,1,2,1,1,1,0,-0.0020261,-0.00074983,-0.00351929,-0.00253502,-0.00308987,sell
2020-10-14,1,0,0,1,1,0,0,2,1,0,0,1,0,3,0,1,1,2,1,1,0,1,-0.0008842, 0.00038787,-0.00067960, 0.00088147,-0.00539596,sell
2020-10-15,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,2, 0.0025017,-0.00000021, 0.00211695, 0.00233947, 0.00291617,buy
2020-10-16,0,2,0,2,1,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1,0,2,-0.0001396, 0.00003393,-0.00121078, 0.00024143, 0.00029933,sell
2020-10-17,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,-0.0002749,-0.00290498,-0.00308084,-0.00278034, 0.00027406,sell
2020-10-18,0,1,0,2,2,0,1,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,-0.0015023,-0.00290066,-0.00290066,-0.00273601,-0.00007575,sell
2020-10-19,0,1,0,2,1,1,0,1,1,0,0,2,0,2,0,2,2,0,0,0,0,1,-0.0001847, 0.00195008, 0.00192106,-0.00056058,-0.00018473,sell
2020-10-20,0,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,2,0,2,0,0,-0.0018420,-0.00168570,-0.00179932,-0.00142919,-0.00241926,sell
2020-10-21,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,1,1,3,0,1,0,1,-0.0002205,-0.00131268, 0.00104842, 0.00096667,-0.00023791,sell
2020-10-22,0,1,1,1,0,1,0,1,0,2,1,1,1,1,0,0,1,2,0,2,0,1,-0.0037055,-0.00378174,-0.00639926,-0.00192298,-0.00074352,sell
2020-10-23,0,1,1,0,0,0,0,1,0,2,1,1,1,1,0,1,1,1,0,2,1,0,-0.0010812,-0.00114174,-0.00153673, 0.00036641,-0.00150277,sell
2020-10-24,1,0,0,1,0,1,0,1,0,3,0,1,0,1,1,0,1,2,0,1,0,1, 0.0009487, 0.00091392,-0.00426556, 0.00091392, 0.00096520,buy
2020-10-25,2,0,0,1,0,2,0,1,0,2,0,1,0,2,1,1,0,1,1,0,1,1, 0.0013005, 0.00185963, 0.00125573, 0.00160602, 0.00449547,buy
2020-10-26,2,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,1,1,-0.0038604,-0.00370210,-0.00464161,-0.00631515,-0.00343758,sell
2020-10-27,1,1,0,1,0,1,0,1,1,1,0,1,0,3,1,1,0,1,0,1,0,2, 0.0030740, 0.00265643, 0.00307397, 0.00222518, 0.00445083,buy
2020-10-28,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,1,2,-0.0027222,-0.00178821,-0.00356119,-0.00272216,-0.00086213,sell
2020-10-29,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2, 0.0012161, 0.00035813,-0.00154786, 0.00063316, 0.00096018,buy
2020-10-30,0,2,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,3,-0.0027771,-0.00333749, 0.00025755, 0.00134396,-0.00286072,sell
2020-10-31,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,-0.0008006,-0.00070613,-0.00080225,-0.00080225,-0.00080225,sell
2020-11-01,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1, 0.0016159, 0.00274481, 0.00336779, 0.00363260, 0.00361710,buy
2020-11-02,0,1,0,1,0,1,1,0,0,0,0,2,0,2,0,0,1,1,0,1,0,2, 0.0055015, 0.00375348, 0.00391598, 0.00384498, 0.00550151,buy
2020-11-03,0,0,1,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,2, 0.0041350, 0.00259261, 0.00560376, 0.00415657, 0.00469900,buy
2020-11-04,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,-0.0088352,-0.00892609,-0.01041249,-0.00592698,-0.00890612,sell
2020-11-05,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.0016320,-0.00346437,-0.00341722,-0.00272715,-0.00303212,sell
2020-11-06,0,3,1,0,1,1,0,1,0,1,1,0,1,1,0,2,1,0,0,1,0,1, 0.0049845, 0.00402245, 0.00417343, 0.00351353, 0.00609190,buy
2020-11-07,1,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1, 0.0067223, 0.00780092, 0.00556776, 0.00379933, 0.00344903,buy
2020-11-08,0,2,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,1, 0.0118213, 0.00058757,-0.00132684, 0.00217972, 0.00075984,buy
2020-11-09,1,2,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0, 0.0027272, 0.00036934, 0.00495877, 0.00431346, 0.00360311,buy
2020-11-10,0,2,0,2,2,0,0,1,2,0,0,1,0,2,0,2,0,1,0,1,1,0,-0.0033999,-0.00267706,-0.00261388,-0.00150166,-0.00261388,sell
2020-11-11,1,2,0,1,1,0,0,1,2,1,0,1,0,1,0,3,0,1,0,0,0,0,-0.0038356,-0.00395347,-0.00333284,-0.00134588,-0.00303057,sell
2020-11-12,0,3,0,0,2,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,0,1,-0.0000648, 0.00074350,-0.00007065, 0.00080391,-0.00044332,sell
2020-11-13,0,2,0,2,0,0,1,0,2,2,0,2,0,1,0,2,1,0,1,0,0,2,-0.0006061,-0.00050866, 0.00164831,-0.00050406,-0.00244285,sell
2020-11-14,0,1,0,1,1,0,1,0,1,3,0,1,0,0,1,1,2,0,0,1,0,2, 0.0019651, 0.00382998, 0.00239599, 0.00151214, 0.00299993,buy
2020-11-15,0,1,0,2,0,1,0,1,0,2,0,2,0,1,1,1,1,0,0,1,0,2,-0.0014704,-0.00216514,-0.00220082,-0.00090967,-0.00322923,sell
2020-11-16,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,1,2,0,0,1,0,3,-0.0020694,-0.00222403,-0.00141998,-0.00133564,-0.00211124,sell
2020-11-17,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,1,1,0,1,0,2, 0.0032664,-0.00239395, 0.00377687, 0.00673388, 0.00689344,buy
2020-11-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,3,-0.0042541,-0.00425413,-0.00476704,-0.00501622,-0.00332247,sell
2020-11-19,0,2,1,1,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,1,0,3, 0.0087580, 0.00697192, 0.00634718, 0.00714322, 0.00887504,buy
2020-11-20,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,2,-0.0034955,-0.00140091,-0.00100488,-0.00095362,-0.00080640,sell
2020-11-21,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,1, 0.0018334, 0.00185120, 0.00122002, 0.00253645, 0.00160149,buy
2020-11-22,1,1,0,1,1,1,0,0,0,2,0,1,0,3,0,2,0,1,0,1,1,0, 0.0013086,-0.00006545,-0.00082390,-0.00091136, 0.00191867,buy
2020-11-23,0,1,0,2,1,1,0,1,1,2,0,2,0,1,0,1,0,2,0,1,1,0,-0.0023712,-0.00238857,-0.00266529,-0.00144412,-0.00394646,sell
2020-11-24,0,2,0,1,1,0,0,1,0,2,0,1,0,1,0,2,1,1,1,0,0,0,-0.0046446,-0.00123564,-0.00351676,-0.00297328,-0.00504703,sell
2020-11-25,0,3,0,0,1,0,0,1,0,3,0,1,0,0,0,2,1,1,1,0,1,0,-0.0013525, 0.00284046, 0.00020079, 0.00008215,-0.00170583,sell
2020-11-26,0,2,0,2,1,0,1,0,0,3,0,2,0,1,0,2,1,0,0,0,0,1,-0.0002588, 0.00321891,-0.00006097, 0.00403927, 0.00061497,buy
2020-11-27,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,1,-0.0033453,-0.00127879,-0.00091178,-0.00091178,-0.00052962,sell
2020-11-28,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,2,0,1,0,0,1, 0.0062217, 0.00710296, 0.00453099, 0.00695595, 0.00576217,buy
2020-11-29,0,1,0,2,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1, 0.0056100,-0.00097656, 0.00232664, 0.00421529, 0.00421529,buy
2020-11-30,0,1,0,2,0,2,0,0,0,1,0,1,0,2,1,1,1,1,1,0,0,2,-0.0030051, 0.00009654,-0.00300515,-0.00417282,-0.00451318,sell
2020-12-01,0,0,1,1,0,2,1,0,0,1,1,0,1,2,0,1,0,1,0,1,0,2, 0.0025776, 0.00269447, 0.00496398, 0.00498123, 0.00267172,buy
2020-12-02,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1, 0.0010610, 0.00139104, 0.00113650, 0.00132761, 0.00071583,buy
2020-12-03,0,2,0,0,1,2,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,2, 0.0044741,-0.00076214,-0.00143628, 0.00071701, 0.00228535,buy
2020-12-04,1,1,1,0,1,1,0,1,0,2,1,0,1,0,0,1,1,1,0,0,0,2, 0.0060460, 0.00314685, 0.00513781, 0.00293459, 0.00322221,buy
2020-12-05,1,1,0,0,1,2,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,2, 0.0016370,-0.00033648,-0.00033648, 0.00276250,-0.00214969,buy
2020-12-06,1,1,1,0,1,2,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.0043473, 0.00267251, 0.00393344, 0.00147856, 0.00282998,buy
2020-12-07,1,0,0,2,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,0,1,0, 0.0006037, 0.00175832,-0.00164337, 0.00060374,-0.00093864,sell
2020-12-08,0,0,0,2,2,0,0,0,1,1,0,3,0,2,0,1,1,1,0,1,1,0, 0.0038318, 0.00338556, 0.00354559, 0.00383176, 0.00365536,buy
2020-12-09,1,0,0,2,1,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,-0.0024562, 0.00222572, 0.00929573, 0.00711411, 0.00273476,buy
2020-12-10,0,1,0,2,1,0,0,2,1,0,0,2,0,2,0,1,0,0,0,1,0,3, 0.0062094, 0.00206738, 0.00620940, 0.00664070, 0.00620940,buy
2020-12-11,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,1,1,0,0,0,0,2,-0.0038686,-0.00344125,-0.00287628,-0.00258887,-0.00215478,sell
2020-12-12,0,0,0,3,1,1,0,1,0,2,0,2,0,3,1,1,0,0,1,0,0,2, 0.0001819,-0.00063934,-0.00065595,-0.00083479,-0.00226816,sell
2020-12-13,0,1,0,3,0,2,0,0,0,1,0,1,0,4,1,0,1,0,1,0,0,1, 0.0002907, 0.00159992, 0.00118605, 0.00146176, 0.00142660,buy
2020-12-14,0,0,0,3,0,2,1,0,0,2,0,1,0,3,2,0,0,2,0,1,0,2, 0.0042595, 0.00221484, 0.00355131, 0.00296504, 0.00359476,buy
2020-12-15,0,1,0,2,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,1,0,0,-0.0020329,-0.00102908,-0.00156737,-0.00203291,-0.00123720,sell
2020-12-16,0,1,1,1,0,2,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1, 0.0004243, 0.00135550, 0.00144305, 0.00125305, 0.00000881,buy
2020-12-17,0,1,1,1,0,1,0,2,0,1,1,1,1,1,1,2,0,2,0,1,0,1, 0.0016993, 0.00512724, 0.00036541, 0.00214922, 0.00217138,buy
2020-12-18,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,0,1,0, 0.0033088, 0.00110869,-0.00058947, 0.00127252,-0.00058393,buy
2020-12-19,1,0,0,2,0,3,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0, 0.0099704, 0.00942536, 0.00971872, 0.00240363, 0.00924808,buy
2020-12-20,1,1,0,2,0,2,0,0,1,0,0,2,0,2,1,0,1,1,0,1,1,0,-0.0028020,-0.00326859,-0.00153874,-0.00258407,-0.00317002,sell
2020-12-21,0,1,0,2,0,2,0,1,1,0,0,2,0,2,1,1,1,1,0,0,1,0, 0.0020970, 0.00261138, 0.00070410, 0.00278193, 0.00172567,buy
2020-12-22,0,2,0,2,0,1,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0, 0.0027276, 0.00475339, 0.00487443, 0.00417798, 0.00529106,buy
2020-12-23,0,2,0,1,1,1,0,0,0,1,0,2,0,1,1,0,1,1,0,1,1,0, 0.0019549,-0.00014790, 0.00077912, 0.00161307, 0.00197287,buy
2020-12-24,0,2,0,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,0,1,0,1, 0.0022960, 0.00253310, 0.00317036,-0.00058403,-0.00162349,buy
2020-12-25,0,3,0,0,0,1,0,1,0,1,0,1,0,0,1,2,1,1,1,0,0,2,-0.0003252,-0.00105950,-0.00032517,-0.00105950,-0.00389940,sell
2020-12-26,0,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0,1,-0.0004390, 0.00053059,-0.00218489,-0.00248704, 0.00117192,sell
2020-12-27,0,2,0,2,0,1,1,0,0,0,0,1,0,2,2,0,0,2,1,0,0,0, 0.0045602, 0.00457232, 0.00367052, 0.00405193, 0.00405193,buy
2020-12-28,0,2,0,2,0,2,1,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1, 0.0043039, 0.00033909, 0.00096205, 0.00716060, 0.00478832,buy
2020-12-29,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,1,-0.0001907, 0.00005491,-0.00666925, 0.00277628,-0.00033866,sell
2020-12-30,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,2,1,0,0,2,-0.0038893,-0.00403956,-0.00303161,-0.00385766,-0.00423261,sell
2020-12-31,0,1,1,1,0,1,1,0,0,4,1,0,1,1,0,0,0,1,1,1,0,4,-0.0029446,-0.00305653,-0.00295384,-0.00309289,-0.00425716,sell
2021-01-01,1,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,2,0,3, 0.0037437,-0.00144747,-0.00072893, 0.00052053,-0.00077172,buy
2021-01-02,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,1,0,2,0,3,-0.0007391, 0.00304707, 0.00010197,-0.00021832,-0.00057492,sell
2021-01-03,1,0,1,0,0,2,0,1,0,1,1,2,1,0,0,2,0,2,0,1,0,2, 0.0046707, 0.00312342, 0.00630675, 0.00776479, 0.00256799,buy
2021-01-04,1,0,0,1,1,1,0,1,1,0,1,2,0,1,0,1,0,2,0,2,1,1, 0.0036224, 0.00430204, 0.00432411, 0.00432411, 0.00432411,buy
2021-01-05,0,1,0,1,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0,-0.0010007, 0.00092679, 0.00010377, 0.00109318, 0.00092679,sell
2021-01-06,1,1,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1, 0.0011861, 0.00340033, 0.00038869, 0.00251525, 0.00534868,buy
2021-01-07,0,2,0,1,1,2,0,1,0,1,1,1,1,1,0,0,1,0,0,2,0,1,-0.0008934,-0.00065481, 0.00146786,-0.00168845,-0.00150571,sell
2021-01-08,0,2,1,0,0,2,0,0,0,2,0,1,1,1,0,1,1,0,0,2,0,1, 0.0021939,-0.00684603,-0.00705933, 0.00122859, 0.00414029,sell
2021-01-09,0,1,1,1,1,2,0,1,0,1,0,2,1,2,0,1,1,0,0,2,0,1,-0.0002512,-0.00418526,-0.00685649,-0.00349949, 0.00054810,sell
2021-01-10,0,2,1,3,0,3,0,1,0,2,0,1,1,2,0,2,1,2,0,1,0,2,-0.0108686,-0.00224718,-0.00426725,-0.00248045,-0.00311200,sell
2021-01-11,0,0,1,3,0,3,0,2,0,1,0,1,1,2,0,1,0,4,1,1,0,2, 0.0000196, 0.00259348, 0.00304054, 0.00585886,-0.00080014,buy
2021-01-12,0,1,1,2,0,1,0,1,0,2,0,0,1,1,1,0,0,3,1,1,0,2, 0.0022632, 0.00313636, 0.00327568, 0.00282502, 0.00230410,buy
2021-01-13,0,1,2,1,0,2,0,0,0,2,1,0,1,1,1,0,0,2,0,1,0,3,-0.0010145, 0.00063476,-0.00103768,-0.00088156,-0.00049162,sell
2021-01-14,0,2,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,3,0,2,0,2,-0.0014386,-0.00162094,-0.00153256,-0.00197135,-0.00173668,sell
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,-0.0043053,-0.00430528,-0.00600648,-0.00430528,-0.00427325,sell
2021-01-16,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0, 0.0107627, 0.00545741, 0.00645692, 0.00043517, 0.00962998,buy
2021-01-17,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,1,0, 0.0065631, 0.00419251, 0.00460038, 0.00159281, 0.00558776,buy
2021-01-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0031100, 0.00189409, 0.00051014,-0.00194848,-0.00161839,buy
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0, 0.0010470,-0.00293224,-0.00433041, 0.00136466,-0.00293224,sell
2021-01-20,0,3,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,2,0,-0.0067121,-0.00641867,-0.00677219,-0.00748306,-0.00691487,sell
2021-01-21,0,3,0,1,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,1,1,1,-0.0023662,-0.00027628,-0.00236617,-0.00213913,-0.00036248,sell
2021-01-22,0,3,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,1, 0.0008673, 0.00043557, 0.00216414, 0.00176588, 0.00203766,buy
2021-01-23,0,2,0,1,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,1,1,1,-0.0011254,-0.00108776,-0.00113761,-0.00187360,-0.00194695,sell
2021-01-24,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,2,1,0,1,2, 0.0013311,-0.00108564, 0.00127262, 0.00042957,-0.00637767,buy
