Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-04,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.0113546,-0.00408499,-0.0039395,-0.0047073,-0.0061059,sell
2020-09-05,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0056051,-0.00052418,-0.0071279,-0.0052786,-0.0145446,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0098231,-0.00802447,-0.0071823,-0.0098231,-0.0100156,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006085,-0.00148813, 0.0085496, 0.0108783, 0.0040398,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044516,-0.00569826,-0.0049451,-0.0067274,-0.0059005,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029020, 0.00291772,-0.0018524,-0.0018162,-0.0036333,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113497, 0.01252814, 0.0062881, 0.0040409, 0.0038094,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176275,-0.00740577,-0.0094299,-0.0176600,-0.0128162,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115398,-0.00547969,-0.0007028,-0.0123889,-0.0076573,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022049, 0.00267397, 0.0050055,-0.0014117, 0.0021925,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024335, 0.00720896, 0.0057503, 0.0062479, 0.0089439,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000248, 0.00383408, 0.0119747, 0.0038341, 0.0119681,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000586, 0.00512739,-0.0097598,-0.0103448,-0.0138089,sell
2020-09-17,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0006329, 0.00297431, 0.0124605, 0.0037948, 0.0127210,buy
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0063070,-0.00552735, 0.0015558, 0.0014901,-0.0063070,sell
2020-09-19,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0088626,-0.00090499, 0.0076656,-0.0027658, 0.0080507,buy
2020-09-20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0132797, 0.01336921, 0.0128163, 0.0080882, 0.0117673,buy
2020-09-21,0,0,0,2,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0152002,-0.00459977, 0.0148122, 0.0148122, 0.0018729,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0046425, 0.00653147, 0.0075860, 0.0062843, 0.0062326,buy
2020-09-23,0,0,0,1,0,0,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0065019,-0.01859350, 0.0059028,-0.0119150,-0.0044859,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0036129,-0.01510021,-0.0032135,-0.0143985,-0.0060945,sell
2020-09-25,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0121370, 0.00319997, 0.0033370,-0.0027004, 0.0029574,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066339,-0.00639539,-0.0097069,-0.0046927,-0.0107614,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0001299, 0.00387658, 0.0010339, 0.0034091, 0.0010207,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0134124,-0.00332506,-0.0025062,-0.0011913,-0.0027700,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0116346,-0.00511727,-0.0106311,-0.0082749,-0.0112378,sell
2020-09-30,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0086855, 0.00744366, 0.0134072, 0.0162600, 0.0150176,buy
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005350, 0.01063329,-0.0052283, 0.0097201,-0.0007399,sell
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0225410, 0.02162709, 0.0166929, 0.0196743, 0.0042728,buy
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0068993,-0.00038298,-0.0096244,-0.0063699,-0.0102658,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0045365, 0.01365775, 0.0148628, 0.0183846, 0.0194628,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029834, 0.00826151,-0.0003396,-0.0059473,-0.0032533,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154311,-0.01632856,-0.0131563,-0.0131563,-0.0134039,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0128126,-0.01135127,-0.0099311,-0.0113692,-0.0175441,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0114972,-0.01014155,-0.0121705,-0.0101742,-0.0124823,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0018372,-0.00183721,-0.0053368,-0.0064958, 0.0011731,sell
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0, 0.0009856,-0.00010517,-0.0048115, 0.0063102, 0.0088251,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0014693,-0.00302787,-0.0081854,-0.0046027, 0.0016839,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0105114, 0.01165315, 0.0085721, 0.0110951, 0.0136844,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0024464,-0.00100962,-0.0024875,-0.0005252,-0.0044874,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024542, 0.00245418,-0.0025342, 0.0005020,-0.0001140,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0087531, 0.00824111, 0.0058527, 0.0087029, 0.0079679,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245250,-0.02475773,-0.0277762,-0.0125252,-0.0278255,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0265412,-0.02695600,-0.0308530,-0.0161763,-0.0285781,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0124734,-0.00867608,-0.0321070,-0.0235641,-0.0118124,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0030326, 0.00697339, 0.0088922,-0.0012739,-0.0021508,buy
2020-10-20,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0028658,-0.00366904,-0.0051646,-0.0044985, 0.0022903,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0072905, 0.00324164,-0.0007177, 0.0064746, 0.0120989,buy
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0063869, 0.00676399,-0.0037945, 0.0014346, 0.0050572,buy
2020-10-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0023674,-0.00522462,-0.0020545, 0.0027568, 0.0003721,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0088339,-0.00380375,-0.0038037, 0.0027654,-0.0042495,sell
2020-10-25,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005912,-0.00079522,-0.0007649, 0.0010113, 0.0009034,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0091587,-0.01121135,-0.0119199,-0.0099461, 0.0003429,sell
2020-10-27,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018021, 0.00073548,-0.0002558, 0.0012252,-0.0033862,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096465,-0.01542301,-0.0130008,-0.0154507,-0.0107122,sell
2020-10-29,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0043336, 0.00443103,-0.0000328, 0.0006552, 0.0040696,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0069643, 0.00767575, 0.0076087, 0.0084368, 0.0077258,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0083537,-0.00703929,-0.0077819,-0.0096945,-0.0056436,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0046734, 0.00454498, 0.0044749, 0.0082228, 0.0008371,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0036276, 0.00628875, 0.0115553, 0.0049878, 0.0015660,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103706,-0.00107995,-0.0174939,-0.0141699,-0.0153839,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0219908,-0.01692106,-0.0186872,-0.0072886,-0.0169211,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0150647, 0.00886419, 0.0152657, 0.0155650, 0.0136540,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0103818, 0.00540402, 0.0042107, 0.0040758, 0.0053932,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152865,-0.01562103,-0.0132849,-0.0132849,-0.0176372,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0223536,-0.02061439,-0.0220934,-0.0111256,-0.0209181,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0073717,-0.00255361, 0.0008380,-0.0119369,-0.0012700,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0143610, 0.00056481, 0.0007062,-0.0116690, 0.0022825,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0112342,-0.00385463,-0.0117302, 0.0002061,-0.0045673,sell
2020-11-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086181, 0.00878981, 0.0154894, 0.0108734, 0.0108796,buy
2020-11-13,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005470,-0.00023673,-0.0046298,-0.0002367,-0.0132032,buy
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0093075,-0.00666059,-0.0079100,-0.0093471,-0.0066606,sell
2020-11-15,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0003146,-0.00722231,-0.0001489,-0.0048083,-0.0032166,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0084654, 0.00684415, 0.0062564, 0.0056969, 0.0060862,buy
2020-11-17,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-0.0030984,-0.00306662, 0.0051521,-0.0089151,-0.0081429,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0188852, 0.01493046, 0.0128197, 0.0174610, 0.0183379,buy
2020-11-19,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0027408,-0.00208898, 0.0005399,-0.0026226,-0.0024504,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0046336,-0.01014808,-0.0035982,-0.0057936,-0.0023743,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0149036,-0.01509767,-0.0153700,-0.0174621,-0.0169269,sell
2020-11-22,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002547, 0.00376159,-0.0063609,-0.0071529, 0.0030198,sell
2020-11-23,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031748, 0.00561109, 0.0016661,-0.0063024, 0.0046201,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036081,-0.00365636,-0.0110478,-0.0061599, 0.0034169,sell
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118641,-0.00874807,-0.0022318, 0.0071822,-0.0058861,sell
2020-11-26,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0115385,-0.00371587,-0.0106428,-0.0012536, 0.0014151,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0164068,-0.01227634,-0.0137084,-0.0113201,-0.0035920,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0080385,-0.00370399,-0.0024822, 0.0021045,-0.0001028,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0092543,-0.00207659,-0.0035900,-0.0057280,-0.0053204,sell
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0044659, 0.00530476, 0.0026704, 0.0003020, 0.0068111,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0097038, 0.00897328, 0.0096139, 0.0025115, 0.0026335,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0132892, 0.01235317, 0.0109939, 0.0059150, 0.0059895,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0089864, 0.00225014,-0.0023495,-0.0092448,-0.0071397,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0046101, 0.00562420, 0.0044670, 0.0028647, 0.0012618,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0153793, 0.00214771, 0.0073157, 0.0080609, 0.0080609,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0051067, 0.00080849, 0.0014200,-0.0043631, 0.0019080,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055241, 0.01143038, 0.0019143, 0.0022344, 0.0058093,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0131840, 0.01221182, 0.0128033, 0.0099335, 0.0076585,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005424,-0.00173135,-0.0069620,-0.0085344, 0.0040810,sell
2020-12-10,0,2,0,1,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038236,-0.00398939,-0.0039894,-0.0029944, 0.0013726,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0115161, 0.00240555, 0.0053510, 0.0034068, 0.0070999,buy
2020-12-12,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0063737, 0.00600985, 0.0056846, 0.0089052, 0.0078479,buy
2020-12-13,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0035874, 0.00065878,-0.0000327, 0.0001948,-0.0014282,sell
2020-12-14,0,0,0,0,1,1,0,0,1,2,2,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0031709, 0.00089764, 0.0013523,-0.0016400, 0.0021974,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0154832,-0.00474455,-0.0096192,-0.0150061,-0.0088526,sell
2020-12-16,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0268699,-0.00955605,-0.0061389,-0.0263360,-0.0033597,sell
2020-12-17,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0147909,-0.01428098,-0.0100800,-0.0144191,-0.0093732,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025018,-0.00546949,-0.0071001,-0.0059791,-0.0054695,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135045,-0.01187032,-0.0119385,-0.0099960,-0.0142581,sell
2020-12-20,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0161273, 0.00415430,-0.0056889,-0.0160760,-0.0050290,sell
2020-12-21,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0044228,-0.00593226, 0.0023358,-0.0124010, 0.0034255,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0030630,-0.00716551, 0.0029565,-0.0112702, 0.0039779,buy
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0036199, 0.01131021, 0.0040322, 0.0009851, 0.0066855,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050771, 0.00890791, 0.0164782, 0.0072597, 0.0110201,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027457, 0.00432294,-0.0007043, 0.0037652,-0.0025227,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074984,-0.01538765,-0.0145847,-0.0206341,-0.0149389,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0084159,-0.00384514, 0.0084785, 0.0048316,-0.0067302,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0124113, 0.00281655, 0.0125430, 0.0125803, 0.0040036,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0038555,-0.00564508, 0.0027445, 0.0042488, 0.0040006,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0056211,-0.01218233,-0.0071557,-0.0114278,-0.0114278,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0025566, 0.00622349, 0.0031911, 0.0065088, 0.0016473,buy
