Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,0.116607908570608,-0.0064411, 0.01241177,-0.0020550,-0.0014326,-0.0062853,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927,0.114884038729509,-0.0137521,-0.01319710, 0.0038538,-0.0137861,-0.0168142,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821,0.11321399309854,-0.0436145,-0.03617139,-0.0456037,-0.0442565,-0.0315517,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.0941805656272662,0.111601509470071,-0.0034057,-0.00526685,-0.0028465,-0.0000574,-0.0049675,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.0994699910421022,0.110047335402575, 0.0013232,-0.00150425, 0.0019603, 0.0033069,-0.0002849,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.10488205434458,0.108549228220631, 0.0036729, 0.00812648,-0.0149267,-0.0038255, 0.0087700,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.110414089493666,0.107109430599662,-0.0177925,-0.01487088,-0.0090509,-0.0160774,-0.0160774,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.116059875726941,0.105725699864243, 0.0053159,-0.00247307,-0.0063203, 0.0008847,-0.0023517,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.121822079085441,0.104408501833013, 0.0117810, 0.01494390, 0.0264780, 0.0192463, 0.0252699,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.127696256167442,0.103139147544121, 0.0006988, 0.00733722, 0.0104754, 0.0084208, 0.0071632,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.133682406972941,0.10193333572552, 0.0014209, 0.00548779, 0.0131152,-0.0035660, 0.0042469,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.139772533378834,0.100788076143316,-0.0028052,-0.00234345,-0.0157860,-0.0003936, 0.0024539,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.145971078786845,0.0996988834466632, 0.0053395,-0.00695602,-0.0144831,-0.0026678,-0.0105094,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.152270045073867,0.0986732332203025, 0.0135880, 0.00519258, 0.0158389, 0.0035012, 0.0090141,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.158671209600592,0.0977058925549156, 0.0207349, 0.01255955, 0.0182376, 0.0075885, 0.0216360,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.165166574243911,0.0967983565674507, 0.0210861, 0.01682993, 0.0191611, 0.0113929, 0.0237657,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.171758805044861,0.0959528679333298, 0.0191287, 0.01461602, 0.0157240, 0.0118641, 0.0189411,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.178445235962405,0.0951679315356047, 0.0713509, 0.04296757, 0.0186790, 0.0113649, 0.0451218,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.185219646234128,0.0944420522573276, 0.0391302, 0.02274576,-0.0042640, 0.0020008, 0.0226926,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.19208381322072,0.0937804630078165,-0.0172438,-0.01559093,-0.0168486,-0.0169191,-0.0191646,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.199031516159763,0.0931771833192792, 0.0001390, 0.00133901,-0.0026556,-0.0048453, 0.0018123,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.206063643731604,0.092635950984086, 0.0303937, 0.01503106, 0.0233584, 0.0333856, 0.0280635,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.213177529895207,0.0921582611191848, 0.0111016,-0.03307969,-0.0202570,-0.0001272, 0.0025432,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.220366065207809,0.0917388808152574,-0.0103877,-0.00385466, 0.0035091,-0.0038547, 0.0001144,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.227634581751482,0.0913837905400961,-0.0059560,-0.01615635,-0.0136086,-0.0164936,-0.0184467,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.23497685876381,0.0910900000598047,-0.0224923,-0.03597123,-0.0336999,-0.0351263,-0.0383592,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.242391118884102,0.0908590044913313,-0.0118365,-0.04951304,-0.0317389,-0.0382434,-0.0345440,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.249872030030286,0.090690803834676, 0.0112162, 0.01288912, 0.0167526, 0.0135490, 0.0061456,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.257420480882708,0.0905831554144165,-0.0021756, 0.00247336, 0.0121310,-0.0020517, 0.0006221,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.265032028039642,0.090536806789027,-0.0246697,-0.01421026,-0.0173475,-0.0277222,-0.0267685,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.272704005460052,0.0905569908678257,-0.0010157, 0.00544773, 0.0068170,-0.0056841,-0.0078223,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.280439967865319,0.0906377271830203,-0.0004978, 0.00704428, 0.0070443, 0.0002620,-0.0016425,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.288228362410954,0.0907797632930848,-0.0134938,-0.01659609,-0.0025169,-0.0137339,-0.0137339,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.296071855137994,0.0909860894319154,-0.0107252,-0.01465375,-0.0049581,-0.0127690,-0.0137862,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.303965113964368,0.0912529678071419,-0.0249201,-0.02531443,-0.0129224,-0.0242139,-0.0242870,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.311909027570419,0.0915848837696085,-0.0193000,-0.01864469, 0.0050855,-0.0187339,-0.0193000,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.319900929915113,0.091976604409997,-0.0439916,-0.03605575,-0.0352139,-0.0337887,-0.0442907,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.327933711555688,0.0924318675206775,-0.0189253,-0.02096132,-0.0167372,-0.0259861,-0.0259861,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.336007372492144,0.092949925543176,-0.0044262,-0.01214840, 0.0032066,-0.0081139,-0.0094717,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.344124578765516,0.0935292833605445,-0.0075101,-0.01361194,-0.0178075,-0.0095844,-0.0043377,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.352274666211662,0.094171436089731, 0.0048438,-0.00176207, 0.0051986, 0.0006881, 0.0069103,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.360459412191273,0.0948748886137874, 0.0079211, 0.00932694, 0.0115034, 0.0087606, 0.0036954,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.368677928024002,0.0956388933742397, 0.0001994,-0.01448784, 0.0036654,-0.0203001,-0.0268211,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.376924881627778,0.0964709259558283, 0.0302243, 0.03527985, 0.0381614, 0.0008514, 0.0318972,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.385201161682947,0.0973530449551764,-0.0036051,-0.00946023,-0.0073426,-0.0091336,-0.0077457,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.393498770066402,0.0983002015417646,-0.0235100,-0.00346278, 0.0023033,-0.0044194, 0.0104289,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.401820372819178,0.0993094054816968,-0.0036140, 0.01683154, 0.0075019, 0.0179438,-0.0032148,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.41016330390024,0.100379161658025,-0.0320267,-0.02066748,-0.0413617,-0.0215192,-0.0374601,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.418524008588207,0.101509470070749,-0.0155267, 0.00739091, 0.0015217, 0.0052850,-0.0105892,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.426900709522388,0.102701078278343,-0.0301857,-0.04108312,-0.0303849,-0.0512548,-0.0362012,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.435291629342092,0.103948753371489,-0.0603430,-0.06719080,-0.0636906,-0.0689915,-0.0620980,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.443695879366975,0.105262961168823,-0.0424699,-0.04093413,-0.0549406, 0.0071075, 0.0033615,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.452110793556001,0.10663174073476, 0.0125680, 0.01373705, 0.0167052, 0.0134112,-0.0199986,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.460533705868134,0.108061072537094,-0.0008280, 0.00276197, 0.0053515, 0.0010381,-0.0078335,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.468961950262338,0.109547966341927,-0.0103100,-0.00746784,-0.0151478,-0.0134674,-0.0024191,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.477395526738614,0.111093917266209, 0.0206592, 0.00446131, 0.0255313, 0.0151568, 0.0050197,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.48582910321489,0.112698177751464, 0.0039292,-0.01376579, 0.0002098, 0.0169434,-0.0018384,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.494263568371511,0.114360747797693, 0.0237506, 0.00327859, 0.0243310, 0.0228446, 0.0038624,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.502694478806751,0.116078637171, 0.0040150, 0.00326913,-0.0017255,-0.0159349, 0.0030239,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.511120945840265,0.117854088546806,-0.0192569,-0.02315488,-0.0169126,-0.0232352,-0.0169502,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.519539414750672,0.119685606808165, 0.0258052, 0.00434012, 0.0050867,-0.0127426, 0.0037014,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.527948996857626,0.121574687072023, 0.0086372,-0.01287392,-0.0135443,-0.0276874, 0.0054318,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.536347026120093,0.123516843987537, 0.0047484,-0.01785270,-0.0156013,-0.0162552,-0.0174980,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.544730836497035,0.125515815347076, 0.0361932, 0.03932170, 0.0472986, 0.0381504, 0.0462498,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.553096873267073,0.12756935847522, 0.0086077, 0.00597073, 0.0049125,-0.0001579, 0.0038001,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.561448691151588,0.129675978255019,-0.0138186,-0.00668430,-0.0151330, 0.0146412,-0.0193654,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.569778292027471,0.131836422244948,-0.0040410, 0.00706880,-0.0043137, 0.0132023, 0.0229245,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.578084787214378,0.134050690445007,-0.0143775,-0.00345627,-0.0046335,-0.0034563, 0.0054182,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.586368176712309,0.136317287738247, 0.0049634, 0.00089901, 0.0019419, 0.0126543, 0.0097582,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.594620462398157,0.138636214124669, 0.0170595, 0.01430834, 0.0208934, 0.0121809, 0.0169349,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.602845198993303,0.14100522692885, 0.0124834, 0.00815845, 0.0076842, 0.0072302, 0.0074446,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.611035277054984,0.143427316384688, 0.0219856, 0.01856475, 0.0358319,-0.0014713, 0.0219856,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.619203138108035,0.145896502024388, 0.0178832, 0.00676121, 0.0151372, 0.0221343, 0.0158677,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.627328342504515,0.148418764315745, 0.0102885, 0.01652622, 0.0245540, 0.0028715, 0.0070365,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.635417111006839,0.150984384998595,-0.0024756,-0.00018581, 0.0013637, 0.0024969,-0.0022470,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.643464111532938,0.153604577450048, 0.0392971, 0.03792854, 0.0384291, 0.0049582, 0.0032656,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.651471121443501,0.156271866085365, 0.0339031, 0.02143263, 0.0283000, 0.0109532, 0.0022793,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.659435474697493,0.15898699846302, 0.0056950,-0.00444442, 0.0033047,-0.0007974,-0.0042158,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.667352727893188,0.161746984349116, 0.0110478, 0.00889308,-0.0106493, 0.0152894, 0.0237407,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.675224658391275,0.164556309094497,-0.0094464,-0.00196871,-0.0136758,-0.0116881, 0.0059672,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.683047711470375,0.167411234906794,-0.0184382,-0.01888454,-0.0194689,-0.0197847,-0.0192933,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.690820998450142,0.170309519110585, 0.0180930, 0.00561543, 0.0066259,-0.0071175, 0.0028722,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.698538298568158,0.173252656822817,-0.0018726, 0.00378047,-0.0113622,-0.0022676, 0.0019658,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.706205832586842,0.176247376069756,-0.0146243,-0.01408142,-0.0170537,-0.0143961,-0.0207943,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.713817379743776,0.179271250097183,-0.0177465,-0.00986294,-0.0144671,-0.0177549,-0.0134377,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.721369385317579,0.182343715425421, 0.0146779, 0.01467790, 0.0184541, 0.0108303, 0.0161412,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.728860960627906,0.185458044028204,-0.0062913, 0.00224491,-0.0020640,-0.0063628, 0.0180798,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.736289439633722,0.18861199323011, 0.0072835, 0.01821220, 0.0197740, 0.0173976, 0.0180106,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.743653044974335,0.191807805706562,-0.0050655, 0.00734604, 0.0010502, 0.0090003, 0.0014129,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.750949999289056,0.19504174366519, 0.0063200, 0.00304751,-0.0013725, 0.0060196, 0.0070332,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.758175859176158,0.198316797339888, 0.0039145, 0.00123396, 0.0006807, 0.0035545,-0.0012371,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.765336845398058,0.201626238704392, 0.0165035, 0.02965775, 0.0324853, 0.0241010, 0.0336645,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.772424071151303,0.20497380555107, 0.0008625, 0.02358818, 0.0438759, 0.0283222, 0.0290944,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.779434870394859,0.208358002762976, 0.0103874, 0.01344035, 0.0228872, 0.0063926, 0.0255204,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.786371020489414,0.211780325457057, 0.0162720, 0.01359698, 0.0117192, 0.0051988, 0.0197559,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.793226300672553,0.215231802931625, 0.0211781, 0.02664411, 0.0405326, 0.0272948, 0.0495352,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.800002488304967,0.218720658329895,-0.0037819, 0.00979878, 0.0047554, 0.0042684, 0.0131953,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.806690696583202,0.222240911184073, 0.0216256, 0.02720128, 0.0446409, 0.0375862, 0.0413690,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.813301589671402,0.225795551728056, 0.0088761, 0.00786705, 0.0113531, 0.0113443, 0.0136071,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.819821837364387,0.229380094611,-0.0213434,-0.02253944,-0.0115858,-0.0064616, 0.0026550,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.826255883063885,0.232996782508328, 0.0064757, 0.01999631, 0.0167338, 0.0177259, 0.0192414,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.832596617327134,0.23664038251072, 0.0111410, 0.02009233, 0.0218978, 0.0127310,-0.0000769,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.838845817514823,0.240316127527495,-0.0001382, 0.00029837,-0.0006083,-0.0061281,-0.0060567,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.844999928905572,0.244019532207809,-0.0068720,-0.01821914,-0.0083813,-0.0104513,-0.0101977,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.851057174138691,0.247751344110136, 0.0108338,-0.00389740, 0.0149726, 0.0127282, 0.0108993,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.85701933057487,0.25151231079295, 0.0004794, 0.00198206,-0.0015119, 0.0024225,-0.0073557,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.862879288771346,0.255296451788459,-0.0036668,-0.00996850,-0.0049668,-0.0085209,-0.0073148,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.868639714769156,0.259108252447506,-0.0082361,-0.02171354,-0.0115376,-0.0102771,-0.0165750,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.874297053846919,0.262945470094671,-0.0059373,-0.01216552,-0.0058958,-0.0064555,-0.0142023,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.879851306004635,0.266799134028264,-0.0240292,-0.02349537,-0.0304030,-0.0223914,-0.0236327,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.885300693881614,0.270687933210136,-0.0291862,-0.02986589,-0.0305230,-0.0300092,-0.0283137,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.890639885395783,0.274594673795384, 0.0129241, 0.01276194, 0.0007260, 0.0114544, 0.0151784,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.895872435268524,0.278520103342483, 0.0101718, 0.01948785, 0.0099509, 0.0210314, 0.0277253,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.90099390009811,0.282467212085329,-0.0190525,-0.01979791,-0.0206591,-0.0204761,-0.0186886,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.905999836482816,0.286435252465448, 0.0164007, 0.00823483, 0.0070617, 0.0151667, 0.0088338,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.910893799144023,0.290420486690469,-0.0097746,-0.00095508,-0.0112715,-0.0053044,-0.0033453,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.915672233360349,0.294421419643445, 0.0040838, 0.00290858,-0.0058990, 0.0084773, 0.0037769,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.920328029689033,0.298441789116745,-0.0094957,-0.00437540,-0.0051431,-0.0049528,-0.0030778,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.924875407015598,0.302477109759525, 0.0096074, 0.00726381, 0.0244644, 0.0208356, 0.0146955,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.929294814372449,0.306526634013313, 0.0080205,-0.00068611, 0.0126594, 0.0126991, 0.0127237,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.933594249882694,0.31059110943658, 0.0149333, 0.00624860, 0.0211544, 0.0205654, 0.0093004,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.937772824865987,0.314668293353906, 0.0132218, 0.00253237, 0.0033980,-0.0004364,-0.0041930,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.94182076383853,0.318755943089869, 0.0036449, 0.00520624, 0.0061141, 0.0104604, 0.0067808,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.945745176243086,0.322857796436837,-0.0140894,-0.00332122,-0.0094170,-0.0070699,-0.0042738,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.949540729997583,0.326966377810072,-0.0176710,-0.00769425,-0.0122221,-0.0083143,-0.0079657,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953210091143056,0.331086172560418,-0.0236631,-0.02014850,-0.0162950,-0.0327406,-0.0155640,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.956740818154673,0.335213442895503,-0.0126922,-0.00665340,-0.0009561,-0.0112085,-0.0041156,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.960145352557267,0.339348188815329,-0.0026494, 0.00606801, 0.0048691, 0.0079755, 0.0029821,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.96341569622773,0.343488167644473, 0.0131945, 0.00833202, 0.0109040, 0.0100550, 0.0026859,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.966552737846408,0.347635622058357, 0.0119173, 0.01116658, 0.0139196, 0.0094626, 0.0113418,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.969552034011574,0.35178830938156, 0.0100877, 0.00465299, 0.0141730, 0.0071696, 0.0052804,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.972413584723229,0.35594249182171, 0.0096657, 0.02435750, 0.0284563, 0.0258660, 0.0254742,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.975137389981373,0.360104149846601, 0.0064559, 0.02630390, 0.0270489, 0.0046644, 0.0244463,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.977727004507387,0.364265807871492, 0.0078576, 0.01550431, 0.0187037, 0.0032046, 0.0170569,buy
