Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-08,0,0,0.81,1.91, 0.0066022, 0.0057867, 0.0068576, 0.0057867, 0.00629791,buy
2021-12-09,0,0,0.45,0.84,-0.0009223, 0.0031832,-0.0070834,-0.0021438,-0.00214475,sell
2021-12-10,0,0,0.68,0.89, 0.0053683, 0.0074087, 0.0045992, 0.0045992, 0.00536831,buy
2021-12-11,0,0,1.95,1.23,-0.0050483,-0.0012120,-0.0029084,-0.0022517,-0.00222138,buy
2021-12-12,0,0,1.57,1.18,-0.0037735,-0.0040739,-0.0001100,-0.0045194,-0.00256877,sell
2021-12-13,0,0,0.45,0.62,-0.0034850, 0.0026681,-0.0025801,-0.0025801,-0.00153633,sell
2021-12-14,0,0,0,0.25, 0.0004603, 0.0010507, 0.0010507, 0.0010507, 0.00132631,buy
2021-12-15,0,0,0,0, 0.0103216, 0.0057949, 0.0066834, 0.0059587,-0.00021548,buy
2021-12-16,0,0,0,0,-0.0018622,-0.0061418,-0.0060589, 0.0004892,-0.00430211,sell
2021-12-17,0,0,0.42,0,-0.0078354,-0.0058103, 0.0024083,-0.0058103,-0.00230335,sell
2021-12-18,0,0,0.9,0, 0.0095395, 0.0097538, 0.0097938, 0.0097938, 0.01009417,buy
2021-12-19,0.39,0,1.9,0,-0.0015017,-0.0034770,-0.0025855,-0.0039598, 0.00292993,buy
2021-12-20,1.38,0,1.96,0, 0.0038083,-0.0016648,-0.0055959, 0.0033698, 0.00986381,buy
2021-12-21,1.13,0,0.96,0, 0.0070735,-0.0008463, 0.0017353, 0.0080070,-0.00450469,buy
2021-12-22,0.27,0,0.46,0, 0.0069468, 0.0027731, 0.0041431, 0.0041431, 0.00652639,buy
2021-12-23,0,0,0,0,-0.0015347,-0.0046547, 0.0036068,-0.0051800,-0.00385602,sell
2021-12-24,0,0,0,0, 0.0060187, 0.0059811,-0.0009754, 0.0025924, 0.00155223,buy
2021-12-25,0,0,0.56,0,-0.0000161,-0.0036573,-0.0040593,-0.0016723,-0.00405928,buy
2021-12-26,0,0,2.33,0, 0.0054769, 0.0074954, 0.0054661, 0.0026274, 0.00516617,buy
2021-12-27,0,0,2.39,0, 0.0042022, 0.0059312, 0.0000687, 0.0010798, 0.00844089,buy
2021-12-28,0,0,1.58,0,-0.0073492,-0.0072344,-0.0070158,-0.0068630,-0.00755993,sell
2021-12-29,0,0,1.95,0,-0.0129366,-0.0132370,-0.0130590,-0.0160536,-0.01647071,sell
2021-12-30,0.37,0,1.98,0,-0.0116665,-0.0080411,-0.0103396,-0.0113971,-0.01247391,sell
2021-12-31,0.93,0,1.17,0,-0.0021558,-0.0098026,-0.0080883,-0.0017444,-0.00787097,sell
2022-01-01,1.4,0,0.69,0, 0.0053501, 0.0041519, 0.0071430, 0.0056043, 0.01072245,buy
2022-01-02,0.81,0,0.88,0,-0.0056378,-0.0052730,-0.0109404,-0.0062497,-0.00529702,sell
2022-01-03,0.32,0,0.81,0,-0.0083675,-0.0120843,-0.0082503,-0.0096043,-0.00341460,sell
2022-01-04,0,0,1.36,0,-0.0055893, 0.0023667, 0.0014220, 0.0023667, 0.00222793,buy
2022-01-05,0,0,2,0, 0.0025156, 0.0077879, 0.0023644, 0.0050899, 0.00537302,buy
2022-01-06,0,0,1.67,0,-0.0073369,-0.0056976,-0.0050084,-0.0073659,-0.00146711,sell
2022-01-07,0,0,0.96,0,-0.0023974,-0.0037614, 0.0025783,-0.0025568,-0.00331685,sell
2022-01-08,0,0,0.55,0, 0.0013266,-0.0047242,-0.0014159, 0.0010656,-0.00593929,buy
2022-01-09,0,0,0.7,0.36, 0.0038181, 0.0039847,-0.0035605, 0.0050244, 0.00481754,buy
2022-01-10,0,0,1.69,0.96,-0.0034619,-0.0032223,-0.0109331,-0.0016920,-0.00314274,sell
2022-01-11,0,0,1.96,1.64,-0.0056542,-0.0056125,-0.0094526,-0.0063230, 0.00205543,sell
2022-01-12,0,0,0.94,1.77,-0.0035272,-0.0012295,-0.0014176,-0.0014481,-0.00072125,buy
2022-01-13,0,0,0.38,1.36,-0.0015765, 0.0009912, 0.0024562,-0.0013169, 0.00073752,buy
2022-01-14,0,0,0,1.11, 0.0021511, 0.0012924, 0.0002715, 0.0016330, 0.00127374,buy
2022-01-15,0,0,0,0.76, 0.0019438, 0.0038313, 0.0019438, 0.0022680, 0.00492667,buy
2022-01-16,0,0,0,0.64,-0.0026093,-0.0044351,-0.0023298,-0.0024347, 0.00966013,buy
2022-01-17,0,0,0,0.45, 0.0064362, 0.0115217, 0.0115217, 0.0117429, 0.01152175,buy
2022-01-18,0,0,0,0.27, 0.0089697, 0.0108902, 0.0108208, 0.0070558, 0.00732787,buy
2022-01-20,0.3,0,0,0, 0.0007007, 0.0002671, 0.0025553, 0.0053249, 0.00136396,buy
2022-01-21,0.41,0,0,0, 0.0041473, 0.0036362, 0.0046946, 0.0014926,-0.00046639,buy
2022-01-22,0.53,0,0,0,-0.0040185,-0.0039557,-0.0042978,-0.0037629,-0.00376285,sell
2022-01-23,0.66,0,0,0, 0.0009215, 0.0032650, 0.0009215, 0.0043426,-0.00614793,buy
2022-01-24,0.79,0,0,0, 0.0001737,-0.0045534,-0.0056952,-0.0006609, 0.00006147,buy
2022-01-25,0.91,0,0,0, 0.0006652, 0.0018059, 0.0013187, 0.0014666, 0.00013212,buy
2022-01-26,1.02,0,0,0, 0.0093199, 0.0075605, 0.0050587, 0.0075605,-0.00467153,buy
2022-01-27,1.11,0,0,0,-0.0065188,-0.0051203, 0.0010061,-0.0031935,-0.00512025,sell
2022-01-28,1.15,0,0,0.23,-0.0041803,-0.0026884,-0.0025969,-0.0029226, 0.00043842,buy
2022-01-29,1.16,0,0,0.56, 0.0067456, 0.0042951, 0.0064728, 0.0004352, 0.00657998,buy
2022-01-30,1.16,0,0,1.18, 0.0018504, 0.0022801, 0.0019190, 0.0017016, 0.00064227,buy
2022-01-31,1.13,0,0.4,1.02, 0.0069875, 0.0069875, 0.0048199, 0.0065275, 0.00511022,buy
2022-02-01,1.05,0,0.63,0.42, 0.0033720,-0.0044554, 0.0040897, 0.0041687, 0.00413453,buy
2022-02-02,0.95,0,0.98,0,-0.0028585,-0.0040843, 0.0005907, 0.0011130, 0.00096405,buy
2022-02-03,0.83,0,1.52,0,-0.0034007, 0.0007927, 0.0036370, 0.0012917,-0.00054446,buy
2022-02-04,0.71,0,1.98,0, 0.0011163, 0.0037107, 0.0054073, 0.0044911, 0.00449108,buy
2022-02-05,0.84,0,1.66,0,-0.0052446, 0.0001490, 0.0014114, 0.0010637,-0.00091423,buy
2022-02-06,0.95,0,1.05,0,-0.0030038,-0.0110557,-0.0090975,-0.0017514,-0.00952419,sell
2022-02-07,1.27,0,0.68,0, 0.0114490, 0.0105175, 0.0123281, 0.0123281, 0.00960489,buy
2022-02-08,1.67,0,0.44,0, 0.0090184, 0.0077785, 0.0096817, 0.0092147, 0.00828617,buy
2022-02-09,1.1,0,0,0,-0.0016059, 0.0005223,-0.0050206,-0.0016059, 0.00159753,buy
2022-02-10,0.58,0,0,0,-0.0019518,-0.0011255,-0.0019544, 0.0073394,-0.00526119,buy
2022-02-11,0.31,0,0,0,-0.0003749,-0.0041833,-0.0082132,-0.0041833,-0.00569815,sell
2022-02-12,0,0,0,0,-0.0005971,-0.0048675,-0.0031459,-0.0030544, 0.00283145,sell
2022-02-13,0,0,0,0, 0.0059077, 0.0119030, 0.0047957, 0.0077648, 0.00765578,buy
2022-02-14,0,0,0,0,-0.0042775,-0.0065628,-0.0060590,-0.0078766,-0.00592643,sell
2022-02-15,0,0,0,0, 0.0019525, 0.0021791, 0.0012325,-0.0015000, 0.00311311,buy
2022-02-16,0,0,0,0, 0.0061173, 0.0147562, 0.0058835, 0.0047957, 0.00447903,buy
2022-02-17,0,0,0,0, 0.0002641,-0.0039011,-0.0031339,-0.0032949, 0.00164956,buy
2022-02-18,0,0,0,0,-0.0009257,-0.0026053,-0.0010374,-0.0015327, 0.00509365,buy
2022-02-19,0,0,0,0,-0.0009257,-0.0026053,-0.0010374,-0.0017775, 0.00509365,buy
2022-02-20,0,0,0,0, 0.0002494,-0.0042589,-0.0037443,-0.0036528, 0.00139693,buy
2022-02-21,0,0,1.02,0,-0.0090499,-0.0072990,-0.0055340, 0.0027760,-0.00485776,sell
2022-02-22,0,0,1.88,0,-0.0056198,-0.0071205,-0.0116573,-0.0138921,-0.01447462,sell
2022-02-23,0,0,3.26,0.34,-0.0032379, 0.0001092,-0.0033407,-0.0030804,-0.00433197,sell
2022-02-24,0,0,3.77,1.03,-0.0074376,-0.0066180,-0.0089991,-0.0073692,-0.00755544,sell
2022-02-25,0,0,2.55,1.18,-0.0001724,-0.0007502,-0.0007697, 0.0018906, 0.00166699,buy
2022-02-26,0,0,1.36,0.43,-0.0000705,-0.0006044, 0.0010469, 0.0010469, 0.00022252,buy
2022-02-27,0,0,0.45,0,-0.0032723,-0.0070506,-0.0074532,-0.0051700,-0.00287084,sell
2022-02-28,0,0,0.68,0,-0.0052702,-0.0083749,-0.0075630,-0.0050960,-0.00364251,sell
2022-03-01,0,0,1.6,0, 0.0004268,-0.0043820,-0.0025914,-0.0039942,-0.00143016,sell
2022-03-02,0,0,1.98,0, 0.0007250,-0.0048832,-0.0028929,-0.0045380,-0.00202430,sell
2022-03-03,0,0,1.02,0, 0.0014058,-0.0000453, 0.0005199, 0.0004602, 0.00142397,buy
2022-03-04,0,0,0.43,0, 0.0005939,-0.0007456, 0.0000639, 0.0001571, 0.00138134,buy
2022-03-05,0,0,0,0,-0.0007401,-0.0007954,-0.0008382, 0.0016540, 0.00098260,buy
2022-03-06,0,0,0,0, 0.0043139, 0.0023045, 0.0036726, 0.0043031, 0.00430970,buy
2022-03-07,0,0,0,0, 0.0002494,-0.0042589,-0.0037443,-0.0036528, 0.00164956,buy
2022-03-08,0,0,0,0, 0.0057485, 0.0114535, 0.0058835, 0.0047957, 0.00521062,buy
2022-03-09,0,0,0,0,-0.0001694, 0.0045519, 0.0060690, 0.0054540, 0.00367081,buy
2022-03-10,0,0,0,0, 0.0010965,-0.0019969,-0.0002966,-0.0016925, 0.00690615,buy
2022-03-11,0,0,0,0, 0.0061154, 0.0061154, 0.0004028, 0.0053766, 0.00483723,buy
2022-03-12,0,0,0,0, 0.0044104, 0.0055560, 0.0044239, 0.0031474, 0.00193388,buy
2022-03-13,0,0,0,0, 0.0000632,-0.0050268,-0.0058077,-0.0036996,-0.00297227,sell
2022-03-14,0,0,0,0,-0.0078766,-0.0068083,-0.0090842,-0.0096202,-0.00495234,sell
2022-03-15,0,0,0,0, 0.0053285,-0.0014255,-0.0002860,-0.0027613,-0.00011740,buy
2022-03-16,0,0,1.29,0, 0.0022173,-0.0026475, 0.0005142,-0.0026475,-0.00406979,buy
2022-03-17,0,0,2.91,0.34, 0.0009741, 0.0070222, 0.0019131, 0.0065915, 0.00486090,buy
2022-03-18,0,0,2.92,0.78,-0.0068139,-0.0064789,-0.0047087,-0.0074863,-0.00681388,sell
2022-03-19,0,0,1.7,1.19,-0.0030783,-0.0027885,-0.0006605,-0.0030064, 0.00040068,buy
2022-03-20,0,0,0.71,1.13,-0.0013263,-0.0036617, 0.0007038,-0.0030366,-0.00201952,sell
2022-03-21,0,0,0,1.01, 0.0138385, 0.0121219, 0.0138385, 0.0111810, 0.01007915,buy
2022-03-22,0,0,0,1.19, 0.0046065, 0.0045744,-0.0002180, 0.0057197, 0.00451759,buy
2022-03-23,0,0,0,1.11, 0.0099043, 0.0064800, 0.0118097, 0.0044150, 0.00244408,buy
2022-03-24,0,0,0,0.58,-0.0024111, 0.0051069, 0.0040347, 0.0040347, 0.00510689,buy
2022-03-25,0,0,1.26,0.31,-0.0089490,-0.0036792,-0.0090956,-0.0110755,-0.01076649,sell
2022-03-26,0,0,2.55,0,-0.0066323,-0.0091450,-0.0066323,-0.0095461,-0.00626397,sell
2022-03-27,0,0,1.75,0,-0.0082287,-0.0106105,-0.0111996,-0.0110870,-0.00272038,sell
2022-03-28,0,0,1.56,0,-0.0096792,-0.0080089,-0.0085053,-0.0080089,-0.00657605,sell
2022-03-29,0,0,1.98,0, 0.0028107, 0.0059486, 0.0062228,-0.0046020, 0.00530377,buy
2022-03-30,0,0,1.56,0, 0.0012853,-0.0038870, 0.0006546,-0.0003690, 0.00285933,buy
2022-03-31,0,0,1.98,0, 0.0113028, 0.0102252, 0.0065128, 0.0112063, 0.01088870,buy
2022-04-01,0,0,2.54,0,-0.0078451,-0.0074499,-0.0078451,-0.0078451,-0.00762416,sell
2022-04-02,0,0,1.27,0, 0.0020626, 0.0019717, 0.0019717, 0.0076492, 0.00492888,buy
2022-04-03,0,0,0,0,-0.0006783,-0.0013626,-0.0072648,-0.0013738,-0.00541910,sell
2022-04-04,0,0,0,0, 0.0002494,-0.0042589,-0.0037443,-0.0036528, 0.00139693,buy
2022-04-05,0,0,0,0, 0.0055452, 0.0054847, 0.0088563, 0.0065861, 0.00602357,buy
2022-04-06,0,0,0.72,0, 0.0050163, 0.0058983, 0.0055446, 0.0062909, 0.00535277,buy
2022-04-07,0,0,2.73,0,-0.0062109,-0.0060538,-0.0062109,-0.0025886,-0.00554809,sell
2022-04-08,0,0,2.83,0,-0.0055405,-0.0092233,-0.0055405,-0.0011219,-0.00544124,sell
2022-04-09,0,0,1.52,0.57, 0.0012652,-0.0010741,-0.0003536, 0.0035141,-0.00025601,buy
2022-04-10,0,0,0.85,1.18, 0.0040193, 0.0040193, 0.0058943,-0.0044077, 0.00459551,buy
2022-04-11,0,0,0.86,0.37, 0.0009743, 0.0003494,-0.0031786,-0.0071213,-0.00870235,sell
2022-04-12,0,0,1.91,0, 0.0040974, 0.0043899,-0.0004090, 0.0033363, 0.00409741,buy
2022-04-13,0,0,1.98,0, 0.0113028, 0.0102252, 0.0065128, 0.0112063, 0.01088870,buy
2022-04-14,0,0,0.9,0, 0.0028550,-0.0016318,-0.0004402, 0.0061746,-0.00744365,buy
2022-04-15,0,0,0.91,0, 0.0028550, 0.0010580, 0.0010864, 0.0091508,-0.00373343,buy
2022-04-16,0,0,1.56,0.28,-0.0020245, 0.0025457,-0.0003709, 0.0018320,-0.00044793,buy
2022-04-17,0,0,3.35,0.67,-0.0038054, 0.0119545,-0.0044404,-0.0038596,-0.00120752,buy
2022-04-18,0,0,3.98,1.19,-0.0002086, 0.0006138,-0.0027618,-0.0021093, 0.00061376,buy
2022-04-19,0,0,2.18,1.32, 0.0055949, 0.0073161, 0.0100571, 0.0025683, 0.00622272,buy
2022-04-20,0,0,1.08,1.56, 0.0013116, 0.0017942, 0.0004282, 0.0019294, 0.00037349,buy
2022-04-21,0,0,0.42,1.01,-0.0061082,-0.0061082,-0.0059907,-0.0061004,-0.00578274,sell
2022-04-22,0,0,0,0.36, 0.0062758, 0.0023227, 0.0044540, 0.0081542, 0.00134420,buy
2022-04-23,0,0,0.62,0.58, 0.0055538, 0.0020274, 0.0093634, 0.0030779, 0.00307785,buy
2022-04-24,0,0,1.96,1.19,-0.0010763,-0.0016076, 0.0043235,-0.0021984, 0.00557077,buy
2022-04-25,0,0,2.53,0.74,-0.0019000,-0.0017341,-0.0014829,-0.0026734, 0.00031734,buy
2022-04-26,0.3,0,2.21,0.25,-0.0053317,-0.0041305,-0.0041875,-0.0055591,-0.00524660,sell
2022-04-27,0.83,0,1.98,0, 0.0000066, 0.0018352, 0.0037290, 0.0018352, 0.00238724,buy
2022-04-28,1.4,0,1.46,0,-0.0085142,-0.0085989,-0.0029902,-0.0085989,-0.00986593,sell
2022-04-29,0.89,0,1.43,0,-0.0009904,-0.0087606,-0.0048763, 0.0018493,-0.00686780,sell
2022-04-30,0.38,0,1.8,0,-0.0012819, 0.0010914, 0.0010914, 0.0023074, 0.00199545,buy
2022-05-01,0,0,3.03,0,-0.0026779,-0.0011049,-0.0003011,-0.0003352,-0.00398014,buy
2022-05-02,0,0,2.69,0,-0.0074841,-0.0073480,-0.0047663,-0.0042226,-0.00418873,sell
2022-05-03,0,0,3.23,0,-0.0016100,-0.0048619,-0.0012949,-0.0011230,-0.00148100,sell
2022-05-04,0,0,4.14,0, 0.0054989,-0.0080324, 0.0057026,-0.0003025,-0.00030254,buy
2022-05-05,0,0,4.77,0, 0.0002328, 0.0007134, 0.0020772, 0.0008910, 0.00089098,buy
2022-05-06,0,0,4.72,0, 0.0055557, 0.0000626, 0.0023159, 0.0003458, 0.00034579,buy
2022-05-07,0,0,3.64,0,-0.0031553,-0.0012610,-0.0028288,-0.0024679,-0.00428012,buy
2022-05-08,0,0,2.33,0,-0.0033727, 0.0000233, 0.0024968,-0.0007454, 0.00079931,buy
2022-05-09,0,0,1.48,0,-0.0070875,-0.0088223,-0.0103993,-0.0085261,-0.00956826,sell
2022-05-10,0,0,1.21,0, 0.0077785, 0.0101110, 0.0099274, 0.0097035, 0.00921164,buy
2022-05-11,0,0,1.01,0, 0.0080019, 0.0080019, 0.0093079, 0.0091391, 0.00336686,buy
2022-05-12,0,0,0.83,0,-0.0018938, 0.0019842, 0.0009779, 0.0021620,-0.00250894,buy
2022-05-13,0,0,1.11,0.26,-0.0012552, 0.0002513,-0.0011595,-0.0095143,-0.00876854,sell
2022-05-14,0,0,1.56,0.61, 0.0024005, 0.0013866, 0.0017208, 0.0040750, 0.00244283,buy
2022-05-15,0,0,2.45,1.19, 0.0045022,-0.0003807, 0.0011230, 0.0037525, 0.00435114,buy
2022-05-16,0,0,2.08,1.26, 0.0085587, 0.0113655, 0.0145398, 0.0055335, 0.01191783,buy
2022-05-17,0.37,0,1.27,0.91, 0.0032968, 0.0032623, 0.0084878, 0.0045118, 0.00546493,buy
2022-05-18,0.87,0,0.98,0.83, 0.0114653, 0.0111639, 0.0072214, 0.0097467, 0.01017514,buy
2022-05-19,1.39,0,1.86,1.2, 0.0041469,-0.0059691, 0.0052027, 0.0038616, 0.00135408,buy
2022-05-20,0.91,0,2.86,0.94, 0.0075539, 0.0002523,-0.0017901, 0.0068197, 0.00280748,buy
2022-05-21,0.38,0,2.8,0.88,-0.0044196, 0.0047457,-0.0067029, 0.0029631, 0.00474573,buy
2022-05-22,0.34,0,4.87,1.09,-0.0045705, 0.0007802, 0.0001724, 0.0031231,-0.00097662,buy
2022-05-23,0.56,0,6.69,1.2, 0.0035418, 0.0040203, 0.0040333, 0.0041074, 0.00394117,buy
2022-05-24,0.9,0,6.28,0.82, 0.0050110, 0.0058931, 0.0054606, 0.0055570, 0.00480848,buy
2022-05-25,1.4,0,3.08,0.69,-0.0017145,-0.0083574,-0.0040889,-0.0021793,-0.00254904,sell
2022-05-26,1.35,0,0.75,0.86,-0.0009113,-0.0009113,-0.0009113,-0.0009113,-0.00771747,buy
2022-05-27,0.88,0,0.42,1.18, 0.0075266, 0.0072522, 0.0041996, 0.0059848, 0.00598475,buy
2022-05-28,0.6,0,1.31,0.78, 0.0086025, 0.0054143, 0.0048148, 0.0085559, 0.00653516,buy
2022-05-29,0.44,0,2.5,0.3, 0.0107708, 0.0109984, 0.0107148, 0.0110194, 0.01423070,buy
2022-05-30,0.33,0,2.45,0.39, 0.0078475, 0.0077167, 0.0078475, 0.0075454, 0.00775542,buy
2022-05-31,0.26,0,1.59,0.47, 0.0052090, 0.0036849, 0.0043273, 0.0017857, 0.00520902,buy
2022-06-01,0,0,1.24,0.53, 0.0026425, 0.0026425, 0.0021336, 0.0048936, 0.00264254,buy
2022-06-02,0,0,0.96,0.57, 0.0071234, 0.0040745, 0.0061346, 0.0053460, 0.00685970,buy
2022-06-03,0,0,0.97,0.57, 0.0065459, 0.0035881, 0.0059224, 0.0053460, 0.00664756,buy
2022-06-04,0,0,0.96,0.56, 0.0061188, 0.0033835, 0.0059561, 0.0052743, 0.00656541,buy
2022-06-05,0.25,0,0.9,0.52, 0.0043366, 0.0009401, 0.0075721, 0.0001792, 0.00198712,buy
2022-06-06,0.31,0,0.79,0.45, 0.0002532, 0.0000991, 0.0004471,-0.0013937, 0.00009913,buy
2022-06-07,0.41,0,0.64,0.36,-0.0024442, 0.0001424,-0.0006138,-0.0024442,-0.00244419,buy
2022-06-08,0.59,0,0.49,0.28, 0.0029661, 0.0058814, 0.0027327, 0.0080037,-0.00203021,buy
2022-06-09,0.9,0,0.35,0,-0.0112218,-0.0082349,-0.0105798,-0.0104115,-0.01122178,sell
2022-06-10,1.39,0,0,0,-0.0045496,-0.0059303,-0.0038189,-0.0037958,-0.00433677,sell
2022-06-11,1.32,0,0,0,-0.0004520, 0.0007446, 0.0022193, 0.0024998, 0.00288095,buy
2022-06-12,0.76,0,0,0,-0.0019842, 0.0042506,-0.0019842,-0.0011808,-0.00636930,buy
2022-06-13,0.42,0,0,0,-0.0068169,-0.0052659,-0.0068169,-0.0068169,-0.00628732,sell
2022-06-14,0.44,0,0,0.31,-0.0014966, 0.0006845, 0.0098591, 0.0008455, 0.01066687,buy
2022-06-15,1.04,0,0,0.72, 0.0077884, 0.0087351, 0.0068799, 0.0056570, 0.00521152,buy
2022-06-16,1.39,0,0,1.19, 0.0095505, 0.0091801, 0.0113916, 0.0059489, 0.00976403,buy
2022-06-17,0.76,0,0.56,1.56,-0.0052717,-0.0055686, 0.0011536,-0.0057670,-0.00534561,sell
2022-06-18,0.32,0,2.19,2.2, 0.0060692, 0.0013871, 0.0077561, 0.0067760, 0.00578226,buy
2022-06-19,0.31,0,3.41,2.25, 0.0028834, 0.0010516, 0.0032710, 0.0027622, 0.00232514,buy
2022-06-20,0.91,0,2.81,1.24,-0.0060705,-0.0054504,-0.0060705,-0.0072311,-0.00589354,sell
2022-06-21,1.38,0,1.05,0.34, 0.0041220, 0.0056510, 0.0053497, 0.0039562, 0.00395621,buy
2022-06-22,0.7,0,0.38,0,-0.0010863,-0.0014065,-0.0010863, 0.0019152, 0.00020416,buy
2022-06-23,0.24,0,0,0,-0.0023542,-0.0019386, 0.0000554,-0.0001874,-0.00045434,buy
2022-06-25,0.24,0,0.53,0, 0.0007446, 0.0016499, 0.0014138, 0.0023622, 0.00118508,buy
2022-06-26,0.52,0,1.04,0.49, 0.0099943, 0.0052408, 0.0044289,-0.0003423, 0.00445374,buy
2022-06-27,1.13,0,2.6,1.2,-0.0013658, 0.0000466, 0.0000466,-0.0015909, 0.00332523,buy
2022-06-28,1.39,0,3.54,2.31,-0.0080567,-0.0073941,-0.0061165,-0.0047984,-0.00642488,sell
2022-06-29,0.76,0,2.98,2.25, 0.0035402, 0.0032511, 0.0060175, 0.0020746, 0.00400772,buy
2022-06-30,0.35,0,1.37,1.42,-0.0008869, 0.0136981, 0.0117432, 0.0100848, 0.01036828,buy
2022-07-01,0.63,0,0,1.64,-0.0000796, 0.0000392, 0.0033619,-0.0043957,-0.00174535,sell
2022-07-02,1.36,0,0,2.38,-0.0020544, 0.0018320, 0.0017403,-0.0020544, 0.00231800,buy
2022-07-03,0.55,0,0.48,1.64,-0.0035566,-0.0057501, 0.0022103,-0.0066065,-0.00409464,sell
2022-07-04,0,0,1.41,0.35,-0.0083926, 0.0033567,-0.0042394,-0.0026011,-0.00847219,sell
2022-07-05,0,0,1.96,0, 0.0025528, 0.0020024, 0.0013413, 0.0022332,-0.00181677,buy
2022-07-06,0,0,0.88,0, 0.0023845,-0.0052673,-0.0021533, 0.0005012,-0.00613543,buy
2022-07-07,0.37,0,0,0,-0.0058954,-0.0083130,-0.0054064,-0.0049310,-0.00413521,sell
2022-07-08,1.35,0,0.63,0.7, 0.0022217, 0.0022217, 0.0029658, 0.0022217,-0.00025822,buy
2022-07-09,0.78,0,1.45,1.18,-0.0025650, 0.0014427, 0.0014427, 0.0014427, 0.00211011,buy
2022-07-10,0,0,1.98,0.31, 0.0053167, 0.0046681, 0.0051138, 0.0053235, 0.00251008,buy
2022-07-11,0.35,0,1.18,0,-0.0055663,-0.0082909,-0.0080523,-0.0079049,-0.00583844,sell
2022-07-12,1.08,0,1.08,0.31,-0.0018681, 0.0047226,-0.0022082, 0.0039673,-0.00186806,buy
2022-07-13,1.36,0,2.87,0.89, 0.0015068,-0.0042398,-0.0018076,-0.0001738, 0.00118576,buy
2022-07-14,0.56,0,3.94,1.18,-0.0009842,-0.0033306, 0.0010777, 0.0060044, 0.00486434,buy
2022-07-15,0.25,0,1.91,0.52, 0.0079069, 0.0064790, 0.0053157, 0.0047974, 0.00790691,buy
2022-07-16,1.28,0,0.99,0,-0.0084840,-0.0103207,-0.0068836,-0.0066803,-0.00953299,sell
2022-07-17,2.79,0.42,0.51,0,-0.0007763,-0.0043464,-0.0026329,-0.0004844,-0.01063246,buy
2022-07-18,1.74,1.11,0,0, 0.0012913, 0.0036285, 0.0026316, 0.0085161, 0.00361419,buy
2022-07-19,0.57,0.94,0,0,-0.0018781,-0.0036062,-0.0032525,-0.0021082,-0.00112391,buy
2022-07-20,0.24,0.79,0,0,-0.0028329,-0.0056154,-0.0056894,-0.0040131,-0.00630509,sell
2022-07-21,0.39,0.35,0,0,-0.0094134,-0.0082809,-0.0097782,-0.0081638,-0.00906540,sell
2022-07-22,1.64,0.15,0,0,-0.0074516,-0.0036943,-0.0038224,-0.0074579,-0.00249661,sell
2022-07-23,2.76,0,0,0.3,-0.0038855,-0.0136171,-0.0079352,-0.0170655,-0.01783820,sell
2022-07-24,1.33,0,0,0.87, 0.0015766, 0.0004797, 0.0057800, 0.0015766, 0.00175431,buy
2022-07-25,0,0,0,1.65,-0.0018831, 0.0017941, 0.0086362,-0.0026548,-0.00012985,buy
2022-07-26,0,0,0,1.73, 0.0028597, 0.0053787, 0.0081361,-0.0000078, 0.00241662,buy
2022-07-27,0,0,0,1.22, 0.0071252, 0.0056664, 0.0053835, 0.0067034, 0.00665811,buy
2022-07-28,0,0,0,1.5,-0.0034101, 0.0006602, 0.0093649,-0.0029825,-0.00239766,sell
2022-07-29,0.25,0,0,1,-0.0010808, 0.0007941, 0.0056007, 0.0006263,-0.00193986,buy
2022-07-30,0.6,0.49,0.41,0, 0.0103036, 0.0075393, 0.0068057, 0.0082997, 0.01059806,buy
2022-07-31,1.38,0.79,1.05,0,-0.0021388,-0.0027541,-0.0065598,-0.0068571,-0.00389451,sell
2022-08-01,1.33,0.23,2.22,0,-0.0058786,-0.0041865,-0.0044193,-0.0045873,-0.00974861,buy
2022-08-02,0.56,0,3.84,0,-0.0037613,-0.0000315, 0.0000119,-0.0036333,-0.00008871,buy
2022-08-03,0.24,0,3.19,0, 0.0008803,-0.0015389,-0.0014301, 0.0001309,-0.00344845,buy
2022-08-04,0,0,1.66,0, 0.0010874,-0.0041618, 0.0010201, 0.0002779, 0.00218317,buy
2022-08-05,0,0.37,0.74,0.37,-0.0016238,-0.0002226,-0.0017850, 0.0040376, 0.00398850,buy
2022-08-06,0.62,0.78,0.44,0.7,-0.0012132, 0.0051098,-0.0001000, 0.0009797, 0.00176786,buy
2022-08-07,1.39,0.52,0,1.19, 0.0040985, 0.0027531, 0.0051402, 0.0051072, 0.00417779,buy
2022-08-08,1,0.6,0.37,1.08,-0.0013003, 0.0004371, 0.0004587, 0.0016563,-0.00024302,buy
2022-08-09,0.33,0.79,0.66,0.9,-0.0001300, 0.0037127, 0.0016759, 0.0011095, 0.00167592,buy
2022-08-10,0,0.34,1.17,1.05,-0.0065808,-0.0076476,-0.0078848,-0.0063545,-0.00875038,sell
2022-08-11,0.27,0,1.98,1.2,-0.0022388, 0.0019471, 0.0011278,-0.0021560,-0.00029140,buy
2022-08-12,0.48,0.16,1.9,0.82, 0.0010956, 0.0051881, 0.0048236, 0.0027635, 0.00284744,buy
2022-08-13,0.83,0.4,1.08,0.35,-0.0048766,-0.0082881,-0.0080679,-0.0061950,-0.00592898,sell
