Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-08,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0509141,-0.0725762,-0.0698980,-0.0658524,-0.0742138,sell
2022-02-09,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0481736,-0.0530459,-0.0442191,-0.0435511,-0.0463079,sell
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0346079,-0.0364450,-0.0336250,-0.0373850,-0.0330398,sell
2022-02-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0346079,-0.0364450,-0.0336250,-0.0373850,-0.0330398,sell
2022-02-12,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0408907,-0.0352731,-0.0509960,-0.0435851,-0.0440888,sell
2022-02-13,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0127374,-0.0219767,-0.0341532,-0.0126262,-0.0104729,sell
2022-02-14,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0270400,-0.0336256,-0.0341532,-0.0266985,-0.0246225,sell
2022-02-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0219726,-0.0204029,-0.0164320,-0.0170160,-0.0185198,sell
2022-02-16,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0213883,-0.0165211,-0.0242266,-0.0185585,-0.0210685,sell
2022-02-17,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0186233,-0.0114648,-0.0265581,-0.0184577,-0.0210685,sell
2022-02-18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0216522,-0.0146693,-0.0269266,-0.0116219,-0.0237227,sell
2022-02-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0216522,-0.0146693,-0.0269266,-0.0116219,-0.0237227,sell
2022-02-20,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0205535,-0.0194696,-0.0239047,-0.0118563,-0.0262883,sell
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0137775, 0.0005357,-0.0222233,-0.0105777,-0.0180085,sell
2022-02-22,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0245733,-0.0228341,-0.0129823,-0.0250491,-0.0302534,sell
2022-02-23,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0245733,-0.0228341,-0.0129823,-0.0250491,-0.0302534,sell
2022-02-24,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0245733,-0.0228341,-0.0129823,-0.0250491,-0.0302534,sell
2022-02-25,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0289170,-0.0282690,-0.0064904,-0.0282690,-0.0277474,sell
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,-0.0299623,-0.0299623,-0.0041868,-0.0312011,-0.0300606,sell
2022-02-27,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0370511,-0.0390871,-0.0341982,-0.0382490,-0.0397833,sell
2022-02-28,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0394128,-0.0403748,-0.0355066,-0.0440466,-0.0404790,sell
2022-03-01,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0393994,-0.0403748,-0.0371185,-0.0440466,-0.0419154,sell
2022-03-02,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0382477,-0.0365522,-0.0304688,-0.0381654,-0.0411722,sell
2022-03-03,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0393994,-0.0403748,-0.0371185,-0.0440466,-0.0419154,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0393994,-0.0403748,-0.0371185,-0.0440466,-0.0419154,sell
2022-03-05,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0382477,-0.0358722,-0.0304688,-0.0381654,-0.0411722,sell
2022-03-06,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0381497,-0.0395907,-0.0382954,-0.0416489,-0.0394595,sell
2022-03-07,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0374007,-0.0390550,-0.0332895,-0.0375181,-0.0394595,sell
2022-03-08,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0333676,-0.0297832,-0.0134092,-0.0333345,-0.0318516,sell
2022-03-09,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.0452122,-0.0382449,-0.0499628,-0.0452655,-0.0461685,sell
2022-03-10,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.0305696,-0.0327479,-0.0389655,-0.0298602,-0.0310261,sell
2022-03-11,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0186037, 0.0127392, 0.0141122, 0.0189258, 0.0245874,buy
2022-03-12,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0134881,-0.0127652,-0.0032144, 0.0097936, 0.0088617,buy
2022-03-13,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0274553,-0.0324179,-0.0134541,-0.0260858,-0.0276180,sell
2022-03-14,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0196042,-0.0347257,-0.0161809,-0.0325115,-0.0171255,sell
2022-03-15,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0037469, 0.0065248, 0.0120210, 0.0002619, 0.0104833,buy
2022-03-16,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0037469, 0.0065248, 0.0120210, 0.0002619, 0.0104833,buy
2022-03-17,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0037469, 0.0065248, 0.0120210, 0.0002619, 0.0104833,buy
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0149354, 0.0070676, 0.0150950, 0.0107805, 0.0295378,buy
2022-03-19,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0016925,-0.0418337, 0.0064987,-0.0279379, 0.0008653,sell
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0031806, 0.0079408,-0.0371345, 0.0008275, 0.0184160,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0428260,-0.0415154,-0.0426811,-0.0456370,-0.0465235,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0457934,-0.0410506,-0.0495293,-0.0412766,-0.0439019,sell
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0050433,-0.0039754,-0.0035540,-0.0090815,-0.0048284,sell
2022-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0027284,-0.0127907,-0.0046602,-0.0009266,-0.0049536,sell
2022-03-25,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0061802,-0.0147618,-0.0148963,-0.0151870,-0.0063400,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0083697,-0.0150315,-0.0148223,-0.0055949,-0.0121686,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0083697,-0.0150315,-0.0148223,-0.0055949,-0.0121686,sell
2022-03-28,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0063910,-0.0065135,-0.0043942, 0.0052867,-0.0036538,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0072976,-0.0261117,-0.0328233,-0.0053733,-0.0117653,sell
2022-03-30,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0121432,-0.0630099,-0.0534525,-0.0627869,-0.0536011,sell
2022-03-31,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0018459,-0.0465205,-0.0436091,-0.0384055,-0.0502720,sell
2022-04-01,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0205778,-0.0572213,-0.0505970,-0.0481537,-0.0550540,sell
2022-04-02,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0357353,-0.0589678,-0.0514319,-0.0466419,-0.0550266,sell
2022-04-03,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0006162,-0.0009685,-0.0006519, 0.0119800,-0.0041504,sell
2022-04-04,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0061595,-0.0019272,-0.0052450, 0.0033305,-0.0045889,sell
2022-04-05,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0293069, 0.0368348, 0.0368348, 0.0358031, 0.0277409,buy
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0431598, 0.0356435, 0.0438164, 0.0438164, 0.0444614,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0385226, 0.0342325, 0.0357356, 0.0389695, 0.0368269,buy
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071795,-0.0163343, 0.0224101, 0.0208711,-0.0207892,buy
2022-04-09,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054876,-0.0054876,-0.0054228,-0.0076635,-0.0189020,sell
2022-04-10,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0314700,-0.0315552,-0.0066972,-0.0272851,-0.0339368,sell
2022-04-11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043940,-0.0095946, 0.0010683,-0.0039146,-0.0025562,sell
2022-04-12,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073512, 0.0139454, 0.0148768, 0.0150981, 0.0088984,buy
2022-04-13,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110173, 0.0074078, 0.0164321, 0.0210119,-0.0061514,buy
2022-04-14,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0504925, 0.0422588, 0.0416005, 0.0380045, 0.0519985,buy
2022-04-15,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0504925, 0.0422588, 0.0416005, 0.0380045, 0.0519985,buy
2022-04-16,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0390390, 0.0309732, 0.0399621, 0.0391970, 0.0406483,buy
2022-04-17,0,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0353280, 0.0213552, 0.0331583, 0.0268024, 0.0274031,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0530558, 0.0374636, 0.0471396, 0.0361330, 0.0494232,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0012471, 0.0031946, 0.0012471, 0.0134921,-0.0005289,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0164821, 0.0143315, 0.0150522, 0.0154874, 0.0206334,buy
2022-04-21,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0134999, 0.0053114, 0.0141257, 0.0132521, 0.0165080,buy
2022-04-22,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0239407, 0.0128918, 0.0140528, 0.0235839, 0.0370848,buy
2022-04-23,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0115862,-0.0173248,-0.0178533,-0.0030038,-0.0143467,sell
2022-04-24,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0299327,-0.0228922,-0.0205697,-0.0091949,-0.0190550,sell
2022-04-25,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0102299,-0.0102299, 0.0008158,-0.0110667,-0.0069008,sell
2022-04-26,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,-0.0076815,-0.0059182,-0.0067550,-0.0029760, 0.0013686,sell
2022-04-27,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-0.0076815,-0.0059182,-0.0067550,-0.0067550,-0.0130648,sell
2022-04-28,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,-0.0106122,-0.0084596,-0.0050284,-0.0105707,-0.0028050,sell
2022-04-29,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0026881,-0.0124180,-0.0152810,-0.0146330,-0.0161097,sell
2022-04-30,0,0,2,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0020012,-0.0095584,-0.0094545,-0.0094545,-0.0099457,sell
2022-05-01,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0001595,-0.0017433,-0.0027243,-0.0017433,-0.0039105,sell
2022-05-02,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0137551, 0.0170127, 0.0137551, 0.0033797, 0.0206820,buy
2022-05-03,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0178941, 0.0144927, 0.0170743, 0.0008262, 0.0204746,buy
2022-05-04,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0146099, 0.0141225, 0.0114509,-0.0113964, 0.0140380,buy
2022-05-05,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0264508, 0.0290931, 0.0095927, 0.0152270, 0.0265316,buy
2022-05-06,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0262623, 0.0288110, 0.0106335, 0.0156484, 0.0284214,buy
2022-05-07,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0209251, 0.0196758, 0.0175719, 0.0195872, 0.0232182,buy
2022-05-08,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0209251, 0.0196758, 0.0175719, 0.0195872, 0.0232182,buy
2022-05-09,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0209251, 0.0196758, 0.0175719, 0.0195872, 0.0232182,buy
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0151393, 0.0161343,-0.0218019,-0.0213752,-0.0284902,sell
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0130252, 0.0000449, 0.0056585, 0.0154625,-0.0037620,buy
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0027671,-0.0069538,-0.0078533, 0.0095446,-0.0085014,sell
2022-05-13,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0093001,-0.0092758,-0.0168413,-0.0020377,-0.0125943,sell
2022-05-14,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0093001,-0.0092758,-0.0168413,-0.0020377,-0.0125943,sell
2022-05-15,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0176950,-0.0137866,-0.0133140,-0.0132410,-0.0203698,sell
2022-05-16,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0024952, 0.0012524,-0.0087537, 0.0178566,-0.0005163,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0024952, 0.0012524,-0.0087537, 0.0178566,-0.0005163,buy
2022-05-18,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0062098,-0.0057237,-0.0093199,-0.0045418,-0.0117120,sell
2022-05-19,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001288, 0.0008092, 0.0158270, 0.0006119, 0.0068709,buy
2022-05-20,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001288, 0.0008092, 0.0158270, 0.0006119, 0.0068709,buy
2022-05-21,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0037858, 0.0037858, 0.0068382, 0.0113062, 0.0088400,buy
2022-05-22,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0037858, 0.0037858, 0.0068382, 0.0113062, 0.0088400,buy
2022-05-23,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0037051, 0.0086404, 0.0100412, 0.0163733, 0.0063084,buy
2022-05-24,1,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0240958, 0.0083953, 0.0143830, 0.0194802, 0.0261220,buy
2022-05-25,1,0,3,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0192612, 0.0183966, 0.0166035, 0.0191721, 0.0077425,buy
2022-05-26,1,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0193654, 0.0208568, 0.0167503, 0.0187105, 0.0041596,buy
2022-05-27,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0, 0.0126903, 0.0129600, 0.0115803, 0.0121318, 0.0129651,buy
2022-05-28,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0037018, 0.0148019, 0.0148019, 0.0123464, 0.0130839,buy
2022-05-29,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0084678,-0.0154967,-0.0170246,-0.0075727,-0.0190192,sell
2022-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0, 0.0047676,-0.0017537,-0.0035872, 0.0030146, 0.0030637,buy
2022-05-31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0081529, 0.0041325, 0.0123618, 0.0035238,-0.0007807,buy
2022-06-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0160030, 0.0152840, 0.0168820, 0.0168171, 0.0085295,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.0104123, 0.0061046, 0.0054429, 0.0101521, 0.0043855,buy
2022-06-03,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,-0.0134975,-0.0104102, 0.0001506,-0.0100990,-0.0099077,sell
2022-06-04,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.0337316,-0.0261038,-0.0039371,-0.0190127,-0.0272571,sell
2022-06-05,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0357461,-0.0206624, 0.0095955,-0.0218782,-0.0222811,sell
2022-06-06,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0357461,-0.0206624, 0.0095955,-0.0218782,-0.0222811,sell
2022-06-07,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0357461,-0.0206624, 0.0095955,-0.0218782,-0.0222811,sell
2022-06-08,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.0089396, 0.0009022, 0.0100159,-0.0073018,-0.0155773,sell
2022-06-09,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0014663, 0.0025652, 0.0129058, 0.0000657, 0.0014130,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0211440,-0.0112191,-0.0023132,-0.0125605,-0.0139407,sell
2022-06-11,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0306762,-0.0097224,-0.0029109,-0.0176839,-0.0204620,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0240699, 0.0305709, 0.0308780, 0.0292425, 0.0330039,buy
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0038928, 0.0155770, 0.0118851, 0.0324476, 0.0049446,buy
2022-06-14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0061759,-0.0073863,-0.0004055, 0.0240399,-0.0086154,sell
2022-06-15,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,-0.0320318,-0.0263786,-0.0266841,-0.0135175,-0.0331114,sell
2022-06-16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.0043440, 0.0000775, 0.0003663, 0.0247444, 0.0035759,buy
2022-06-17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.0129363,-0.0132955,-0.0036294,-0.0080204,-0.0124143,sell
2022-06-18,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.0705751, 0.0136107, 0.0676238, 0.0679556, 0.0719214,buy
2022-06-19,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.0379179, 0.0167930, 0.0379760, 0.0379179, 0.0680834,buy
2022-06-20,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0075113,-0.0069743,-0.0011292, 0.0087108,-0.0068309,buy
2022-06-21,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0016920,-0.0013776, 0.0005926,-0.0062846,-0.0031352,sell
