Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-10,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.014177,-0.0190778,-0.0335601,-0.033560, 0.0048824,sell
2020-09-11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.057634,-0.0485273,-0.0673994,-0.054736,-0.0569155,sell
2020-09-12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.032034,-0.0294892,-0.0866353,-0.029681,-0.0503946,sell
2020-09-13,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.003772, 0.0174603, 0.0018790, 0.000139, 0.0143535,buy
2020-09-14,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.069498,-0.0325830,-0.0329573,-0.032583,-0.0325830,sell
2020-09-15,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.018380,-0.0290881,-0.0183803,-0.083096,-0.0226522,sell
2020-09-16,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.006944,-0.0295845, 0.0053613,-0.002130, 0.0105599,sell
2020-09-17,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.002464, 0.0008675,-0.0084408,-0.008441,-0.0084408,sell
2020-09-18,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.069322,-0.0691286,-0.0693224,-0.074808,-0.0612138,sell
2020-09-19,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.040799, 0.0311922, 0.0315693, 0.030199, 0.0315693,buy
2020-09-20,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.050350,-0.0659450,-0.0350906,-0.058268,-0.0609252,sell
2020-09-21,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.041346, 0.0407255, 0.0235164, 0.005215, 0.0524954,buy
2020-09-22,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.042143, 0.0342556, 0.0635947, 0.011176, 0.0421427,buy
2020-09-23,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.018400,-0.0001178, 0.0150532, 0.018400, 0.0183995,buy
2020-09-24,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.044617,-0.0085386, 0.0380493, 0.018828, 0.0328277,buy
2020-09-25,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.044617,-0.0085386, 0.0380493, 0.018828, 0.0328277,buy
2020-09-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.010994,-0.0315551,-0.0263609,-0.026361,-0.0166358,sell
2020-09-27,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.076125, 0.0444708, 0.0548476, 0.055019, 0.0444708,buy
2020-09-28,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.076125, 0.0444708, 0.0548476, 0.055019, 0.0444708,buy
2020-09-29,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.031952, 0.0322294, 0.0382147, 0.026798, 0.0278482,buy
2020-09-30,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.044229, 0.0399562, 0.0336455, 0.039956, 0.0305073,buy
2020-10-01,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.030827,-0.0452521,-0.0209136,-0.028196,-0.0308270,sell
2020-10-02,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.035350,-0.0420571,-0.0353500,-0.024143,-0.0176934,sell
2020-10-03,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.062121,-0.0562228,-0.0499509,-0.062121,-0.0652324,sell
2020-10-04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.037253,-0.0288637,-0.0386954,-0.037253,-0.0372530,sell
2020-10-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.067818,-0.0835488,-0.0793478,-0.079348,-0.0866656,sell
2020-10-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.067818,-0.0835488,-0.0793478,-0.079348,-0.0866656,sell
2020-10-07,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.018084, 0.0180837, 0.0180837, 0.024053, 0.0094172,buy
2020-10-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.029221,-0.0477698,-0.0604640,-0.047770,-0.0512968,sell
2020-10-09,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.043442, 0.0388109, 0.0302643, 0.044211, 0.0388109,buy
2020-10-10,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,-0.007831,-0.0041615, 0.0053866,-0.003869,-0.0041615,sell
2020-10-11,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.066187,-0.0839372,-0.0661872,-0.066187,-0.0767873,sell
2020-10-12,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.057882,-0.0641109,-0.0578818,-0.057882,-0.0653176,sell
2020-10-13,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.136934, 0.1388151, 0.1388685, 0.116608, 0.1369339,buy
2020-10-14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.049880, 0.0555845, 0.0430084, 0.046176, 0.0555845,buy
2020-10-15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.058352, 0.0549228, 0.0271850, 0.020052, 0.0271850,buy
2020-10-16,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.081637, 0.0682041, 0.0809914, 0.048402, 0.0694525,buy
2020-10-17,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0, 0.075962, 0.0730641, 0.0856639,-0.036907, 0.0721155,buy
2020-10-18,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.020412,-0.0147268, 0.0063020,-0.049470,-0.0336957,sell
2020-10-19,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.020412,-0.0147268, 0.0063020,-0.049470,-0.0336957,sell
2020-10-20,2,0,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,-0.043404,-0.0431355,-0.0440432,-0.043135,-0.0431355,sell
2020-10-21,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.002059,-0.0093984,-0.0098187,-0.011427,-0.0108417,sell
2020-10-22,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.003972, 0.0032586, 0.0353553, 0.014662,-0.0045641,buy
2020-10-23,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.043442, 0.0455083, 0.1069774, 0.045508, 0.0181974,buy
2020-10-24,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.015719,-0.0231827,-0.0080619,-0.028586,-0.0274698,sell
2020-10-25,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.027692, 0.0367328, 0.0088553, 0.024079, 0.0435570,buy
2020-10-26,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.027692, 0.0367328, 0.0088553, 0.024079, 0.0435570,buy
2020-10-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.109197,-0.1032876,-0.0774348,-0.082557,-0.0292562,sell
2020-10-28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.112356,-0.0432671,-0.0394978,-0.046351,-0.0463514,sell
2020-10-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.040464, 0.0315062, 0.0393482, 0.034069, 0.0393482,buy
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.040464, 0.0315062, 0.0393482, 0.034069, 0.0393482,buy
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.040464, 0.0315062, 0.0393482, 0.034069, 0.0393482,buy
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.040464, 0.0315062, 0.0393482, 0.034069, 0.0393482,buy
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.034678,-0.0287101,-0.0301319,-0.029266,-0.0302415,sell
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.059539,-0.0334719,-0.0334719,-0.034337,-0.0499873,sell
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.059539,-0.0334719,-0.0334719,-0.034337,-0.0499873,sell
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.027423,-0.0279505,-0.0301222,-0.027085,-0.0240488,sell
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024121,-0.0035682, 0.0363355, 0.017549,-0.0098950,buy
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024121,-0.0035682, 0.0363355, 0.017549,-0.0098950,buy
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.011649, 0.0069734, 0.0153352, 0.013601, 0.0069734,buy
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.011649, 0.0069734, 0.0153352, 0.013601, 0.0069734,buy
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.013055,-0.0081875,-0.0086802,-0.008187,-0.0081875,sell
2020-11-11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.032858,-0.0318148,-0.0347785,-0.037334,-0.0169488,sell
2020-11-12,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.035310,-0.0375980,-0.0301709,-0.038329,-0.0236960,sell
2020-11-13,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.008951,-0.0234670,-0.0293223,-0.029322,-0.0239197,sell
2020-11-14,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.044015,-0.0361550,-0.0148956, 0.003592,-0.0269884,sell
2020-11-15,0,1,0,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.044567,-0.0403889,-0.0171546,-0.025420,-0.0430298,sell
2020-11-16,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.035684, 0.0132147, 0.0311390, 0.055498, 0.0264827,buy
2020-11-17,0,0,0,1,1,1,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1, 0.013578, 0.0127706, 0.0145785, 0.011642, 0.0086602,buy
2020-11-18,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.032100, 0.0520275, 0.0308221, 0.030822, 0.0424197,buy
2020-11-19,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.044387,-0.1029805,-0.1136223,-0.106338,-0.1029805,sell
2020-11-20,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.005045, 0.0062531, 0.0069680, 0.006968,-0.0382997,sell
2020-11-21,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.023388, 0.0036184,-0.0233879,-0.023388,-0.0806669,sell
2020-11-22,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.036499,-0.0364986,-0.0573022,-0.035605,-0.0420250,sell
2020-11-23,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.036499,-0.0364986,-0.0573022,-0.035605,-0.0420250,sell
2020-11-24,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.036499,-0.0364986,-0.0573022,-0.035605,-0.0420250,sell
2020-11-25,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.037779,-0.0409314,-0.0369113,-0.040876,-0.0100416,sell
2020-11-26,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.051384,-0.0484757,-0.0481384,-0.051394,-0.0537915,sell
2020-11-27,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.001577, 0.0015775,-0.0138329, 0.006798, 0.0088677,buy
2020-11-28,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.016804, 0.0090416,-0.0362935, 0.028907, 0.0304003,buy
2020-11-29,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.058941,-0.0675747,-0.0675890,-0.057420,-0.0442523,sell
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.018337,-0.0022154, 0.0007903, 0.000790,-0.0006954,sell
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.019451,-0.0194511,-0.0190498,-0.019050,-0.0197874,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.018699,-0.0140424,-0.0262817,-0.014042,-0.0140424,sell
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.003002, 0.0040511, 0.0391632, 0.002666,-0.0223843,buy
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.023755, 0.0284601, 0.0710897, 0.105142, 0.0646126,buy
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.007240, 0.0274786,-0.0141133, 0.000197,-0.0380334,sell
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.070430,-0.0609950,-0.0521613,-0.045327,-0.0423446,sell
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.037807,-0.0297922,-0.0400940,-0.030997,-0.0369823,sell
2020-12-08,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.075822, 0.0210751,-0.0713426,-0.070262,-0.0706016,sell
2020-12-09,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.070391,-0.0368427,-0.0958715,-0.080859,-0.0796474,sell
2020-12-10,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.027421,-0.0370083,-0.0563258,-0.041461,-0.0401221,sell
2020-12-11,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.030041,-0.0508854,-0.0222759,-0.022178,-0.0115968,sell
2020-12-12,1,1,0,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.010800,-0.0580577,-0.0672787,-0.024736,-0.0175767,sell
2020-12-13,2,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.051325, 0.0509055, 0.0583956, 0.058396, 0.0513249,buy
2020-12-14,2,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.009027, 0.0130931, 0.0072438, 0.012126, 0.0130931,buy
2020-12-15,1,2,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.087481,-0.1037547,-0.0874811,-0.116541,-0.1103503,sell
2020-12-16,1,1,0,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.047573,-0.0498248,-0.0894531,-0.099129,-0.0250812,sell
2020-12-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.033903,-0.0353010,-0.0091688,-0.038050, 0.0531392,sell
2020-12-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044546, 0.0445462, 0.0395883, 0.037278, 0.0206223,buy
2020-12-19,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.025385, 0.0405717, 0.0189296, 0.007674,-0.0385233,buy
2020-12-20,0,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.093949, 0.0024833, 0.0645950, 0.059951, 0.0368810,buy
2020-12-21,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.065318, 0.0317746, 0.0621859, 0.031924, 0.0450682,buy
2020-12-22,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.065318, 0.0317746, 0.0621859, 0.031924, 0.0450682,buy
2020-12-23,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.048146,-0.0481462,-0.0378640,-0.027587,-0.0487757,sell
2020-12-24,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.032442,-0.0650760,-0.0554466,-0.064779,-0.0599781,sell
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020687,-0.0279772,-0.0640430,-0.023332,-0.0230482,sell
2020-12-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.068227, 0.0523338, 0.0660786, 0.084967, 0.0872817,buy
2020-12-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.124104, 0.1127876, 0.1241035, 0.113352, 0.1247518,buy
2020-12-28,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.069534, 0.0912322, 0.0695337, 0.069029, 0.0695337,buy
2020-12-29,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.069534, 0.0912322, 0.0695337, 0.069029, 0.0695337,buy
2020-12-30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1, 0.077585, 0.0381197, 0.0775848, 0.028432, 0.0775848,buy
2020-12-31,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-0.015893,-0.0155106,-0.0158933,-0.014709,-0.0158933,sell
2021-01-01,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.060409, 0.0620513, 0.0602402, 0.060399, 0.0603991,buy
2021-01-02,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.004536,-0.0001085, 0.0214927, 0.035188, 0.0068593,buy
2021-01-03,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.057183, 0.0210281, 0.0316618, 0.034437, 0.0261285,buy
2021-01-04,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003996,-0.0214370,-0.0125623,-0.013998, 0.0107114,sell
2021-01-05,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003996,-0.0214370,-0.0125623,-0.013998, 0.0107114,sell
2021-01-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754,-0.0844223,-0.0830874,-0.085308,-0.0828045,sell
2021-01-07,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.078867,-0.0383898,-0.0575549,-0.059059,-0.0656663,sell
2021-01-08,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014696, 0.0038637, 0.0105206,-0.054024,-0.0149695,sell
2021-01-09,2,0,0,0,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.059657, 0.0645089, 0.0611660, 0.002886, 0.0585003,buy
2021-01-10,2,0,0,0,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.019808, 0.0249340, 0.0249340,-0.014914, 0.0164724,buy
2021-01-11,2,1,0,0,3,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.086159, 0.0861589, 0.0861589, 0.086334, 0.0734090,buy
2021-01-12,3,1,0,0,3,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,-0.023748,-0.0307610,-0.0288934,-0.014685,-0.0287180,sell
2021-01-13,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.034394,-0.0043640, 0.0558643, 0.030519, 0.0343937,buy
2021-01-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.035926,-0.0414531,-0.0359888,-0.037295,-0.0364294,sell
2021-01-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.035926,-0.0414531,-0.0359888,-0.037295,-0.0364294,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036352,-0.0169609,-0.0169609,-0.016961,-0.0022832,sell
