Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.000179, 0.0369591, 0.042014, 0.0231985,-0.013972,buy
2020-04-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.025399, 0.0250830,-0.019256, 0.0353464,-0.033135,buy
2020-04-23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.025399, 0.0250830,-0.019256, 0.0353464,-0.033135,buy
2020-04-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.061332, 0.0447387, 0.068209, 0.0541153, 0.060094,buy
2020-04-25,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.045077, 0.0391128, 0.051396, 0.0433160, 0.051396,buy
2020-04-26,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.048222, 0.0531385, 0.053756, 0.0425799, 0.053756,buy
2020-04-27,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.043937, 0.0539756, 0.067752, 0.0694051, 0.068380,buy
2020-04-28,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.036712, 0.0404171, 0.061601, 0.0678435, 0.060535,buy
2020-04-29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.042438, 0.0611675, 0.018621, 0.0174563, 0.046360,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.033142, 0.0308696,-0.004797,-0.0086363, 0.055344,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005570,-0.0047639, 0.031106, 0.0408063, 0.039060,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.047175,-0.0606248, 0.058825, 0.0201671, 0.000688,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.003928,-0.0051545, 0.009894, 0.0934314,-0.024184,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.003928,-0.0051545, 0.009894, 0.0934314,-0.024184,sell
2020-05-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007177, 0.0531797,-0.035767,-0.0231697, 0.020558,sell
2020-05-06,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.025399, 0.0016180, 0.027892,-0.0296246, 0.027615,buy
2020-05-07,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.025399, 0.0016180, 0.027892,-0.0296246, 0.027615,buy
2020-05-08,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.012165, 0.0275243,-0.003353, 0.0338386, 0.015186,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.039282,-0.0318526,-0.033215,-0.0037118, 0.002131,sell
2020-05-10,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.064885,-0.0616717,-0.064885, 0.0102442,-0.002903,sell
2020-05-11,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.064885,-0.0616717,-0.064885, 0.0102442,-0.002903,sell
2020-05-12,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.002495, 0.0106746,-0.002495, 0.0479944, 0.028691,buy
2020-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.010089, 0.0444945, 0.009856, 0.0422697, 0.003644,buy
2020-05-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.006601,-0.0052590,-0.000976,-0.0006523,-0.019303,sell
2020-05-15,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.002284,-0.0025985,-0.004983,-0.0016131,-0.023279,sell
2020-05-16,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.018109, 0.0151347, 0.013027, 0.0175762,-0.017143,buy
2020-05-17,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.016875, 0.0203405, 0.011889, 0.0227820,-0.032008,buy
2020-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.005831, 0.0058646, 0.007318, 0.0085219,-0.021373,buy
2020-05-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.077926, 0.0426628, 0.041594, 0.0293588, 0.067958,buy
2020-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.070264, 0.0376637, 0.039183, 0.0419506, 0.047369,buy
2020-05-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.035767,-0.0063423,-0.023743,-0.0209649,-0.033168,sell
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.008273,-0.0599850,-0.008957, 0.0001313,-0.014554,sell
2020-05-23,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.027300,-0.0704321,-0.032851,-0.0247737,-0.035583,sell
2020-05-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.012644, 0.0197421,-0.006443, 0.0191018, 0.011337,buy
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.004995,-0.0150509,-0.024321,-0.0334935, 0.008020,sell
2020-05-26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.019246,-0.0006854,-0.004060,-0.0166130, 0.010577,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.008266,-0.0407618, 0.021630, 0.0081859, 0.028489,buy
2020-05-28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004681, 0.0189477,-0.021019,-0.0104459, 0.008957,sell
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.011556, 0.0210763,-0.012180, 0.0089711,-0.007771,buy
2020-05-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.003356, 0.0546442, 0.006363, 0.0323696, 0.042500,buy
2020-05-31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.017856, 0.0321710, 0.002502, 0.0498590, 0.032192,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.068337, 0.0411721, 0.039947, 0.0724579, 0.067493,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.066980, 0.0449937, 0.048205, 0.0673395, 0.063367,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.058467, 0.0397693, 0.040170, 0.0550852, 0.053453,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.058467, 0.0397693, 0.040170, 0.0550852, 0.053453,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.013576,-0.0290980,-0.031155,-0.0282180,-0.024567,sell
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.018839,-0.0067047,-0.005799,-0.0441321,-0.022218,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.018839,-0.0067047,-0.005799,-0.0441321,-0.022218,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.006319,-0.0008604,-0.000860,-0.0471478,-0.007650,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.036669,-0.0288157,-0.034695,-0.0078371,-0.036669,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.034178,-0.0341781,-0.050664,-0.0041514,-0.034178,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.034178,-0.0341781,-0.050664,-0.0041514,-0.034178,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.009178, 0.0120538,-0.011741, 0.0235030, 0.006783,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.020356, 0.0210937, 0.010514, 0.0291332, 0.021094,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.029481,-0.0350233,-0.034864,-0.0146216, 0.003817,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.027523,-0.0387810,-0.038459,-0.0277535,-0.024097,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.011872,-0.0220394,-0.022318,-0.0144210, 0.001532,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.011872,-0.0220394,-0.022318,-0.0144210, 0.001532,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.010973,-0.0055436,-0.017338,-0.0090654,-0.007064,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.010973,-0.0055436,-0.017338,-0.0090654,-0.007064,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.010973,-0.0055436,-0.017338,-0.0090654,-0.007064,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.010973,-0.0055436,-0.017338,-0.0090654,-0.007064,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006540, 0.0114281, 0.019102, 0.0096475, 0.021263,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006540, 0.0114281, 0.019102, 0.0096475, 0.021263,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102194,-0.0279174,-0.008397,-0.0274396,-0.024819,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102194,-0.0279174,-0.008397,-0.0274396,-0.024819,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013861, 0.0307425, 0.011354, 0.0528859, 0.032237,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013861, 0.0307425, 0.011354, 0.0528859, 0.032237,buy
2020-07-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018501, 0.0249565, 0.023374, 0.0354703, 0.034402,buy
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020040, 0.0199033, 0.020122, 0.0199033, 0.019903,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.018080, 0.0179295, 0.018080, 0.0196749, 0.018080,buy
2020-07-04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.014343, 0.0057719, 0.013661, 0.0355182, 0.018420,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.017614, 0.0262422, 0.001253, 0.0644807, 0.020508,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.049052, 0.0433836, 0.013194, 0.0700863, 0.079687,buy
2020-07-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.066898, 0.0561869, 0.018723, 0.0729490, 0.102541,buy
2020-07-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.066898, 0.0561869, 0.018723, 0.0729490, 0.102541,buy
2020-07-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.088967, 0.0862485, 0.040812, 0.0950072, 0.114862,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.089760, 0.0732176, 0.045625, 0.0271462, 0.011873,buy
2020-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.089760, 0.0732176, 0.045625, 0.0271462, 0.011873,buy
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.058788,-0.0833248,-0.037748,-0.0778573,-0.079466,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,-0.048577,-0.0848309,-0.061014,-0.0629394,-0.069214,sell
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.048690,-0.0802202,-0.056155,-0.0580803,-0.064242,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.054615,-0.0861177,-0.050223,-0.0531775,-0.052016,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.019124,-0.0622069, 0.027520, 0.0361561, 0.038907,buy
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.023382,-0.0257960,-0.007396, 0.0219695, 0.015306,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012532,-0.0298719,-0.009585,-0.0469958,-0.034182,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.023382,-0.0257960,-0.007396, 0.0219695, 0.015306,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.017742,-0.0461331,-0.023937, 0.0135044,-0.020797,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.017742,-0.0461331,-0.023937, 0.0135044,-0.020797,sell
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039487,-0.0628442,-0.027208,-0.0125692,-0.035532,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033626, 0.0212500, 0.034493, 0.0420862, 0.019032,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033626, 0.0212500, 0.034493, 0.0420862, 0.019032,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.047343, 0.0290635, 0.026810, 0.0001938,-0.018708,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.033559, 0.0626700, 0.016206, 0.0017583, 0.021517,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.033559, 0.0626700, 0.016206, 0.0017583, 0.021517,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0, 0.029415, 0.0133627,-0.041668,-0.0148301, 0.007891,sell
2020-07-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0, 0.020701, 0.0269558, 0.014803, 0.0154985, 0.020701,buy
2020-07-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.016056, 0.0205342, 0.019396, 0.0293786, 0.018902,buy
2020-07-31,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.016355,-0.0285375,-0.023133,-0.0163010, 0.029117,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.042111, 0.0134444, 0.024384, 0.0289673, 0.054592,buy
2020-08-02,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.040752,-0.0565804,-0.050398,-0.0407515, 0.025196,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.042111, 0.0134444, 0.024384, 0.0289673, 0.054592,buy
2020-08-04,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.042111, 0.0134444, 0.024384, 0.0289673, 0.054592,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.017905,-0.0137711,-0.004975, 0.0171995, 0.019443,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.013269,-0.0350191,-0.036863,-0.0231168,-0.016248,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037068,-0.0625746,-0.014576,-0.0024354,-0.009991,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037068,-0.0625746,-0.014576,-0.0024354,-0.009991,sell
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031666, 0.0075170, 0.022846, 0.0172348, 0.090824,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.016756,-0.0418416,-0.037869,-0.0171310,-0.035247,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.016756,-0.0418416,-0.037869,-0.0171310,-0.035247,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.043608,-0.0434813,-0.041091,-0.0463138,-0.035600,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.018087,-0.0242582,-0.023793,-0.0411198,-0.022458,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.011921, 0.0130234, 0.015187,-0.0264275, 0.016628,buy
2020-08-15,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.047699, 0.0431039, 0.035704, 0.0172208, 0.035479,buy
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.020792, 0.0266517, 0.032485,-0.0010776, 0.020792,buy
2020-08-17,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.028737, 0.0299253, 0.028108, 0.0059979, 0.029925,buy
2020-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.060847,-0.0306111,-0.061724, 0.0269584, 0.047555,sell
2020-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.021613,-0.0476002,-0.029801, 0.0063033, 0.051585,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027183, 0.0100719, 0.019245,-0.0523070,-0.005435,sell
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.065436,-0.0522022,-0.024987,-0.0357308,-0.048426,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018587,-0.0282697, 0.024152,-0.0651498, 0.010889,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004269,-0.0137469,-0.006967,-0.0168919,-0.006967,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.042475,-0.0487959,-0.037196,-0.0416780,-0.036026,sell
2020-08-25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.042475,-0.0487959,-0.037196,-0.0416780,-0.036026,sell
2020-08-26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.018411,-0.0128129,-0.013501, 0.0649478, 0.013641,sell
2020-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.010664,-0.0154280,-0.017170, 0.0706243, 0.022995,buy
2020-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.106439,-0.0857495,-0.069281,-0.0806161,-0.023722,sell
2020-08-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.073347,-0.1037057,-0.071583,-0.0835661,-0.071609,sell
2020-08-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.062027,-0.0850529,-0.036556,-0.0328007,-0.078397,sell
2020-08-31,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,-0.063087,-0.0773693,-0.053297,-0.0543949,-0.077369,sell
2020-09-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,-0.058519,-0.0198123,-0.017559,-0.0155120,-0.015619,sell
2020-09-02,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.047017,-0.0091638,-0.007115,-0.0279726,-0.010120,sell
2020-09-03,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.016510,-0.0190812,-0.021041,-0.0164159, 0.007277,sell
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.016510,-0.0190812,-0.021041,-0.0164159, 0.007277,sell
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.109728,-0.0862532,-0.102917,-0.1091111,-0.006096,sell
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.099702, 0.0859425, 0.079075, 0.1060814, 0.085706,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003567,-0.0021930,-0.025126, 0.0011308,-0.007903,sell
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.018072,-0.0051650,-0.012364,-0.0869434,-0.038137,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.074651,-0.0780928,-0.025411, 0.0219695,-0.035595,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.074651,-0.0780928,-0.025411, 0.0219695,-0.035595,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.073996,-0.0504901,-0.025228,-0.0231311,-0.050414,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.073996,-0.0504901,-0.025228,-0.0231311,-0.050414,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.100347,-0.1047533,-0.058075,-0.0854973,-0.099061,sell
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.019319, 0.0055313, 0.020474, 0.0134119, 0.020851,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.029313, 0.0243538, 0.016215, 0.0321910, 0.009779,buy
2020-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.026289, 0.0148913,-0.002328, 0.0256108,-0.018851,buy
2020-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.019701,-0.0139663,-0.025287, 0.0067996,-0.023426,sell
