Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.01418507,-0.0077584,-0.0054839,-0.0009079,-0.0266067,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,-0.03254103, 0.0086627, 0.0089761, 0.0067094,-0.0059336,sell
2021-02-08,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.01070319, 0.0038795, 0.0109909,-0.0403300,-0.0164352,sell
2021-02-09,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00253989, 0.0012764, 0.0033818,-0.0058346,-0.0033678,buy
2021-02-10,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01353338, 0.0142680, 0.0160493, 0.0138959, 0.0153258,buy
2021-02-11,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03470889,-0.0173689,-0.0426625,-0.0436305,-0.0483517,sell
2021-02-12,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02681594,-0.0042980,-0.0376388,-0.0281032,-0.0326635,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.03549778,-0.0333216,-0.0318043,-0.0333216,-0.0239686,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.02652427,-0.0241872,-0.0322479,-0.0254878,-0.0227704,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.02606991,-0.0169083,-0.0305293,-0.0308538,-0.0136803,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.02270707,-0.0068234,-0.0106064,-0.0212466,-0.0229606,sell
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.01373413, 0.0147843, 0.0059081, 0.0150482, 0.0149488,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00035160,-0.0005282,-0.0042761,-0.0049086, 0.0074213,buy
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00761541,-0.0109270,-0.0150395,-0.0296962,-0.0120759,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00976052,-0.0054536,-0.0064025,-0.0108299,-0.0049469,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01256610, 0.0100348, 0.0001403, 0.0074134, 0.0053191,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.01869327, 0.0204647,-0.0146255, 0.0197083, 0.0222810,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.02284548,-0.0165354,-0.0088616,-0.0093009,-0.0062038,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00336831, 0.0056910,-0.0008528, 0.0028847, 0.0056584,buy
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.01102368, 0.0116290, 0.0085526, 0.0110237, 0.0121595,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02365910, 0.0100981, 0.0398099, 0.0447908, 0.0382791,buy
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.02986463,-0.0243813,-0.0332744,-0.0293746,-0.0194036,sell
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.01103685, 0.0072858, 0.0089605, 0.0094546, 0.0110369,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0, 0.02552073, 0.0184672, 0.0256842, 0.0256842, 0.0256842,buy
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0, 0.02420278, 0.0128893, 0.0213759, 0.0242028, 0.0242028,buy
2021-03-03,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.02798666,-0.0215212,-0.0113882,-0.0210964,-0.0302136,sell
2021-03-04,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00084023,-0.0001516,-0.0226594,-0.0002676,-0.0092080,sell
2021-03-05,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00322564, 0.0053072,-0.0200364,-0.0098362,-0.0033840,buy
2021-03-06,2,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.01183753,-0.0132134,-0.0262050,-0.0251062,-0.0254349,sell
2021-03-07,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.02053749, 0.0106442,-0.0176815,-0.0268059,-0.0220910,sell
2021-03-08,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.02473294, 0.0257176, 0.0084650, 0.0284128, 0.0094162,buy
2021-03-09,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.03660756, 0.0029739,-0.0330566,-0.0321145,-0.0321145,sell
2021-03-10,2,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,-0.00809224,-0.0015787,-0.0159664,-0.0269323,-0.0254546,sell
2021-03-11,2,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.02069533,-0.0113555,-0.0200273,-0.0383206,-0.0383206,sell
2021-03-12,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.01622987,-0.0197430,-0.0110773,-0.0116511,-0.0144205,sell
2021-03-13,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.01448057, 0.0100816,-0.0160644, 0.0110772,-0.0085823,sell
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00594599,-0.0015489,-0.0122717,-0.0186458,-0.0145249,sell
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.01273945, 0.0216613, 0.0136984, 0.0078529, 0.0163747,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.00677552, 0.0140192, 0.0067030, 0.0008468, 0.0080844,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00131027, 0.0025066,-0.0030391,-0.0128636,-0.0024583,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.02917373,-0.0199868,-0.0387584,-0.0439807,-0.0385507,sell
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00596015, 0.0034572, 0.0083064,-0.0208276,-0.0128498,sell
2021-03-20,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00914126, 0.0081665, 0.0232709,-0.0242518,-0.0349989,buy
2021-03-21,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03773808,-0.0373243,-0.0348427,-0.0407989,-0.0356247,sell
2021-03-22,0,0,1,1,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02209169,-0.0265918,-0.0140583,-0.0220291,-0.0262179,sell
2021-03-23,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.03623141,-0.0238199,-0.0319841,-0.0179898,-0.0404310,sell
2021-03-24,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01018149,-0.0287662,-0.0108502,-0.0016536,-0.0061218,sell
2021-03-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,-0.00912749,-0.0099622,-0.0065861,-0.0063072,-0.0074597,sell
2021-03-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.02382209,-0.0038052,-0.0195566,-0.0029867,-0.0037167,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,-0.00305777, 0.0001522, 0.0002655, 0.0015778,-0.0089577,sell
2021-03-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.00974562,-0.0078948,-0.0092484,-0.0027162,-0.0218213,sell
2021-03-29,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,-0.03946748,-0.0228896,-0.0394675,-0.0394675,-0.0394675,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,-0.04613000,-0.0558362,-0.0852183,-0.0230148,-0.0481914,sell
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,1,0,1,0,0,0,0,1,0, 0.02127111, 0.0429436, 0.0417473, 0.0592215,-0.0047163,buy
2021-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00297947,-0.0020903,-0.0029795,-0.0019633,-0.0041579,sell
2021-04-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.01113884,-0.0015982, 0.0242711, 0.0242711, 0.0242711,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.02141735,-0.0095978, 0.0553373, 0.0434859, 0.0371175,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00775169,-0.0110915,-0.0152812,-0.0145600,-0.0346338,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0,1,1,0,1,0,0,0,1,0,0,-0.04683547,-0.0256724,-0.0467413,-0.0255768,-0.0459951,sell
2021-04-06,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.02561733,-0.0240253,-0.0256173,-0.0535891,-0.0583154,sell
2021-04-07,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.03529398, 0.0334305,-0.0188803, 0.0209921, 0.0232304,buy
2021-04-08,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.00693421, 0.0138519, 0.0115914,-0.0511642,-0.0429192,sell
2021-04-09,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.02777955, 0.0256509,-0.0264701, 0.0242652, 0.0266837,buy
2021-04-10,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.03603262, 0.0410309,-0.0115556, 0.0286467, 0.0297813,buy
2021-04-11,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.01777642, 0.0240440, 0.0315471, 0.0311917, 0.0216197,buy
2021-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.04611390,-0.0462633,-0.0670011,-0.0649556,-0.0789821,sell
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01703522,-0.0133795,-0.0223296,-0.0172318,-0.0209153,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01420257,-0.0100827,-0.0114584,-0.0126850,-0.0075894,sell
2021-04-15,1,0,1,0,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03161312,-0.0267772,-0.0103958,-0.0327522,-0.0344079,sell
2021-04-16,1,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00854962, 0.0370106, 0.0054304, 0.0081283, 0.0002706,buy
2021-04-17,1,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.03004730,-0.0362899,-0.0253928,-0.0169672,-0.0339416,sell
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.02430574, 0.0097877, 0.0212864, 0.0266422, 0.0228324,buy
2021-04-19,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00508607, 0.0130667, 0.0116799, 0.0179367, 0.0120905,buy
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.01521122, 0.0251964, 0.0177041, 0.0194402, 0.0183317,buy
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.00293016, 0.0252433, 0.0257058, 0.0277923, 0.0273030,buy
2021-04-22,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.02255125, 0.0243831, 0.0242535, 0.0248832, 0.0263826,buy
2021-04-23,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.00469466, 0.0189735,-0.0055218, 0.0139615, 0.0090105,buy
2021-04-24,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0, 0.00076269, 0.0192607, 0.0055861, 0.0104308, 0.0177176,buy
2021-04-25,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,-0.03703183,-0.0071599,-0.0379783,-0.0215222,-0.0181254,sell
2021-04-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.01895648, 0.0310285, 0.0175770, 0.0274109, 0.0274327,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.00023087,-0.0468200,-0.0474684,-0.0340234,-0.0048158,sell
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01127118, 0.0112712, 0.0194434, 0.0112712, 0.0162210,buy
2021-04-29,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.01629591, 0.0129279, 0.0142281, 0.0142281, 0.0094255,buy
2021-04-30,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.03848593, 0.0374089, 0.0404414, 0.0397192, 0.0307009,buy
2021-05-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.01749699, 0.0086902,-0.0061739, 0.0487497,-0.0085672,buy
2021-05-02,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.05724903,-0.0090065,-0.0411329,-0.0393566,-0.0146643,sell
2021-05-03,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.00242220,-0.0574228,-0.0580734,-0.0358540,-0.0521860,sell
2021-05-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.02663380,-0.0637752,-0.0614021,-0.0400987,-0.0662703,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.03932356,-0.0526402,-0.0528637,-0.0206075,-0.0517200,sell
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.04217346,-0.0441000, 0.0231301, 0.0106385,-0.0475852,sell
2021-05-07,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.01884054, 0.0109971, 0.0070985, 0.0140850, 0.0145063,buy
2021-05-08,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00102332, 0.0063134, 0.0051499, 0.0020934, 0.0091234,buy
2021-05-09,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02678142,-0.0019151,-0.0075632,-0.0182746,-0.0087350,sell
2021-05-10,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03074315, 0.0414620,-0.0219290, 0.0415298, 0.0304437,buy
2021-05-11,2,0,0,1,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03269225,-0.0061886, 0.0275229, 0.0157741,-0.0066247,sell
2021-05-12,2,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00933862, 0.0324592, 0.0005504, 0.0285793, 0.0217145,buy
2021-05-13,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00095232, 0.0114332, 0.0093140, 0.0058657, 0.0165076,buy
2021-05-14,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00651499, 0.0055342, 0.0047460, 0.0006399, 0.0021986,sell
2021-05-15,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00584455, 0.0006533, 0.0003758, 0.0021280, 0.0015663,sell
2021-05-16,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00260165, 0.0026530, 0.0016375, 0.0039853, 0.0025399,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.00279628,-0.0008112, 0.0004512,-0.0014107,-0.0025201,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.03475754,-0.0133907,-0.0355568,-0.0337595,-0.0372415,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.03363656,-0.0059873,-0.0322629,-0.0329980,-0.0323633,sell
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00270078,-0.0036482,-0.0012192,-0.0036303,-0.0089421,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,-0.00726519,-0.0109628,-0.0214978,-0.0149833,-0.0117886,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.01021018,-0.0094428,-0.0148351,-0.0093110,-0.0093481,sell
2021-05-23,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.02832366,-0.0218119,-0.0221657,-0.0293780,-0.0236586,sell
2021-05-24,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,-0.01645285,-0.0101059,-0.0221777,-0.0179632,-0.0126845,sell
2021-05-25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.02110834,-0.0202346,-0.0254775,-0.0256340,-0.0255929,sell
2021-05-26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.00790327,-0.0069825,-0.0090422,-0.0101920,-0.0080910,sell
2021-05-27,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,-0.00318024, 0.0044010, 0.0125748, 0.0076938, 0.0065395,sell
2021-05-28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,1,0,0,0,0,0,-0.02522883,-0.0202267,-0.0222587,-0.0211154,-0.0180029,sell
2021-05-29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,1,0,1,0,0,0,0,0,-0.05046362,-0.0257287,-0.0507115,-0.0133708,-0.0458103,sell
2021-05-30,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,1,1,0,1,0,0,0,0,0, 0.00063910, 0.0049614, 0.0024600, 0.0149881, 0.0012131,buy
2021-05-31,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.02475200,-0.0198437,-0.0247520,-0.0198437,-0.0247520,sell
2021-06-01,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00152158,-0.0084040,-0.0136976, 0.0040722, 0.0032437,sell
2021-06-02,1,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.03806089,-0.0330278,-0.0478664,-0.0375345,-0.0374268,sell
2021-06-03,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02327170, 0.0124318,-0.0362620, 0.0061467, 0.0277488,buy
2021-06-04,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00506965, 0.0015682, 0.0019856, 0.0140587, 0.0153921,buy
2021-06-05,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00046398, 0.0017840,-0.0060156,-0.0074122, 0.0001559,buy
2021-06-06,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01711747, 0.0038065, 0.0004978, 0.0113176, 0.0021822,buy
2021-06-07,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00786241,-0.0083383,-0.0117833,-0.0044544,-0.0005946,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00278926,-0.0001856,-0.0042701, 0.0030960, 0.0031647,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01904492, 0.0204371, 0.0243853, 0.0124602, 0.0100538,buy
2021-06-10,0,0,0,1,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01510909, 0.0136340,-0.0153862,-0.0032690,-0.0171490,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00523982,-0.0083237, 0.0001627,-0.0314671,-0.0336508,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00992415,-0.0057563,-0.0032229, 0.0138906, 0.0001936,sell
2021-06-13,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.03697307,-0.0152301,-0.0156290, 0.0118170,-0.0353524,sell
2021-06-14,0,1,0,1,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.03200497,-0.0299930,-0.0315164, 0.0213207,-0.0284717,sell
2021-06-15,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00967405,-0.0049080,-0.0088227, 0.0001019,-0.0124398,sell
2021-06-16,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01241047,-0.0069228,-0.0064417, 0.0024762,-0.0088465,sell
2021-06-17,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01248857, 0.0125377, 0.0091919,-0.0011736, 0.0100290,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00785589,-0.0061513,-0.0059971,-0.0089366,-0.0019797,buy
2021-06-19,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.01520843,-0.0313410,-0.0307765,-0.0090332,-0.0132250,sell
