Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-18,1.49,0,0,0,0.39,0.81,-0.056215,-0.056215,-0.0531713,-0.053531,-0.0531713,sell
2020-08-19,0.48,0,0,0,0.34,0.83,-0.003529,-0.003234,-0.0037071, 0.009615,-0.0024866,sell
2020-08-20,0,0.48,0,0,0.14,0.66,-0.071797,-0.022133,-0.0272852,-0.041978,-0.0476351,sell
2020-08-21,0,1.77,0,0.74,0,0.87,-0.003627,-0.011900,-0.0318744,-0.008437,-0.0109229,sell
2020-08-22,0,1.04,0,1.6,0,1.14,-0.039212,-0.036589,-0.0389436,-0.054045,-0.0325126,sell
2020-08-23,0,1.66,0,0.88,0,1.48,-0.063201,-0.067228,-0.0681853,-0.075051,-0.0386758,sell
2020-08-24,0.64,3.28,0.62,0,0,1.8,-0.045650,-0.072320,-0.0398185,-0.063312, 0.0305100,sell
2020-08-25,1.96,5.34,1.57,0,0,1.71,-0.028194,-0.011983,-0.0415515,-0.016780,-0.0063170,sell
2020-08-26,1.93,4.86,1.5,0,0,1.35,-0.028194,-0.004413,-0.0436652,-0.006184,-0.0028672,sell
2020-08-27,1.98,1.4,0.57,0,0,1.07, 0.068307, 0.008130,-0.0024187,-0.024983,-0.0415704,sell
2020-08-28,2.55,0.39,0.35,0.41,0,0.88,-0.048878,-0.045824,-0.0392258,-0.022904,-0.0470042,sell
2020-08-29,2.64,0.94,1.34,0.67,0,0.72, 0.011332, 0.015657,-0.0184806, 0.012070, 0.0153801,buy
2020-08-30,0.99,1.8,3.14,1.07,0,0.6, 0.051981, 0.065974, 0.0501176, 0.027725, 0.0373733,buy
2020-08-31,1.43,1.7,2.53,1.6,0,0.51, 0.004237, 0.059142,-0.0030754,-0.029380, 0.0075021,sell
2020-09-01,3.11,1.64,1.34,1.45,0.09,0.43,-0.006918, 0.005364,-0.0203171,-0.006918, 0.0174858,sell
2020-09-02,4.01,3.55,1.57,0.9,0.15,0.89, 0.021757,-0.007976,-0.0095885,-0.002530, 0.0056398,sell
2020-09-03,3.34,4.2,0.99,0.55,0.25,1.57,-0.048580,-0.035189,-0.0505168,-0.027167,-0.0509423,sell
2020-09-04,1.28,2.8,0.36,0.35,0.4,1.78, 0.030341, 0.030814,-0.0050789, 0.030921, 0.0431173,buy
2020-09-05,0,1.8,0,0,0.37,1.04,-0.083240,-0.118151,-0.1152590,-0.136615,-0.0464824,sell
2020-09-06,0,0.86,0,0,0.23,0.42,-0.038620,-0.034256,-0.0227194,-0.058328,-0.0439019,sell
2020-09-07,0.44,0.38,0,0,0.15,0, 0.072203,-0.024466,-0.0546523, 0.015224,-0.0546523,sell
2020-09-08,1.07,0.38,0,0,0.09,0, 0.053453, 0.009613, 0.0529391, 0.005354, 0.0383476,buy
2020-09-09,2,1.04,0.3,0,0,0, 0.008674,-0.017056, 0.0284004, 0.020528,-0.0190955,sell
2020-09-10,1.49,1.78,0.72,0,0,0, 0.087037, 0.056953, 0.0380503, 0.046264, 0.0564327,buy
2020-09-11,0.62,1.08,1.57,0,0,0, 0.009195,-0.019581,-0.0297206, 0.009195,-0.0162449,sell
2020-09-12,0.34,0.39,1.4,0,0,0, 0.000488, 0.001601,-0.0036125,-0.010220,-0.0369532,sell
2020-09-13,0.83,0,0.57,0,0.07,0.32,-0.001009, 0.009146, 0.0043994, 0.014257, 0.0091463,buy
2020-09-14,1.98,0,0,0,0.17,0.9, 0.051024, 0.053712, 0.0581936, 0.062465, 0.0581936,buy
2020-09-15,2.31,0.38,0,0,0.4,1.77, 0.029680, 0.046532, 0.0193568, 0.045515, 0.0240091,buy
2020-09-16,1.68,0.92,0,0,0.36,2.26, 0.007652, 0.038474, 0.0479687, 0.038474, 0.0179071,buy
2020-09-17,2.3,1.8,0,0,0.15,2.22,-0.011843,-0.002532,-0.0118435,-0.011843,-0.0127520,sell
2020-09-18,1.83,1.39,0,0,0,0.91, 0.013841, 0.017721, 0.0788969,-0.026491,-0.0301895,sell
2020-09-19,0.75,0.56,0,0,0,0.71,-0.019385,-0.027906,-0.0255467,-0.027906,-0.0279063,sell
2020-09-20,0,0,0,0,0,1.66, 0.022959, 0.068430, 0.0019243, 0.058536,-0.0287153,buy
2020-09-21,0,0,0,0,0,2.5, 0.091083, 0.039387, 0.0910826, 0.043583, 0.0306674,buy
2020-09-22,0,0,0,0,0,2.22, 0.023871,-0.026299, 0.0355186,-0.028764, 0.0087863,sell
2020-09-23,0,0,0.85,0,0,2.31,-0.018416,-0.022654, 0.0227449,-0.007404,-0.0133577,sell
2020-09-24,0,0,1.59,0,0,1.6,-0.019385,-0.018225,-0.0087820,-0.017722,-0.0238432,sell
2020-09-25,0,0,0.8,0,0,1.1, 0.066892, 0.075076, 0.0698917, 0.078498, 0.0708852,buy
2020-09-26,0,0,0,0,0,0.94, 0.000049, 0.004362, 0.0043621, 0.004362, 0.0022059,buy
2020-09-27,0.52,0,0,0,0,1.16,-0.035659,-0.032941,-0.0329406,-0.058653,-0.0152536,sell
2020-09-28,1.8,0,0,0,0,1.45,-0.015489, 0.033176, 0.0034487,-0.019328,-0.0108058,sell
2020-09-29,2,0.63,0,0,0,1.8,-0.025229, 0.023300,-0.0132671,-0.027854,-0.0309055,sell
2020-09-30,0.59,1.62,0,0,0,1.75, 0.003100, 0.010984, 0.0329411, 0.018494,-0.0017708,sell
2020-10-01,0,1.8,0,0,0,1.39,-0.015461,-0.080719,-0.0580349,-0.010210,-0.0272029,sell
2020-10-02,0,0.79,0,0,0,1.08, 0.007210, 0.022353, 0.0227167, 0.016664, 0.0249659,buy
2020-10-03,0.54,0.69,0,0,0,1.23,-0.019490,-0.005288, 0.0070224,-0.019789,-0.0075568,sell
2020-10-04,1.02,0.94,0,0,0,1.15, 0.022639, 0.011202,-0.0119778, 0.020798, 0.0112017,buy
2020-10-05,1.9,1.8,0.47,0,0,1.15, 0.082073, 0.019560, 0.0201731,-0.028754,-0.0153459,sell
2020-10-06,2,1.25,0.91,0,0,1.24, 0.017444,-0.005383,-0.0345504,-0.005074,-0.0537720,sell
2020-10-07,1.08,0.92,1.59,0,0,1.15, 0.020159, 0.002737, 0.0027367, 0.018498, 0.0184978,buy
2020-10-08,0.57,2.43,1.49,0,0,1.52, 0.022454, 0.027480, 0.0306525, 0.018109, 0.0572006,buy
2020-10-09,0.67,3.57,0.87,0,0,2.29, 0.003347, 0.004812, 0.0174209, 0.011118, 0.0356686,buy
2020-10-10,1.98,2.31,0.55,0,0.09,2.69, 0.032813, 0.061443, 0.0575436, 0.026597, 0.0247200,buy
2020-10-11,1.93,1.77,0.38,0,0.21,2.95,-0.003926, 0.020991, 0.0212822,-0.005789, 0.0202858,buy
2020-10-12,0.64,1.41,0.77,0,0.39,2.16, 0.017365, 0.003284,-0.0507848,-0.045402,-0.0031021,sell
2020-10-13,0,0.5,1.57,0,0.3,1.73,-0.026956,-0.034695,-0.0161674,-0.025142,-0.0467299,sell
2020-10-14,0,0,1.56,0,0.11,2.06,-0.058912,-0.049199,-0.0619468,-0.060868,-0.0731650,sell
2020-10-15,0,0,0.48,0.33,0,2.69,-0.000985,-0.002302, 0.0014050,-0.008137, 0.0028331,sell
2020-10-16,0,0,0.31,0.42,0,2.33, 0.002752,-0.037249,-0.0079485,-0.056990, 0.0174456,sell
2020-10-17,0.53,0,1.24,0.55,0,2.63, 0.008799, 0.018004,-0.0104335, 0.014999,-0.0090981,sell
2020-10-18,1.41,0,2.35,0.7,0,3.43, 0.008569, 0.043389, 0.0461824, 0.045816, 0.0143711,buy
2020-10-19,1.96,0,2.47,0.9,0,3.04, 0.051751, 0.068205, 0.0592211, 0.068205, 0.0582374,buy
2020-10-20,1.76,0,1.95,1.15,0.11,1.9, 0.023383, 0.049640, 0.0295761, 0.049005, 0.0334296,buy
2020-10-21,2.35,0.49,0.81,1.45,0.19,0.96,-0.046539,-0.027197,-0.0041487, 0.000336,-0.0271973,sell
2020-10-22,2.15,1.49,0.34,1.59,0.32,0.67, 0.040424,-0.020370,-0.0010068, 0.000438,-0.0366325,sell
2020-10-23,1.59,2.25,0,1.4,0.39,0.47, 0.013902,-0.022584,-0.0142580,-0.013642,-0.0523544,sell
2020-10-24,1.96,2.85,0,1.12,0.28,0.33,-0.008838, 0.023363,-0.0112270, 0.016404,-0.0030637,sell
2020-10-25,1.4,3.53,0,0.9,0.3,0,-0.028740, 0.000847,-0.0287395,-0.028740, 0.0353301,sell
2020-10-26,0.49,3.56,0,0.74,0.48,0,-0.026922,-0.009642,-0.0269220,-0.026933, 0.0000049,sell
2020-10-27,0,2.83,0,1.88,0.25,0, 0.028701, 0.010098, 0.0100977, 0.010098, 0.0043364,buy
2020-10-28,0,2.24,0,2.5,0,0, 0.027249, 0.026070, 0.0272488, 0.023568, 0.0001749,buy
2020-10-29,0,1.07,0.33,1.37,0,0.31,-0.003237,-0.001539, 0.0016687,-0.003569,-0.0003091,sell
2020-10-30,0,0.64,0.83,1.93,0,0.67, 0.030525,-0.023387, 0.0305248,-0.036365,-0.0015873,sell
2020-10-31,0,0.39,1.59,1.55,0,1.24, 0.047052, 0.030680, 0.0476594, 0.016981, 0.0105372,buy
2020-11-01,0,0,1.17,0.57,0,1.8, 0.004960, 0.021421,-0.0016798, 0.021421, 0.0230484,buy
2020-11-02,0,0,0.46,0.27,0,1.68, 0.034599, 0.039112, 0.0384598, 0.023267, 0.0474418,buy
2020-11-03,0,0,0,0,0,1.28,-0.015611, 0.032171, 0.0321715, 0.036378, 0.0281421,buy
2020-11-04,0,0,0,0,0,1.25,-0.014166, 0.033439, 0.0334391, 0.042561, 0.0334391,buy
2020-11-05,0,0,0,0,0,1.56,-0.056779,-0.026219,-0.0279339,-0.016496,-0.0260495,sell
2020-11-06,0,0,0,0,0,1.8,-0.056546,-0.039921,-0.0409475,-0.032883,-0.0297861,sell
2020-11-07,0,0,0,0,0,1.4,-0.038507, 0.019692, 0.0196915, 0.023376, 0.0196915,buy
2020-11-08,0.64,0,0.7,0,0,0.85,-0.026012, 0.028988, 0.0196616, 0.032870, 0.0328700,buy
2020-11-09,1.59,0,1.59,0,0,0.46,-0.029668,-0.050064,-0.0299990,-0.029668, 0.0101013,sell
2020-11-10,1.98,0,1.1,0,0,0,-0.040091,-0.045327, 0.0121824,-0.040091,-0.0193863,sell
2020-11-11,0.98,0,0.35,0.31,0,0,-0.045702,-0.033624, 0.0190655, 0.017069, 0.0084407,buy
2020-11-12,0.39,0.76,0,0.38,0.16,0, 0.008324, 0.027627, 0.0590175,-0.026679,-0.0122454,sell
2020-11-13,0,1.8,0,0.46,0.35,0, 0.033985, 0.039359, 0.0412965, 0.055066,-0.0124476,buy
2020-11-14,0,1.35,0,0.56,0.74,1.25,-0.044537,-0.064560,-0.0696887,-0.059994,-0.0883118,sell
2020-11-15,0,0.43,0.28,0.69,0.74,3.17,-0.043601,-0.055581,-0.0395786,-0.012951,-0.0129505,sell
2020-11-16,0,0,0.98,0.83,0.45,3.25,-0.084317,-0.085570,-0.0794967,-0.093015,-0.0407498,sell
2020-11-17,0,0,1.59,1.02,0.46,1.75,-0.018904,-0.018904,-0.0189036,-0.001581,-0.0307856,sell
2020-11-18,0,0,0.68,1.25,0.69,1.39,-0.020335, 0.013869, 0.0138686, 0.029470, 0.0138686,buy
2020-11-19,0,0,0,1.52,0.64,1.77, 0.024780, 0.024780, 0.0234272, 0.018023, 0.0247796,buy
2020-11-20,0,0.49,0,1.6,0.31,1.04,-0.030722,-0.030722,-0.0289408,-0.015958,-0.0307223,sell
2020-11-21,0,1.1,0,1.36,0.1,0.37,-0.036877,-0.044209,-0.0182684,-0.035394,-0.0350246,sell
2020-11-22,0.37,2.27,0,1.11,0,0,-0.025887,-0.025887,-0.0258868,-0.024900,-0.0035343,sell
2020-11-23,1.45,2.78,0,0.9,0,0, 0.023686, 0.030244,-0.0011417, 0.027906, 0.0236860,buy
2020-11-24,1.96,2.35,0,0.74,0,0,-0.000826, 0.008715,-0.0600047, 0.008715,-0.0008260,sell
2020-11-25,0.66,0.68,0,0.61,0,0, 0.132989, 0.140399, 0.1397185, 0.126167, 0.1261667,buy
2020-11-26,0,0,0.68,0.8,0.21,0,-0.001948,-0.003000,-0.0019483,-0.005606,-0.0282718,sell
2020-11-27,0,0,1.59,0.77,0.49,0, 0.012295,-0.012336,-0.0123364,-0.012336,-0.0022111,sell
2020-11-28,0,0,1.16,0.75,0.52,0, 0.028008, 0.026884, 0.0194395, 0.019440, 0.0164584,buy
2020-11-29,0,0,0.37,0.77,0.53,0,-0.024510,-0.024510,-0.0245096,-0.031620,-0.0114431,sell
2020-11-30,0,0,0,0.59,0.62,0, 0.033674, 0.056108, 0.0271252, 0.024063, 0.0489570,buy
2020-12-01,0,0,0,0.7,0.5,0,-0.026626,-0.019577,-0.0266255,-0.034034,-0.0019361,sell
2020-12-02,0,0.96,0,0.86,0.47,0,-0.009274,-0.003635,-0.0019597, 0.029674, 0.0458196,buy
2020-12-03,0,1.78,0,1.05,0.35,0, 0.016097, 0.009013, 0.0090135, 0.001642, 0.0167348,buy
2020-12-04,0.51,0.98,0,1.3,0.15,0.55, 0.019014, 0.045380, 0.0333661, 0.021972, 0.0129600,buy
2020-12-05,1.52,0.3,0,1.6,0,1.07,-0.006894,-0.007952,-0.0080482,-0.025930,-0.0334771,sell
2020-12-06,2,0,0,1.57,0,1.78,-0.033837,-0.029767,-0.0297673,-0.025039,-0.0219108,sell
2020-12-07,0.83,0,0,1.25,0,1.82,-0.073685,-0.076344,-0.0888498,-0.053618,-0.0823156,sell
2020-12-08,0.45,0,0,1,0.08,1.59,-0.004773, 0.009764,-0.0189909,-0.028083,-0.0065694,sell
2020-12-09,0.87,0,0,0.78,0.22,2.17,-0.011134, 0.031673, 0.0259063, 0.012366, 0.0355149,buy
2020-12-10,1.66,0,0,0.61,0.4,1.88,-0.005630, 0.014880, 0.0298484,-0.003760,-0.0036434,sell
2020-12-11,2,0.36,0,0.47,0.23,1.74, 0.051521, 0.057476, 0.0448706, 0.049117, 0.0574758,buy
2020-12-12,1.25,0.91,0,0.36,0.15,2.64, 0.030786, 0.030786, 0.0227304, 0.056298, 0.0580292,buy
2020-12-13,1.17,1.78,0,0.81,0.25,2.59, 0.024051, 0.035696, 0.0229348, 0.019392, 0.0356960,buy
2020-12-14,1.91,1.79,0,1.29,0.62,0.88, 0.017192,-0.023757, 0.0184556, 0.009385,-0.0245532,sell
2020-12-15,1.96,2.32,0,1.96,0.76,0, 0.061853, 0.035645, 0.0480946, 0.037820, 0.0588089,buy
2020-12-16,0.81,1.68,0,2.35,0.39,0, 0.089392, 0.108690, 0.1055152, 0.089392, 0.1033895,buy
2020-12-17,0,0.4,0,1.9,0.09,0.32, 0.035968, 0.028488, 0.0180827, 0.028068, 0.0238204,buy
2020-12-18,0,0,0,0.39,0,0.43, 0.062796, 0.050845, 0.0508445, 0.041607, 0.0638904,buy
2020-12-19,0,0,0,1.38,0,0.58,-0.035257,-0.043951,-0.0104108,-0.030569,-0.0456987,sell
2020-12-20,0,0.55,0,3.85,0,0.79, 0.036444,-0.043140,-0.0305689, 0.000450, 0.0256433,sell
2020-12-21,0,1.22,0,6.31,0,1.07, 0.026893, 0.010518, 0.0571273,-0.021618, 0.0123280,sell
2020-12-22,0,1.8,0,4.2,0,1.45,-0.087857,-0.069160,-0.0885332,-0.099763,-0.0476679,sell
2020-12-23,0,1.18,0,1.41,0,1.8, 0.015135, 0.011292, 0.0076997, 0.006908, 0.0112922,buy
2020-12-24,1.24,0.55,0,0.66,0,1.59,-0.067416,-0.071910,-0.0806817,-0.054305,-0.0675585,sell
2020-12-25,2,0,0,0,0,1.15,-0.007494, 0.013312, 0.0464469,-0.003407, 0.0259255,buy
2020-12-26,1.39,0,0,0,0,0.83, 0.029761,-0.041883, 0.0376867, 0.040264, 0.0344993,buy
2020-12-27,1.69,0,0,0,0,0.6, 0.070483, 0.038407, 0.0670331, 0.077017, 0.0938616,buy
2020-12-28,1.96,0,0,0,0,0.79, 0.033250, 0.001042, 0.0616760, 0.081382, 0.0813817,buy
2020-12-29,0.91,0,0,0,0,1.37, 0.031301, 0.031301, 0.0018755, 0.050556, 0.0380738,buy
2020-12-30,0.36,0,0,0,0,2.59,-0.018418,-0.023552,-0.0085331,-0.026203,-0.0335790,sell
2020-12-31,0,0.5,0,0,0.19,2.74, 0.023914, 0.076434, 0.0748752, 0.053947, 0.0813654,buy
2021-01-01,0.83,1.53,0,0,0.39,1.73,-0.070897,-0.074957,-0.0708974,-0.066127,-0.0689684,sell
2021-01-02,1.96,1.77,0,0.74,0.19,0.52,-0.001853,-0.039916,-0.0399165,-0.048965,-0.0335322,sell
2021-01-03,1.18,0.65,0,1.78,0,0,-0.037889,-0.015204,-0.0474034,-0.015128,-0.0028234,sell
2021-01-04,0,0,0,2.13,0,0, 0.054880, 0.059637, 0.0554168, 0.057622, 0.0421476,buy
2021-01-05,0,0,0,1.39,0,0,-0.061711,-0.049645,-0.0693144,-0.035495,-0.0750938,sell
2021-01-06,0,0,0,1.11,0.08,0, 0.028355, 0.021090, 0.0218220, 0.021523,-0.0003801,buy
2021-01-07,0.61,0,0,1.57,0.21,0.85,-0.025253, 0.020693,-0.0163984, 0.027179, 0.0343505,buy
2021-01-08,1.22,0,0,1.6,0.4,1.96,-0.031256,-0.021301,-0.0265087,-0.042098,-0.0343350,sell
2021-01-09,2.72,0,0,1.77,0.31,2.36, 0.024846, 0.009535, 0.0208111, 0.024166, 0.0323118,buy
2021-01-10,3.26,0,0,2.4,0.13,1.52, 0.015603,-0.028383,-0.0168727, 0.015603,-0.0309088,sell
2021-01-11,2.78,1.12,0,2.52,0,1.79, 0.022794, 0.033638, 0.0302737, 0.022794, 0.0409837,buy
2021-01-12,1.99,1.78,0,2.32,0,3.33, 0.011445, 0.040343, 0.0137545, 0.008872, 0.0137545,buy
2021-01-13,2.29,0.68,0,1.87,0,2.84, 0.071845, 0.082251, 0.0787106, 0.067173, 0.0766687,buy
2021-01-14,1.96,0,0,0.72,0,1.52,-0.004447,-0.004766,-0.0169512, 0.018627, 0.0168525,buy
2021-01-15,0.66,0,0,0.29,0,1.39,-0.006629,-0.008853,-0.0066292, 0.027207,-0.0032839,sell
2021-01-16,0,0.44,0,0,0,1.17, 0.101517, 0.035829, 0.0810538, 0.048173, 0.0675059,buy
2021-01-17,0,0.67,0,0,0,1.04, 0.004526, 0.022700, 0.0237226, 0.015543, 0.0207340,buy
2021-01-18,0,1.04,0,0,0,1.02, 0.051708,-0.035213, 0.0112961, 0.048028, 0.0474204,buy
2021-01-19,0,1.63,0,0.63,0,0.79,-0.049000,-0.020399, 0.0222054,-0.021728,-0.0193615,sell
2021-01-20,0,1.8,0,1.6,0,1.01, 0.029356, 0.069732, 0.0477225, 0.079246, 0.0743074,buy
2021-01-21,0,1.24,0,1.2,0,1.28,-0.006703,-0.020864, 0.0306553, 0.036402,-0.0218603,sell
2021-01-22,0,0.77,0,0.4,0.15,1.65, 0.017746, 0.022082, 0.0398632,-0.014141,-0.0087807,sell
2021-01-23,0,0.48,0,0,0.4,1.8,-0.035267,-0.029929,-0.0360646,-0.056222, 0.0268672,sell
2021-01-24,0.95,0.69,0,0.52,0.33,1.96, 0.057799, 0.057799, 0.0284070, 0.009172, 0.0612553,buy
2021-01-25,1.96,1.75,0,1.07,0.11,2.26, 0.095979, 0.090075, 0.0719326, 0.090782, 0.0380465,buy
2021-01-26,1.25,1.77,0,1.59,0,2.72, 0.061702, 0.061184, 0.0617016, 0.068532, 0.0707754,buy
2021-01-27,0.39,0.68,0,1.66,0,1.9,-0.016858,-0.016532, 0.0416068, 0.041607,-0.0173570,sell
2021-01-28,0,0,0,1.62,0,1.43,-0.088457,-0.049079,-0.0882634,-0.102973,-0.0767406,sell
2021-01-29,0,0,0,2.15,0,1.05,-0.030434,-0.013369,-0.0314928,-0.018429,-0.0189665,sell
2021-01-30,0,0,0,1.71,0,1.29, 0.059235, 0.086650, 0.0881126, 0.083573, 0.1077450,buy
2021-01-31,0,0,0,1,0,1.47,-0.018547,-0.039642,-0.0185470,-0.011397, 0.0077417,sell
2021-02-01,0,0,0,0.81,0,1.78, 0.023898, 0.040734, 0.0503994, 0.013521, 0.0261161,buy
2021-02-02,0,0,0,1.33,0,1.41, 0.053340, 0.061842, 0.0644326, 0.042202, 0.0517451,buy
2021-02-03,0,0,0,1.59,0,0.92, 0.006366,-0.046186, 0.0036236, 0.007247,-0.0328652,sell
2021-02-04,0,0.68,0,0.98,0,0.61, 0.123221, 0.131025, 0.1282019, 0.126102, 0.1309170,buy
2021-02-05,0,1.78,0,0.45,0,0.89,-0.074645,-0.064865,-0.0126861,-0.077366,-0.0773661,sell
2021-02-06,0,1.31,0,0.61,0,1.47,-0.038594,-0.018974, 0.0631971,-0.009962,-0.0099619,sell
2021-02-07,0,0.38,0,1.97,0,1.77, 0.055655, 0.092573, 0.1176103, 0.117610, 0.0931898,buy
2021-02-08,0,0,0,3.13,0,0.71, 0.078268, 0.057952, 0.0526829, 0.057952, 0.0483041,buy
2021-02-09,0,0,0,2.27,0,0.76, 0.102551, 0.090915, 0.0918150, 0.097630, 0.0531380,buy
2021-02-10,0.56,0,0,0.82,0.09,1.77,-0.065341,-0.010055,-0.0049218, 0.011989,-0.0139483,sell
2021-02-11,1.07,0,0,0,0.15,0.86, 0.029567, 0.038321, 0.0281278, 0.038116, 0.0359410,buy
2021-02-12,1.98,0,0,0.59,0.24,0, 0.009518,-0.003635,-0.0062838, 0.006692,-0.0036351,sell
2021-02-13,1.86,0,0,1.41,0.38,0, 0.095555,-0.020591, 0.0641160, 0.080668,-0.0267262,buy
2021-02-14,0.95,0,0,1.57,0.4,0,-0.008445,-0.048374,-0.0979734,-0.089678,-0.0963526,sell
2021-02-15,0.49,0,0,1.06,0.26,0, 0.005337,-0.010787,-0.0723643,-0.068786,-0.0625005,sell
2021-02-16,0,0,0,1.27,0.16,0,-0.031699,-0.038874,-0.0406554,-0.029763,-0.0316989,sell
2021-02-17,0,0,0,1.6,0.1,0.53,-0.027867,-0.001978,-0.0292209,-0.027867,-0.0236065,sell
2021-02-18,0,0,0,0.85,0,0.98, 0.013591, 0.026111, 0.0143625,-0.002928, 0.0162096,buy
2021-02-19,0,0,0,0.29,0,1.8, 0.012298,-0.028078,-0.0280777,-0.025704, 0.0194665,sell
2021-02-20,0,0,0,0.4,0,1.75, 0.013404, 0.002063, 0.0020631, 0.002963, 0.0251664,buy
2021-02-21,0.44,0,0,1.19,0,0.96, 0.026976, 0.044763, 0.0269764, 0.023661, 0.0269764,buy
2021-02-22,0.72,0,0,1.57,0,0.52, 0.022860, 0.018389, 0.0255840, 0.025584, 0.0183891,buy
2021-02-23,1.16,0,0,0.69,0.08,0,-0.084928,-0.060475,-0.0805915,-0.077063,-0.0976036,sell
2021-02-24,1.9,0,0,0.43,0.18,0, 0.026147,-0.051993, 0.0292399, 0.023953, 0.0116082,buy
2021-02-25,2,0,0,0.95,0.4,0,-0.027532, 0.003104,-0.0180064,-0.007951,-0.0187686,sell
2021-02-26,1.27,0,0,1.57,0.36,0, 0.008938,-0.033293, 0.0022670,-0.019938,-0.0158181,sell
2021-02-27,0.78,0,0,1.16,0.15,0,-0.063521,-0.065749,-0.0225315,-0.022615,-0.0674035,sell
2021-02-28,0.48,0,0,0.52,0,0, 0.014239, 0.006942, 0.0287736, 0.015387,-0.0026013,sell
2021-03-02,0,0,0,0.29,0.18,0,-0.022120,-0.017524, 0.0004560, 0.001780,-0.0227621,sell
2021-03-03,0,0,0.65,0.81,0.4,0, 0.013531,-0.008988, 0.0067975,-0.008988, 0.0344743,sell
2021-03-04,0,0,1.6,1.59,0.29,0, 0.003746,-0.036533,-0.0223805,-0.006277,-0.0223805,sell
2021-03-05,0,0,1.21,1.1,0.1,0,-0.038800,-0.002593, 0.0294812, 0.026224, 0.0294812,buy
2021-03-06,0,0,0.39,1.44,0,0, 0.095453, 0.073900, 0.0869793, 0.090222, 0.0873100,buy
2021-03-07,0,0,0.99,2.36,0,0,-0.004033, 0.001166, 0.0011664,-0.011128,-0.0060861,sell
2021-03-08,0,0,1.56,3.19,0,0,-0.025204,-0.001838,-0.0099963,-0.047084,-0.0026473,sell
2021-03-09,0,0,0.64,2.01,0,0,-0.003449,-0.002035,-0.0019788,-0.003002, 0.0170256,sell
2021-03-10,0,0,0,0.66,0,0, 0.015676, 0.026176, 0.0464448, 0.026176, 0.0261758,buy
2021-03-11,0,0,0,1.43,0,0,-0.064199,-0.049645,-0.0704657,-0.038333,-0.0775815,sell
2021-03-12,0,0,0,2.95,0,0, 0.094423, 0.086678, 0.1014099, 0.101941, 0.0813972,buy
2021-03-13,0,0,0,3.17,0,0, 0.076352, 0.019035, 0.0477765, 0.046927, 0.0568944,buy
2021-03-14,0,0,0,1.51,0.08,0,-0.014327,-0.012092,-0.0128458, 0.001862,-0.0157471,sell
2021-03-15,0,0,0,0.5,0.2,0,-0.028146,-0.020723,-0.0103091,-0.006703,-0.0018379,sell
2021-03-16,0,0,0,0.81,0.39,0, 0.029542, 0.051610, 0.0196893, 0.051610, 0.0288930,buy
2021-03-17,0,0,0,1.32,0.5,0, 0.014856, 0.010605, 0.0458622,-0.003643, 0.0068275,buy
2021-03-18,0.49,0,0,1.59,0.54,0, 0.057103, 0.022696, 0.0282751, 0.029675,-0.0901044,buy
2021-03-19,0.76,0,0,1.17,0.3,0.57,-0.025860, 0.000297,-0.0071003,-0.022731,-0.0240117,sell
2021-03-20,1.19,0.44,0,0.72,0.21,1.21, 0.059781, 0.028946, 0.0251217, 0.051729, 0.0636418,buy
2021-03-21,1.88,0.72,0.37,0.45,0.39,2.09, 0.022132, 0.012012, 0.0090284, 0.017758,-0.0273260,sell
2021-03-22,1.98,1.21,1.59,1.17,0.39,1.95,-0.046869,-0.024963,-0.0412493,-0.081178,-0.0566694,sell
2021-03-23,1.34,1.78,1.4,1.59,0.11,2.14,-0.014718, 0.032011, 0.0278153, 0.050650, 0.0295134,buy
2021-03-24,0.85,1.57,0.3,0.76,0,1.77, 0.011983, 0.016563, 0.0082343, 0.011706, 0.0148654,buy
2021-03-25,0.54,0.93,0,0,0,0.87, 0.034998, 0.007925, 0.0154201, 0.034998, 0.0053090,buy
2021-03-26,0.35,0.56,0,0,0,0.37, 0.130411, 0.036722, 0.0369942, 0.142537, 0.0637370,buy
2021-03-27,0,0.33,0,1.22,0,0, 0.045480, 0.034776, 0.0509337, 0.050934, 0.0536295,buy
2021-03-28,0,0,0,2.74,0.07,0, 0.086862, 0.072909, 0.0782866, 0.078287, 0.0653718,buy
2021-03-29,0,0,0,3.06,0.27,0, 0.033335, 0.002573, 0.0025731, 0.002573, 0.0352870,buy
2021-03-30,0,0,0,2.57,0.59,0,-0.008562, 0.054078, 0.0406362,-0.004015, 0.0446089,buy
2021-03-31,0,0,0,2.01,0.68,0, 0.021155, 0.059418, 0.0637451, 0.020591, 0.0509886,buy
2021-04-01,0,0,0,0.52,0.71,0, 0.104775, 0.099970, 0.0825213, 0.100766, 0.1007662,buy
2021-04-02,0,0,0,0,0.56,0, 0.001229, 0.003235,-0.0245735,-0.024746,-0.0111089,sell
2021-04-03,0,0,0,0,0.3,0, 0.044467, 0.054066, 0.0493346, 0.023041, 0.0692367,buy
2021-04-04,0,0,0,0,0.17,0,-0.019948,-0.035427,-0.0361562,-0.025725,-0.0691188,sell
2021-04-05,0,0,0,0,0.3,0,-0.016227, 0.005283, 0.0032512,-0.012765, 0.0188590,sell
2021-04-06,0,0,0,0.5,0.4,0.43,-0.034849,-0.023958,-0.0264035,-0.027674,-0.0368671,sell
