Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-02,0.35,0,0,0.04,0,0.39, 0.00038299,-0.003596122,-0.0026384,-0.0024581,-0.0008068,sell
2021-11-03,0,0,0.61,0,0.44,0.18,-0.00369685,-0.006314387,-0.0037520,-0.0037520,-0.0048778,sell
2021-11-04,0,0,1.53,0,0.76,0, 0.00478222, 0.003738586,-0.0002569, 0.0023609, 0.0023609,buy
2021-11-05,0,0,1.59,0,1.33,0, 0.00298292, 0.001298674,-0.0037116, 0.0006310, 0.0000950,buy
2021-11-06,0,0,0.63,0,2,0,-0.00199314,-0.007295391,-0.0001973,-0.0000326,-0.0019931,buy
2021-11-07,0,0,0,0,1.64,0.07,-0.00170179,-0.003363883, 0.0004577,-0.0040099,-0.0026671,buy
2021-11-08,0,0,0,0,0.9,0.13, 0.00570031, 0.002420656, 0.0023802, 0.0018007, 0.0019853,buy
2021-11-09,0,0,0,0,0.49,0.37,-0.00259361,-0.002593608,-0.0025936,-0.0020260,-0.0012270,sell
2021-11-10,0.21,0,0,0,0,0.8,-0.01180325,-0.012456493,-0.0080732,-0.0149475,-0.0104507,sell
2021-11-11,0.52,0,0,0.04,0,0.66,-0.01412011,-0.016848161,-0.0068825,-0.0173773,-0.0168482,sell
2021-11-12,0.99,0,0.56,0.09,0,0.22, 0.01239822, 0.009588770, 0.0061053, 0.0105409, 0.0103864,buy
2021-11-13,0.75,0,1.6,0.19,0.36,0.22,-0.00647282,-0.003893542,-0.0019659,-0.0031518, 0.0002011,sell
2021-11-14,0.3,0,1.24,0.2,0.79,0.27, 0.00525631, 0.002438588, 0.0034824, 0.0024952, 0.0030968,buy
2021-11-15,0,0,0.52,0.1,1.38,0.4,-0.00911066,-0.009110659,-0.0088736,-0.0122606,-0.0091107,sell
2021-11-16,0.17,0,0.98,0.05,2.56,0.35, 0.00123553, 0.002005454, 0.0000808, 0.0022393, 0.0001919,buy
2021-11-17,0.75,0,1.59,0,2.44,0.15, 0.00816177, 0.008161773, 0.0075810, 0.0083354, 0.0062901,buy
2021-11-18,1.77,0,1.34,0,1.46,0.07, 0.00042050,-0.000870951,-0.0033938, 0.0038005,-0.0003408,buy
2021-11-19,1.61,0,0.7,0,0.8,0.1, 0.00936989, 0.009990415, 0.0087596, 0.0111485, 0.0111485,buy
2021-11-20,0.57,0,0.37,0,1.98,0.39,-0.00126399,-0.006611027,-0.0054646,-0.0011894,-0.0008441,buy
2021-11-21,0.28,0,0,0,2.93,0.39, 0.00259620, 0.002670399, 0.0028907, 0.0106863, 0.0015762,buy
2021-11-22,0,0,0,0,1.86,0.11,-0.00380645,-0.006508195,-0.0018211,-0.0087234,-0.0054864,sell
2021-11-23,0,0,0,0,1.05,0,-0.01076468,-0.008353132,-0.0107647,-0.0076182,-0.0031686,sell
2021-11-24,0,0,0,0,1.08,0,-0.00078816, 0.006735083, 0.0026650, 0.0036358, 0.0051860,buy
2021-11-25,0,0,0,0,1.1,0, 0.00599343, 0.006176851, 0.0042443, 0.0004673, 0.0053383,buy
2021-11-26,0.2,0,0,0,1.11,0, 0.00462265, 0.006602639, 0.0059354, 0.0033701, 0.0089968,buy
2021-11-27,0.37,0,0,0,1.49,0, 0.00156103, 0.000964297, 0.0015610, 0.0015610, 0.0018234,buy
2021-11-28,0.68,0,0,0,2.15,0,-0.00696561,-0.001300673,-0.0048468,-0.0109791,-0.0068964,sell
2021-11-29,1,0,0,0,4.37,0,-0.00817893,-0.006844257,-0.0068952,-0.0081789,-0.0061195,sell
2021-11-30,0.77,0,0,0,6.9,0,-0.00031886,-0.003157492, 0.0011604,-0.0001833,-0.0006579,buy
2021-12-01,0.42,0,0,0,5.5,0, 0.00154586,-0.002221091,-0.0030294, 0.0006184,-0.0018021,buy
2021-12-02,0.23,0,0,0,2.77,0,-0.00137551,-0.001370115,-0.0013701, 0.0007942,-0.0019278,buy
2021-12-03,0,0,0,0,2.2,0, 0.00379573,-0.000622577, 0.0030125,-0.0026860,-0.0071820,buy
2021-12-04,0,0,0,0,1.86,0.08,-0.00699630,-0.007288525,-0.0042789,-0.0105677,-0.0061546,sell
2021-12-05,0,0,0,0,1.99,0.13,-0.00501341,-0.008655531,-0.0053579,-0.0085463,-0.0051845,sell
2021-12-06,0,0,0,0,2.42,0.37, 0.00421169, 0.004579999, 0.0093911, 0.0072711, 0.0070998,buy
2021-12-07,0,0,0,0,1.83,0.74, 0.00143548, 0.000788572, 0.0003542, 0.0000859, 0.0008944,buy
2021-12-08,0,0,0,0.04,0.81,0.64, 0.00643899,-0.005056630,-0.0051380,-0.0025464,-0.0060199,sell
2021-12-09,0,0,0,0.22,0.45,0.28,-0.00860797,-0.013915953,-0.0112167,-0.0082992,-0.0043084,sell
2021-12-10,0,0,0,0.44,0.68,0.29, 0.01136891, 0.004156645, 0.0125538, 0.0104647, 0.0064303,buy
2021-12-11,0,0,0,0.35,1.95,0.41,-0.00548604,-0.004435138, 0.0000790,-0.0047909,-0.0044333,sell
2021-12-12,0,0,0,0.22,1.57,0.39,-0.00591944,-0.004443788,-0.0047468,-0.0056358,-0.0051304,sell
2021-12-13,0,0,0,0.25,0.45,0.21,-0.00465341,-0.002741446,-0.0027414,-0.0017998,-0.0016570,sell
2021-12-14,0,0,0,0.26,0,0.08,-0.00503154,-0.005031540,-0.0035448,-0.0049242,-0.0032243,sell
2021-12-15,0,0,0,0.22,0,0, 0.00552396, 0.006863086, 0.0064763, 0.0053396, 0.0035111,buy
2021-12-16,0,0,0,0.33,0,0,-0.00534665,-0.008096233,-0.0037052,-0.0053918,-0.0053467,sell
2021-12-17,0,0,0,0.42,0.42,0,-0.00069497,-0.001068209,-0.0021897,-0.0087614,-0.0021897,sell
2021-12-18,0,0,0,0.35,0.9,0, 0.00495040, 0.003705778, 0.0036917, 0.0029057, 0.0024484,buy
2021-12-19,0.28,0,0,0.28,1.9,0, 0.00059188,-0.000664870,-0.0058964,-0.0019506,-0.0018967,sell
2021-12-20,0.98,0,0,0.28,1.96,0,-0.00925018,-0.013198227,-0.0134398,-0.0077727,-0.0150287,sell
2021-12-21,0.81,0,0,0.11,0.96,0,-0.00106714,-0.001921564, 0.0003690,-0.0065536,-0.0019690,buy
2021-12-22,0.19,0,0,0,0.46,0,-0.00011869, 0.002383364, 0.0002255, 0.0009531, 0.0063857,buy
2021-12-23,0,0,0,0,0,0,-0.00083947, 0.001630639, 0.0019854, 0.0046232, 0.0037392,buy
2021-12-24,0,0,0,0,0,0,-0.00192078,-0.000829814,-0.0012909,-0.0024572,-0.0011594,sell
2021-12-25,0,0,0,0,0.56,0, 0.00450308, 0.010595144, 0.0091435, 0.0054626, 0.0100154,buy
2021-12-26,0,0,0,0.07,2.33,0, 0.00134978, 0.000385126,-0.0061373,-0.0044978, 0.0001705,sell
2021-12-27,0,0,0,0.18,2.39,0, 0.01350363, 0.005575277, 0.0059636, 0.0020150, 0.0019072,buy
2021-12-28,0,0,0,0.24,1.58,0,-0.00155679, 0.003137236,-0.0002285,-0.0015568,-0.0036153,buy
2021-12-29,0,0,0,0.19,1.95,0,-0.00502463,-0.006913621,-0.0057792,-0.0069586,-0.0087794,sell
2021-12-30,0.26,0,0,0.24,1.98,0,-0.00513344,-0.003955884, 0.0012613,-0.0038691,-0.0076462,sell
2021-12-31,0.66,0,0,0.22,1.17,0,-0.01190361,-0.011625681,-0.0056994,-0.0063613,-0.0124361,sell
2022-01-01,1,0,0,0.27,0.69,0,-0.00069994,-0.005503174,-0.0006999,-0.0022585,-0.0055032,sell
2022-01-02,0.58,0,0,0.42,0.88,0,-0.00368007,-0.003280348,-0.0034543,-0.0035224,-0.0083719,sell
2022-01-03,0.23,0,0,0.38,0.81,0,-0.00009789,-0.000175637, 0.0012811,-0.0013139,-0.0020666,buy
2022-01-04,0,0,0,0.19,1.36,0,-0.00886287,-0.006930195,-0.0078328,-0.0079001,-0.0068700,sell
2022-01-05,0,0,0,0.08,2,0,-0.00094213,-0.007263888,-0.0006931,-0.0055990,-0.0024992,sell
2022-01-06,0,0,0,0.1,1.67,0,-0.00880296,-0.009907250,-0.0067815,-0.0113254,-0.0108935,sell
2022-01-07,0,0,0,0.2,0.96,0, 0.00324738, 0.004486580, 0.0061215, 0.0032474, 0.0024180,buy
2022-01-08,0,0,0,0.38,0.55,0, 0.00322218,-0.000192730, 0.0029208,-0.0001927, 0.0030879,buy
2022-01-09,0,0,0,0.39,0.7,0.12, 0.00438508, 0.002031382, 0.0029955, 0.0020314, 0.0012210,buy
2022-01-10,0,0,0,0.23,1.69,0.32,-0.00309023,-0.002828012,-0.0010992, 0.0008478,-0.0033949,buy
2022-01-11,0,0,0,0.13,1.96,0.55, 0.00226130, 0.007207965, 0.0045169, 0.0027862, 0.0068615,buy
2022-01-12,0,0,0,0.1,0.94,0.59, 0.00265779, 0.001075494, 0.0043311, 0.0038193, 0.0038193,buy
2022-01-13,0,0,0,0.08,0.38,0.45,-0.00170531, 0.004028829,-0.0012842,-0.0001528, 0.0001083,buy
2022-01-14,0,0,0,0.1,0,0.37, 0.00397091, 0.001116478, 0.0045064, 0.0067154, 0.0045064,buy
2022-01-15,0,0,0,0.11,0,0.25,-0.00842701,-0.007825682,-0.0004311,-0.0079375,-0.0078582,sell
2022-01-16,0,0,0,0.2,0,0.21, 0.00010999, 0.001101494, 0.0013058, 0.0020595, 0.0014162,buy
2022-01-17,0,0,0,0.27,0,0.15,-0.00877502,-0.007359714,-0.0066977,-0.0080772,-0.0097656,sell
2022-01-18,0,0,0,0.3,0,0.09,-0.00220108, 0.002384252, 0.0014445, 0.0041622, 0.0026235,buy
2022-01-19,0,0,0,0.31,0,0,-0.00737507,-0.004727724, 0.0006660,-0.0047142,-0.0051718,sell
2022-01-20,0.22,0,0,0.35,0,0, 0.00246917,-0.001184799, 0.0011677,-0.0000300,-0.0009402,buy
2022-01-21,0.29,0,0,0.48,0,0, 0.00741913, 0.006374700, 0.0061977, 0.0074191, 0.0059788,buy
2022-01-22,0.38,0,0,0.37,0,0, 0.00820071, 0.007026899, 0.0080122, 0.0082007, 0.0051539,buy
2022-01-23,0.47,0,0,0.12,0,0, 0.00087457,-0.001684153,-0.0038777, 0.0013537, 0.0013537,buy
2022-01-24,0.57,0,0,0.18,0,0,-0.00788874,-0.009068774,-0.0092705,-0.0071930,-0.0081866,sell
2022-01-25,0.65,0,0,0.44,0,0,-0.00143845,-0.000807558,-0.0052765,-0.0075741,-0.0064975,sell
2022-01-26,0.73,0,0,0.32,0,0,-0.00426038,-0.000385188,-0.0051471,-0.0054557,-0.0045591,sell
2022-01-27,0.79,0,0,0.18,0,0,-0.00657970,-0.006163053,-0.0070965,-0.0067066,-0.0058236,sell
2022-01-28,0.82,0,0,0.18,0,0.08,-0.00167581,-0.004577256, 0.0012118,-0.0069629,-0.0002427,buy
2022-01-29,0.83,0,0,0.28,0,0.19, 0.00085648, 0.000737040, 0.0006020, 0.0017725, 0.0046632,buy
2022-01-30,0.83,0,0,0.36,0,0.39, 0.00407997, 0.002135542, 0.0031768, 0.0036755, 0.0034420,buy
2022-01-31,0.81,0,0,0.32,0.4,0.34, 0.00301405, 0.000455697, 0.0023111, 0.0011000, 0.0038998,buy
2022-02-01,0.75,0,0,0.16,0.63,0.14,-0.00135115,-0.006471229,-0.0035353,-0.0014347,-0.0013512,sell
2022-02-02,0.68,0,0,0.09,0.98,0,-0.00568458,-0.002763921,-0.0051721,-0.0049342,-0.0043922,sell
2022-02-03,0.6,0,0,0,1.52,0, 0.00601935, 0.008856666, 0.0027090, 0.0099700, 0.0091850,buy
2022-02-04,0.51,0,0,0,1.98,0, 0.00047916, 0.000401042, 0.0010743, 0.0054796, 0.0003608,buy
2022-02-05,0.6,0,0,0,1.66,0, 0.00489551, 0.007439994,-0.0020852, 0.0079487, 0.0072482,buy
2022-02-06,0.68,0,0,0,1.05,0, 0.00899768, 0.011648791, 0.0079290, 0.0121790, 0.0117383,buy
2022-02-07,0.91,0,0,0,0.68,0, 0.00158174,-0.001537644, 0.0034027,-0.0009834,-0.0015378,buy
2022-02-08,1.2,0,0,0.05,0.44,0, 0.00201797, 0.000599785, 0.0018989, 0.0004154, 0.0004154,buy
2022-02-09,0.79,0,0,0.12,0,0,-0.00030056, 0.001825680, 0.0004941, 0.0004309, 0.0004309,buy
2022-02-10,0.42,0,0,0.2,0,0,-0.00583622,-0.008614301,-0.0099633,-0.0069579,-0.0059341,sell
2022-02-11,0.22,0,0,0.13,0,0,-0.00190880,-0.001684853,-0.0007359,-0.0019088,-0.0019927,sell
2022-02-12,0,0,0,0.08,0,0, 0.00766760, 0.005863201, 0.0073921, 0.0071172, 0.0074743,buy
2022-02-13,0,0,0,0.05,0,0, 0.00452244,-0.001598359, 0.0022595, 0.0033566, 0.0042491,buy
2022-02-14,0,0,0,0.19,0,0, 0.00108651, 0.002956232, 0.0055190, 0.0020791, 0.0014741,buy
2022-02-15,0,0,0,0.36,0,0,-0.00501537,-0.005829656,-0.0030506,-0.0058297,-0.0052367,sell
2022-02-16,0,0,0,0.51,0,0, 0.00405965,-0.003225867, 0.0036850,-0.0036313,-0.0019352,buy
2022-02-17,0,0,0,0.49,0,0, 0.00218607,-0.001006052,-0.0005295,-0.0010061,-0.0006338,buy
2022-02-18,0,0,0,0.35,0,0,-0.00325107,-0.003495673,-0.0032051,-0.0034957,-0.0034957,sell
2022-02-19,0,0,0,0.19,0,0,-0.00089338,-0.003387244,-0.0018603,-0.0011086,-0.0019246,buy
2022-02-20,0,0,0,0.12,0,0, 0.00053531, 0.001468808, 0.0038646, 0.0019322, 0.0019322,buy
2022-02-21,0,0,0,0.04,1.02,0,-0.00316692,-0.004741072,-0.0004584,-0.0036505, 0.0003663,buy
2022-02-22,0,0,0,0,1.88,0, 0.00953622, 0.009536221, 0.0095362, 0.0095362, 0.0110080,buy
2022-02-23,0,0,0,0,3.26,0.11, 0.00913408, 0.003511719, 0.0045592, 0.0055240, 0.0045592,buy
2022-02-24,0,0,0,0.05,3.77,0.34, 0.00675018,-0.001922168, 0.0048893, 0.0057724, 0.0059698,buy
2022-02-25,0,0,0,0.12,2.55,0.39, 0.00757275, 0.007963750, 0.0104522, 0.0065535, 0.0107332,buy
2022-02-26,0,0,0,0.2,1.36,0.14,-0.00486657,-0.005204922,-0.0027728,-0.0047637,-0.0056458,sell
2022-02-27,0,0,0,0.12,0.45,0,-0.00529737,-0.007283086,-0.0032045,-0.0034029,-0.0070847,sell
2022-02-28,0,0,0,0.05,0.68,0,-0.00699179,-0.008864726,-0.0035445,-0.0004038,-0.0085857,sell
2022-03-01,0,0,0,0,1.6,0,-0.00632646, 0.000227692,-0.0051061,-0.0095112,-0.0052496,sell
2022-03-02,0,0,0,0,1.98,0,-0.00322070, 0.000042384,-0.0032207,-0.0090462,-0.0033662,sell
2022-03-03,0,0,0,0.04,1.02,0,-0.00391000, 0.001708634,-0.0025289,-0.0044597,-0.0025001,sell
2022-03-04,0,0,0,0.15,0.43,0,-0.00091204, 0.001899715,-0.0008708,-0.0033950,-0.0008708,buy
2022-03-05,0,0,0,0.2,0,0, 0.00260878, 0.003672002, 0.0026167, 0.0000675, 0.0023787,buy
2022-03-06,0,0,0,0.07,0,0,-0.00043496,-0.000624630, 0.0009052, 0.0003533,-0.0001174,buy
2022-03-07,0,0,0,0.11,0,0, 0.00352590, 0.002649085, 0.0041065, 0.0035259, 0.0035593,buy
2022-03-08,0,0,0,0.35,0,0,-0.00439085,-0.004585971,-0.0018076,-0.0045860,-0.0043909,sell
2022-03-09,0,0,0,0.47,0,0, 0.00287701,-0.004160472, 0.0023167,-0.0048201,-0.0007824,buy
2022-03-10,0,0,0,0.4,0,0,-0.00096098,-0.006999274,-0.0009603,-0.0061888,-0.0043188,sell
2022-03-11,0,0,0,0.26,0,0,-0.00843582,-0.008018186,-0.0032356,-0.0071988,-0.0080182,sell
2022-03-12,0,0,0,0.26,0,0,-0.00618740,-0.005642937,-0.0008121,-0.0055311,-0.0056990,sell
2022-03-13,0,0,0,0.3,0,0,-0.00239564,-0.002128550,-0.0074500, 0.0010085,-0.0021285,buy
2022-03-14,0,0,0,0.31,0,0,-0.00728370,-0.007283700,-0.0027388,-0.0072837,-0.0067568,sell
2022-03-15,0,0,0,0.26,0,0, 0.00113956, 0.001139558, 0.0029493, 0.0011396, 0.0011309,buy
2022-03-16,0,0,0,0.1,1.29,0,-0.00582291,-0.002932319,-0.0056329, 0.0000468,-0.0041649,sell
2022-03-17,0,0,0,0.05,2.91,0.11,-0.00501289,-0.007125214, 0.0008964,-0.0073175,-0.0083019,sell
2022-03-18,0,0,0,0,2.92,0.26,-0.00218429,-0.003123619,-0.0027335, 0.0012301,-0.0008781,buy
2022-03-19,0,0,0,0,1.7,0.4,-0.00102246,-0.000858838, 0.0004106, 0.0001937, 0.0005314,buy
2022-03-20,0,0,0,0,0.71,0.38, 0.00000071, 0.000000714,-0.0002379,-0.0011632, 0.0016091,buy
2022-03-21,0,0,0,0.08,0,0.34,-0.00185256,-0.003923645,-0.0011158, 0.0015478,-0.0045756,buy
2022-03-22,0,0,0,0.2,0,0.4,-0.00636917,-0.009293736,-0.0080631,-0.0026556, 0.0023470,sell
2022-03-23,0,0,0,0.1,0,0.37,-0.00325626,-0.007108855,-0.0017427, 0.0054179,-0.0064268,sell
2022-03-24,0,0,0,0.04,0,0.19,-0.00554643,-0.005604424,-0.0062863,-0.0055464,-0.0050943,sell
2022-03-25,0,0,0,0.08,1.26,0.1, 0.00083131, 0.002500977, 0.0065804,-0.0041274,-0.0014581,buy
2022-03-26,0,0,0,0.16,2.55,0, 0.00988166, 0.006359008, 0.0098949, 0.0087479, 0.0079405,buy
2022-03-27,0,0,0,0.2,1.75,0, 0.00660970, 0.005973943, 0.0058758, 0.0047716, 0.0007424,buy
2022-03-28,0,0,0,0.17,1.56,0, 0.00079437,-0.001658924,-0.0055954, 0.0006229,-0.0085720,sell
2022-03-29,0,0,0,0.18,1.98,0, 0.00482586, 0.002478885,-0.0008838, 0.0030543,-0.0014354,buy
2022-03-30,0,0,0,0.2,1.56,0, 0.00479951, 0.004756778, 0.0092888, 0.0053184, 0.0020057,buy
2022-03-31,0,0,0,0.2,1.98,0, 0.00364492, 0.008368432, 0.0042171,-0.0021848, 0.0028690,buy
2022-04-01,0,0,0,0.24,2.54,0, 0.00841577, 0.000955377, 0.0026085, 0.0044205, 0.0041767,buy
2022-04-02,0,0,0,0.54,1.27,0,-0.00485681, 0.002854957,-0.0000393, 0.0015859, 0.0027175,buy
2022-04-03,0,0,0,0.62,0,0, 0.00021876, 0.003339547, 0.0033501, 0.0027725, 0.0027725,buy
2022-04-04,0,0,0,0.53,0,0, 0.00220752, 0.001406304, 0.0010645, 0.0014063, 0.0014063,buy
2022-04-05,0,0,0,0.38,0,0,-0.00176866,-0.002706180,-0.0030970,-0.0026921,-0.0018777,sell
2022-04-06,0,0,0,0.42,0.72,0, 0.00407805, 0.000657318, 0.0020675,-0.0046722,-0.0002184,buy
2022-04-07,0,0,0,0.61,2.73,0,-0.01052338,-0.010815354,-0.0178023,-0.0088400,-0.0088413,sell
2022-04-08,0,0,0,0.44,2.83,0,-0.01047586, 0.002934286,-0.0099764,-0.0101883,-0.0101883,sell
2022-04-09,0,0,0,0.09,1.52,0.19,-0.00385707,-0.011681225,-0.0043976,-0.0068353,-0.0054270,sell
2022-04-10,0,0,0,0.05,0.85,0.39,-0.00743289,-0.006624725,-0.0076564,-0.0077267,-0.0076886,sell
2022-04-11,0,0,0,0.17,0.86,0.12,-0.00317777, 0.003528321, 0.0035283,-0.0035797, 0.0012900,buy
2022-04-12,0,0,0,0.33,1.91,0, 0.00260893, 0.005819658, 0.0016423,-0.0000921, 0.0042850,buy
2022-04-13,0,0,0,0.54,1.98,0,-0.00690293,-0.013658751,-0.0143296,-0.0113671,-0.0082276,sell
2022-04-14,0,0,0,0.52,0.9,0, 0.00036814,-0.004161352,-0.0057327, 0.0012103, 0.0035806,buy
2022-04-15,0,0,0,0.28,0.91,0,-0.00007457,-0.011453394,-0.0015124, 0.0004325, 0.0004757,buy
2022-04-16,0,0,0,0.11,1.56,0.09,-0.00141152,-0.007658602,-0.0083679,-0.0057328,-0.0106581,sell
2022-04-17,0,0,0,0.03,3.35,0.22, 0.00249242,-0.001932789,-0.0072066, 0.0028522,-0.0019554,buy
2022-04-18,0,0,0,0,3.98,0.4, 0.00349955,-0.002632114,-0.0057095, 0.0036863,-0.0019620,buy
2022-04-19,0,0,0,0,2.18,0.44,-0.00099118,-0.000435066, 0.0044878, 0.0041541, 0.0031389,buy
2022-04-20,0,0,0,0.05,1.08,0.52, 0.00754198, 0.000212843, 0.0079326, 0.0093067, 0.0076418,buy
2022-04-21,0,0,0,0.09,0.42,0.34,-0.00093017,-0.005693274,-0.0021518,-0.0021122,-0.0019338,sell
2022-04-22,0,0,0,0.17,0,0.12, 0.00158232, 0.003697342, 0.0046041, 0.0070822, 0.0071402,buy
2022-04-23,0,0,0,0.2,0.62,0.19, 0.00133603, 0.002650546, 0.0016260, 0.0028031, 0.0032994,buy
2022-04-24,0,0,0,0.12,1.96,0.4, 0.00458531, 0.008525834, 0.0007776,-0.0011849,-0.0009182,buy
2022-04-25,0,0,0,0.11,2.53,0.25, 0.00937718, 0.009800032, 0.0050504, 0.0098312, 0.0015506,buy
2022-04-26,0.22,0,0,0.13,2.21,0.08,-0.00121618,-0.003795360,-0.0045222,-0.0047390,-0.0043487,sell
2022-04-27,0.6,0,0,0.2,1.98,0,-0.00980112,-0.009615200,-0.0083801,-0.0101244,-0.0119896,sell
2022-04-28,1,0,0,0.12,1.46,0,-0.00633302,-0.003376025,-0.0084817,-0.0062948,-0.0059361,sell
2022-04-29,0.63,0,0,0.05,1.43,0, 0.00936648, 0.009153438, 0.0025810, 0.0099502, 0.0087663,buy
2022-04-30,0.27,0,0,0,1.8,0,-0.00158480, 0.005665030, 0.0015967,-0.0008573, 0.0018358,buy
2022-05-01,0,0,0,0,3.03,0, 0.00806829, 0.000356683, 0.0030995, 0.0077751, 0.0007098,buy
2022-05-02,0,0,0,0,2.69,0,-0.00984603,-0.006266862,-0.0060912,-0.0044798,-0.0062669,sell
2022-05-03,0,0,0,0,3.23,0,-0.00197395,-0.006213184,-0.0043352, 0.0018180,-0.0024092,buy
2022-05-04,0,0,0,0,4.14,0,-0.00462566,-0.003281724, 0.0058726,-0.0041695, 0.0036998,buy
2022-05-05,0,0,0,0,4.77,0,-0.00662017, 0.007650888, 0.0056757,-0.0024015, 0.0032661,buy
2022-05-06,0,0,0,0,4.72,0,-0.00228455, 0.002629251, 0.0025335, 0.0027700, 0.0033232,buy
2022-05-07,0,0,0,0,3.64,0, 0.00690007, 0.001417788, 0.0072738, 0.0072738, 0.0085569,buy
2022-05-08,0,0,0,0,2.33,0, 0.00184769,-0.004300235, 0.0018477,-0.0052986,-0.0046934,buy
2022-05-09,0,0,0,0,1.48,0, 0.00202515, 0.003525760, 0.0036398, 0.0036398,-0.0008182,buy
2022-05-10,0,0,0,0,1.21,0,-0.00276824,-0.002666762,-0.0027682,-0.0015064,-0.0006742,sell
2022-05-11,0,0,0,0,1.01,0,-0.00906828,-0.008510547,-0.0102230,-0.0074753,-0.0029729,sell
2022-05-12,0,0,0,0,0.83,0, 0.00194641, 0.004407041, 0.0011639, 0.0013601, 0.0048774,buy
2022-05-13,0,0,0,0,1.11,0.09,-0.00175697,-0.005059612, 0.0007639, 0.0020992,-0.0013799,buy
2022-05-14,0,0,0,0.07,1.56,0.2,-0.00356746,-0.007789587,-0.0009703,-0.0050879,-0.0027668,sell
2022-05-15,0,0,0,0.22,2.45,0.4, 0.00101971,-0.003186837,-0.0017827,-0.0033795,-0.0049319,sell
2022-05-16,0,0,0,0.29,2.08,0.42,-0.00662405,-0.000075378, 0.0031231,-0.0001173,-0.0077851,sell
2022-05-17,0.26,0,0,0.24,1.27,0.31, 0.00083323,-0.001487984, 0.0012479, 0.0008914,-0.0010411,buy
2022-05-18,0.62,0,0,0.2,0.98,0.28,-0.00102744,-0.002169011,-0.0020393, 0.0002028,-0.0013423,buy
2022-05-19,0.99,0,0,0.13,1.86,0.4,-0.00644235,-0.005477942,-0.0141803,-0.0055353, 0.0011143,sell
2022-05-20,0.65,0,0,0.1,2.86,0.31,-0.00687774, 0.000674619,-0.0115524,-0.0061851, 0.0061624,sell
2022-05-21,0.27,0,0,0.08,2.8,0.29, 0.00841248, 0.010000384, 0.0105496, 0.0092330, 0.0084125,buy
2022-05-22,0.24,0,0,0.12,4.87,0.37,-0.00668919,-0.006358771,-0.0110779,-0.0044296,-0.0045941,sell
2022-05-23,0.4,0,0,0.23,6.69,0.4,-0.01235972,-0.008664389,-0.0125574,-0.0111620,-0.0118722,sell
2022-05-24,0.65,0,0,0.37,6.28,0.27,-0.00161369,-0.010623271,-0.0064449,-0.0040558,-0.0038892,sell
2022-05-25,1,0,0,0.36,3.08,0.23, 0.00526739,-0.006184581,-0.0031245,-0.0020414,-0.0031760,sell
2022-05-26,0.96,0,0,0.39,0.75,0.29,-0.00557360,-0.007430637, 0.0026039, 0.0030405,-0.0015425,buy
2022-05-27,0.63,0,0,0.27,0.42,0.39,-0.00202386,-0.005660809,-0.0019836,-0.0098454, 0.0048731,sell
2022-05-28,0.43,0,0,0.1,1.31,0.26,-0.00723743,-0.005539135,-0.0094101,-0.0065636,-0.0017312,sell
2022-05-29,0.31,0,0,0.08,2.5,0.1, 0.00281004,-0.000923021, 0.0008573, 0.0010781, 0.0021211,buy
2022-05-30,0.23,0,0,0.14,2.45,0.13,-0.00213803,-0.005013459,-0.0066531,-0.0067441,-0.0067441,sell
2022-05-31,0.19,0,0,0.26,1.59,0.16,-0.00261222,-0.004396317,-0.0047640, 0.0001010,-0.0023879,buy
2022-06-01,0,0,0,0.25,1.24,0.18,-0.00059755,-0.000597547,-0.0005975,-0.0015241,-0.0013462,buy
2022-06-02,0,0,0,0.21,0.96,0.19, 0.00488224, 0.005820435, 0.0058204, 0.0047750, 0.0032765,buy
2022-06-03,0,0,0,0.2,0.97,0.19, 0.00503974, 0.006311789, 0.0063118, 0.0042110, 0.0036902,buy
2022-06-04,0,0,0,0.19,0.96,0.19, 0.00475783, 0.005649409, 0.0056494, 0.0040490, 0.0030432,buy
2022-06-05,0.18,0,0,0.19,0.9,0.17, 0.00694882, 0.008745664, 0.0087457, 0.0064140, 0.0073329,buy
2022-06-06,0.22,0,0,0.23,0.79,0.15, 0.00183807, 0.001521009, 0.0015210, 0.0030281, 0.0017136,buy
2022-06-07,0.29,0,0,0.26,0.64,0.12,-0.00357511,-0.002400775,-0.0024008,-0.0015614,-0.0042572,sell
2022-06-08,0.42,0,0,0.16,0.49,0.09, 0.00262717, 0.002627167, 0.0020871, 0.0008957, 0.0012704,buy
2022-06-09,0.64,0,0,0.05,0.35,0, 0.00180463, 0.002867255, 0.0015777, 0.0054459, 0.0051336,buy
2022-06-10,0.99,0,0,0,0,0,-0.00210638, 0.000100073, 0.0003317,-0.0019971,-0.0056249,buy
2022-06-11,0.94,0,0,0,0,0, 0.00230510,-0.002963774,-0.0039091, 0.0061266,-0.0024037,buy
2022-06-12,0.55,0,0,0,0,0,-0.00406012,-0.002259883,-0.0036885,-0.0021955,-0.0026642,sell
2022-06-13,0.3,0,0,0,0,0,-0.00247214,-0.007133649,-0.0039921,-0.0062742,-0.0070508,sell
2022-06-14,0.31,0,0,0.05,0,0.1, 0.00117612, 0.001300859,-0.0010679,-0.0000540, 0.0005858,buy
2022-06-15,0.75,0,0,0.09,0,0.24,-0.00043729,-0.006042199, 0.0000985, 0.0018333,-0.0042823,buy
