Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,-0.00244037,-0.002237791,-0.00283553,-0.00219373,-0.0022370,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,-0.00176745,-0.001767331,-0.00210876,-0.00216612,-0.0028196,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,-0.00279435,-0.003363150,-0.00303124,-0.00281152,-0.0029269,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,-0.00106641,-0.001936613,-0.00152010,-0.00159083,-0.0022584,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473, 0.00079299, 0.002059641,-0.00009992,-0.00035573,-0.0004429,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,-0.00061647, 0.000639268,-0.00035236, 0.00025821,-0.0007826,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,-0.00125441,-0.000364886,-0.00201678,-0.00262643,-0.0015180,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,-0.00081809, 0.000650309,-0.00056604,-0.00155715,-0.0015306,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,-0.00031791, 0.000498111, 0.00246994,-0.00069292,-0.0019502,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667, 0.00209497, 0.000417156, 0.00061099, 0.00303550, 0.0023041,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384, 0.00128515, 0.001650610, 0.00122699, 0.00273161, 0.0012996,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,-0.00204034,-0.000582826,-0.00144390,-0.00099384,-0.0020531,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234, 0.00021289, 0.001460015,-0.00074251, 0.00194497, 0.0002779,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296, 0.00010136,-0.001703017,-0.00029454, 0.00045005, 0.0006275,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263, 0.00031929,-0.000331234,-0.00197551, 0.00122237,-0.0006504,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824, 0.00032674, 0.001397751,-0.00145797, 0.00483546, 0.0001684,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391, 0.00373323, 0.003878463, 0.00089595, 0.00515325, 0.0045772,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174, 0.00107504, 0.002419081, 0.00099199, 0.00412024, 0.0018943,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989, 0.00077083, 0.001203856, 0.00138183, 0.00111960, 0.0013038,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,-0.00096065,-0.000806348,-0.00214378,-0.00096464,-0.0011779,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989, 0.00154790, 0.000637973, 0.00086894, 0.00132157, 0.0014270,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,-0.00012983, 0.000044224,-0.00001469,-0.00059920,-0.0001574,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267, 0.00093146, 0.001033085, 0.00143127, 0.00209155, 0.0010425,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,-0.00088587,-0.001869727,-0.00126552,-0.00139774,-0.0016455,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164, 0.00017442, 0.000331229,-0.00109910,-0.00080460,-0.0002301,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023, 0.00316790, 0.002280285, 0.00162562, 0.00309783, 0.0027170,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,-0.00161744,-0.000590179,-0.00099887,-0.00069348,-0.0006286,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773, 0.00090402, 0.001206338, 0.00099415, 0.00107773, 0.0022778,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851, 0.00174246, 0.001179567, 0.00050027, 0.00083699, 0.0015623,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139, 0.00113668, 0.000834013,-0.00016677, 0.00026688, 0.0007874,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177, 0.00184511, 0.001754866, 0.00174387, 0.00255097, 0.0032067,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965, 0.00191573, 0.001887825, 0.00205817,-0.00055397, 0.0019235,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158, 0.00148335, 0.000429922,-0.00049047,-0.00128729, 0.0000462,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241, 0.00013488,-0.000039998,-0.00015770, 0.00081836, 0.0005723,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651, 0.00005609,-0.000786289,-0.00118540,-0.00047493, 0.0004616,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915, 0.00021570,-0.001173598,-0.00069799,-0.00106840,-0.0004998,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097, 0.00072372,-0.000166510, 0.00101537,-0.00071276,-0.0008144,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,-0.00154260,-0.001024691,-0.00065894,-0.00182305,-0.0016542,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,-0.00061455,-0.001042190,-0.00074506,-0.00111029,-0.0009948,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249, 0.00198355, 0.001978592, 0.00088272, 0.00089856, 0.0009006,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062, 0.00122991, 0.001361969, 0.00117736, 0.00140425, 0.0014884,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,-0.00167709,-0.000791922,-0.00184488,-0.00188306,-0.0022852,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771, 0.00150587, 0.001335712, 0.00023986, 0.00129321, 0.0011380,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977, 0.00115884, 0.001297155, 0.00146377, 0.00071620, 0.0008781,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922, 0.00085851, 0.000015950,-0.00057015, 0.00058538,-0.0000169,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,-0.00061644,-0.001219694,-0.00138913,-0.00184987,-0.0013242,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,-0.00033876,-0.000402544, 0.00056194,-0.00054091, 0.0004965,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,-0.00041173, 0.000830162, 0.00126614,-0.00087489, 0.0008410,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,-0.00047056,-0.000396762,-0.00063328, 0.00069222,-0.0001058,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825, 0.00021648, 0.000544649, 0.00022469, 0.00018975, 0.0005932,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283, 0.00076948, 0.000979466, 0.00061923, 0.00111851, 0.0007342,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,-0.00076343, 0.000421098, 0.00008598,-0.00004732, 0.0011349,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532, 0.00139627, 0.000859136, 0.00230943, 0.00021688, 0.0013223,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598, 0.00086858, 0.001365056, 0.00082283, 0.00044624, 0.0008374,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008, 0.00198863, 0.000162433, 0.00176937, 0.00071526, 0.0010635,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,-0.00100494,-0.003011980,-0.00417277,-0.00161239,-0.0017683,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,-0.00201620,-0.002680817,-0.00269167,-0.00138688,-0.0017278,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445, 0.00244388, 0.001950114, 0.00159653, 0.00198388, 0.0016250,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,-0.00055124,-0.000635338, 0.00025793, 0.00070991, 0.0001148,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913, 0.00018383, 0.001392272, 0.00137984, 0.00181879, 0.0016070,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,-0.00008893, 0.001495993,-0.00119421,-0.00104404,-0.0005034,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,-0.00053069,-0.000537080, 0.00009513,-0.00012823,-0.0002359,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,-0.00134412,-0.000610147,-0.00049866, 0.00049042,-0.0002322,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,-0.00285982,-0.001042120,-0.00158345,-0.00315558,-0.0028856,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,-0.00020511,-0.000892211,-0.00040954,-0.00026717,-0.0008336,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,-0.00176875,-0.002741851,-0.00421191,-0.00263827,-0.0030701,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,-0.00307572,-0.003366080,-0.00206721,-0.00197737,-0.0013870,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593, 0.00253254, 0.002507426, 0.00271721, 0.00206810, 0.0024934,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603, 0.00161756, 0.001610260, 0.00197554, 0.00158558, 0.0020398,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364, 0.00055409, 0.000367956,-0.00098148, 0.00105397,-0.0016826,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284, 0.00370803, 0.004015875, 0.00133879, 0.00456742, 0.0014993,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375, 0.00026721,-0.000651539,-0.00034013,-0.00020436, 0.0003947,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,-0.00038718,-0.000329898,-0.00142068,-0.00088642,-0.0009741,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,-0.00072245,-0.000691033,-0.00155556,-0.00055946,-0.0006036,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675, 0.00002233,-0.000523561,-0.00087003,-0.00073074,-0.0010153,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093, 0.00391937, 0.002980701, 0.00118107, 0.00237201, 0.0012003,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809, 0.00051818, 0.000599076, 0.00039375, 0.00059756, 0.0003577,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062, 0.00129973, 0.002151604, 0.00100906, 0.00077534, 0.0010279,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886, 0.00069614,-0.000554477,-0.00226004,-0.00161562,-0.0009155,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,-0.00063101, 0.000086642, 0.00013291, 0.00009560, 0.0001491,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,-0.00122614,-0.002837726,-0.00404811,-0.00296398,-0.0037238,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,-0.00123910,-0.003669853,-0.00364289,-0.00090488,-0.0031446,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,-0.00548785,-0.003169791,-0.00509287,-0.00548511,-0.0061511,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,-0.00217298, 0.000554711,-0.00223977,-0.00219703,-0.0026307,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,-0.00122781,-0.000219132,-0.00162968,-0.00154720,-0.0014575,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,-0.00392941,-0.002523313,-0.00399366,-0.00413230,-0.0040862,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,-0.00521664,-0.002783346,-0.00517974,-0.00464105,-0.0052915,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,-0.00077668,-0.000855754,-0.00069489,-0.00055626,-0.0004941,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,-0.00142988,-0.000940297,-0.00095206,-0.00085735,-0.0008918,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006, 0.00028343, 0.000511946, 0.00057990, 0.00026473,-0.0013310,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,-0.00023241,-0.000284166,-0.00008386,-0.00049627,-0.0006269,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231, 0.00161576, 0.003266721, 0.00305508, 0.00254367, 0.0035620,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,-0.00613459,-0.006582993,-0.00652063,-0.00711425,-0.0056462,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996, 0.00072592, 0.002773946, 0.00288802, 0.00329934, 0.0015713,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542, 0.00163379, 0.000646756, 0.00090669, 0.00017738, 0.0028479,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,-0.00475285,-0.006013437,-0.00562432,-0.00474002,-0.0018701,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,-0.00099910,-0.002807344, 0.00036012, 0.00020313, 0.0007464,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,-0.00171328,-0.001984546,-0.00106978,-0.00067138,-0.0014527,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007, 0.00164038, 0.002042230, 0.00429616, 0.00312098, 0.0018780,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,-0.00063710,-0.000912330, 0.00097250, 0.00088545,-0.0000896,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,-0.00704830,-0.002588938,-0.00498567,-0.00642605,-0.0059297,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,-0.00027339, 0.000489133,-0.00018837,-0.00073455,-0.0013616,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944, 0.00186544, 0.002080929, 0.00181733, 0.00136372, 0.0012101,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,-0.00006930,-0.000970750,-0.00106304,-0.00006850,-0.0000924,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,-0.00258289,-0.001066876,-0.00103647,-0.00035442,-0.0007098,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683, 0.00011957, 0.000191277,-0.00021813, 0.00091091, 0.0002008,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915, 0.00135814,-0.000516560,-0.00047565, 0.00003315, 0.0003173,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,-0.00228924,-0.002675126,-0.00350425,-0.00235435,-0.0022741,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,-0.00361858,-0.003571654,-0.00358650,-0.00386809,-0.0036186,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,-0.00194741,-0.001724337,-0.00012997,-0.00085793,-0.0009046,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,-0.00169815,-0.001374148,-0.00094899,-0.00048580,-0.0010589,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,-0.00070878,-0.001035204,-0.00125212,-0.00095169,-0.0008040,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499, 0.00055276, 0.000781178, 0.00037211, 0.00041090, 0.0003622,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,-0.00063852,-0.001656049, 0.00018778,-0.00052367,-0.0015419,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,-0.00220806,-0.001532216,-0.00094166,-0.00141311,-0.0015913,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,-0.00030907,-0.000770567,-0.00132870,-0.00081485, 0.0012915,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,-0.00219515,-0.000660680,-0.00270127,-0.00249046,-0.0021267,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,-0.00012515, 0.001598806,-0.00013056, 0.00004531, 0.0003751,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227, 0.00066665, 0.000793946, 0.00063495, 0.00075539,-0.0003927,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,-0.00205373, 0.000012777,-0.00221008,-0.00238809,-0.0025108,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706, 0.00147076, 0.001856140, 0.00082250, 0.00172896, 0.0018603,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518, 0.00211352, 0.001617263, 0.00094531, 0.00100063, 0.0009746,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676, 0.00095663, 0.001101888,-0.00004654,-0.00019876, 0.0005301,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,-0.00140243,-0.001213141,-0.00002764,-0.00086967,-0.0007606,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,-0.00147992,-0.001369247,-0.00114174,-0.00123800,-0.0011354,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,-0.00083348,-0.000965691,-0.00083233,-0.00008942,-0.0008930,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645, 0.00362749, 0.000567382, 0.00345111, 0.00320271, 0.0035457,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127, 0.00111078,-0.002128210,-0.00032306,-0.00021030,-0.0003995,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,-0.00285108,-0.003233862,-0.00294417,-0.00211702,-0.0030951,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,-0.00209885,-0.002247269,-0.00251430,-0.00135000,-0.0024415,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,-0.00220504,-0.000378328, 0.00054637, 0.00178050, 0.0002441,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989, 0.00078269, 0.001789466, 0.00002339, 0.00254126, 0.0025323,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,-0.00273769, 0.000479581,-0.00317388, 0.00052235,-0.0039447,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,-0.00265033,-0.003075969,-0.00733330,-0.00308405,-0.0039753,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338, 0.00021435,-0.001506304,-0.00173958,-0.00139996,-0.0017101,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,-0.00000431,-0.003874451,-0.00200852,-0.00154837,-0.0027118,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,-0.00090565,-0.000080818, 0.00045232,-0.00038437,-0.0002195,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,-0.00149940,-0.002084886,-0.00241039,-0.00147317,-0.0031441,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,-0.00169887,-0.000953965, 0.00021439,-0.00184924, 0.0000070,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585, 0.00272416, 0.003717708, 0.00140517, 0.00213812, 0.0023508,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657, 0.00112460, 0.003475358, 0.00321885, 0.00361497, 0.0013499,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,-0.00119208,-0.001356217,-0.00229951,-0.00057249,-0.0010510,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,-0.00066312,-0.000927221, 0.00018530,-0.00175589,-0.0014363,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794, 0.00119523, 0.001913340, 0.00235815,-0.00023572, 0.0007163,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285, 0.00359647, 0.003635090, 0.00459648, 0.00319416, 0.0035975,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444, 0.00102956, 0.000928889, 0.00007300, 0.00049054, 0.0001832,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,-0.00016212,-0.000887936, 0.00114563, 0.00064874, 0.0013725,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,-0.00025220,-0.000564858,-0.00050722,-0.00052390,-0.0007739,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374, 0.00052120, 0.001330036, 0.00197785, 0.00154912, 0.0022294,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034, 0.00098084, 0.000606132, 0.00083122,-0.00079850, 0.0008488,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,-0.00245538,-0.003326161,-0.00298971,-0.00341096,-0.0026530,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,-0.00250554,-0.002857029,-0.00263822,-0.00279573,-0.0032435,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,-0.00295001,-0.003112161,-0.00364365,-0.00328274,-0.0043440,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,-0.00012055,-0.000511192,-0.00045068,-0.00021932,-0.0018321,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605, 0.00156595,-0.000718102, 0.00156718,-0.00072557, 0.0000106,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,-0.00162828,-0.001350045, 0.00048154,-0.00113872,-0.0008438,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,-0.00085014,-0.001317078,-0.00038335,-0.00153846,-0.0013184,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976, 0.00163010, 0.002169007, 0.00153300, 0.00166677, 0.0014181,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486, 0.00119575, 0.000614851, 0.00082094, 0.00080565, 0.0005801,buy
