Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-29,0,1,2,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,-0.00660890,-0.00706241,-0.00678031,-0.00653875,-0.00201028,sell
2020-12-30,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,1,0, 0.00012055,-0.00001592, 0.00012055, 0.00012055, 0.00224059,buy
2020-12-31,0,1,1,1,0,1,0,1,0,4,0,1,1,1,0,0,0,1,2,0,-0.00023492,-0.00073964,-0.00308976, 0.00094522, 0.00049702,sell
2021-01-01,1,0,1,1,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,1,-0.00403018, 0.00285572, 0.00318540, 0.00072712, 0.00085526,buy
2021-01-02,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,1,1,1, 0.00075867, 0.00259506, 0.00113910, 0.00069874, 0.00046729,buy
2021-01-03,0,1,1,0,0,2,0,1,0,1,1,2,1,0,0,2,0,2,1,0,-0.00143608,-0.00146264,-0.00164482,-0.00101132,-0.00146180,sell
2021-01-04,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,1,0,2,1,1, 0.00286768, 0.00292982,-0.00048631, 0.00168682, 0.00243756,buy
2021-01-05,1,0,0,1,1,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1,-0.00209904,-0.00285845,-0.00214765,-0.00039733,-0.00228176,sell
2021-01-06,2,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,1,0,-0.00318578, 0.00561306, 0.00322797, 0.00265614, 0.00221323,buy
2021-01-07,1,1,0,1,0,3,0,1,0,1,0,2,0,2,0,0,0,1,1,1, 0.00077605, 0.00144718, 0.00070091, 0.00144718, 0.00077605,buy
2021-01-08,1,1,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,1,2,0, 0.00377993,-0.00181954, 0.00477862, 0.00304873, 0.00308740,buy
2021-01-09,1,0,0,2,1,2,0,1,1,0,1,1,1,2,1,0,1,0,2,0,-0.00002712,-0.00121253, 0.00143565, 0.00088948,-0.00059178,buy
2021-01-10,1,1,2,2,0,3,1,0,1,1,1,0,2,1,2,0,1,2,1,0, 0.00112213,-0.00033524,-0.00019320, 0.00034000,-0.00001782,buy
2021-01-11,0,0,3,1,0,3,2,0,1,0,1,0,2,1,1,0,0,4,1,1, 0.00200501,-0.00004674, 0.00072925, 0.00014139, 0.00115031,buy
2021-01-12,0,1,2,1,0,1,1,0,1,1,0,0,1,1,0,1,0,3,1,1,-0.00266479, 0.00021794,-0.00050522,-0.00614365,-0.00275983,sell
2021-01-13,1,0,1,2,0,2,0,0,1,1,0,1,1,1,0,1,0,2,1,0,-0.00137349,-0.00234841,-0.00109867,-0.00083599,-0.00164187,sell
2021-01-14,2,0,1,2,0,1,0,1,2,0,0,0,0,1,0,0,0,3,2,0, 0.00530863, 0.00649440, 0.00668203, 0.00265293, 0.00515454,buy
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,-0.00083190,-0.00054591, 0.00162754,-0.00048162, 0.00247897,buy
2021-01-16,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,1,1, 0.00538286, 0.00373218, 0.00260933, 0.00473004, 0.00436454,buy
2021-01-17,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,-0.00076460, 0.00038211, 0.00131325, 0.00131325,-0.00008044,buy
2021-01-18,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.00183556,-0.00155757,-0.00034808,-0.00108782,-0.00076462,sell
2021-01-19,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.00286890, 0.00212443, 0.00230052, 0.00223813, 0.00292977,buy
2021-01-20,3,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0, 0.00336373, 0.00349130, 0.00444562, 0.00336373, 0.00336373,buy
2021-01-21,2,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,1, 0.00132362, 0.00187536, 0.00516236, 0.00243821, 0.00099961,buy
2021-01-22,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,-0.00098506,-0.00242710, 0.00034969,-0.00269209,-0.00149014,sell
2021-01-23,1,1,0,1,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,1, 0.00167658, 0.00167658, 0.00018944, 0.00422809, 0.00071259,buy
2021-01-24,0,2,0,1,1,0,0,0,0,2,1,1,0,1,0,1,2,0,1,0, 0.00118896, 0.00134397,-0.00023280,-0.00029226, 0.00130014,buy
2021-01-25,0,2,0,1,1,0,0,1,0,2,2,1,1,1,0,1,1,0,2,0,-0.00222013,-0.00564524,-0.00415139,-0.00216274,-0.00395558,sell
2021-01-26,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,-0.00238036,-0.00234912,-0.00238036,-0.00238387,-0.00304401,sell
2021-01-27,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1, 0.00155431, 0.00187931, 0.00175949, 0.00577717, 0.00405659,buy
2021-01-28,0,1,0,1,0,1,1,0,0,1,1,2,0,1,0,1,0,1,1,0,-0.00956945,-0.00716425,-0.00596581,-0.00882296,-0.01016836,sell
2021-01-29,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,0,0,2,0, 0.00244031, 0.00285250, 0.00308110, 0.00275640, 0.00273550,buy
2021-01-30,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,2,0, 0.00031169, 0.00202162, 0.00125046, 0.00108330, 0.00102263,buy
2021-01-31,0,1,1,1,0,1,0,0,0,1,1,3,0,1,1,0,0,2,1,1, 0.00336066, 0.00126900, 0.00292904, 0.00234046, 0.00247952,buy
2021-02-01,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1, 0.00529149, 0.00525686, 0.00260083, 0.00522133, 0.00462642,buy
2021-02-02,2,0,0,1,1,0,0,1,2,0,1,0,0,2,0,1,1,0,0,0, 0.00311425, 0.00311425, 0.00250724, 0.00271086, 0.00331116,buy
2021-02-03,2,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,1,0,1, 0.00355913, 0.00377790, 0.00367322, 0.00485936, 0.00331356,buy
2021-02-04,1,1,0,1,0,1,0,0,1,2,1,0,0,2,0,1,0,2,0,1,-0.00146310,-0.00011853,-0.00041594,-0.00173573,-0.00032948,sell
2021-02-05,1,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,-0.00563441,-0.00407924,-0.00340552, 0.00188508,-0.00355749,sell
2021-02-06,2,0,0,1,1,0,0,0,2,1,2,0,0,2,0,2,1,1,0,1,-0.00600582,-0.00599636,-0.00381844,-0.00007508,-0.00680270,sell
2021-02-07,2,1,1,1,1,1,0,1,2,1,1,0,1,1,0,2,0,2,1,0, 0.00045255, 0.00084806, 0.00294151, 0.00183438, 0.00085745,buy
2021-02-08,1,0,1,1,0,3,1,0,1,0,0,0,1,1,1,1,0,2,1,0,-0.00149602,-0.00522658,-0.00163292,-0.00238109, 0.00105451,sell
2021-02-09,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.00200145,-0.00145974,-0.00179494,-0.00179494, 0.00005248,sell
2021-02-10,2,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,1, 0.00182565, 0.00197061, 0.00171479, 0.00283795,-0.00147477,buy
2021-02-11,3,0,0,3,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,2, 0.00162811, 0.00164411,-0.00046134, 0.00164411, 0.00198789,buy
2021-02-12,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1, 0.00094430,-0.00002284, 0.00010293, 0.00021526, 0.00147245,buy
2021-02-13,2,0,1,2,0,1,1,0,0,1,1,0,2,0,0,0,1,1,1,1, 0.00284592, 0.00016461, 0.00203581, 0.00244254, 0.00203581,buy
2021-02-14,1,1,1,2,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1, 0.00506632, 0.00471184, 0.00571652, 0.00181844, 0.00509287,buy
2021-02-15,1,0,0,3,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,2, 0.00463600, 0.00528888, 0.00438859, 0.00593909, 0.00514498,buy
2021-02-16,2,0,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1, 0.00008541,-0.00000056,-0.00009155, 0.00021090,-0.00174865,sell
2021-02-17,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,0,1,0,0, 0.00242667, 0.00122580, 0.00130646, 0.00064667, 0.00128891,buy
2021-02-18,2,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.00429358, 0.00497093, 0.00436856, 0.00412185, 0.00448280,buy
2021-02-19,1,1,0,1,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,-0.00037462,-0.00027687, 0.00117497,-0.00022088,-0.00022088,sell
2021-02-20,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0,1,1,0,0,0,-0.00047770,-0.00170267,-0.00108855,-0.00206707,-0.00074330,sell
2021-02-21,0,1,0,3,1,1,0,1,0,1,2,0,0,2,0,0,1,0,0,1,-0.00086788,-0.00085811,-0.00085557,-0.00055715, 0.00023243,sell
2021-02-22,0,1,0,2,1,1,1,1,0,0,2,0,1,1,0,1,0,1,0,2, 0.00012343, 0.00218395,-0.00154580, 0.00029827, 0.00023153,buy
2021-02-23,0,0,1,1,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0,1, 0.00271862, 0.00375162, 0.00271031, 0.00132506, 0.00270257,buy
2021-02-24,1,1,0,1,0,2,0,0,0,1,1,1,0,2,1,1,0,1,1,0,-0.00359366,-0.00421918,-0.00377372,-0.00377372,-0.00348776,sell
2021-02-25,1,1,0,2,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,-0.00201653,-0.00054956,-0.00185721,-0.00041102,-0.00193593,sell
2021-02-26,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00023976, 0.00095575, 0.00098458, 0.00012296, 0.00085670,buy
2021-02-27,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.00001605, 0.00110367, 0.00092036, 0.00098359,-0.00103779,buy
2021-02-28,1,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.00412258,-0.00430726,-0.00447797,-0.00384089,-0.00319330,sell
2021-03-01,1,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,-0.00015089, 0.00007072, 0.00191329, 0.00156496, 0.00146187,buy
2021-03-02,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-0.00120631,-0.00258582,-0.00636422,-0.00050484,-0.00038446,sell
2021-03-03,2,0,0,2,1,0,0,1,0,1,0,0,1,1,1,1,0,2,0,1, 0.00433224,-0.00222446,-0.00334461, 0.00095258, 0.00273913,buy
2021-03-04,1,1,0,2,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,-0.00044548,-0.00040655,-0.00041634,-0.00003922,-0.00050263,buy
2021-03-05,1,1,0,1,0,1,0,0,1,0,2,0,1,1,1,1,1,1,0,1,-0.00178161, 0.00132414,-0.00291449,-0.00156033,-0.00279210,sell
2021-03-06,1,0,0,2,0,0,0,1,1,1,2,0,2,0,1,1,0,2,0,0, 0.00406364, 0.00347633, 0.00152163, 0.00554540, 0.00418812,buy
2021-03-07,1,1,1,1,1,0,1,0,1,0,2,0,2,0,1,0,0,1,0,1,-0.00118301,-0.00384470, 0.00209194, 0.00246812,-0.00135633,sell
2021-03-08,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,-0.00111235, 0.00166082,-0.00135487,-0.00120913,-0.00044843,buy
2021-03-09,1,1,0,1,0,1,0,0,2,0,0,1,0,1,2,0,0,1,1,0, 0.00043256, 0.00145292, 0.00141228, 0.00019889, 0.00030190,buy
2021-03-10,2,1,1,1,0,0,0,1,2,1,1,0,0,1,1,1,0,1,1,0, 0.00313167,-0.00115984, 0.00138225, 0.00012042, 0.00243523,buy
2021-03-11,3,0,1,1,0,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0, 0.00094156,-0.00251148,-0.00230704,-0.00232223,-0.00213902,sell
2021-03-12,2,0,2,0,0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,1,-0.00802071,-0.00637353,-0.00532156,-0.00734904,-0.00151877,sell
2021-03-13,0,0,2,0,0,0,1,0,0,2,1,1,1,0,0,2,2,0,0,1, 0.00157647,-0.00083445, 0.00113584, 0.00157647, 0.00188075,buy
2021-03-14,0,1,2,0,0,1,2,0,0,1,1,0,0,1,0,1,2,0,0,0, 0.00530472, 0.00303072, 0.00359937, 0.00699543, 0.00431965,buy
2021-03-15,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.00031509, 0.00018271, 0.00341832, 0.00081526,-0.00022440,buy
2021-03-16,0,0,0,0,2,0,0,1,1,1,0,2,1,0,1,1,1,1,1,0,-0.00003535, 0.00077758, 0.00108270, 0.00243762,-0.00586844,buy
2021-03-17,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-0.00121575,-0.00116821,-0.00046799,-0.00146730,-0.00111086,sell
2021-03-18,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,1, 0.00017470, 0.00069131, 0.00103676,-0.00009763,-0.00088191,sell
2021-03-19,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0, 0.00441061, 0.00450911, 0.00450911, 0.00460732, 0.00382478,buy
2021-03-20,0,1,0,1,0,2,0,0,0,1,0,2,1,2,0,1,1,1,0,0, 0.00118990, 0.00175910, 0.00537272, 0.00111711, 0.00157244,buy
2021-03-21,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,2,1,1,0,1, 0.00550224, 0.00478980, 0.00482661, 0.00530215, 0.00317843,buy
2021-03-22,1,1,0,1,1,1,0,1,0,0,1,0,2,0,0,1,0,2,0,0,-0.00080531,-0.00068432,-0.00043419,-0.00022915,-0.00125991,sell
2021-03-23,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1,-0.00166160, 0.00080713, 0.00103556,-0.00281467,-0.00178289,sell
2021-03-24,1,1,1,0,0,2,1,0,0,1,1,0,1,1,0,2,0,2,0,1, 0.00907372, 0.00931051, 0.00047978,-0.00167198, 0.00047978,sell
2021-03-25,1,2,1,1,0,2,1,0,1,0,2,0,1,1,0,2,0,0,0,1, 0.00332946, 0.00334660, 0.00379420, 0.00345128, 0.00341577,buy
2021-03-26,2,1,1,0,0,2,0,0,0,0,1,1,1,0,1,1,1,1,1,0,-0.00247443,-0.00306392,-0.00247443,-0.00284591,-0.00192516,sell
2021-03-27,1,0,2,0,0,2,0,1,0,2,0,2,1,1,0,1,1,1,0,0, 0.00157104,-0.00066335,-0.00162144,-0.00036798, 0.00046525,sell
2021-03-28,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,2,2,1,0,1, 0.00152232, 0.00133499, 0.00152232, 0.00099891, 0.00133499,buy
2021-03-29,0,2,2,1,0,1,1,0,1,1,0,1,0,2,0,2,3,0,0,1,-0.00124199,-0.00154296,-0.00116159,-0.00092153,-0.00154296,sell
2021-03-30,0,1,2,0,0,1,0,1,0,2,0,1,0,2,1,1,2,1,1,0, 0.00432779,-0.00109941, 0.00383421, 0.00369842, 0.00362895,buy
2021-03-31,1,1,1,1,1,0,0,1,0,2,0,2,1,2,1,2,2,1,1,1, 0.00342030, 0.00257262, 0.00309159, 0.00336574, 0.00296143,buy
2021-04-01,0,2,1,0,0,1,0,1,0,1,1,2,1,2,0,3,2,0,0,1, 0.00112771, 0.00050125, 0.00387091, 0.00240062, 0.00152763,buy
2021-04-02,0,2,1,1,0,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,-0.00457692,-0.00505517,-0.00366798,-0.00031589,-0.00289205,sell
2021-04-03,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,1,0,2,0,0,-0.00257250, 0.00124399, 0.00052884, 0.00048019, 0.00048019,buy
2021-04-04,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1, 0.00351517, 0.00355460, 0.00327631, 0.00302858, 0.00301113,buy
2021-04-05,0,1,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0,0,0,0, 0.00436781, 0.00371419, 0.00398363, 0.00212365, 0.00434655,buy
2021-04-06,0,2,0,0,0,3,1,1,2,0,0,0,0,1,0,2,0,1,0,1, 0.00643947, 0.00633896, 0.00499466, 0.00210456, 0.00671538,buy
2021-04-07,1,2,1,2,0,2,1,0,2,0,1,0,0,0,1,2,1,0,0,1,-0.00442271,-0.00500327,-0.00433873,-0.00433927,-0.00447495,sell
2021-04-08,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,-0.00366411,-0.00199886, 0.00298082, 0.00265500, 0.00325867,buy
2021-04-09,1,0,2,1,0,2,0,0,1,1,1,2,2,1,1,1,2,0,1,0, 0.00536757, 0.00196637, 0.00344224, 0.00486579, 0.00344224,buy
2021-04-10,0,0,3,1,0,1,0,0,1,0,0,2,1,1,0,1,3,0,1,0, 0.00563317,-0.00009104, 0.00569675, 0.00585627, 0.00398170,buy
2021-04-11,0,1,2,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,0, 0.00265365, 0.00351195, 0.00265365, 0.00244871, 0.00210266,buy
2021-04-12,0,2,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,-0.00204592,-0.00002867, 0.00166511, 0.00074914, 0.00069897,buy
2021-04-13,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00284775, 0.00252367, 0.00310231, 0.00387288, 0.00387288,buy
2021-04-14,1,1,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,-0.00695082,-0.00556623,-0.00696406,-0.00670378,-0.00713439,sell
2021-04-15,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0, 0.00442703, 0.00558215, 0.00677702, 0.00179399, 0.00538335,buy
2021-04-16,1,2,0,1,0,1,1,0,1,1,0,2,0,1,1,1,1,0,1,0,-0.00280906,-0.00251896,-0.00254579,-0.00417722, 0.00094562,sell
2021-04-17,0,2,0,2,0,2,0,1,1,1,1,1,0,1,0,2,1,0,1,1,-0.00374043,-0.00066635,-0.00219286,-0.00232621, 0.00086023,sell
2021-04-18,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.00083836, 0.00117939, 0.00270769, 0.00206858, 0.00169318,buy
2021-04-19,0,1,1,2,1,1,0,0,1,1,0,2,1,0,0,1,0,1,0,0, 0.00221191, 0.00279209, 0.00325750, 0.00257431, 0.00318659,buy
2021-04-20,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,2,0,1, 0.00154604, 0.00295831, 0.00249483, 0.00141649, 0.00151486,buy
2021-04-21,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,2,0,2, 0.00361816, 0.00361816, 0.00161994, 0.00361816, 0.00319639,buy
2021-04-22,0,1,0,1,0,1,0,1,3,0,1,0,0,1,0,2,0,2,0,1,-0.00043518,-0.00276652,-0.00186012,-0.00226559,-0.00195563,sell
2021-04-23,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,3,0,2, 0.00104415, 0.00070665,-0.00171027, 0.00157570, 0.00104320,buy
2021-04-24,1,0,1,0,0,1,0,1,1,1,0,1,0,3,1,1,0,3,0,2,-0.00190594,-0.00067150,-0.00184106,-0.00067472,-0.00256156,sell
2021-04-25,0,0,0,1,2,0,1,0,0,0,0,0,0,3,1,0,1,2,1,1, 0.00278638, 0.00275586, 0.00525953, 0.00314107, 0.00005404,buy
2021-04-26,0,1,0,1,2,1,0,0,1,0,0,1,0,2,0,1,0,2,0,1, 0.00247534,-0.00200217, 0.00256324,-0.00219341,-0.00174169,sell
2021-04-27,0,0,0,0,2,2,0,1,0,2,0,0,0,2,0,1,0,1,0,2,-0.00326034,-0.00441597,-0.00264118,-0.00221482,-0.00114942,sell
2021-04-28,1,0,0,1,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,-0.00483880,-0.00152131,-0.00587754,-0.00274924,-0.00885705,sell
2021-04-29,0,1,0,0,3,0,1,0,0,2,1,0,0,1,1,0,1,0,1,1, 0.00368111, 0.00421333, 0.00439530, 0.00453112, 0.00423920,buy
2021-04-30,0,1,0,1,1,1,1,0,0,3,1,1,1,0,0,1,0,1,1,2, 0.00242005, 0.00261781, 0.00221428, 0.00244479, 0.00399402,buy
2021-05-01,1,0,1,1,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,-0.00370551,-0.00877486,-0.00683610,-0.00887694,-0.00577005,sell
2021-05-02,1,1,1,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1, 0.00602317,-0.00047913, 0.00662335, 0.00409665, 0.00600659,buy
2021-05-03,1,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.00277874,-0.00308929,-0.00075404,-0.00154476,-0.00330519,sell
2021-05-04,1,1,0,2,1,1,0,0,1,1,1,2,0,1,0,1,0,0,0,1,-0.00442963, 0.00008704,-0.00405949, 0.00056656, 0.00003402,sell
2021-05-05,2,1,0,3,1,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.00104210, 0.00163840,-0.00012860, 0.00108617, 0.00256178,buy
2021-05-06,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0, 0.00007384, 0.00102320, 0.00189912, 0.00122089,-0.00010347,buy
2021-05-07,2,0,1,1,1,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1, 0.00248740, 0.00155445, 0.00248740, 0.00336811, 0.00292303,buy
2021-05-08,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,-0.00588665,-0.00415532,-0.00648126,-0.00651820,-0.00531353,sell
2021-05-09,1,1,0,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.00324496, 0.00902588, 0.00324496, 0.00025478, 0.00515976,buy
2021-05-10,1,1,0,2,1,1,1,0,1,0,0,1,0,2,0,0,1,1,1,0,-0.00178952,-0.00375223,-0.00422446,-0.00110108, 0.00056512,sell
2021-05-11,1,0,0,1,2,1,1,0,0,1,0,1,0,2,0,1,1,1,0,0, 0.00174388, 0.00247595, 0.00202898, 0.00052950, 0.00071951,buy
2021-05-12,2,0,0,1,2,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1, 0.00288746, 0.00157264, 0.00328017, 0.00288746, 0.00328793,buy
2021-05-13,3,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0,0,1, 0.00012133,-0.00242188, 0.00047343, 0.00014301,-0.00147500,sell
2021-05-14,2,0,0,1,1,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,-0.00054081, 0.00025610, 0.00161255, 0.00010053,-0.00054952,sell
2021-05-15,1,1,0,1,0,1,0,0,0,0,1,0,1,2,1,0,1,1,1,0, 0.00094698, 0.00086937, 0.00211714, 0.00097530, 0.00097530,buy
2021-05-16,1,0,0,1,0,1,1,0,0,1,0,2,1,0,1,0,1,1,2,0, 0.00170543, 0.00110961, 0.00170543,-0.00248759, 0.00104904,buy
2021-05-17,1,1,1,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0,1,0, 0.00408546, 0.00408546, 0.00339859, 0.00384096, 0.00260690,buy
2021-05-18,1,1,0,0,1,0,1,1,0,2,0,1,0,2,0,0,1,1,0,1, 0.00278319, 0.00222001,-0.00442981, 0.00340174, 0.00269417,buy
2021-05-19,1,0,0,1,2,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0, 0.00378152, 0.00356742, 0.00356742, 0.00062787, 0.00254173,buy
2021-05-20,1,1,0,1,2,1,0,0,0,1,0,2,1,1,0,1,1,1,0,1,-0.00087408,-0.00602691,-0.00609878,-0.00416874,-0.00603059,sell
2021-05-21,1,1,1,0,1,1,0,1,0,2,0,2,1,2,0,1,1,1,0,1, 0.00656240, 0.00201394, 0.00595965, 0.00654567, 0.00713098,buy
2021-05-22,2,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0, 0.00113286, 0.00497960,-0.00018673,-0.00048897,-0.00267856,buy
2021-05-23,2,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,-0.00387427,-0.00469371,-0.00257467,-0.00752292,-0.00352495,sell
2021-05-24,2,1,0,1,1,0,0,1,0,2,1,1,0,1,1,0,0,1,0,1, 0.00098523, 0.00186580,-0.00062141, 0.00058726, 0.00078556,buy
2021-05-25,2,0,0,0,1,1,1,0,0,3,1,1,0,1,0,0,0,1,1,1, 0.00150192, 0.00234643, 0.00101871, 0.00346935,-0.00028004,buy
2021-05-26,3,0,0,1,1,1,0,0,0,2,2,1,0,1,0,1,2,0,0,1, 0.00015415, 0.00087425, 0.00235887, 0.00079378, 0.00419477,buy
2021-05-27,2,1,0,0,2,0,0,1,0,3,3,0,1,1,0,0,2,1,0,2, 0.00170631, 0.00016219, 0.00338323, 0.00042273,-0.00062184,buy
2021-05-28,2,1,0,1,1,0,0,1,0,2,3,0,2,0,1,0,2,2,0,1,-0.00088961,-0.00205065, 0.00003521,-0.00211557,-0.00434601,sell
2021-05-29,2,0,1,0,2,1,1,0,0,3,2,1,1,1,0,1,2,1,1,1, 0.00652825,-0.00026102,-0.00040988,-0.00040988, 0.00104026,buy
2021-05-30,2,1,1,0,1,0,1,1,1,2,2,1,0,2,0,1,2,1,1,2, 0.00443923, 0.00404088, 0.00436550, 0.00482076, 0.00424109,buy
2021-05-31,1,1,0,0,2,0,0,2,1,1,3,0,0,2,0,1,2,1,0,2, 0.00045837, 0.00137398, 0.00446972, 0.00150687,-0.00002175,buy
2021-06-01,1,1,0,2,2,1,0,1,1,1,3,0,0,1,0,0,2,0,0,2, 0.00031448, 0.00234525, 0.00275644, 0.00045111,-0.00168556,buy
2021-06-02,1,1,0,1,1,1,0,0,0,2,3,0,1,1,0,1,1,1,0,0, 0.00601736, 0.00626943, 0.00626943, 0.00631025, 0.00240963,buy
2021-06-03,2,0,1,1,1,1,0,1,0,2,1,1,1,1,0,0,1,0,0,1,-0.00177945,-0.00081368, 0.00064626,-0.00151473,-0.00212531,sell
2021-06-04,2,0,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1, 0.00052361, 0.00071418, 0.00038735,-0.00371513, 0.00455719,sell
2021-06-05,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,-0.00004870, 0.00089929, 0.00122947,-0.00269199, 0.00002051,buy
2021-06-06,0,1,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1, 0.00040806, 0.00078703, 0.00030911, 0.00082993, 0.00121905,buy
2021-06-07,0,1,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,1,1,0,-0.00331397,-0.00247177, 0.00070174,-0.00183914,-0.00208577,sell
2021-06-08,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,-0.00550666,-0.00602604,-0.00615614,-0.00172665,-0.00651760,sell
