Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.628293100732457,-0.00379115,-0.00261794,-0.0027978, 0.00039860,-0.00040977,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.62856219316899,-0.00082628,-0.00116181, 0.0001648, 0.00358357, 0.00051878,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.628841130450763,-0.00135380,-0.00097945,-0.0002700, 0.00361218, 0.00149992,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.629128271770234,-0.00029040, 0.00085011, 0.0030516, 0.00217974, 0.00146612,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.629420335512326,-0.00290201,-0.00193403,-0.0035513, 0.00207423,-0.00187616,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.629722244099656,-0.00006133,-0.00006945,-0.0002869, 0.00772641,-0.00015859,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.630027434302066, 0.00055717, 0.00044680,-0.0001335, 0.00666640, 0.00127101,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.630345750964795, 0.00093873, 0.00088421, 0.0010285, 0.00334933, 0.00162499,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.630668990050143,-0.00172146, 0.00098042,-0.0008654, 0.00072291,-0.00161710,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.63100207398073,-0.00311761,-0.00339836, 0.0009593,-0.00108840,-0.00171505,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.631340080333937,-0.00000848, 0.00254563, 0.0008366, 0.00033881, 0.00007667,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.631686290724843,-0.00128285,-0.00120709,-0.0031072,-0.00134974, 0.00055449,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.632039064345909,-0.00015769, 0.00148973, 0.0048622, 0.00080295, 0.00058671,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.632401682812213, 0.00428667, 0.00192300, 0.0025161, 0.00359145, 0.00192300,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.632769223701137, 0.00487584, 0.00285026, 0.0039507, 0.00369060, 0.00372488,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.63314168701268, 0.00137000, 0.00078257, 0.0017742, 0.00074931, 0.00092645,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.633525635977003, 0.00249508, 0.00034471, 0.0014958, 0.00102716, 0.00115139,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.633914507363944, 0.00127165, 0.00097841, 0.0017844, 0.00319419, 0.00345778,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.634308301173506, 0.00109264, 0.00058380, 0.0018801, 0.00062398, 0.00043771,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.634708658213226, 0.00074558,-0.00073563, 0.0003553, 0.00033020, 0.00207886,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.635115578483106,-0.00003545, 0.00199646, 0.0037893, 0.00199646, 0.00404298,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.635530702790685, 0.00443629, 0.00468055, 0.0054532, 0.00356387, 0.00251195,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.635950749520884, 0.00062826,-0.00162140, 0.0002389,-0.00234669, 0.00152858,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.636375718673703, 0.00497329, 0.00424898, 0.0040353, 0.00232741, 0.00523589,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.63681053267176, 0.00301809, 0.00223025, 0.0026272, 0.00223965, 0.00153273,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.637248628284897, 0.00136022,-0.00025941, 0.0005634, 0.00083006, 0.00199357,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.637694927935733,-0.00303773,-0.00196213,-0.0018930,-0.00090441,-0.00158216,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.638144509201649,-0.00263349,-0.00232667,-0.0025999,-0.00167298,-0.00547717,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.638597372082644,-0.00254793,-0.00354811,-0.0021267,-0.00304140,-0.00111833,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.639068283846578,-0.00126812,-0.00250177,-0.0029943,-0.00269404,-0.00087063,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.639521146727573,-0.00250679,-0.00142290,-0.0007138,-0.00386809,-0.00186034,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.639993699299047,-0.00289614,-0.00310542,-0.0010058,-0.00461537,-0.00300789,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.640482659945919,-0.00560123,-0.00618460,-0.0058822,-0.00610966,-0.00611287,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.640958494132472, 0.00000162,-0.00108793, 0.0005645, 0.00129662, 0.00050010,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.641449095586884, 0.00548123, 0.00435244, 0.0037574, 0.00631737, 0.00432074,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.641938056233756, 0.00165543, 0.00021750,-0.0010331, 0.00102403,-0.00274179,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.642436861725867,-0.00054906, 0.00007955, 0.0009516, 0.00319141,-0.00290647,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.642937308025518,-0.00321997,-0.00510433,-0.0010953,-0.00358938,-0.00325742,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.643442676747788, 0.00535762, 0.00496248, 0.0027108, 0.00243169, 0.00396338,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.643952967892678,-0.00471138,-0.00492113,-0.0053074,-0.00562556,-0.00471138,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.644468181460188, 0.00335709, 0.00280499, 0.0025322, 0.00280142, 0.00405576,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.644986676642777, 0.00702145, 0.00729955, 0.0071876, 0.00702145, 0.00746084,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.645508453440445, 0.00591435, 0.00700888, 0.0062592, 0.00676044, 0.00669821,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.646038434275813, 0.00221843, 0.00262315, 0.0022184, 0.00257692, 0.00262315,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.646566774303641, 0.00460331, 0.00214011, 0.0045758, 0.00574841, 0.00281910,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.647100036754089, 0.00200060, 0.00275724, 0.0043276, 0.00304237, 0.00219995,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.647639862434696, 0.00038451,-0.00035619, 0.0002199, 0.00005340,-0.00035619,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.648178047307763, 0.00133471, 0.00104460, 0.0014059, 0.00179065,-0.00079932,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.64871951379591,-0.00073556,-0.00010187, 0.0000077, 0.00022645,-0.00328102,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.649265902706676,-0.00893808,-0.00816001,-0.0089632,-0.00987934,-0.01263783,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.649815573232522, 0.00361090, 0.00541146, 0.0046531, 0.00510092, 0.00509033,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.650366884565908, 0.00548137, 0.00433567, 0.0041349, 0.00334432, 0.00454188,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.650923118321913, 0.00253726, 0.00202684, 0.0032087, 0.00270365, 0.00514456,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.651480992885459,-0.00459882,-0.00852399,-0.0045973,-0.00459734,-0.00379441,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.652040508256544, 0.00278365,-0.00028385, 0.0016234, 0.00274925, 0.00203414,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.652603305242708, 0.00146408, 0.00128134, 0.0008427, 0.00192719, 0.00008233,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.653166102228873,-0.00208327,-0.00238949,-0.0013155, 0.00019112,-0.00139696,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.653733821637657,-0.00158783,-0.00172161,-0.0018898,-0.00087140,-0.00252976,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.654301541046442,-0.00406156,-0.00358942,-0.0025342,-0.00336193,-0.00452509,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.654875823685385,-0.01644893,-0.01639098,-0.0094056,-0.01474676,-0.01623623,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.655443543094169,-0.01464597,-0.01503168,-0.0078238,-0.01298217,-0.01493298,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.656017825733113,-0.01454210,-0.01449791,-0.0094685,-0.01231833,-0.01512898,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.656593749179596,-0.01535056,-0.01388443,-0.0131659,-0.01451849,-0.01508216,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.65716803181854,-0.00745337,-0.00377583,-0.0074325,-0.00390505,-0.00763605,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.657745596072563,-0.00462918,-0.00096794,-0.0052953,-0.00372708,-0.00539620,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.658321519519047,-0.00044939,-0.00066468, 0.0004996,-0.00027612, 0.00010515,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.65890236538815, 0.00707252, 0.00249093, 0.0068167, 0.00540335, 0.00226077,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.659479929642173, 0.00355626, 0.00071481, 0.0036234, 0.00295110,-0.00008743,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.660062416318815, 0.01048358, 0.00967570, 0.0102382, 0.01011809, 0.01138832,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.660641621380379,-0.00005980,-0.00106010,-0.0010506,-0.00057685,-0.00106124,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.661222467249482,-0.00275118,-0.00118710,-0.0015834,-0.00036617,-0.00029131,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.661803313118584,-0.00170596,-0.00078171,-0.0011054,-0.00156983,-0.00170774,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.662384158987687, 0.00244817,-0.00276128,-0.0005178,-0.00212472,-0.00273069,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.662960082434171,-0.00210113,-0.00004079, 0.0001575,-0.00012014, 0.00073059,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.663539287495734, 0.00567380, 0.00322318, 0.0046223, 0.00474553, 0.00575045,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.664121774172377,-0.00409185,-0.00515080,-0.0061582,-0.00429341, 0.00026053,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.66470097923394,-0.00879162,-0.00907150,-0.0070496,-0.00692674,-0.00681247,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.665280184295503,-0.00556498,-0.00556498,-0.0037199,-0.00447845,-0.00481841,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.665857748549526, 0.00318368, 0.00296113, 0.0042218, 0.00218279, 0.00345467,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.66643367199601, 0.00129910, 0.00129910, 0.0006705,-0.00070764, 0.00307920,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.667011236250033,-0.00688743,-0.00699519,-0.0067218,-0.00683223,-0.00595409,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.667587159696516,-0.00018435,-0.00147806, 0.0083488, 0.00814801, 0.01069685,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.66816144233546, 0.00106556,-0.00139744, 0.0062938, 0.00372118, 0.00520918,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.668734084166864, 0.00013995, 0.00036071, 0.0038288, 0.00096177, 0.00087887,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693,0.669303444383188, 0.00335042, 0.00072072, 0.0123140, 0.00601277, 0.00527197,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171,0.669871163791972, 0.00582820, 0.00484335, 0.0098169, 0.01240717, 0.01011267,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806,0.670437242393216, 0.00351524, 0.00399562, 0.0093805, 0.01392660, 0.00921258,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,0.671004961802001, 0.00027679, 0.00017141,-0.0027622, 0.00027102,-0.00292755,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023,0.671567758788165, 0.00395770, 0.00360767, 0.0007033, 0.00261739, 0.00160532,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67212727415925, 0.00215348, 0.00189519, 0.0022610, 0.00551254, 0.00174177,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.672685148722795,-0.00097905,-0.00017645,-0.0011246,-0.00101196,-0.00114841,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.673241382478801,-0.00715572,-0.00591378,-0.0062119,-0.00571421,-0.00715572,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.673794334619727,-0.00858968,-0.00827995,-0.0068902,-0.00566371,-0.00745157,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.674345645953112,-0.00951035,-0.01096976,-0.0091322,-0.00453382,-0.00981197,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.674893675671418,-0.00642386,-0.00825657,-0.0076196,-0.00471256,-0.00761965,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.675440064582185,-0.00365056,-0.00215102,-0.0009256,-0.00009562,-0.00380545,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.675979890262792, 0.00306743, 0.00028625, 0.0029318, 0.00742737, 0.00450431,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.676521356750939, 0.00098541,-0.00207788, 0.0000775, 0.00666304, 0.00080871,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.677056260008926,-0.00738738,-0.00370100,-0.0042853,-0.00289260,-0.00189293,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.677586240844294,-0.00632190,-0.00374555,-0.0034406,-0.00151748,-0.00162265,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.678114580872122, 0.00546764, 0.00247867, 0.0047330, 0.00467220, 0.00330811,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.67864128009241, 0.00840754, 0.00480368, 0.0067085, 0.00608872, 0.00548071,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.67915813446746, 0.00813083, 0.00792448, 0.0068173, 0.00897716, 0.00813227,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.679676629650049, 0.00714539, 0.00574249, 0.0074411, 0.00812863, 0.00728432,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.680188561602478,-0.00880385,-0.00616243,-0.0047162,-0.00236587,-0.00401677,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.680697211939828,-0.00665746, 0.00002784,-0.0009331,-0.00000165,-0.00000504,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.681199299047019, 0.00282686, 0.00378397, 0.0071710, 0.00266144, 0.00417275,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.68170138615421,-0.00088714,-0.00009808,-0.0006743, 0.00012040,-0.00044084,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.682196910031241,-0.00852985,-0.00338808,-0.0039637,-0.00692205,-0.00750417,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.682687511485653, 0.00307609, 0.00050769, 0.0042866, 0.00055578, 0.00131809,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.683173190517445, 0.00052248, 0.00388302, 0.0029661,-0.00629571, 0.00258593,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.683660510356777,-0.00392426, 0.00421562,-0.0023705,-0.00585271, 0.00038620,sell
