Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2, 0.0037973, 0.00285196, 0.0035920, 0.0027358, 0.0030910,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2, 0.0067656,-0.00127884, 0.0056357, 0.0130712, 0.0054007,buy
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3, 0.0025641,-0.00083755,-0.0008375,-0.0035978, 0.0040673,buy
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2,-0.0004312,-0.00248920,-0.0122577,-0.0024892,-0.0120657,sell
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3,-0.0019427,-0.00154622,-0.0002456, 0.0008365, 0.0001997,sell
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4,-0.0010468,-0.00104681,-0.0014314, 0.0015927,-0.0000462,sell
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3, 0.0038749, 0.00334300,-0.0000407, 0.0040099, 0.0039867,buy
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3, 0.0017622, 0.00295502, 0.0017833, 0.0022215, 0.0023985,buy
2021-06-08,0,4,2,1,2,1,0,2,2,4,3,1,3,3,2,2,1,3,-0.0007350, 0.00014143,-0.0009587,-0.0005777, 0.0010467,sell
2021-06-09,0,4,2,2,2,1,2,2,1,6,4,1,3,3,2,4,1,4,-0.0097807,-0.00997434,-0.0096210,-0.0097500,-0.0054495,sell
2021-06-10,0,2,2,2,4,1,2,3,1,6,2,2,4,3,4,5,0,3,-0.0000553,-0.00009524,-0.0036719, 0.0030689, 0.0000760,sell
2021-06-11,1,1,2,1,4,1,1,2,1,5,2,1,4,2,3,4,1,2, 0.0006125,-0.00071279,-0.0011301, 0.0007220,-0.0007128,buy
2021-06-12,1,1,2,1,4,1,0,2,4,4,2,1,4,1,3,4,1,4, 0.0070753, 0.00782849, 0.0057316,-0.0056967, 0.0011027,buy
2021-06-13,1,1,2,2,5,1,0,3,2,4,5,2,3,2,2,3,0,4,-0.0043964,-0.00189774,-0.0017810,-0.0057249,-0.0041643,sell
2021-06-14,1,1,1,2,5,1,3,3,2,4,4,2,2,1,3,4,2,5,-0.0034103,-0.00362161,-0.0041055,-0.0031663,-0.0015220,sell
2021-06-15,0,2,1,2,6,1,3,4,2,4,3,1,2,2,4,6,3,4, 0.0021171, 0.00181262, 0.0017929, 0.0078727, 0.0046411,buy
2021-06-16,0,2,1,3,5,1,2,4,2,3,4,2,1,3,3,5,2,3, 0.0033515, 0.00065973,-0.0001922,-0.0003676, 0.0038167,buy
2021-06-17,1,1,2,5,3,1,2,4,2,3,3,2,2,3,3,5,2,4,-0.0000657, 0.00011294,-0.0000297, 0.0049565, 0.0012802,buy
2021-06-18,0,1,3,5,3,1,2,3,2,3,4,2,4,2,3,4,1,3, 0.0014751, 0.00147505, 0.0022182, 0.0013781, 0.0012453,buy
2021-06-19,0,2,4,4,4,0,3,3,1,4,5,1,3,3,3,4,2,4,-0.0003147,-0.00252186,-0.0025475,-0.0018791,-0.0002247,sell
2021-06-20,0,3,4,3,3,1,1,4,1,5,4,2,4,3,3,3,2,4,-0.0023525,-0.00441915,-0.0044192,-0.0039386,-0.0043777,sell
2021-06-21,0,4,5,3,2,3,1,3,2,4,4,2,5,2,3,4,2,5,-0.0014794,-0.00182185,-0.0011933, 0.0011167,-0.0025860,sell
2021-06-22,0,4,6,3,0,2,1,2,2,3,4,2,5,2,2,3,2,3,-0.0017364,-0.00124298,-0.0019495,-0.0015423,-0.0051815,sell
2021-06-23,0,3,4,4,1,2,1,3,1,4,2,2,6,2,3,4,1,3,-0.0007400, 0.00127038, 0.0002753, 0.0004299, 0.0006873,sell
2021-06-24,0,3,3,3,2,2,2,3,1,4,3,2,5,2,2,3,2,4,-0.0011536,-0.00311937,-0.0031453,-0.0008887,-0.0026963,sell
2021-06-25,0,3,4,1,2,3,2,3,1,1,4,1,4,1,3,3,1,3,-0.0031173,-0.00292502,-0.0032884,-0.0040261,-0.0014910,sell
2021-06-26,1,3,3,2,1,4,3,3,1,1,4,1,5,2,2,3,2,3,-0.0003238, 0.00014463,-0.0013449, 0.0003299, 0.0003098,sell
2021-06-27,1,2,1,2,2,4,4,3,0,3,4,2,5,1,2,4,1,3, 0.0018802, 0.00401378,-0.0031249, 0.0021304, 0.0030805,buy
2021-06-28,1,2,0,1,3,2,4,2,0,2,3,1,4,1,1,3,2,2, 0.0012283, 0.00122834, 0.0012283, 0.0025711, 0.0011302,buy
2021-06-29,1,2,1,2,3,2,3,4,1,2,3,2,3,2,2,4,3,2,-0.0008650,-0.00097401, 0.0004645, 0.0017334, 0.0010941,buy
2021-06-30,1,2,1,4,2,3,2,4,2,3,3,2,5,2,3,4,2,3, 0.0006098, 0.00092190, 0.0025137, 0.0023941, 0.0010704,buy
2021-07-01,0,2,3,3,2,2,3,4,3,4,3,3,5,2,4,5,2,2, 0.0012696, 0.00378910, 0.0030076, 0.0043841, 0.0021580,buy
2021-07-02,0,1,2,2,3,2,3,3,2,5,2,2,4,2,4,4,2,3,-0.0064664,-0.00344965,-0.0060540,-0.0020217,-0.0032808,sell
2021-07-03,0,3,1,3,2,3,2,3,2,6,1,2,5,3,4,3,3,4,-0.0064589,-0.00920372,-0.0110767,-0.0084397,-0.0077655,sell
2021-07-04,1,1,1,4,1,3,1,4,2,7,2,2,5,2,5,4,2,3, 0.0115328, 0.01153280,-0.0004201, 0.0146069, 0.0119699,buy
2021-07-05,1,1,3,3,2,3,1,3,2,7,2,2,5,3,5,5,1,3, 0.0019222, 0.00220128, 0.0031684,-0.0001938, 0.0018570,buy
2021-07-06,1,1,3,5,2,3,2,3,2,6,2,2,4,4,6,5,2,3, 0.0000021, 0.00049979,-0.0046210, 0.0098933, 0.0004998,sell
2021-07-07,1,2,2,6,3,3,2,3,3,7,2,3,5,4,6,6,2,4,-0.0070908,-0.00116273, 0.0009534, 0.0011519,-0.0013839,sell
2021-07-08,1,1,2,5,2,2,1,7,1,7,2,3,5,3,4,7,2,3,-0.0052181,-0.00074240,-0.0044839,-0.0038224,-0.0017027,sell
2021-07-09,1,1,2,5,2,2,3,5,2,5,3,4,4,2,4,7,2,2, 0.0049688, 0.00362256, 0.0035167, 0.0050792, 0.0036513,buy
2021-07-10,1,0,3,5,2,3,3,3,3,4,4,3,3,3,3,7,2,2, 0.0031226, 0.00008330, 0.0027681, 0.0035885, 0.0027868,buy
2021-07-11,1,0,3,5,2,2,1,5,1,4,3,3,4,2,3,5,1,3,-0.0002737,-0.00039162, 0.0010060, 0.0006474,-0.0001444,sell
2021-07-12,3,1,3,4,3,2,2,5,0,4,2,4,5,2,3,6,2,3, 0.0037940, 0.00228641,-0.0003310, 0.0039038, 0.0011591,buy
2021-07-13,1,2,3,3,6,2,2,4,0,1,3,3,6,4,2,4,1,1, 0.0044890, 0.00246195, 0.0036543, 0.0018819, 0.0026970,buy
2021-07-14,1,1,4,3,4,2,3,4,0,1,2,4,6,3,2,4,2,0, 0.0045832, 0.00413770, 0.0079535, 0.0045832, 0.0075446,buy
2021-07-15,2,1,4,4,5,2,3,5,0,1,3,5,6,4,2,3,3,1, 0.0061513, 0.00536936, 0.0040761, 0.0031026, 0.0053694,buy
2021-07-16,1,3,3,3,7,1,1,5,1,1,2,5,5,5,3,4,2,0, 0.0058672, 0.00605017, 0.0065831, 0.0055463, 0.0052202,buy
2021-07-17,1,3,3,3,7,1,2,3,3,2,3,4,6,5,3,3,2,2, 0.0037706, 0.00187096,-0.0013398,-0.0004522,-0.0013906,sell
2021-07-18,1,3,3,3,6,2,3,4,2,2,3,3,6,4,3,5,1,4,-0.0012835,-0.00131264,-0.0004948,-0.0017695,-0.0010519,sell
2021-07-19,1,3,2,3,7,3,2,4,4,4,6,4,5,4,2,6,2,4,-0.0008643,-0.00394227,-0.0034733,-0.0039542,-0.0008643,sell
2021-07-20,1,5,0,2,7,2,2,3,4,2,5,3,3,4,2,6,2,3, 0.0020329, 0.00130236, 0.0006112,-0.0010385, 0.0004204,sell
2021-07-21,0,2,2,3,6,2,2,3,3,3,5,1,3,4,1,7,2,3,-0.0050622,-0.00434794,-0.0039589, 0.0029346,-0.0060545,sell
2021-07-22,0,3,3,5,4,2,2,3,3,2,6,1,3,2,1,7,3,4,-0.0019200, 0.00002743, 0.0017555, 0.0018115,-0.0001826,buy
2021-07-23,1,4,3,3,6,2,2,3,2,1,6,1,4,3,0,6,3,4, 0.0001959, 0.00021174, 0.0001496,-0.0001456, 0.0023030,sell
2021-07-24,1,2,2,2,6,3,3,2,1,2,5,2,4,2,1,5,1,4, 0.0049060, 0.00447952, 0.0059036, 0.0040083, 0.0045289,buy
2021-07-25,2,1,1,2,4,4,4,1,1,2,5,2,4,3,1,4,0,3, 0.0029019, 0.00283253, 0.0036863, 0.0019509, 0.0037155,buy
2021-07-26,1,1,1,2,5,4,4,2,2,1,5,2,3,4,1,4,1,3, 0.0058533, 0.00558101, 0.0067485, 0.0079435, 0.0055810,buy
2021-07-27,1,1,0,3,4,2,3,3,4,1,3,1,3,5,3,4,0,3, 0.0075100, 0.00674187, 0.0093485, 0.0097671, 0.0091379,buy
2021-07-28,1,1,0,2,6,2,3,3,4,1,4,2,3,3,3,3,1,4, 0.0038946, 0.01034616, 0.0100390, 0.0073535, 0.0089845,buy
2021-07-29,0,1,0,4,3,3,3,2,3,0,3,2,4,1,3,2,1,3, 0.0087350, 0.00734289,-0.0024990, 0.0037579, 0.0073429,buy
2021-07-30,0,1,2,4,2,2,1,1,3,1,2,1,4,2,2,2,1,3,-0.0015916, 0.00129289, 0.0005200, 0.0010191,-0.0011635,sell
2021-07-31,1,2,3,3,2,3,1,2,3,1,2,1,4,2,4,3,2,3, 0.0036318, 0.00345757,-0.0000597,-0.0027837, 0.0034576,buy
2021-08-01,1,3,3,4,1,3,1,1,3,1,1,1,4,2,5,3,2,3, 0.0075890, 0.00642681, 0.0069978, 0.0068378, 0.0075440,buy
2021-08-02,0,2,5,4,1,3,2,1,2,4,2,1,4,3,6,3,2,3,-0.0032828,-0.00591979, 0.0027798, 0.0016071, 0.0033272,buy
2021-08-03,0,1,4,2,0,3,3,1,0,4,2,0,3,1,4,4,2,2, 0.0049685, 0.00116400, 0.0058972, 0.0048919, 0.0057583,buy
2021-08-04,0,1,3,1,1,2,2,2,1,4,2,1,2,1,3,4,2,2, 0.0071870, 0.00222175, 0.0038243, 0.0045807, 0.0050474,buy
2021-08-05,0,1,3,1,1,1,3,2,2,3,2,1,2,1,3,5,1,2,-0.0058970,-0.00428102,-0.0026466, 0.0031292,-0.0022926,sell
2021-08-06,0,1,3,1,3,3,3,3,2,2,2,1,4,3,3,4,2,2,-0.0011017,-0.00528338,-0.0052834,-0.0054439,-0.0049864,sell
2021-08-07,0,1,2,1,3,3,4,3,1,1,1,1,5,4,2,1,2,3,-0.0017674,-0.00347973,-0.0067458,-0.0025991,-0.0036289,sell
2021-08-08,0,2,2,3,5,2,5,4,1,2,0,1,5,6,4,3,3,4, 0.0005932, 0.00088511,-0.0056689, 0.0005932,-0.0055866,sell
2021-08-09,1,3,2,3,5,3,4,3,0,1,3,1,4,6,3,3,2,3, 0.0044741, 0.00911394, 0.0034457, 0.0005912, 0.0033424,buy
2021-08-10,1,2,3,4,4,2,4,2,0,1,2,1,3,6,4,3,1,3, 0.0012531, 0.00589938, 0.0005012, 0.0012916, 0.0005419,sell
2021-08-11,1,2,4,5,5,3,2,2,0,1,4,0,4,6,4,4,1,2, 0.0022651, 0.00613166, 0.0040255, 0.0037811, 0.0019202,buy
2021-08-12,1,3,3,6,6,2,3,1,0,0,5,1,3,5,4,5,0,2, 0.0007279,-0.00173541, 0.0000621,-0.0020506,-0.0025607,sell
2021-08-13,0,2,3,5,7,2,3,2,0,1,5,1,4,6,4,3,1,1, 0.0006574, 0.00106388, 0.0029352,-0.0016052, 0.0013401,buy
2021-08-14,0,3,3,5,6,1,4,2,1,1,4,1,3,5,6,3,2,2,-0.0018194,-0.00010966, 0.0009954,-0.0008258,-0.0000923,sell
2021-08-15,1,2,3,4,6,1,3,3,3,1,4,2,3,7,3,3,2,3, 0.0028846, 0.00298994, 0.0028846,-0.0019765, 0.0029899,buy
2021-08-16,1,3,2,4,7,1,3,4,4,2,4,2,3,7,4,5,1,5,-0.0072499,-0.00684758,-0.0069682,-0.0045279,-0.0068476,sell
2021-08-17,1,4,3,5,7,1,4,4,3,2,4,3,4,7,5,7,0,4,-0.0077708,-0.00821185,-0.0080022,-0.0073445,-0.0055939,sell
2021-08-18,1,3,3,5,5,1,5,4,1,3,4,3,3,6,4,6,1,4,-0.0034860,-0.00452799,-0.0027196, 0.0000628,-0.0001237,sell
2021-08-19,2,4,4,4,5,1,5,3,1,1,4,2,3,6,3,6,1,5, 0.0026624, 0.00193632, 0.0030365, 0.0054021, 0.0026435,buy
2021-08-20,3,4,4,3,2,1,4,3,1,0,3,2,3,5,2,5,1,4, 0.0101682, 0.00957682, 0.0094311, 0.0054080, 0.0090019,buy
2021-08-21,2,2,5,2,3,1,5,3,0,1,2,2,3,4,2,5,2,4,-0.0010964,-0.00109640, 0.0032905, 0.0035573, 0.0034329,buy
2021-08-22,2,3,3,4,2,2,6,3,0,0,4,1,3,5,2,4,2,4, 0.0121858, 0.00915915, 0.0097381, 0.0089729, 0.0107591,buy
2021-08-23,2,3,2,3,3,3,4,3,1,0,3,2,3,4,3,4,1,4, 0.0082080, 0.00820801, 0.0087365, 0.0006956, 0.0088947,buy
2021-08-24,1,2,3,2,2,2,3,4,1,0,2,1,3,4,3,4,0,3,-0.0102935,-0.00627554,-0.0056065,-0.0051303,-0.0052010,sell
2021-08-25,0,1,3,2,4,3,3,4,1,0,3,1,2,3,3,5,1,3,-0.0095593,-0.01039119,-0.0106234,-0.0123850,-0.0085009,sell
2021-08-26,0,1,3,2,4,3,4,3,1,1,4,1,3,4,2,4,1,3, 0.0030482,-0.00014344, 0.0030328, 0.0021927,-0.0002589,buy
2021-08-27,0,2,2,4,4,2,3,3,1,2,3,1,5,5,3,4,0,2, 0.0024387,-0.00210794,-0.0002153, 0.0008462,-0.0063766,buy
2021-08-28,2,3,4,4,7,1,3,3,1,1,2,1,6,6,4,5,1,4,-0.0123790, 0.00333391,-0.0061473,-0.0035361,-0.0071517,sell
2021-08-29,1,3,3,5,6,1,4,2,1,1,2,3,5,5,3,3,1,5,-0.0063718,-0.00269484,-0.0007835,-0.0020409, 0.0011698,sell
2021-08-30,1,2,2,6,4,1,5,2,0,0,2,2,4,3,3,3,2,4, 0.0032986,-0.00252158,-0.0000683,-0.0024431,-0.0001078,sell
2021-08-31,1,0,4,4,5,1,5,3,0,2,1,2,6,4,3,4,1,4, 0.0082867, 0.00617787, 0.0077229, 0.0077229, 0.0056458,buy
2021-09-01,1,3,2,4,7,1,4,3,0,1,3,1,6,5,3,3,1,4, 0.0009668,-0.00115970, 0.0009668, 0.0009668,-0.0068038,sell
2021-09-02,1,3,3,3,5,2,4,1,2,4,2,2,6,6,5,1,2,4, 0.0065170, 0.00665451,-0.0012748, 0.0066053, 0.0069042,buy
2021-09-03,1,2,6,4,5,2,4,1,1,4,5,2,7,6,5,1,1,3,-0.0041972,-0.00289339,-0.0041400,-0.0032877,-0.0027158,sell
2021-09-04,1,3,5,4,4,2,4,2,0,3,4,2,6,6,6,2,0,2, 0.0002575, 0.00065907,-0.0010546, 0.0007700, 0.0006840,buy
2021-09-05,1,4,5,3,5,2,5,1,2,3,5,2,6,7,4,3,1,3, 0.0014156,-0.00085443,-0.0000229, 0.0003108, 0.0025707,buy
2021-09-06,1,4,6,3,4,1,4,3,0,2,4,1,5,6,5,3,1,3,-0.0057103,-0.00327320, 0.0001215,-0.0042673,-0.0042192,sell
2021-09-07,2,3,7,4,5,2,6,2,0,2,5,2,6,6,5,4,2,3, 0.0023036, 0.00138464, 0.0022515, 0.0016150, 0.0006012,buy
2021-09-08,2,4,7,5,5,1,5,1,0,2,6,2,4,7,5,5,1,2, 0.0048998, 0.00315434, 0.0047549, 0.0045549, 0.0038824,buy
2021-09-09,3,5,5,4,5,0,5,1,0,3,6,2,4,7,4,4,1,3, 0.0046124,-0.00300908, 0.0009030,-0.0002723, 0.0046124,buy
2021-09-10,2,4,4,2,3,1,5,2,0,3,4,3,5,5,3,3,1,2, 0.0047121, 0.00471205, 0.0019922, 0.0046962, 0.0019922,buy
2021-09-11,0,3,4,3,3,2,5,2,2,3,4,3,6,5,3,4,0,2, 0.0040219, 0.00369726, 0.0000410, 0.0045908,-0.0003009,buy
2021-09-12,0,2,3,2,4,1,6,3,3,2,4,2,6,5,3,2,1,3, 0.0034770, 0.00373307, 0.0040697, 0.0038036,-0.0003450,buy
2021-09-13,0,2,2,3,4,1,5,5,3,3,3,1,7,5,5,3,1,3, 0.0071266, 0.00668241, 0.0053164, 0.0077057, 0.0056042,buy
2021-09-14,0,1,2,4,3,1,5,3,3,4,4,1,6,4,5,3,1,2, 0.0064725, 0.00758924, 0.0075343, 0.0064725, 0.0072122,buy
2021-09-15,1,2,3,3,2,1,5,2,2,2,4,1,6,4,4,2,1,1, 0.0039543, 0.00334624, 0.0078452, 0.0027724, 0.0032911,buy
2021-09-16,2,4,4,3,2,1,5,2,1,5,5,1,7,5,5,2,1,3,-0.0012251, 0.00167982,-0.0001365,-0.0001365,-0.0026902,sell
2021-09-17,1,6,3,4,2,1,5,2,0,5,3,2,7,4,5,3,2,3, 0.0124947, 0.00970646, 0.0141716, 0.0124947, 0.0124260,buy
2021-09-18,1,3,3,5,3,1,6,1,0,2,4,2,6,4,3,2,1,3, 0.0073155, 0.00252052, 0.0074232, 0.0049796, 0.0035390,buy
2021-09-19,0,2,4,4,3,1,5,2,1,2,3,1,4,4,3,4,1,4, 0.0126691, 0.01066735, 0.0116274, 0.0121236, 0.0117778,buy
2021-09-20,1,2,3,5,3,1,5,3,2,2,4,0,5,4,4,5,1,4, 0.0137778, 0.01265559, 0.0135040, 0.0137778, 0.0135303,buy
2021-09-21,0,2,3,3,3,2,5,3,2,1,4,1,3,4,3,4,2,3,-0.0008427,-0.00194856,-0.0009945,-0.0006198, 0.0009678,sell
2021-09-22,0,2,2,2,2,1,6,2,2,2,5,0,4,3,3,3,1,2, 0.0036574, 0.00434807, 0.0054507, 0.0078009, 0.0039022,buy
2021-09-23,0,3,2,2,2,2,4,2,1,3,4,1,5,4,3,2,0,2,-0.0025274, 0.00517081, 0.0050360, 0.0057118,-0.0025605,buy
2021-09-24,1,3,2,2,2,2,3,2,0,2,2,1,4,3,4,3,1,1, 0.0070846, 0.00221920, 0.0060994, 0.0046162, 0.0046533,buy
2021-09-25,1,2,4,4,2,2,3,1,1,2,3,1,5,3,4,3,1,2, 0.0029369, 0.00001069, 0.0059732, 0.0073789, 0.0031456,buy
2021-09-26,1,3,6,4,2,1,4,1,0,2,3,2,5,4,5,3,0,2,-0.0018967, 0.00119159,-0.0002624, 0.0008656, 0.0004336,sell
2021-09-27,1,3,6,6,2,0,4,2,0,4,5,4,5,5,5,1,1,2,-0.0017145,-0.00105889,-0.0009491,-0.0022199,-0.0017145,sell
2021-09-28,1,4,6,6,4,0,3,3,1,4,6,3,7,5,6,1,2,2,-0.0016561,-0.00165612,-0.0016561,-0.0044291,-0.0016561,sell
2021-09-29,1,3,5,5,2,0,4,2,2,4,5,3,6,4,5,1,2,2,-0.0002436,-0.00042731,-0.0004273,-0.0005214,-0.0002436,sell
2021-09-30,1,4,6,3,3,1,4,2,2,3,5,2,6,6,4,2,2,2, 0.0041758, 0.00366346, 0.0043814, 0.0041913, 0.0046352,buy
2021-10-01,1,5,4,4,2,1,4,2,2,5,5,3,6,5,5,2,2,2, 0.0091238, 0.00586744, 0.0081140, 0.0073471, 0.0087673,buy
2021-10-02,1,6,3,3,4,1,4,3,2,5,6,4,6,6,3,3,3,1, 0.0043846,-0.00278717,-0.0024587,-0.0042343, 0.0040250,sell
2021-10-03,1,5,3,4,6,1,4,3,2,4,6,3,6,7,4,3,2,2, 0.0023054,-0.00350356,-0.0015641,-0.0032860, 0.0016451,sell
2021-10-04,1,4,3,4,5,1,4,3,2,3,5,3,5,7,4,3,1,2, 0.0066430, 0.00673939, 0.0046090, 0.0061739, 0.0046090,buy
2021-10-05,1,4,3,4,4,1,3,3,2,2,4,2,5,6,4,3,1,2, 0.0135547, 0.01312744, 0.0078921, 0.0090802, 0.0078147,buy
2021-10-06,2,6,3,2,5,0,3,3,0,3,4,3,5,6,4,3,1,1, 0.0030707, 0.00211269, 0.0019217, 0.0022696, 0.0019217,buy
2021-10-07,3,4,2,2,4,0,3,3,0,3,3,3,6,4,3,2,2,1, 0.0038817, 0.00095923, 0.0040068, 0.0024267, 0.0007524,buy
2021-10-08,3,4,2,2,4,1,3,3,0,3,4,4,6,3,2,4,1,1,-0.0025813,-0.00299829,-0.0031882,-0.0027532,-0.0031639,sell
2021-10-09,3,2,1,1,4,1,2,4,2,2,2,4,6,2,2,4,2,0,-0.0011837,-0.00111813,-0.0011837, 0.0000374,-0.0002959,sell
2021-10-10,3,3,0,1,5,1,3,6,4,2,2,5,6,3,4,5,2,1, 0.0014658, 0.00541699,-0.0001142, 0.0030894, 0.0023195,buy
2021-10-11,2,3,1,1,4,1,6,6,3,2,4,4,6,3,4,4,2,2, 0.0023584, 0.00015991, 0.0000371, 0.0001401, 0.0001506,buy
2021-10-12,2,3,2,0,4,1,5,5,3,1,3,4,6,3,2,4,2,2, 0.0016667, 0.00209376, 0.0001263, 0.0001685, 0.0002805,buy
2021-10-13,2,6,2,0,3,1,4,4,2,2,4,4,6,5,2,3,1,1,-0.0033621,-0.00396815,-0.0042609,-0.0036594,-0.0057411,sell
2021-10-14,2,6,2,0,3,1,3,4,3,3,3,3,6,4,3,4,2,2, 0.0040821, 0.00774746, 0.0077475, 0.0075659, 0.0062678,buy
2021-10-15,2,6,4,1,3,1,6,3,2,3,5,3,6,5,4,3,1,4, 0.0086590, 0.00848693, 0.0094057, 0.0094945, 0.0088946,buy
2021-10-16,1,6,4,2,4,1,5,4,3,3,4,3,5,6,5,4,2,4, 0.0126112, 0.01404188, 0.0174992, 0.0140419, 0.0141380,buy
2021-10-17,2,5,4,1,5,1,5,4,4,3,4,2,6,7,5,4,3,3, 0.0016067, 0.00702900, 0.0057426, 0.0071295, 0.0079690,buy
2021-10-18,2,5,3,2,5,1,4,5,3,2,5,2,6,6,5,4,2,2, 0.0036641, 0.00539834, 0.0089908, 0.0065211, 0.0043226,buy
2021-10-19,1,3,4,1,4,2,5,3,3,2,5,2,4,5,4,4,2,2,-0.0012877,-0.00130317,-0.0005848,-0.0009406,-0.0005845,sell
2021-10-20,1,3,2,2,3,2,4,1,2,3,3,2,4,5,3,3,2,1,-0.0023581,-0.00235808,-0.0012942,-0.0025244,-0.0020717,sell
2021-10-21,1,4,2,2,4,2,3,2,1,3,2,0,4,5,4,4,3,2,-0.0016758,-0.00108448,-0.0019776,-0.0010845,-0.0008157,sell
2021-10-22,1,3,2,1,5,2,3,1,1,2,3,1,4,4,2,4,1,2, 0.0016650, 0.00354426,-0.0005212,-0.0012338, 0.0029917,buy
2021-10-23,0,3,4,2,3,1,3,1,0,3,3,2,4,5,2,3,0,1, 0.0009367,-0.00327835,-0.0048974,-0.0021382,-0.0042557,sell
2021-10-24,0,3,4,3,2,1,4,2,1,3,4,1,5,4,4,2,1,2,-0.0000309, 0.00716445, 0.0078427, 0.0069978, 0.0004212,buy
2021-10-25,0,3,4,3,3,1,4,3,1,3,3,1,7,4,3,2,1,4, 0.0098825, 0.00947708, 0.0098553, 0.0092966, 0.0093522,buy
2021-10-26,0,4,1,3,2,0,5,3,2,4,3,1,6,4,4,3,0,3, 0.0006097,-0.00272440,-0.0028248,-0.0012316,-0.0029273,sell
2021-10-27,0,2,3,1,4,1,5,2,2,5,3,2,7,4,3,2,1,3, 0.0010946, 0.00217755, 0.0025848, 0.0024796, 0.0009479,buy
2021-10-28,0,2,1,3,4,2,5,2,1,5,4,1,7,4,3,1,2,3,-0.0016874,-0.00478185,-0.0033163,-0.0033552,-0.0069251,sell
2021-10-29,0,2,3,3,2,2,5,2,2,5,5,0,8,3,3,1,2,4, 0.0053772, 0.00276848, 0.0027685, 0.0021014,-0.0036550,buy
2021-10-30,0,3,3,2,3,1,5,2,4,5,5,1,7,5,3,2,2,3, 0.0003817,-0.00262479,-0.0008471,-0.0027942,-0.0053423,sell
2021-10-31,0,3,3,3,2,0,5,3,4,3,4,2,5,5,4,2,2,2, 0.0072802, 0.00728021, 0.0040434, 0.0076695, 0.0097193,buy
2021-11-01,0,3,4,4,2,2,5,3,4,4,5,2,6,5,4,4,3,2, 0.0044149, 0.00358794, 0.0034314, 0.0048825,-0.0015961,buy
2021-11-02,0,3,3,4,2,1,5,2,3,4,5,1,5,5,3,4,2,2, 0.0067990, 0.00960969, 0.0102517, 0.0122115, 0.0092615,buy
2021-11-03,0,4,3,2,2,1,5,1,3,4,4,0,5,6,3,3,2,2,-0.0033951, 0.00062281,-0.0001503, 0.0000290,-0.0041472,sell
2021-11-04,1,3,1,3,0,2,3,2,3,4,3,1,5,3,3,3,3,1,-0.0000646, 0.00298846,-0.0017461,-0.0006857,-0.0000536,sell
2021-11-05,1,1,2,2,0,2,3,2,4,4,3,1,5,4,1,3,3,1, 0.0005353, 0.00053530, 0.0016083, 0.0001359, 0.0018831,buy
2021-11-06,1,2,1,3,1,1,4,2,4,2,2,3,6,3,2,3,2,0, 0.0078840, 0.00815916, 0.0118111, 0.0077632, 0.0059234,buy
2021-11-07,2,0,0,4,1,1,4,3,4,3,2,3,5,3,2,4,2,1, 0.0066756, 0.00710878, 0.0083045, 0.0079256, 0.0006350,buy
2021-11-08,2,1,2,3,0,1,4,3,4,3,3,3,5,2,3,3,2,2, 0.0100283, 0.01139191, 0.0054655, 0.0094962,-0.0057207,buy
2021-11-09,2,3,2,2,0,0,4,3,5,3,5,2,6,3,3,2,1,2,-0.0028719,-0.00246443,-0.0054005,-0.0001559,-0.0032278,sell
2021-11-10,3,3,1,2,0,0,4,3,4,5,4,3,6,3,4,2,2,1, 0.0003219, 0.00179774, 0.0036063, 0.0010465, 0.0003756,sell
2021-11-11,2,3,1,2,0,1,5,3,3,6,6,3,6,3,3,2,2,1,-0.0033033,-0.00262717,-0.0024003,-0.0033033,-0.0033033,sell
2021-11-12,2,3,2,1,0,2,5,3,5,4,5,3,4,5,4,2,2,2, 0.0067742, 0.00542420, 0.0063008, 0.0068311, 0.0063008,buy
2021-11-13,2,3,2,2,0,2,5,4,6,3,5,4,5,5,5,3,1,1, 0.0003434,-0.00062368, 0.0001883, 0.0002402, 0.0010521,sell
2021-11-14,2,2,3,1,0,2,4,4,4,2,5,3,4,4,3,4,0,1,-0.0000734, 0.00206477, 0.0033787,-0.0000734, 0.0046728,buy
2021-11-15,0,2,2,1,1,2,4,3,3,3,5,2,3,2,3,4,1,1, 0.0037279, 0.00627441, 0.0051493, 0.0041832, 0.0043570,buy
2021-11-16,0,2,3,1,1,2,4,2,3,3,4,1,5,3,2,3,1,2, 0.0046615, 0.00885453, 0.0116342, 0.0133941, 0.0057781,buy
2021-11-17,1,2,3,0,1,2,3,3,2,3,3,2,4,3,3,3,1,1, 0.0051711, 0.00208048, 0.0036000, 0.0059955, 0.0047662,buy
