Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.03232496, 0.02818663, 0.0356552, 0.03521701, 0.02818663,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.04149644, 0.03498593, 0.0452741, 0.03498593, 0.04063994,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.04639374, 0.03016356, 0.0502595, 0.04127802, 0.02484234,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.01187382, 0.01987612, 0.0352637,-0.00798839,-0.02108624,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.01723905, 0.00944570, 0.0146157, 0.04851960, 0.03743535,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.01799840, 0.01657949, 0.0254566, 0.02304341,-0.02185427,buy
2021-03-19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00806494,-0.00463159, 0.0326753,-0.00915157,-0.01463560,sell
2021-03-20,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00013186,-0.00159490, 0.0017317, 0.00036996,-0.00011417,sell
2021-03-21,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00013186,-0.00159490, 0.0017317, 0.00036996,-0.00011417,sell
2021-03-22,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00130098, 0.00130098,-0.0020391, 0.00548231, 0.01076648,buy
2021-03-23,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00070804,-0.00051984, 0.0043264,-0.00051984, 0.00155921,buy
2021-03-24,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00070804,-0.00051984, 0.0043264,-0.00051984, 0.00155921,buy
2021-03-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.00354212, 0.00322885, 0.0026900, 0.01174323, 0.00053198,buy
2021-03-26,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.01117033, 0.00823407, 0.0082760, 0.00216886, 0.00452321,buy
2021-03-27,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.01276209, 0.00694573, 0.0122248, 0.00758576, 0.00948680,buy
2021-03-28,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00219226, 0.00355895, 0.0040987, 0.00629727, 0.00672674,buy
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00738874, 0.01397287, 0.0145254, 0.01464236, 0.01464236,buy
2021-03-30,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.00944463, 0.02378971, 0.0105735, 0.03293781, 0.01246530,buy
2021-03-31,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.00021662,-0.00844342,-0.0003183, 0.00021662,-0.00967975,sell
2021-04-01,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.03753291,-0.03898909,-0.0316459,-0.03753291,-0.04050820,sell
2021-04-02,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.02674731,-0.02768160,-0.0275242,-0.02312220,-0.02312220,sell
2021-04-03,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.04638954,-0.04608014,-0.0464389,-0.04758284,-0.04335734,sell
2021-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00755059,-0.00755059,-0.0075506,-0.00995258,-0.01015926,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.01144495,-0.00106504,-0.0118392,-0.00724830,-0.00912875,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.01039163, 0.01200844, 0.0120084, 0.04552050, 0.01802830,buy
2021-04-07,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,-0.01156103,-0.00472896,-0.0173716,-0.01603269,-0.02018711,sell
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,-0.03976340,-0.00986129,-0.0421409,-0.04237781,-0.02184379,sell
2021-04-09,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,-0.03976340,-0.00986129,-0.0421409,-0.04237781,-0.02184379,sell
2021-04-10,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,-0.03976340,-0.00925188,-0.0415315,-0.04237781,-0.02123439,sell
2021-04-11,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,-0.03602735,-0.00169317,-0.0371566,-0.03212730,-0.00515091,sell
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00017773,-0.00017773,-0.0001777, 0.01314808,-0.00265278,buy
2021-04-13,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00056007, 0.00056007, 0.0022972, 0.02568512,-0.00103741,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00056007, 0.00056007, 0.0022972, 0.02568512,-0.00103741,buy
2021-04-15,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794084,-0.01675231, 0.0011698, 0.00044492, 0.00606041,sell
2021-04-16,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01014838, 0.02314543, 0.0106585, 0.00057436, 0.00127128,buy
2021-04-17,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01823361, 0.03353039, 0.0237536, 0.00568432, 0.00568432,buy
2021-04-18,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01782919, 0.03546587, 0.0234462, 0.00633412, 0.00633412,buy
2021-04-19,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01782919, 0.03546587, 0.0234462, 0.00633412, 0.00633412,buy
2021-04-20,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.02558190, 0.06171094, 0.0268465, 0.02471566, 0.01903437,buy
2021-04-21,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00578142, 0.01171991, 0.0128376, 0.01283763, 0.02346423,buy
2021-04-22,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00527790,-0.00748903,-0.0228973,-0.03192437,-0.02987554,sell
2021-04-23,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,-0.00340560,-0.00073726,-0.0004217,-0.00934166,-0.00934166,sell
2021-04-24,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01550491, 0.01374283, 0.0113888, 0.01014614, 0.01014614,buy
2021-04-25,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00566446, 0.01402246, 0.0105470, 0.01335531, 0.00499730,buy
2021-04-26,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00971342, 0.01092417, 0.0216185, 0.01854297, 0.01481067,buy
2021-04-27,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01047485, 0.01047485, 0.0116515, 0.01326161, 0.01044121,buy
2021-04-28,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00698494,-0.00698494,-0.0147152,-0.02021018, 0.00353298,sell
2021-04-29,0,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01464398, 0.01844106, 0.0132625, 0.01452053, 0.02269847,buy
2021-04-30,0,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01464398, 0.01844106, 0.0132625, 0.01452053, 0.02269847,buy
2021-05-01,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00117088,-0.00244692, 0.0070333, 0.00703328, 0.00703328,buy
2021-05-02,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.03190648,-0.03906131,-0.0390613,-0.03976877,-0.03906131,sell
2021-05-03,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.01632682,-0.02515124,-0.0251512,-0.01639759,-0.03315895,sell
2021-05-04,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,-0.03647134,-0.03906131,-0.0390613,-0.03976877,-0.03449645,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,-0.05422872,-0.03945176,-0.0502569,-0.05319877,-0.03546535,sell
2021-05-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0, 0.00247140, 0.00310387, 0.0322883,-0.00687782, 0.00247140,buy
2021-05-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00583026, 0.02370109, 0.0214077, 0.02922661, 0.02335754,buy
2021-05-08,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.03403467, 0.03403467, 0.0428084, 0.01531057, 0.03403467,buy
2021-05-09,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.04837231, 0.05078646, 0.0002602, 0.05461483, 0.04837231,buy
2021-05-10,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.05126815, 0.05177779, 0.0452721, 0.05192919, 0.05328921,buy
2021-05-11,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.05126815, 0.05177779, 0.0452721, 0.05192919, 0.05328921,buy
2021-05-12,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.02495885, 0.01945193, 0.0351008, 0.03447228, 0.03447228,buy
2021-05-13,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00816104,-0.01300665,-0.0029554, 0.00424639, 0.00652166,sell
2021-05-14,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.02838731,-0.03203561,-0.0341420,-0.00025110, 0.00319310,sell
2021-05-15,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01309007,-0.00413197, 0.0018765,-0.00135538, 0.00838772,buy
2021-05-16,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.02017718,-0.00291660, 0.0124733,-0.00291660,-0.00291660,buy
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.00593998, 0.01255913, 0.0067272, 0.00865470, 0.00957278,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.00479298,-0.00469131, 0.0093057,-0.00603845,-0.00023500,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.00479298,-0.00469131, 0.0093057,-0.00603845,-0.00023500,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.00479298,-0.00469131, 0.0093057,-0.00603845,-0.00023500,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.01187532,-0.01110420, 0.0051767,-0.01185625,-0.01362475,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00858181,-0.01151699, 0.0046797,-0.01056651,-0.01101257,sell
2021-05-23,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.03653120,-0.03653120,-0.0399182,-0.03653120,-0.03765058,sell
2021-05-24,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.05010334,-0.05010334,-0.0515097,-0.05120204,-0.05120204,sell
2021-05-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.05010334,-0.05010334,-0.0515097,-0.05120204,-0.05120204,sell
2021-05-26,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01620906,-0.01401596,-0.0215655,-0.01401596,-0.01401596,sell
2021-05-27,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01953124,-0.01953124,-0.0276476,-0.04759612,-0.00583269,sell
2021-05-28,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00464148, 0.00139947, 0.0106647, 0.00544342, 0.00428111,buy
2021-05-29,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.02090162, 0.02195871, 0.0209016, 0.01197514, 0.02504181,buy
2021-05-30,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.02829816, 0.02787316, 0.0256105, 0.02657006, 0.02829816,buy
2021-05-31,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.01345167, 0.01345167, 0.0134517, 0.00700983, 0.01258758,buy
2021-06-01,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.01155294, 0.01561353, 0.0173147, 0.00770723, 0.01623496,buy
2021-06-02,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.03239759, 0.02159253, 0.0215925, 0.02044554, 0.01063305,buy
2021-06-03,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.03239759, 0.02159253, 0.0215925, 0.02044554, 0.01063305,buy
2021-06-04,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.03255539, 0.01932304, 0.0193230, 0.01932304,-0.02126474,buy
2021-06-05,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00112226,-0.04352159,-0.0408750,-0.04650121,-0.00689464,sell
2021-06-06,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00112226,-0.04352159,-0.0408750,-0.04650121,-0.00689464,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.02299585,-0.03496172,-0.0352751,-0.03496172,-0.02309458,sell
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01594027,-0.01594027,-0.0147750,-0.00806434,-0.01588143,sell
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01743255, 0.01791208, 0.0214991, 0.01791208, 0.01791208,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.01051675, 0.01051675, 0.0074665, 0.01051675, 0.01116235,buy
2021-06-11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00482275,-0.00741609,-0.0007524,-0.00482275, 0.00054039,sell
2021-06-12,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.01873922, 0.01873922, 0.0258336, 0.01873922, 0.02157667,buy
2021-06-13,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.01010502,-0.01058492,-0.0105849,-0.01058492,-0.00499382,sell
2021-06-14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.00135841,-0.00135841,-0.0055983,-0.00135841,-0.00256529,sell
2021-06-15,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.00493586,-0.00493586,-0.0046222,-0.00493586,-0.00493586,sell
2021-06-16,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.00493586,-0.00493586,-0.0046222,-0.00493586,-0.00493586,sell
2021-06-17,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.02854563,-0.03515252,-0.0368045,-0.03515252,-0.03680447,sell
2021-06-18,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.00690739,-0.00889093,-0.0072678,-0.00690739,-0.00726779,sell
2021-06-19,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00541358, 0.00555462, 0.0045024, 0.00872305, 0.00215204,buy
2021-06-20,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00700964,-0.00152152,-0.0082530,-0.00249377,-0.01135112,sell
2021-06-21,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00700964,-0.00319657,-0.0082530,-0.00038407,-0.01135112,sell
2021-06-22,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00700964,-0.00431983,-0.0082530,-0.00038407,-0.01135112,sell
2021-06-23,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00194969,-0.01041774,-0.0000299,-0.00107641, 0.00116029,sell
2021-06-24,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00194969,-0.01041774,-0.0000299,-0.00107641, 0.00116029,sell
2021-06-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01157679,-0.02435084,-0.0183350,-0.00469799, 0.00781877,sell
2021-06-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00299623,-0.02619753,-0.0197188,-0.01100509, 0.01865636,sell
2021-06-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00455487,-0.02457388,-0.0249486,-0.01090645, 0.02114763,sell
2021-06-28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02853748, 0.02853748, 0.0236139, 0.03480926, 0.01114705,buy
2021-06-29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00272677,-0.00341069,-0.0067615, 0.00732684,-0.00341069,sell
2021-06-30,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00774406, 0.02550003,-0.0035515,-0.00933446,-0.00774406,sell
2021-07-01,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.02226093, 0.02191367, 0.0252080,-0.02988006, 0.02248018,buy
2021-07-02,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.02487797,-0.01526638,-0.0246095,-0.01114237,-0.02794597,sell
2021-07-03,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.04977700, 0.04977700, 0.0418942, 0.06421935, 0.05098974,buy
2021-07-04,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.06552347, 0.06382616, 0.0715647, 0.05343223, 0.05343223,buy
2021-07-05,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1, 0.04833004, 0.06155964, 0.0630911, 0.06180827, 0.06180827,buy
2021-07-06,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.05439034, 0.05439034, 0.0490521, 0.05439034, 0.05439034,buy
2021-07-07,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.05439034, 0.05439034, 0.0490521, 0.05439034, 0.05439034,buy
2021-07-08,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.05009361, 0.05382201, 0.0606224, 0.05337681, 0.04870431,buy
2021-07-09,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.05009361, 0.05382201, 0.0606224, 0.05337681, 0.04870431,buy
2021-07-10,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.06243319, 0.05534282, 0.0567209, 0.05672091, 0.05652653,buy
2021-07-11,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.03728741, 0.03901784, 0.0390178, 0.03763287, 0.04236083,buy
2021-07-12,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.03728741, 0.03901784, 0.0390178, 0.03763287, 0.04236083,buy
2021-07-13,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01385289, 0.01305904, 0.0164193,-0.00480416,-0.01591294,sell
2021-07-14,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01385289, 0.01305904, 0.0164193,-0.00480416,-0.01591294,sell
2021-07-15,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01517522,-0.01368423,-0.0170445,-0.01103965,-0.01791757,sell
2021-07-16,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.01077846,-0.01782528,-0.0114001,-0.01856484,-0.00876826,sell
2021-07-17,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.01151740,-0.01782528,-0.0109058,-0.01856484,-0.00876826,sell
2021-07-18,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,-0.00761665,-0.00761665,-0.0076167,-0.00428807, 0.00208089,sell
2021-07-19,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,1,-0.02490778,-0.04051541,-0.0151047,-0.03906683,-0.03886768,sell
2021-07-20,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1, 0.00614667, 0.00270319,-0.0184000, 0.00212072,-0.01744406,sell
2021-07-21,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.01663527,-0.01063676,-0.0167495,-0.01635480,-0.01026139,sell
