Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-23,1,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00031103, 0.00031103, 0.0003110, 0.0022453, 0.00031436,sell
2019-05-24,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00126567, 0.00157174, 0.0013768, 0.0019450, 0.00126567,buy
2019-05-25,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00154674, 0.00159494, 0.0015875, 0.0012902, 0.00136044,buy
2019-05-26,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064010,-0.00096254,-0.0030638,-0.0042247,-0.00158364,sell
2019-05-27,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055740,-0.00066873,-0.0036839,-0.0036839,-0.00105826,sell
2019-05-28,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00130022,-0.00165737,-0.0012910,-0.0016574,-0.00165737,sell
2019-05-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00192949,-0.00216243,-0.0019295,-0.0021624,-0.00216243,sell
2019-05-30,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.00193567,-0.00193567,-0.0023519,-0.0019357,-0.00183138,sell
2019-05-31,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.00066615,-0.00066615,-0.0020552,-0.0006661,-0.00066615,sell
2019-06-01,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.00064326,-0.00064326,-0.0019711,-0.0006433,-0.00064326,sell
2019-06-02,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0, 0.00128925, 0.00092305, 0.0004616, 0.0009718, 0.00085813,buy
2019-06-03,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00206166, 0.00153791, 0.0031779, 0.0032583, 0.00331829,buy
2019-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00127067, 0.00002247, 0.0042079, 0.0015972, 0.00494264,buy
2019-06-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00088745,-0.00026151, 0.0015180, 0.0013741, 0.00151799,buy
2019-06-06,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00073541,-0.00155797,-0.0011564,-0.0010707,-0.00115635,sell
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00010470,-0.00338472, 0.0001481, 0.0001481, 0.00014810,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00111317,-0.00222739, 0.0010962, 0.0011132, 0.00111317,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.00036529,-0.00182915, 0.0002394, 0.0003653, 0.00036529,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.00103351,-0.00101651, 0.0006553, 0.0010335, 0.00103351,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.00184000, 0.00173782,-0.0003537, 0.0037135, 0.00184000,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0, 0.00065224, 0.00028832, 0.0008189, 0.0010645, 0.00070765,buy
2019-06-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,-0.00129749,-0.00200409,-0.0007286,-0.0003766,-0.00128176,sell
2019-06-14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,-0.00102438,-0.00166838,-0.0010233,-0.0005073,-0.00109800,sell
2019-06-15,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.00399356,-0.00297496,-0.0032258,-0.0014414,-0.00197742,sell
2019-06-16,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00229610,-0.00258137,-0.0020363,-0.0001217,-0.00186528,sell
2019-06-17,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00194575,-0.00194575,-0.0017345, 0.0002594,-0.00198923,sell
2019-06-18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00136749,-0.00121946,-0.0014387,-0.0005423,-0.00261406,sell
2019-06-19,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131959,-0.00115808,-0.0013196,-0.0013196,-0.00334888,sell
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012200, 0.00096101, 0.0005860, 0.0019808, 0.00128816,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00141069, 0.00120979, 0.0016438, 0.0049219, 0.00316115,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00072223,-0.00072223,-0.0020250, 0.0062683, 0.00516423,sell
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01012495, 0.01012495, 0.0068678, 0.0093896, 0.01031550,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00407502, 0.00393533, 0.0040750, 0.0004337, 0.00407502,buy
2019-06-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00051060, 0.00052438, 0.0005106,-0.0001456, 0.00051060,buy
2019-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00027734, 0.00048206,-0.0002773,-0.0005882,-0.00027734,sell
2019-06-27,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00012547, 0.00019376, 0.0001255,-0.0004242, 0.00012547,sell
2019-06-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00022318,-0.00123182,-0.0002534,-0.0015684,-0.00025344,sell
2019-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00264868, 0.00451893, 0.0024871, 0.0017386, 0.00248707,buy
2019-06-30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00111226,-0.00109580,-0.0024639, 0.0010613,-0.00225931,sell
2019-07-01,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00298188,-0.00233934,-0.0044495,-0.0022472,-0.00617438,sell
2019-07-02,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00293089,-0.00140010,-0.0013852,-0.0013852,-0.00138519,sell
2019-07-03,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00003399,-0.00090254,-0.0018291,-0.0003232,-0.00114742,sell
2019-07-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00217004,-0.00135508,-0.0010828,-0.0013551,-0.00135508,sell
2019-07-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00185274,-0.00218381,-0.0023731,-0.0005909,-0.00084541,sell
2019-07-06,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00245030,-0.00245030,-0.0018567, 0.0017885, 0.00015517,sell
2019-07-07,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00108001, 0.00115646, 0.0020074, 0.0027433, 0.00123492,buy
2019-07-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00256425,-0.00241998,-0.0027882,-0.0012285,-0.00151975,sell
2019-07-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00116194,-0.00175645,-0.0014937,-0.0014937,-0.00158821,sell
2019-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00181680, 0.00137055, 0.0011777, 0.0012614, 0.00137055,buy
2019-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00185129, 0.00185129, 0.0018513, 0.0022383, 0.00217192,buy
2019-07-12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00075378, 0.00075378, 0.0007538, 0.0021872, 0.00062549,buy
2019-07-13,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00036045,-0.00030788, 0.0005479, 0.0001727,-0.00036045,sell
2019-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00072845,-0.00049572,-0.0004110, 0.0000214,-0.00025197,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00058382,-0.00326449,-0.0027636,-0.0011053,-0.00058487,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00006066,-0.00129747,-0.0010817,-0.0002320,-0.00126468,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00004168,-0.00029108,-0.0013742, 0.0016812,-0.00155717,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.00110277, 0.00028562, 0.0004514, 0.0009251, 0.00033274,buy
2019-07-19,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.00081526, 0.00108033, 0.0010803, 0.0008153, 0.00109564,buy
2019-07-20,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.00118425, 0.00075032, 0.0007360, 0.0011842, 0.00205147,buy
2019-07-21,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00049408,-0.00044755,-0.0017118,-0.0000380, 0.00207690,sell
2019-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00144241,-0.00105803,-0.0014658,-0.0014424, 0.00035353,sell
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00200680,-0.00190546,-0.0024511,-0.0024421,-0.00196775,sell
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00175708,-0.00080942,-0.0028535,-0.0030527,-0.00302458,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205861,-0.00204209,-0.0004318,-0.0010195,-0.00205861,sell
2019-07-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00050963, 0.00068640, 0.0005096, 0.0009741, 0.00019281,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00561949, 0.00503203, 0.0013902, 0.0057530, 0.00664066,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140513,-0.00071249,-0.0038072, 0.0058619, 0.00460533,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191964,-0.00191964,-0.0043945,-0.0000234,-0.00006109,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00148000, 0.00142560, 0.0014800, 0.0014256, 0.00014714,buy
2019-07-31,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00189858, 0.00124036, 0.0018986, 0.0010025, 0.00064534,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00417534, 0.00157911,-0.0034073,-0.0031841,-0.00338474,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00300110, 0.00251162,-0.0008153, 0.0002413,-0.00073086,buy
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00034332,-0.00033540,-0.0001749,-0.0000395,-0.00033540,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00043921, 0.00066527, 0.0008113, 0.0004784, 0.00124771,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00362727, 0.00470398, 0.0045090, 0.0044938, 0.00261650,buy
2019-08-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00171535, 0.00316299, 0.0031630, 0.0039563,-0.00070813,buy
2019-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00015482, 0.00165731, 0.0004795, 0.0023617,-0.00064747,buy
2019-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00126894, 0.00038342, 0.0012582, 0.0011814, 0.00038303,buy
2019-08-09,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00217282,-0.00217282,-0.0021728,-0.0021728,-0.00166803,sell
2019-08-10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00217103,-0.00215451,-0.0021710,-0.0021710, 0.00003779,sell
2019-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,-0.00069594,-0.00069594,-0.0008046,-0.0006959, 0.00001416,sell
2019-08-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,-0.00004247,-0.00004247,-0.0001786,-0.0000425, 0.00021237,sell
2019-08-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00029964,-0.00029964,-0.0003107,-0.0002996, 0.00341757,buy
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00157959,-0.00157959,-0.0023205,-0.0015796, 0.00115389,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00173809,-0.00173809,-0.0016780,-0.0016597, 0.00268874,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00206092,-0.00214414,-0.0020008,-0.0021441, 0.00177037,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.00146512,-0.00175354,-0.0024641,-0.0006532, 0.00031781,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.00254972, 0.00254972, 0.0001519, 0.0025497, 0.00254972,buy
2019-08-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.00029036, 0.00029036, 0.0003885, 0.0002904, 0.00029036,sell
2019-08-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.00036025,-0.00039056,-0.0003225,-0.0003603,-0.00036025,sell
2019-08-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00036108, 0.00013308, 0.0011714, 0.0003611, 0.00104247,buy
2019-08-22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.00000742, 0.00005618, 0.0014257,-0.0000927, 0.00089249,buy
2019-08-23,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.00015466,-0.00023935,-0.0001467,-0.0001547, 0.00001343,sell
2019-08-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,-0.00012091,-0.00036711,-0.0002778,-0.0003671,-0.00036711,sell
2019-08-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0, 0.00137474, 0.00099438, 0.0010148, 0.0012426, 0.00124261,buy
2019-08-26,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0, 0.00219428, 0.00096608, 0.0015008, 0.0018918, 0.00111600,buy
2019-08-27,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.00053405, 0.00158111,-0.0005386, 0.0015811,-0.00074859,buy
2019-08-28,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.00064003,-0.00057028,-0.0006320,-0.0003305,-0.00107681,sell
2019-08-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0, 0.00010448,-0.00121932,-0.0011350,-0.0011687,-0.00121274,sell
2019-08-30,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00000673,-0.00177163,-0.0017716,-0.0009514,-0.00181465,sell
2019-08-31,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00037377,-0.00104654,-0.0011039,-0.0015665,-0.00198799,sell
2019-09-01,2,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00267495,-0.00074576,-0.0014490, 0.0026749,-0.00069951,buy
2019-09-02,2,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00189287,-0.00329078,-0.0008067, 0.0013985,-0.00153673,sell
2019-09-03,2,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00004774,-0.00043077, 0.0022139, 0.0002590,-0.00014475,sell
2019-09-04,2,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00148065, 0.00064961, 0.0022303, 0.0004562, 0.00090060,buy
2019-09-05,2,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00229014,-0.00355082, 0.0011948,-0.0011476, 0.00094663,buy
2019-09-06,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00009221,-0.00303399,-0.0005058,-0.0019549, 0.00082556,sell
2019-09-07,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00018507, 0.00137429, 0.0009516, 0.0002106, 0.00027804,buy
2019-09-08,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00339218,-0.00203315,-0.0019861,-0.0020331,-0.00198611,sell
2019-09-09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00054588,-0.00074310, 0.0002644,-0.0019542,-0.00074310,sell
