Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.0037313,-0.00324888,-0.003707197,-0.00290450,-0.0042939,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4,-0.0000344, 0.00043138,-0.000216161,-0.00143451,-0.0001743,buy
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3,-0.0000331,-0.00013037,-0.002289713,-0.00002895,-0.0005556,sell
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2, 0.0017398, 0.00253977, 0.001783848, 0.00185630, 0.0026468,buy
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.0017995,-0.00210640,-0.002456163,-0.00429437,-0.0055877,sell
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1, 0.0064991, 0.00647377, 0.006251174, 0.00579738, 0.0052983,buy
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.0019851, 0.00617347, 0.004795307, 0.00195927, 0.0037436,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.0010498, 0.00289974, 0.004117094,-0.00206111, 0.0029166,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.0050898, 0.00566269, 0.006556252, 0.00562557, 0.0058259,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.0034390,-0.00202670,-0.001609214,-0.00174244,-0.0026718,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4,-0.0017078,-0.00477885,-0.002129794,-0.00144323,-0.0033554,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3,-0.0007368,-0.00080884, 0.001781291,-0.00253809,-0.0008020,buy
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4,-0.0000703, 0.00590653,-0.002727092,-0.00127912, 0.0010120,sell
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4,-0.0000462, 0.00768147, 0.000597082,-0.00259601, 0.0021707,sell
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2, 0.0050537, 0.00626588,-0.001214778, 0.00620087,-0.0018782,buy
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3,-0.0004141, 0.00370522, 0.001329319, 0.00993396, 0.0013293,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.0038525, 0.00423455, 0.002852188, 0.00237946, 0.0028522,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.0039449, 0.00288359, 0.000358297, 0.00355740,-0.0002906,buy
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2, 0.0058793, 0.00541473, 0.003971006, 0.00620165, 0.0033123,buy
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2,-0.0030459,-0.00262965, 0.001313723, 0.00163602, 0.0013137,sell
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2,-0.0016041,-0.00272670, 0.002329304, 0.00202234, 0.0016798,buy
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2,-0.0047482,-0.00440157,-0.001607727,-0.00219313,-0.0016187,sell
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3,-0.0029388,-0.00059328, 0.003306763, 0.00385951, 0.0037218,buy
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.0057968, 0.00606515, 0.006307785, 0.00552128, 0.0054714,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4,-0.0007577,-0.00257829, 0.000264212,-0.00194466,-0.0015022,sell
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.0078312, 0.00165845, 0.001658453, 0.00263653, 0.0014137,sell
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3, 0.0001715,-0.00102228,-0.001022281,-0.00200266,-0.0012602,sell
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3,-0.0006643,-0.00077565,-0.001081873,-0.00051926,-0.0004196,sell
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3, 0.0016577,-0.00002131, 0.000635452, 0.00242893, 0.0001785,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2,-0.0014670,-0.00107991,-0.001415561, 0.00085731,-0.0011630,sell
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4, 0.0010321, 0.00094908, 0.001314936, 0.00147405, 0.0023436,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.0108660, 0.00926296, 0.009687357, 0.00967303, 0.0064308,buy
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.0107376, 0.01073758, 0.011219519, 0.01061235, 0.0107704,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5, 0.0045798, 0.00457977, 0.004337178, 0.00417239, 0.0043301,buy
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.0082826, 0.00803965, 0.008282612, 0.00828261, 0.0065954,buy
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4, 0.0026144, 0.00047852, 0.002473915, 0.00261441, 0.0024739,buy
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2,-0.0008570,-0.00030759,-0.001264842,-0.00190361,-0.0023442,sell
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3, 0.0039794, 0.00385595, 0.004211854,-0.00008429, 0.0040919,buy
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.0080488, 0.00944222, 0.006960894, 0.00711874, 0.0046019,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4, 0.0028060, 0.00224293, 0.001295013, 0.00070070, 0.0005989,buy
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4,-0.0007320,-0.00030776,-0.003139447,-0.00392363,-0.0012652,buy
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.0020505,-0.00129602,-0.002210126,-0.00221013,-0.0022006,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3,-0.0008907, 0.00323662,-0.000479879,-0.00027745,-0.0016308,sell
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4, 0.0049402, 0.00619903,-0.001370145,-0.00342938,-0.0026999,sell
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6, 0.0032501,-0.00249440,-0.000387703,-0.00420364, 0.0030500,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4,-0.0010912,-0.00379495,-0.005677209,-0.00528537,-0.0024625,sell
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3, 0.0029270,-0.00276881, 0.001130587,-0.00153298, 0.0026394,buy
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3, 0.0033056, 0.00172022, 0.001573943, 0.00047337, 0.0009293,buy
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.0012789, 0.00186192, 0.001861922, 0.00186192, 0.0008187,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.0026134,-0.00250831,-0.001994574, 0.00009141,-0.0024047,sell
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.0007019,-0.00108143,-0.001546735,-0.00186332,-0.0010814,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2,-0.0034947,-0.00349474,-0.003071511,-0.00305128,-0.0045306,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3,-0.0020566,-0.00207631,-0.001517385,-0.00219682,-0.0021728,sell
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1,-0.0027328, 0.00021292,-0.002819418,-0.00067802, 0.0004399,sell
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.0047192, 0.00097950, 0.001212274, 0.00121227, 0.0000152,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2, 0.0010901, 0.00180944, 0.001755776, 0.00184009, 0.0017777,buy
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2, 0.0050592, 0.00628625, 0.005799164, 0.00542223, 0.0056631,buy
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1, 0.0051359, 0.00544876, 0.005316604, 0.00197045, 0.0051359,buy
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1, 0.0058735, 0.00627408, 0.005873619, 0.00523623, 0.0062407,buy
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2, 0.0006982, 0.00311542, 0.001200913,-0.00183632,-0.0018363,buy
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.0004508, 0.00262926, 0.002729666, 0.00094575, 0.0009457,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3,-0.0014587, 0.00067311,-0.000102413,-0.00145873,-0.0013728,sell
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3,-0.0014609,-0.00114138,-0.001344656,-0.00176003,-0.0017600,sell
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2,-0.0007350, 0.00162108, 0.001651414,-0.00107675,-0.0008564,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2,-0.0003994, 0.00016307, 0.000883225, 0.00209727, 0.0004753,buy
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3, 0.0009950, 0.00096028, 0.001687943, 0.00093236, 0.0016879,buy
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2,-0.0013502, 0.00015148, 0.000656972,-0.00162570,-0.0010994,sell
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3,-0.0033291,-0.00332908,-0.003376934,-0.00168145,-0.0028612,sell
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.0053630,-0.00409021,-0.003430091,-0.00288769,-0.0026859,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3,-0.0016130,-0.00130852,-0.000281720,-0.00014590, 0.0003916,sell
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.0029723, 0.00250951, 0.002815548, 0.00445031, 0.0027175,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0035156, 0.00246093, 0.003936751, 0.00139396, 0.0043941,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.0037031, 0.00371671, 0.003426498, 0.00174388, 0.0034137,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.0019034,-0.00156689,-0.001272163,-0.00091240,-0.0027956,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2,-0.0007407,-0.00150392, 0.001029030, 0.00168040,-0.0004088,sell
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.0042835, 0.00215526,-0.003951952,-0.00105245,-0.0015521,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.0012029,-0.00085690, 0.000078339,-0.00009120,-0.0002461,sell
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.0007092,-0.00074838,-0.000964634,-0.00250236,-0.0013531,sell
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.0100648,-0.00919417,-0.010320591,-0.00877356,-0.0104240,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3, 0.0015305, 0.00125773,-0.001715111, 0.00081415, 0.0016023,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4, 0.0015355, 0.00141569, 0.000950142,-0.00085112, 0.0026035,sell
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3, 0.0030174, 0.00233009, 0.003096757, 0.00369111, 0.0023424,buy
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4,-0.0016861,-0.00221540, 0.000312732,-0.00038651,-0.0009703,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4, 0.0013954, 0.00185045, 0.002255625, 0.00217372, 0.0023179,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.0001494, 0.00283726, 0.002432959, 0.00214947, 0.0038152,buy
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3,-0.0009135,-0.00012660, 0.003403849, 0.00400723,-0.0003851,sell
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.0031407,-0.00176331,-0.003159772,-0.00759566,-0.0031598,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4, 0.0001830, 0.00002918, 0.000602516, 0.00018296,-0.0005775,buy
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.0000048,-0.00008746,-0.000087462, 0.00172098, 0.0018551,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3,-0.0004388,-0.00096756,-0.001716394,-0.00048142,-0.0010178,sell
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3,-0.0000143, 0.00084803, 0.000258077, 0.00030884, 0.0002302,buy
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.0035178,-0.00356341,-0.003376063,-0.00399907,-0.0033386,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2,-0.0010866, 0.00013706, 0.000124414, 0.00012441, 0.0001244,sell
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3,-0.0015971,-0.00231755,-0.002413662,-0.00159707,-0.0033665,sell
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0021853, 0.00381238, 0.002757871, 0.00267394, 0.0046859,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.0019340, 0.00111325, 0.000678358, 0.00148999, 0.0015063,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4, 0.0002233,-0.00082203,-0.000108617,-0.00007076,-0.0024947,buy
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3, 0.0039988, 0.00211900, 0.001474915, 0.00215553, 0.0014749,buy
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.0002075,-0.00106078,-0.000100865, 0.00083915, 0.0008620,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3, 0.0087998, 0.00757209, 0.007684031, 0.00804653, 0.0080317,buy
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.0044641,-0.00332429,-0.005867405,-0.00446408,-0.0044641,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3, 0.0003732, 0.00135917, 0.000806352, 0.00075652, 0.0007565,buy
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2,-0.0020281, 0.00064972,-0.001996587, 0.00155931, 0.0012261,sell
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2,-0.0031364,-0.00309535,-0.003172801,-0.00317280,-0.0031688,sell
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3,-0.0074328,-0.00717350,-0.007318714,-0.00690527,-0.0073141,sell
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3,-0.0007424,-0.00010354, 0.000646186, 0.00100412, 0.0006272,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.0032114, 0.00292170, 0.002981937, 0.00299829, 0.0025067,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.0004044,-0.00067913,-0.000251145, 0.00006826, 0.0003624,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1, 0.0009031, 0.00442027, 0.002510833, 0.00242581, 0.0020845,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0, 0.0016597, 0.00021821, 0.001195582, 0.00069797, 0.0013724,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2,-0.0009035,-0.00383351,-0.000830674,-0.00219753,-0.0014076,sell
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4, 0.0025915,-0.00104544, 0.002483354, 0.00331617, 0.0008087,buy
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4,-0.0012156,-0.00246545,-0.001215580,-0.00116474, 0.0000972,sell
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3,-0.0020508,-0.00281745,-0.001622407,-0.00068814,-0.0001950,sell
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3, 0.0020525,-0.00154410,-0.001254471,-0.00126981,-0.0002103,sell
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4,-0.0061859,-0.00590284,-0.006295752,-0.00563284,-0.0020234,sell
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4,-0.0045501,-0.00505489,-0.005079601,-0.00307867,-0.0013417,sell
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4,-0.0024281, 0.00089412, 0.003270883,-0.00260350,-0.0016174,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3,-0.0010633,-0.00011936, 0.000025952,-0.00062215,-0.0007843,sell
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3,-0.0020162, 0.00019728,-0.000742714,-0.00060260,-0.0001758,sell
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3, 0.0026199, 0.00309968, 0.003602001, 0.00309968, 0.0029992,buy
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4, 0.0002535,-0.00071387,-0.001291828, 0.00127892, 0.0012939,sell
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3,-0.0105026,-0.00387707,-0.005479702,-0.00015193,-0.0039191,sell
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3,-0.0010603, 0.00410548, 0.004778240, 0.00471012, 0.0054204,buy
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3,-0.0048322,-0.00252752,-0.002050531,-0.00171742, 0.0041095,sell
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3,-0.0020778,-0.00464278,-0.001727283,-0.00119239, 0.0008442,sell
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3,-0.0001863,-0.00072742,-0.001270282,-0.00353573,-0.0039493,buy
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2,-0.0001556,-0.00063908,-0.001440566,-0.00124463,-0.0010155,sell
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2, 0.0023129, 0.00116861, 0.003642094, 0.00116861, 0.0008222,buy
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2, 0.0025792, 0.00360637, 0.003212735, 0.00338395, 0.0032608,buy
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.0014227,-0.00445386,-0.003762313,-0.00406613,-0.0038440,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3, 0.0005785, 0.00163626,-0.001617946, 0.00060962, 0.0021175,buy
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.0013905, 0.00130993, 0.003450416, 0.00004351,-0.0003189,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3,-0.0008462,-0.00185967,-0.001207055,-0.00182148, 0.0016546,sell
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.0078886, 0.00710307, 0.005765555, 0.00742765, 0.0057583,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.0029625, 0.00204193, 0.003254388, 0.00274968, 0.0031262,buy
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.0042360, 0.00291474, 0.004374468, 0.00261784, 0.0025483,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1, 0.0058095, 0.00182375, 0.005632644, 0.00521611, 0.0022804,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.0025613, 0.00088286, 0.003163631, 0.00274051, 0.0009320,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.0009174, 0.00078587, 0.000316241, 0.00094157, 0.0009506,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5, 0.0033960, 0.00339595, 0.004150558, 0.00436701, 0.0041506,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.0017095, 0.00105700, 0.003846876, 0.00388833,-0.0024813,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4,-0.0006911,-0.00069114, 0.002605961, 0.00462011,-0.0062211,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5, 0.0043894, 0.00604690, 0.007452554, 0.00745255, 0.0007232,buy
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.0005184, 0.00307533, 0.001921580, 0.00161405, 0.0015178,buy
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4, 0.0012497, 0.00167761, 0.000974242, 0.00119102, 0.0015771,buy
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.0020781, 0.00045695, 0.000456947, 0.00097734, 0.0004569,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4,-0.0013511,-0.00129388,-0.001792963,-0.00177821,-0.0017387,sell
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3,-0.0004452, 0.00156735, 0.001813212,-0.00001166, 0.0019641,buy
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3,-0.0044564,-0.00423350,-0.004555540,-0.00381124,-0.0038131,sell
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3,-0.0024706,-0.00239399,-0.002634553,-0.00311569,-0.0023133,sell
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2,-0.0003507,-0.00033315,-0.003040342,-0.00160489,-0.0009017,buy
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4, 0.0013872, 0.00625411, 0.006433759, 0.00197356,-0.0000591,buy
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.0028181, 0.00330911, 0.002849981, 0.00241646, 0.0026175,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.0011230,-0.00168333,-0.002583578,-0.00252168, 0.0001755,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4, 0.0018966, 0.00109469, 0.006619412, 0.00356316, 0.0033355,buy
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.0021857, 0.00012170, 0.004733268, 0.00146517, 0.0012126,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.0039764,-0.00290271, 0.001621403,-0.00409169,-0.0040905,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.0001865, 0.00046233,-0.000038035, 0.00018651,-0.0003190,sell
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2, 0.0038974, 0.00440930, 0.004409295, 0.00493599, 0.0036102,buy
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3,-0.0010680,-0.00205866,-0.003778138, 0.00115701,-0.0011694,sell
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3,-0.0003433,-0.00047365, 0.000432126, 0.00025408,-0.0003533,sell
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.0042302,-0.00418095,-0.004409869,-0.00358135,-0.0013603,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.0061348, 0.00594961, 0.003530917, 0.00457955, 0.0004529,buy
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3, 0.0039472, 0.00391846, 0.003172963, 0.00320859, 0.0001306,buy
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.0029792,-0.00269831,-0.003515388,-0.00269831,-0.0028219,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.0043708,-0.00418580,-0.003607523,-0.00159181,-0.0041858,sell
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3,-0.0011987,-0.00434559, 0.000072645, 0.00446805, 0.0015653,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.0023729, 0.00154817, 0.002747551, 0.00262901, 0.0019558,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.0015861, 0.00005775, 0.001807569, 0.00180757, 0.0013818,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.0000221, 0.00004486, 0.000159502,-0.00006424, 0.0001190,sell
