Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0674634,-0.0132342, 0.0149405, 0.078430, 0.0791934,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0017266,-0.0051680,-0.0063501, 0.041364,-0.0187116,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0107189,-0.0360977,-0.0826916,-0.017751,-0.0289770,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0426472,-0.0705632,-0.0389671,-0.034939,-0.0379297,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0467189, 0.0381579, 0.0448717, 0.038717, 0.0321713,buy
2020-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.0022224, 0.0011985,-0.0102663, 0.028166,-0.0189555,sell
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.0448402,-0.0518476,-0.0250596,-0.016470,-0.0697744,sell
2020-09-17,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0481742,-0.0142723,-0.0184180,-0.007703,-0.0243360,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0300466,-0.0164593,-0.0073559,-0.031073,-0.0149798,sell
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0130934,-0.0016401, 0.0210517, 0.020036, 0.0209279,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0302410,-0.0349049,-0.0350397,-0.036873,-0.0267889,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0184917, 0.0150671, 0.0339223, 0.003084, 0.0185832,buy
2020-09-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0, 0.0556245, 0.0537956, 0.0388919, 0.026001, 0.0267414,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0592141,-0.0618703,-0.0416431,-0.046442,-0.0793104,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008052, 0.0032981, 0.0063736,-0.060474,-0.0244281,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057930,-0.0057930, 0.0255945,-0.032344,-0.0238438,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0233888, 0.0390255, 0.0226492, 0.035212, 0.0302900,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0328563, 0.0375676, 0.0248428, 0.034604, 0.0229652,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0736752, 0.0673316, 0.0487891, 0.072881, 0.0268189,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0499127, 0.0039266, 0.0035219, 0.076662,-0.0040494,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0344326,-0.0007033,-0.0122480, 0.045848,-0.0098209,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0359172,-0.0215926, 0.0226378,-0.003250,-0.0078745,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0047541, 0.0114306, 0.0191904,-0.011677, 0.0192041,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0738209, 0.0763375, 0.0439359, 0.050398, 0.0812568,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0849946, 0.0767353, 0.0496183, 0.066952, 0.0784370,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0079336,-0.0079336, 0.0021098,-0.006297,-0.0096267,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0024657, 0.0044131, 0.0069272, 0.005564,-0.0341979,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0044922, 0.0145427, 0.0077379,-0.032479,-0.0044922,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0098107,-0.0098107, 0.0090552,-0.008249,-0.0173829,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0189400,-0.0177558,-0.0133057,-0.052914,-0.0177558,sell
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0187487,-0.0168944,-0.0005818,-0.045784,-0.0147911,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0077587, 0.0045536, 0.0452465,-0.023497,-0.0034114,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0209763, 0.0220551, 0.0407095,-0.025424, 0.0209763,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0288788,-0.0280710,-0.0477045,-0.014437,-0.0318264,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0097395, 0.0351560,-0.0007294, 0.034750, 0.0137592,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035287, 0.0064994, 0.0221097, 0.023045, 0.0061518,buy
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0084167, 0.0118684, 0.0206370,-0.061324, 0.0009910,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.0074968,-0.0029323,-0.0075885,-0.005060,-0.0122407,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.0555562, 0.0555562, 0.0529828, 0.046074, 0.0265921,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0182473, 0.0217257, 0.0496496,-0.018368,-0.0182895,sell
2020-10-20,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0217244, 0.0291393, 0.0520824, 0.018165,-0.0010298,buy
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0093033,-0.0093033,-0.0041996,-0.016476,-0.0096442,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0234143,-0.0234143,-0.0156512,-0.052137,-0.0234143,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0261618, 0.0206780, 0.0113208, 0.015349, 0.0326015,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0663170,-0.0194868,-0.0432927,-0.019272,-0.0467912,sell
2020-10-25,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0583930,-0.0223943,-0.0384520,-0.036965,-0.0556957,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0449516, 0.0366185,-0.0472363,-0.011074, 0.0071663,buy
2020-10-27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0422546,-0.0282252,-0.0468082,-0.045766,-0.0560693,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0206824, 0.0126590, 0.0142840, 0.015250, 0.0206824,buy
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1019515,-0.1168535,-0.1068141,-0.120341,-0.1134958,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0315796,-0.0839733, 0.0208352,-0.002493, 0.0050874,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0440723, 0.0345441, 0.0409754, 0.034544, 0.0556899,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0421537,-0.0046882,-0.0361191,-0.009942, 0.0234239,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0293027,-0.0288048, 0.0135666,-0.034910,-0.0151525,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0028968, 0.0013212, 0.0017552,-0.037779, 0.0028923,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0448469,-0.0382990,-0.0050465,-0.045747,-0.0348509,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0374555,-0.0337315,-0.0077395,-0.040240,-0.0331963,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0894610,-0.0769619,-0.0951760,-0.091365,-0.0722664,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0466827, 0.0517917, 0.0512479, 0.052445, 0.0365204,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0005311, 0.0045097,-0.0324339,-0.030231,-0.0312705,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0128015,-0.0016399,-0.0237912,-0.020105,-0.0413416,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,-0.0078580, 0.0060187,-0.0265041,-0.025191,-0.0248358,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1, 0.0119420, 0.0118806,-0.0108958, 0.001296,-0.0012019,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.0091442,-0.0624121,-0.0450118,-0.048095,-0.0649995,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0223662,-0.0362300, 0.0420117, 0.030790, 0.0415719,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.0467840, 0.0262101,-0.0047350, 0.062806,-0.0004340,buy
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0090898,-0.0143395,-0.0358859,-0.014296,-0.0381486,sell
2020-11-16,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0893899,-0.0594457,-0.0449882,-0.092905,-0.0893899,sell
2020-11-17,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.1042325,-0.0488676,-0.0263909,-0.107843,-0.1042325,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0234575,-0.0486793,-0.0162849,-0.038222,-0.0234575,sell
2020-11-19,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0149886,-0.0155766,-0.0116438,-0.002150,-0.0155766,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0368626, 0.0312795,-0.0416130,-0.042310,-0.0405777,sell
2020-11-21,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087263,-0.0077121, 0.0081537, 0.015643, 0.0090072,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0775203, 0.0076702, 0.0009822, 0.029956,-0.0080996,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0154470, 0.0179535, 0.0258545, 0.021777, 0.0142112,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0771860,-0.0135496,-0.0108695,-0.016838, 0.0151356,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0611896,-0.0611896,-0.0741829,-0.068055,-0.0988518,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0032861, 0.0053211, 0.0016801, 0.007097, 0.0057854,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0041556,-0.0254983,-0.0601853,-0.063844,-0.0407232,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0165996, 0.0155490, 0.0020777,-0.002537, 0.0000034,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0150570,-0.0105202,-0.0027960, 0.004995,-0.0007058,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0044015,-0.0077463,-0.0364995,-0.015352,-0.0072921,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0424358,-0.0462360,-0.0473297,-0.102549,-0.0425946,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0223483,-0.0106457, 0.0320030,-0.009042,-0.0020060,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0498403,-0.0511162, 0.0184767, 0.013181, 0.0217383,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0, 0.0410186, 0.0351129,-0.0478651, 0.036510, 0.0518023,buy
2020-12-05,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,-0.0449199,-0.0411554,-0.0445343,-0.055421,-0.0441728,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.0054004, 0.0039066, 0.0033219,-0.016741, 0.0024221,buy
2020-12-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.0257780,-0.0264673,-0.0378754,-0.037875,-0.0378754,sell
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0048194, 0.0056387, 0.0219974,-0.016088,-0.0036901,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029391,-0.0053284, 0.0067988,-0.012306, 0.0099150,buy
2020-12-10,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0352488, 0.0129415, 0.0261987, 0.016360, 0.0399737,buy
2020-12-11,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0055612,-0.0362179, 0.0182713,-0.008627,-0.0056434,buy
2020-12-12,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0219978,-0.0316123,-0.1020015,-0.013742,-0.0228734,sell
2020-12-13,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0033066, 0.0250635, 0.0163346, 0.026029, 0.0106228,buy
2020-12-14,0,0,0,1,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0314501,-0.0219602,-0.0390232,-0.017178, 0.0179119,sell
2020-12-15,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0291430, 0.0164069, 0.0026334, 0.004526,-0.0094992,buy
2020-12-16,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0815680,-0.0832101,-0.0864066,-0.057059,-0.0629704,sell
2020-12-17,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970367,-0.0991087,-0.0946935,-0.057569,-0.0991087,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335352, 0.0257927, 0.0168965, 0.025793, 0.0497711,buy
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035950,-0.0385165,-0.0125730, 0.020942, 0.0134521,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0251546, 0.0073840, 0.0846964, 0.016756,-0.0264878,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0511168, 0.0486221,-0.0276212, 0.047647,-0.0728817,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0042533, 0.0426872, 0.0175905, 0.037757,-0.0070714,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.1026313, 0.1218054, 0.1061544, 0.124394, 0.1337344,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0664007,-0.0709000,-0.0679763,-0.055132,-0.0435604,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0475928,-0.0482365,-0.0336218,-0.034236,-0.0265708,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0655036,-0.0634474,-0.0726857,-0.061494,-0.0934389,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0032411,-0.0251126,-0.0296069,-0.000719,-0.0337093,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0154315, 0.0013477,-0.0106722, 0.025265,-0.0389801,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0424231, 0.0475649, 0.0495767, 0.064014, 0.0482153,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0123531,-0.0246249, 0.0522686, 0.045553, 0.0420037,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.0033630,-0.0151970,-0.0204376, 0.005499, 0.0027211,sell
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0543311,-0.0415092,-0.0219652,-0.035047,-0.0530847,sell
2021-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0536431, 0.0573122, 0.0865280, 0.036899, 0.1026813,buy
2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0, 0.0176696,-0.0561127, 0.0200631, 0.017291, 0.0101123,buy
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.0877602,-0.0045546, 0.0205824, 0.003488,-0.0362139,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0226658,-0.0287617,-0.0325938,-0.018091, 0.0315848,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0887844,-0.0249104,-0.0713621,-0.012970,-0.0249052,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0190007,-0.0393006, 0.0177683, 0.003045,-0.0102897,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0625457, 0.0594998, 0.1170373, 0.049840, 0.0833724,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0405924,-0.0578555,-0.0270965,-0.052917,-0.0405924,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0418607,-0.0009041, 0.0099377, 0.015361,-0.0167116,buy
2021-01-11,0,1,0,1,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.1033165, 0.0804155, 0.0501914, 0.046264, 0.0756642,buy
2021-01-12,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0, 0.0463032, 0.0637925, 0.0674733, 0.072819, 0.0809524,buy
2021-01-13,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0064748,-0.0069923,-0.0204957,-0.002891,-0.0194376,sell
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0107784,-0.0221730,-0.0044447,-0.009970,-0.0010169,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0102239, 0.0068565, 0.0133296, 0.000234, 0.0137958,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075384,-0.0043338, 0.0089397, 0.023191,-0.0014813,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752236,-0.0882999,-0.0801652, 0.001633,-0.1105773,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075384,-0.0043338, 0.0089397, 0.023191,-0.0014813,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0187265, 0.0189243, 0.0181449, 0.016229, 0.0278912,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519076,-0.0546274,-0.0328510,-0.051757,-0.0462149,sell
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041007, 0.0921583, 0.0829825, 0.084833, 0.1001321,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0389093, 0.0137953,-0.0101610, 0.021266, 0.0288749,buy
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0786806, 0.0786806,-0.0062783, 0.078116, 0.0979011,buy
2021-01-24,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0271094, 0.0239310, 0.0364917, 0.022083, 0.0074953,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0345824, 0.0116708, 0.0095906, 0.067703, 0.0647662,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0394809, 0.0488378, 0.0220271, 0.048255, 0.0715847,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0393740,-0.0447773,-0.0385423,-0.035892, 0.0054037,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0263456,-0.0966789,-0.0275070,-0.034186,-0.0277319,sell
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0852491, 0.0388553, 0.0753268, 0.073723, 0.0462083,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0145664,-0.0226531,-0.0509906,-0.014710,-0.0341800,sell
2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0205569, 0.0035412,-0.0267357,-0.027061,-0.0324305,sell
