Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-20,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0, 0.0008317,-0.0016692,-0.0017461,-0.0017563,-0.00199937,sell
2021-06-21,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0, 0.0007624, 0.0014218, 0.0005327, 0.0005228, 0.00076242,buy
2021-06-22,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0, 0.0007624, 0.0014218, 0.0005327, 0.0005228, 0.00076242,buy
2021-06-23,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0048842, 0.0063163, 0.0051597, 0.0082826, 0.00569427,buy
2021-06-24,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0048842, 0.0063163, 0.0051597, 0.0082826, 0.00569427,buy
2021-06-25,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0097607, 0.0072290, 0.0005239,-0.0013989, 0.00956372,buy
2021-06-26,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0081670, 0.0063946, 0.0015897, 0.0055364, 0.00938999,buy
2021-06-27,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0004259, 0.0050228,-0.0004008, 0.0032823, 0.00289989,buy
2021-06-28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0034275, 0.0050027,-0.0025857, 0.0015080, 0.00119628,sell
2021-06-29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0009278, 0.0085942, 0.0080600, 0.0074833, 0.00936540,buy
2021-06-30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0009278, 0.0085942, 0.0080600, 0.0074833, 0.00936540,buy
2021-07-01,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0029577,-0.0007991,-0.0016868,-0.0020401,-0.00098126,sell
2021-07-02,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0005299,-0.0003532,-0.0026711,-0.0022777,-0.00244113,sell
2021-07-03,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,-0.0003052, 0.0105915, 0.0007558, 0.0030897, 0.00316352,buy
2021-07-04,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,-0.0003052, 0.0105915, 0.0007558, 0.0030897, 0.00316352,buy
2021-07-05,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1, 0.0046722, 0.0078517, 0.0053455, 0.0044697, 0.00024799,buy
2021-07-06,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1, 0.0041451, 0.0064316, 0.0032996, 0.0046069, 0.00460693,buy
2021-07-07,0,1,1,0,1,1,0,1,0,1,2,0,0,1,1,1,0,1, 0.0004175, 0.0031613, 0.0002460, 0.0011056, 0.00104692,buy
2021-07-08,0,1,1,0,1,1,0,1,0,1,2,0,0,1,1,2,0,0, 0.0051523, 0.0056466, 0.0079058, 0.0058472, 0.00646866,buy
2021-07-09,0,0,1,0,1,1,0,0,0,1,2,0,0,1,1,2,0,0, 0.0018546, 0.0018314, 0.0011340, 0.0027670, 0.00227586,buy
2021-07-10,0,0,2,0,1,1,0,0,0,1,2,0,0,1,0,2,0,1, 0.0008616, 0.0008482, 0.0032776, 0.0003279, 0.00052785,buy
2021-07-11,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1, 0.0034755, 0.0024679, 0.0023812,-0.0009677, 0.00259188,buy
2021-07-12,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1, 0.0046100, 0.0038432, 0.0035322, 0.0038290, 0.00449584,buy
2021-07-13,1,0,1,0,1,2,1,1,1,0,0,0,0,1,0,1,0,1, 0.0045329, 0.0039709, 0.0038359, 0.0047131, 0.00441769,buy
2021-07-14,1,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1, 0.0028345, 0.0022159, 0.0004688, 0.0039027, 0.00221917,buy
2021-07-15,1,1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,1, 0.0010545, 0.0004454, 0.0002030, 0.0010739, 0.00047015,buy
2021-07-16,1,2,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,1, 0.0009747, 0.0003886, 0.0002219, 0.0008125, 0.00040969,buy
2021-07-17,1,2,0,0,1,2,1,1,1,1,0,1,0,1,0,0,0,1,-0.0004538, 0.0016454, 0.0004755,-0.0000403, 0.00143553,buy
2021-07-18,1,2,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,-0.0009582, 0.0014770,-0.0019995,-0.0008113,-0.00029995,sell
2021-07-19,1,2,2,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1, 0.0017128, 0.0004290, 0.0048213, 0.0048896, 0.00407101,buy
2021-07-20,1,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1, 0.0074438, 0.0081928, 0.0048456, 0.0089834, 0.00853661,buy
2021-07-21,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.0042699,-0.0032671,-0.0010223,-0.0040138,-0.00102235,sell
2021-07-22,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0039020,-0.0036874,-0.0006463,-0.0036332, 0.00013465,sell
2021-07-23,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0056305,-0.0056305,-0.0047734,-0.0045678,-0.00617353,sell
2021-07-24,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0056351,-0.0054961,-0.0067545,-0.0055455,-0.00784298,sell
2021-07-25,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0061582,-0.0062029,-0.0059161,-0.0056368,-0.00799751,sell
2021-07-26,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0023410,-0.0004903,-0.0005393,-0.0006719,-0.00054725,sell
2021-07-27,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0056802,-0.0064957,-0.0035469,-0.0030086,-0.00202057,sell
2021-07-28,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0003835, 0.0006766,-0.0028348, 0.0014547,-0.00002784,sell
2021-07-29,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0, 0.0026990, 0.0024133, 0.0027228, 0.0027582,-0.00451491,buy
2021-07-30,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0, 0.0043184, 0.0053270, 0.0052834, 0.0044422, 0.00416863,buy
2021-07-31,0,0,0,0,0,0,2,0,1,0,2,1,1,1,1,0,0,0,-0.0062992,-0.0067945,-0.0009332,-0.0044893,-0.00665378,sell
2021-08-01,0,0,0,0,0,0,2,0,1,0,2,1,1,1,1,0,0,1,-0.0034914,-0.0044443,-0.0034529,-0.0034914,-0.00349144,sell
2021-08-02,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,1,-0.0095468,-0.0060681, 0.0001342,-0.0019347,-0.00952846,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,-0.0020855, 0.0040503, 0.0029189,-0.0027560, 0.00583812,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1, 0.0015408, 0.0024692, 0.0010045, 0.0003726, 0.00154084,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1, 0.0015408, 0.0024692, 0.0010045, 0.0003726, 0.00154084,buy
2021-08-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-0.0046703,-0.0061149,-0.0030440,-0.0045131,-0.00642315,sell
2021-08-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1, 0.0013658,-0.0025456,-0.0035593,-0.0009133,-0.00207113,sell
2021-08-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1, 0.0013658,-0.0025456,-0.0035593,-0.0009133,-0.00207113,sell
2021-08-09,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1, 0.0025153,-0.0009466,-0.0015029, 0.0020772,-0.00097864,buy
2021-08-10,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0013073,-0.0008869,-0.0004503,-0.0022987,-0.00111489,sell
2021-08-11,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0042349, 0.0064210, 0.0066172, 0.0031035, 0.00632467,buy
2021-08-12,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0032821,-0.0027135,-0.0015877,-0.0024640,-0.00240671,sell
2021-08-13,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0032182,-0.0055989,-0.0055083,-0.0025724,-0.00527468,sell
2021-08-14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0035778,-0.0066202,-0.0056714,-0.0022052,-0.00648225,sell
2021-08-15,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0044940,-0.0025785,-0.0031831,-0.0022492,-0.00415206,sell
2021-08-16,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0049579,-0.0029573,-0.0038492,-0.0023355,-0.00434394,sell
2021-08-17,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0091643,-0.0081428,-0.0046105,-0.0081951,-0.00820700,sell
2021-08-18,1,0,1,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,-0.0068067,-0.0054987,-0.0057628,-0.0062206,-0.00705572,sell
2021-08-19,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0067800, 0.0028843, 0.0048472, 0.0038868, 0.00420372,buy
2021-08-20,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0032982, 0.0041060, 0.0049475, 0.0053020, 0.00331899,buy
2021-08-21,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0081452,-0.0079545,-0.0051822,-0.0072867,-0.00530279,sell
2021-08-22,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0027322, 0.0006311, 0.0020739,-0.0014439, 0.00395909,sell
2021-08-23,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0016626, 0.0039391, 0.0058905,-0.0014104, 0.00246857,buy
2021-08-24,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0018727, 0.0020636, 0.0039807,-0.0003316, 0.00312041,buy
2021-08-25,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0019432, 0.0028540, 0.0033636,-0.0007807, 0.00187261,sell
2021-08-26,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0036813, 0.0036965,-0.0019637, 0.0022026,-0.00148202,buy
2021-08-27,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0033933, 0.0030678,-0.0036368, 0.0021987,-0.00007058,sell
2021-08-28,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0070062, 0.0059763, 0.0072213, 0.0060730, 0.00750655,buy
2021-08-29,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0061865, 0.0061327, 0.0062280, 0.0065042, 0.00618009,buy
2021-08-30,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.0009675, 0.0061108, 0.0060146, 0.0059632, 0.00552589,buy
2021-08-31,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.0009675, 0.0061108, 0.0060146, 0.0059632, 0.00552589,buy
2021-09-01,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0016036,-0.0004607, 0.0001092,-0.0002881,-0.00336252,sell
2021-09-02,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0033118, 0.0027305, 0.0024053, 0.0029444, 0.00474646,buy
2021-09-03,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.0002716, 0.0017381,-0.0006262,-0.0004680, 0.00010501,buy
2021-09-04,2,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0, 0.0042903, 0.0053449, 0.0033045, 0.0074836, 0.00725833,buy
2021-09-05,2,0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0063801, 0.0114826, 0.0032203, 0.0101030, 0.00982952,buy
2021-09-06,2,0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0063801, 0.0114826, 0.0032203, 0.0101030, 0.00982952,buy
2021-09-07,2,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0050225, 0.0062289, 0.0030097, 0.0046441, 0.00789277,buy
2021-09-08,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0013921, 0.0003692,-0.0016267,-0.0001236, 0.00017065,sell
2021-09-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0036570, 0.0024821,-0.0042023,-0.0037104,-0.00509073,sell
2021-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0021958,-0.0013947, 0.0013003, 0.0021182,-0.00272087,sell
2021-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0005748,-0.0022535,-0.0012763,-0.0014498,-0.00290017,sell
2021-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0037965, 0.0035475, 0.0034114, 0.0037203, 0.00388913,buy
2021-09-13,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0027117,-0.0006048,-0.0025070,-0.0023760,-0.00141840,sell
2021-09-14,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,-0.0029364, 0.0029413,-0.0027208, 0.0041387,-0.00174385,sell
2021-09-15,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,-0.0029364, 0.0029413,-0.0027208, 0.0041387,-0.00174385,sell
2021-09-16,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,-0.0029364, 0.0029413,-0.0027208, 0.0041387,-0.00174385,sell
2021-09-17,0,1,1,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0,-0.0039768, 0.0072492, 0.0052154,-0.0016877, 0.00498997,buy
2021-09-18,0,1,1,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0,-0.0039768, 0.0072492, 0.0052154,-0.0016877, 0.00498997,buy
2021-09-19,0,1,1,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,-0.0017332, 0.0086426,-0.0004563, 0.0026966,-0.00338940,sell
2021-09-20,1,1,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,-0.0061672,-0.0056796,-0.0051323,-0.0051323,-0.00713034,sell
2021-09-21,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,-0.0073076,-0.0072292,-0.0067720,-0.0065176,-0.00787551,sell
2021-09-22,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,-0.0073076,-0.0072292,-0.0067720,-0.0065176,-0.00787551,sell
2021-09-23,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0044309,-0.0031583,-0.0022739,-0.0050199,-0.00497416,sell
2021-09-24,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0067776,-0.0096286,-0.0042562,-0.0067776,-0.00682086,sell
2021-09-25,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0067776,-0.0096286,-0.0042562,-0.0067776,-0.00682086,sell
2021-09-26,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0088923,-0.0053952,-0.0045310,-0.0109122,-0.01108356,sell
2021-09-27,1,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0025787, 0.0021924, 0.0037269, 0.0015299, 0.00176363,buy
2021-09-28,1,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0018624, 0.0023010,-0.0000182,-0.0010194, 0.00068642,buy
2021-09-29,1,0,2,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.0000362,-0.0000362,-0.0000722,-0.0005485,-0.00011277,buy
2021-09-30,1,0,2,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1, 0.0004512, 0.0001714, 0.0003100, 0.0022438, 0.00684498,buy
2021-10-01,1,0,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1, 0.0003324, 0.0003324, 0.0013865, 0.0004110, 0.00440700,buy
2021-10-02,2,0,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1, 0.0020659, 0.0020015, 0.0029312, 0.0030781, 0.00478334,buy
2021-10-03,1,0,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,-0.0025255,-0.0001811, 0.0029905,-0.0001165, 0.00240515,sell
2021-10-04,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0, 0.0045983,-0.0010234, 0.0043178, 0.0048804, 0.00683901,buy
2021-10-05,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0, 0.0045983,-0.0010234, 0.0043178, 0.0048804, 0.00683901,buy
2021-10-06,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0021156,-0.0029313,-0.0010859,-0.0029697,-0.00019788,sell
2021-10-07,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.0005238, 0.0005238, 0.0005238,-0.0006099, 0.00052375,buy
2021-10-08,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.0059035, 0.0060546, 0.0059968, 0.0047316, 0.00420231,buy
2021-10-09,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1, 0.0013882, 0.0002734,-0.0014002, 0.0017494,-0.00140020,buy
2021-10-10,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1, 0.0015334, 0.0026751, 0.0003072,-0.0008574, 0.00092394,buy
2021-10-11,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0037228,-0.0023105,-0.0023105,-0.0050021,-0.00243892,sell
2021-10-12,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0030462, 0.0002799, 0.0023980, 0.0005958, 0.00240311,buy
2021-10-13,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0010862, 0.0010998,-0.0000171, 0.0009398,-0.00025598,buy
2021-10-14,2,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,-0.0017863,-0.0031185,-0.0059182,-0.0006740,-0.00440881,sell
2021-10-15,2,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0, 0.0030136,-0.0030418,-0.0067619,-0.0016390, 0.00200605,sell
2021-10-16,2,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0, 0.0030136,-0.0030418,-0.0067619,-0.0016390, 0.00200605,sell
2021-10-17,3,0,2,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0, 0.0053485, 0.0019696, 0.0043242, 0.0019440, 0.00613914,buy
2021-10-18,3,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0, 0.0061668, 0.0001549, 0.0054764, 0.0003736, 0.00777404,buy
2021-10-19,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0071571, 0.0021910, 0.0066386, 0.0015249, 0.00615649,buy
2021-10-20,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0030662,-0.0011799, 0.0070693,-0.0023184, 0.00155133,buy
2021-10-21,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0017380,-0.0017380,-0.0017632,-0.0010822,-0.00177206,sell
2021-10-22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0017380,-0.0017380,-0.0017632,-0.0010822,-0.00177206,sell
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0030289,-0.0040745,-0.0024062,-0.0004398, 0.00349605,sell
2021-10-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0007415, 0.0013796, 0.0033117, 0.0070838, 0.00519194,buy
2021-10-25,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0055425,-0.0050166, 0.0035892, 0.0045475,-0.00177087,sell
2021-10-26,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.0073928,-0.0088069,-0.0089887,-0.0041147,-0.00826199,sell
2021-10-27,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,-0.0045557,-0.0062514,-0.0070146, 0.0007637,-0.00685385,sell
2021-10-28,0,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0, 0.0015088,-0.0026187,-0.0074702,-0.0017857, 0.00010527,sell
2021-10-29,0,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0, 0.0015088,-0.0026187,-0.0074702,-0.0017857, 0.00010527,sell
2021-10-30,0,1,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0, 0.0047554, 0.0031314,-0.0056199, 0.0024714,-0.00228343,buy
2021-10-31,0,1,2,0,0,0,1,1,0,2,0,2,0,1,1,0,0,0, 0.0065787, 0.0054830, 0.0005475, 0.0023503,-0.00028140,buy
2021-11-01,1,1,1,0,0,0,0,1,0,2,0,1,0,1,2,0,1,0,-0.0037347,-0.0033277,-0.0030358,-0.0044509,-0.00004646,sell
2021-11-02,1,1,1,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,-0.0022805,-0.0031144,-0.0029961,-0.0039968, 0.00125589,sell
2021-11-03,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,-0.0002081,-0.0009126,-0.0051983,-0.0046592, 0.00094110,sell
2021-11-04,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0, 0.0008880,-0.0018726,-0.0016603,-0.0000165,-0.00195992,sell
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0, 0.0064030, 0.0011777, 0.0054060,-0.0031991, 0.00546636,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0, 0.0082934, 0.0084974, 0.0082297, 0.0026817, 0.00827429,buy
2021-11-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0064747, 0.0051968, 0.0045009, 0.0053741, 0.00487821,buy
2021-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.0065790, 0.0040334, 0.0034690, 0.0023877, 0.00463235,buy
2021-11-09,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,1,0,-0.0000243, 0.0002660,-0.0014776, 0.0002691, 0.00057141,sell
2021-11-10,0,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,1,0,-0.0017360,-0.0022278,-0.0005491,-0.0017263,-0.00410314,sell
2021-11-11,0,2,0,1,2,0,2,0,0,0,0,2,0,1,1,0,1,0, 0.0002073, 0.0002073,-0.0001609, 0.0017506,-0.00158425,buy
2021-11-12,0,2,0,2,2,0,1,0,0,0,0,2,0,1,1,0,0,0,-0.0094015,-0.0090104,-0.0088474,-0.0109893,-0.01173082,sell
2021-11-13,0,1,0,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0025128,-0.0003812, 0.0025157,-0.0061599,-0.00666143,sell
2021-11-14,0,1,0,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0025128,-0.0003812, 0.0025157,-0.0061599,-0.00666143,sell
2021-11-15,0,1,0,2,1,0,1,0,1,0,0,1,0,1,2,0,0,0,-0.0087927,-0.0086910,-0.0031053,-0.0066670,-0.01071773,sell
2021-11-16,0,1,0,2,1,0,1,0,1,0,0,1,0,1,2,0,0,0,-0.0087927,-0.0086910,-0.0031053,-0.0066670,-0.01071773,sell
2021-11-17,0,1,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0013564,-0.0003812, 0.0025157,-0.0061218,-0.00666143,sell
2021-11-18,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0031369, 0.0032915, 0.0035550, 0.0027426, 0.00458037,buy
2021-11-19,0,0,0,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0, 0.0021451, 0.0037798, 0.0017831, 0.0016756, 0.00310304,buy
2021-11-20,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0026858, 0.0031248, 0.0037440, 0.0020214, 0.00341133,buy
2021-11-21,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0037557,-0.0010346, 0.0052606, 0.0011727, 0.00431445,buy
2021-11-22,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.0024269,-0.0019766,-0.0015661,-0.0020937,-0.00214438,sell
2021-11-23,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0041208, 0.0044985, 0.0017468, 0.0004790, 0.00072928,buy
2021-11-24,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0063946, 0.0051079, 0.0007598, 0.0008988, 0.00184693,buy
2021-11-25,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0043034, 0.0021770,-0.0013202,-0.0034711, 0.00048106,sell
2021-11-26,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0006609, 0.0004554,-0.0017867,-0.0029156,-0.00113311,sell
2021-11-27,3,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.0008019, 0.0017918,-0.0013296,-0.0024122,-0.00033999,sell
2021-11-28,3,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1, 0.0004022,-0.0022249,-0.0031961,-0.0012475,-0.00174265,sell
2021-11-29,3,0,0,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1, 0.0005784, 0.0008571,-0.0035413,-0.0009555,-0.00118420,sell
2021-11-30,3,0,0,0,1,0,1,0,0,2,2,0,1,0,0,2,0,0, 0.0057165, 0.0057127,-0.0034422,-0.0010759,-0.00134972,sell
2021-12-01,1,0,0,0,1,0,1,0,0,2,2,0,1,0,0,2,0,0,-0.0009925,-0.0045027, 0.0011125, 0.0012718,-0.00228586,sell
2021-12-02,1,0,0,0,1,0,1,0,1,2,2,0,1,0,0,2,0,0,-0.0013212,-0.0049711,-0.0003091, 0.0004151,-0.00409523,sell
2021-12-03,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,-0.0066101,-0.0076017,-0.0043737,-0.0028013,-0.00453713,sell
2021-12-04,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.0041925, 0.0048749, 0.0033601, 0.0054947, 0.00345266,buy
2021-12-05,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0, 0.0073062, 0.0079732, 0.0069854, 0.0073927, 0.00740065,buy
2021-12-06,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0051765, 0.0055471, 0.0044959, 0.0043734, 0.00602248,buy
