Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.007246, 0.0043223,-0.002048, 0.012171,-0.0055820,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,-0.009867,-0.0047217,-0.005830, 0.006537,-0.0098668,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.022136, 0.0046609, 0.008522, 0.030691, 0.0063109,buy
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.003445, 0.0025118, 0.005049, 0.011566, 0.0034451,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.002339, 0.0022389, 0.003835, 0.004223, 0.0023389,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.022190, 0.0211010, 0.024446, 0.031781, 0.0244979,buy
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.002680, 0.0012894, 0.003180,-0.006371, 0.0023785,sell
2020-11-10,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.004837,-0.0093540,-0.007281,-0.009128,-0.0068153,sell
2020-11-11,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.000715,-0.0027511,-0.003902,-0.000831,-0.0010881,sell
2020-11-12,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.008134,-0.0059103,-0.006408,-0.002954,-0.0080750,sell
2020-11-13,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.016567,-0.0084734,-0.015888,-0.015888,-0.0084734,sell
2020-11-14,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.007760, 0.0040947, 0.009207, 0.009207, 0.0039618,sell
2020-11-15,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.015103,-0.0124974,-0.013176,-0.010248,-0.0122401,sell
2020-11-16,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.022459,-0.0218928,-0.022093,-0.017505,-0.0356249,sell
2020-11-17,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.006097,-0.0287237,-0.026958,-0.027712,-0.0287237,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.029496,-0.0210326,-0.032276,-0.030651,-0.0275466,sell
2020-11-19,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.010861, 0.0011525,-0.009846,-0.012206,-0.0060895,sell
2020-11-20,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.003964, 0.0044599,-0.000516,-0.005520, 0.0037623,sell
2020-11-21,0,0,1,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.009493,-0.0088051,-0.011655,-0.007578,-0.0103274,sell
2020-11-22,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.011782,-0.0127230,-0.013610,-0.007571,-0.0075657,sell
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.010336,-0.0058077,-0.009349,-0.003077, 0.0007414,sell
2020-11-24,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.015168, 0.0117093, 0.012410, 0.015572, 0.0136515,buy
2020-11-25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.021641, 0.0230169, 0.022031, 0.016649, 0.0259123,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.020108, 0.0273443, 0.024502, 0.027169, 0.0265330,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.001836, 0.0036710, 0.002282, 0.010994, 0.0016684,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018950,-0.0122017,-0.009462, 0.009510, 0.0212391,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.024082,-0.0173212,-0.007689,-0.006236, 0.0195479,buy
2020-11-30,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003449,-0.0001185,-0.001603,-0.002030, 0.0072407,buy
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011463, 0.0074813, 0.010530, 0.011837, 0.0117281,buy
2020-12-02,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.015665, 0.0106032, 0.010782, 0.018366, 0.0117361,buy
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.007305, 0.0071630, 0.003014, 0.003160, 0.0067175,sell
2020-12-04,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.005090, 0.0040817,-0.002749, 0.002556, 0.0025629,sell
2020-12-05,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.024592,-0.0201725,-0.018499,-0.017959,-0.0249101,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.016094,-0.0162524,-0.019818,-0.019818,-0.0160940,sell
2020-12-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.005534, 0.0073225,-0.001270, 0.003708, 0.0012696,sell
2020-12-08,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.035485,-0.0323788,-0.027102,-0.032855,-0.0353843,sell
2020-12-09,0,2,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.015907,-0.0268132,-0.013270,-0.011474,-0.0391586,sell
2020-12-10,0,1,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.022883, 0.0149562, 0.014999, 0.005633, 0.0148191,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000249,-0.0036511,-0.000513,-0.008570,-0.0029671,sell
2020-12-12,0,1,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.030449, 0.0316409,-0.007062, 0.028852, 0.0323127,buy
2020-12-13,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.025848, 0.0226231, 0.008330, 0.023558, 0.0204541,buy
2020-12-14,1,0,0,1,0,1,0,0,0,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004676, 0.0161646, 0.012249, 0.009760, 0.0153286,buy
2020-12-15,1,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005970, 0.0046908, 0.006115, 0.001729, 0.0143760,buy
2020-12-16,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003854, 0.0085707, 0.006001, 0.005072, 0.0057198,buy
2020-12-17,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.003285, 0.0005149,-0.000710, 0.002309, 0.0038139,buy
2020-12-18,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.004606,-0.0052768,-0.004113,-0.003904,-0.0046061,sell
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.000907,-0.0032931,-0.000972,-0.001289,-0.0003567,sell
2020-12-20,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.022511, 0.0181607, 0.019196,-0.008280, 0.0228427,buy
2020-12-21,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004304, 0.0008482, 0.007227,-0.025166, 0.0109665,buy
2020-12-22,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.031071, 0.0295704, 0.021615, 0.025343, 0.0253416,buy
2020-12-23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.027108, 0.0306035, 0.027185, 0.027561, 0.0290449,buy
2020-12-24,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.022705, 0.0188438, 0.019527, 0.022578, 0.0245499,buy
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.022084, 0.0210070, 0.020130, 0.018530, 0.0220836,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.015239, 0.0168614, 0.015708, 0.011957, 0.0189305,buy
2020-12-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001668,-0.0076978,-0.004114,-0.009553, 0.0165040,buy
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.013938, 0.0035833, 0.012521, 0.012521, 0.0073926,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.013952, 0.0115919, 0.009259, 0.011252, 0.0157071,buy
2020-12-30,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004321,-0.0015614, 0.005445, 0.004092, 0.0004627,buy
2020-12-31,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.005301, 0.0198412, 0.024563,-0.004049, 0.0213027,buy
2021-01-01,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.005845, 0.0121516, 0.012413, 0.002912, 0.0196444,buy
2021-01-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.019822, 0.0128977, 0.011730,-0.001838, 0.0207750,buy
2021-01-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001556,-0.0018017, 0.001041, 0.006219, 0.0026807,buy
2021-01-04,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.004524, 0.0147336, 0.013713, 0.018028, 0.0203044,buy
2021-01-05,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001828,-0.0015823,-0.001081, 0.003234, 0.0087977,buy
2021-01-06,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.007865, 0.0082884, 0.009121, 0.008521, 0.0097611,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.001577, 0.0008447, 0.002575, 0.001562, 0.0040809,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.005040,-0.0002286, 0.001379, 0.012270, 0.0058357,buy
2021-01-09,1,0,0,1,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.007942, 0.0010181, 0.004783, 0.001040, 0.0010181,buy
2021-01-10,1,0,0,1,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.012458, 0.0178768, 0.000669, 0.016506, 0.0186242,buy
2021-01-11,1,0,0,1,0,0,1,0,0,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.003620, 0.0008048, 0.003891, 0.005621, 0.0036731,buy
2021-01-12,1,0,0,1,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.009699,-0.0043862,-0.003459,-0.002455,-0.0050182,sell
2021-01-13,1,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.007272,-0.0103273,-0.008165, 0.001222,-0.0099864,sell
2021-01-14,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.001155, 0.0159165, 0.009691, 0.001212,-0.0014117,sell
2021-01-15,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.007942, 0.0233995, 0.021304, 0.022318, 0.0272155,buy
2021-01-16,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015210,-0.0145713,-0.016483,-0.015530,-0.0123627,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002796,-0.0142450,-0.007290,-0.007553,-0.0027959,sell
2021-01-18,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010027,-0.0083834,-0.017734,-0.006441,-0.0087484,sell
2021-01-19,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022246,-0.0097120,-0.011994,-0.022194,-0.0262360,sell
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012669, 0.0092309,-0.000477, 0.007664, 0.0066893,sell
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005005, 0.0064545, 0.004058, 0.014873, 0.0049375,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.024666,-0.0333004,-0.014746,-0.017219,-0.0185178,sell
2021-01-23,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.009076,-0.0102035,-0.012873,-0.007668,-0.0068038,sell
2021-01-24,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010433,-0.0053211, 0.004376, 0.008330, 0.0054151,sell
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.004949, 0.0009215, 0.011488,-0.001015, 0.0039400,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.002678,-0.0104123, 0.000017,-0.004987,-0.0076779,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.000978,-0.0033101, 0.002567, 0.000950,-0.0040109,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.005212,-0.0037641,-0.007723,-0.008721,-0.0066214,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.001128,-0.0022702,-0.001268, 0.005338,-0.0007592,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.024040, 0.0144192, 0.025205, 0.030343, 0.0199082,buy
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.022266,-0.0211231,-0.020877, 0.019268, 0.0146001,buy
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.041310,-0.0378204,-0.034465,-0.012705,-0.0112528,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.017662,-0.0058871,-0.004629, 0.013756,-0.0099957,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.011545,-0.0042818,-0.001245, 0.011996,-0.0032688,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.013534,-0.0151347,-0.012788,-0.014850,-0.0155049,sell
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.003844,-0.0036897,-0.001518,-0.003328,-0.0038445,buy
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.003492,-0.0083092, 0.003631, 0.002615, 0.0034917,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.016483,-0.0211574,-0.018573,-0.015858,-0.0192654,sell
2021-02-08,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.001830,-0.0148561,-0.016013,-0.002399,-0.0217576,sell
2021-02-09,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.028404,-0.0050375,-0.007630,-0.009800,-0.0133985,sell
2021-02-10,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010387,-0.0107957,-0.005703,-0.020917,-0.0093888,sell
2021-02-11,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007469,-0.0048529,-0.005675,-0.004419,-0.0049686,sell
2021-02-12,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003403, 0.0024870, 0.001771,-0.001028, 0.0010208,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006308, 0.0110676, 0.003579,-0.002419, 0.0106655,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.014441,-0.0121728,-0.010514,-0.016270,-0.0066708,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.003590,-0.0113378,-0.010550,-0.013319,-0.0045380,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.006214,-0.0041774,-0.004514,-0.004514,-0.0255259,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.005109,-0.0093904, 0.000647,-0.004881,-0.0059622,sell
2021-02-18,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.007446,-0.0116123,-0.010909,-0.009461,-0.0072536,sell
2021-02-19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.004392,-0.0033193,-0.004083, 0.001662,-0.0057311,buy
2021-02-20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001506,-0.0015686,-0.001451, 0.000279,-0.0068440,buy
2021-02-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002521, 0.0008542, 0.001596, 0.001596,-0.0051090,buy
2021-02-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003244, 0.0054438, 0.004670, 0.005416, 0.0032899,buy
2021-02-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001889,-0.0095131,-0.007243,-0.008823,-0.0102691,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.009138,-0.0007217,-0.006373,-0.006417,-0.0226702,sell
