Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.182376685749959,-0.009564,-0.011576,-0.006152,-0.0090980,-0.0093588,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.183738764622839,-0.017079,-0.020900,-0.024877,-0.0220534,-0.0239422,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.185097296415321, 0.009020, 0.001688,-0.010505, 0.0035769, 0.0025628,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.186447847276906, 0.022630, 0.021338, 0.039716, 0.0270294, 0.0268127,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.187793964287995,-0.018113,-0.005643,-0.019655,-0.0123600,-0.0055273,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.189133873908386,-0.025197, 0.009265,-0.015866,-0.0104743, 0.0058179,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.190467576138081, 0.035070, 0.036313, 0.010845, 0.0143750, 0.0323298,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.191795957747178,-0.014856,-0.022761,-0.018904,-0.0215869,-0.0122249,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.19311635842538, 0.016259, 0.007046, 0.011272, 0.0145270, 0.0033626,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.194430551712885,-0.008299,-0.003647,-0.004736,-0.0046713, 0.0067279,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.195736764069494,-0.011365,-0.002300,-0.012474,-0.0129280,-0.0056846,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.197037655805506,-0.000281,-0.003068,-0.002636,-0.0065279, 0.0083981,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.198328793070424,-0.009387,-0.032392,-0.014403,-0.0135194,-0.0091242,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.199608402324047,-0.002250, 0.002320, 0.005330,-0.0107437,-0.0043396,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.200885351267372, 0.013993, 0.005419, 0.020498, 0.0189136,-0.0150044,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.202153432509701, 0.025923, 0.024625, 0.026536, 0.0352318, 0.0269823,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.203409985740737, 0.006794, 0.001657, 0.013307, 0.0066487, 0.0056039,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.204658558040877, 0.009202,-0.003937, 0.009842, 0.0065438,-0.0106149,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.205897375869921,-0.000031,-0.004539, 0.001351,-0.0010559, 0.0043016,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.207125552457772, 0.012154, 0.009602, 0.020367, 0.0134668, 0.0107922,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.208344861344627,-0.026405,-0.046029,-0.037715,-0.0175792,-0.0429397,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.209554415760388,-0.044789,-0.039984,-0.039683,-0.0152608,-0.0446746,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.210750668624655,-0.006176,-0.016804,-0.010787,-0.0088359,-0.0124306,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.211939827328126, 0.012625,-0.023443,-0.011759,-0.0129195,-0.0221777,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.213116571250204,-0.043945,-0.053920,-0.050003,-0.0318225,-0.0564236,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.214281787160988,-0.022188,-0.025990,-0.007293,-0.0053744,-0.0272747,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.215435475060478, 0.003001,-0.015696, 0.013315, 0.0303215, 0.0011244,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.216577634948674, 0.029806,-0.027822,-0.008628, 0.0135847, 0.0207351,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.217704719745178,-0.012888,-0.015941,-0.008037,-0.0242883,-0.0169402,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.218822050070587,-0.029360,-0.029680,-0.024886,-0.0276749,-0.0101513,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.219925192074404, 0.017052, 0.042341, 0.014229, 0.0111773, 0.0161079,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.221015919296827,-0.004343,-0.004427,-0.010478,-0.0146557,-0.0104783,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.222092458197658, 0.005475,-0.000740,-0.003067,-0.0248876,-0.0082850,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.223156582317095, 0.030191, 0.041059, 0.035755,-0.0029045, 0.0438736,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.22420651811494, 0.015147, 0.010142, 0.011073,-0.0070820,-0.0002602,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.225242265591192, 0.001175, 0.008978,-0.010357, 0.0005348,-0.0015012,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.226265598286051, 0.015894, 0.020352, 0.016471, 0.0184573, 0.0040595,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.227272082349019,-0.000820,-0.007612,-0.031251, 0.0138633,-0.0049991,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.228265264860493, 0.024283, 0.009473, 0.006110,-0.0194688, 0.0083180,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.229242485510177, 0.006583, 0.004067,-0.001226,-0.0409360, 0.0012933,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.230206404608367, 0.038730, 0.031789, 0.033322, 0.0274586, 0.0316162,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.231152588304567,-0.027066,-0.002599,-0.003407,-0.0293228,-0.0043268,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.232083696909074, 0.012223, 0.011260, 0.021740, 0.0102467, 0.0193853,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.232997070111591, 0.003958, 0.001130, 0.003649, 0.0036669, 0.0035229,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.233894481452317, 0.012646, 0.004019, 0.002881, 0.0057104, 0.0132771,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.234775930931251, 0.001862,-0.000722, 0.000391, 0.0007348, 0.0107022,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.235640531778293, 0.020421,-0.010670, 0.001706, 0.0019159,-0.0021666,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.236486510453246, 0.023364, 0.009355, 0.016772, 0.0145210,-0.0002476,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.237315640496308, 0.016250, 0.003658, 0.011037, 0.0070346,-0.0035693,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.238127035137378, 0.016932, 0.026438, 0.014765, 0.0102927, 0.0175223,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.238920694376459,-0.001257, 0.006741, 0.010034, 0.0102039, 0.0138169,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.23969395790325,-0.034061,-0.034041,-0.028654,-0.0382732,-0.0332991,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.24045037279815,-0.013826, 0.009808,-0.006062,-0.0143654,-0.0087202,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.24118816552096, 0.002074, 0.004804,-0.006350,-0.0128902, 0.0020921,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.241904675761381, 0.008213, 0.015626, 0.009247,-0.0142642, 0.0196704,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.242603450599811, 0.000189,-0.001573, 0.001312,-0.0265713,-0.0018094,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.243281829725953,-0.034522,-0.041001,-0.038394,-0.0320132,-0.0349936,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.243938039599606,-0.013550,-0.019037,-0.019029,-0.0231164,-0.0169160,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.244577400841368,-0.015576,-0.029998,-0.020234,-0.0181288,-0.0135039,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.245194592830641,-0.020731,-0.015536,-0.019891,-0.0200851,-0.0058289,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.245791389107626,-0.006850, 0.025647,-0.012455, 0.0042132, 0.0049692,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.246367789672321,-0.013513,-0.009696,-0.011335,-0.0083710,-0.0077696,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.246922020984528,-0.051876,-0.043603,-0.037688,-0.0292605,-0.0342400,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.247460290434943,-0.035974,-0.021895,-0.024424,-0.0080221,-0.0244237,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.247972843552472,-0.019807,-0.021740,-0.018791,-0.0015297,-0.0176678,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.248463227417513,-0.025457,-0.028191,-0.026338,-0.0448016,-0.0186602,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.248933215570264,-0.016365,-0.020360,-0.028564,-0.0250143,-0.0163293,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.249381921240627, 0.016469, 0.008458, 0.003763, 0.0215338, 0.0137013,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.249806684118302, 0.006934, 0.001996, 0.003363, 0.0132645, 0.0034182,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.250211051283688, 0.012498, 0.013743, 0.012676, 0.0194106, 0.0111497,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.250590588886288, 0.031063, 0.018408, 0.035313, 0.0287403, 0.0357351,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.250947957236399, 0.042260, 0.023234, 0.026612, 0.0113250, 0.0341515,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.251283156334021, 0.058249, 0.039860, 0.035111, 0.0359555, 0.0358207,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.251593525868857, 0.004143,-0.005770,-0.003290,-0.0096110,-0.0076355,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.251882612921305,-0.007958,-0.009814,-0.011852,-0.0182354,-0.0085855,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.252144210100666, 0.007258, 0.002834, 0.003681, 0.0040262, 0.0052590,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.252388071878037, 0.018097, 0.020098, 0.008196, 0.0287031, 0.0217878,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.252605330552422,-0.000117,-0.007859, 0.001690, 0.0238749,-0.0058622,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.252797759664021,-0.017748,-0.026902, 0.005657,-0.0000079,-0.0145398,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.252967132753031,-0.012192,-0.023347,-0.010112,-0.0214617,-0.0082482,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.253111676279255,-0.025252,-0.026389,-0.030076,-0.0299234,-0.0231619,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.253232277012791,-0.015834,-0.023888,-0.026023,-0.0297894,-0.0235615,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.25332804818354,-0.023680,-0.034569,-0.027934,-0.0231230,-0.0271944,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.253398989791503,-0.008581,-0.016047,-0.021281,-0.0217733,-0.0158016,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.253445101836678,-0.015594,-0.015955,-0.016590,-0.0265516,-0.0109212,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.253471704939664,-0.010289,-0.012161,-0.012522,-0.0233052,-0.0044034,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.253467271089167,-0.010752,-0.006928,-0.006848,-0.0163544,-0.0030538,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.253438894445982,-0.030520,-0.025928,-0.027587,-0.0360940,-0.0341300,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.25338568824001, 0.011996, 0.016261, 0.019725, 0.0067598, 0.0123401,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.25331031278155,-0.003438,-0.003564,-0.006042,-0.0058335,-0.0052491,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.253210107760303,-0.007023,-0.003454,-0.013085,-0.0054040,-0.0120700,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.253085073176269, 0.010892, 0.002223, 0.003082, 0.0014946,-0.0086038,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.252936095799547,-0.016656,-0.008644,-0.008417,-0.0206279,-0.0225876,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.252762288860039, 0.025153, 0.024285, 0.034853, 0.0020983, 0.0248818,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.252565425897943, 0.007386, 0.000502, 0.006299, 0.0142827, 0.0026333,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.252341959832862, 0.034004, 0.027753, 0.033099, 0.0270745, 0.0272318,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.252096324515291,-0.003342, 0.009168, 0.003183, 0.0223336,-0.0003821,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.251824972864835,-0.028019,-0.020308,-0.022384,-0.0217103,-0.0321496,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.251529678421691,-0.022057,-0.021437,-0.032100,-0.0250089,-0.0240254,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.25120955441576,-0.002043,-0.011899,-0.003498,-0.0282958,-0.0124683,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.250867261157341, 0.015852, 0.025955, 0.021967,-0.0047117, 0.0317325,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.250500138336136,-0.000479,-0.005556,-0.001131,-0.0018028,-0.0019177,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.250110846262441,-0.017693,-0.017359,-0.020146,-0.0197395,-0.0206905,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.24969672462596,-0.009649,-0.021255,-0.026407,-0.0098370,-0.0142651,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.249260433736991,-0.006041,-0.008126,-0.007698, 0.0112404,-0.0098574,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.248800200055335, 0.022712, 0.003545, 0.019794, 0.0174205, 0.0154522,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.24831691035109, 0.018570,-0.005826, 0.002254, 0.0238370, 0.0029347,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.247816772014955,-0.012902,-0.012436,-0.020091,-0.0151411,-0.0192447,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.247285596725335, 0.004332, 0.003121,-0.025084,-0.0081310,-0.0101442,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.246737572803825,-0.004012,-0.007838,-0.018688,-0.0127658,-0.0197997,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.246167379629827,-0.003652,-0.017847,-0.021529,-0.0089081,-0.0270017,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.24557413043324,-0.019036,-0.018008,-0.019909,-0.0215624,-0.0222689,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.244961372294464,-0.008517,-0.004183,-0.001618,-0.0004435,-0.0042116,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.2443273316733,-0.023617,-0.005413,-0.007824,-0.0074197, 0.0074080,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.243672008569746, 0.004363, 0.015439, 0.016681, 0.0134512, 0.0221487,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.242999836834302,-0.005557,-0.000672, 0.001151, 0.0012845,-0.0027281,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.242307269386568,-0.018695,-0.010368,-0.022260,-0.0028003, 0.0019990,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.241596079766744,-0.001785,-0.000929,-0.007057,-0.0023722,-0.0061324,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.24086626797483, 0.021243, 0.019708, 0.025274, 0.0141565, 0.0247445,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.240118720780925, 0.017007, 0.019271, 0.018603, 0.0104308, 0.0269382,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.23935343818503, 0.015507, 0.027641, 0.038243, 0.0159157, 0.0315564,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.238575740807741, 0.008604, 0.008476, 0.021295, 0.0201527, 0.0178131,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.237777647718163, 0.022081, 0.028584, 0.036083, 0.0242567, 0.0187263,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.236966253077092,-0.024472,-0.031195,-0.003053, 0.0043141,-0.0324963,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.23613800980413,-0.018521,-0.033801,-0.020779,-0.0050531,-0.0372700,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.235295578209576,-0.000922,-0.007813, 0.015798, 0.0186288,-0.0098954,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.234438071523329, 0.033025,-0.002737,-0.011128, 0.0068762,-0.0079421,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.23356637651549, 0.038634, 0.026608, 0.024329, 0.0274443, 0.0279707,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.232681379956158, 0.003170,-0.008033,-0.000153,-0.0151305,-0.0009769,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.231785742155632,-0.041702,-0.039563,-0.035149,-0.0397040,-0.0473788,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.230879463113911,-0.014109,-0.006428,-0.012159,-0.0271029,-0.0205195,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.229959882520697,-0.021030,-0.016358,-0.022513,-0.0247961,-0.0275230,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.229030547456389,-0.022559,-0.016391,-0.009185,-0.0180788,-0.0187611,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.228092344691085,-0.042395,-0.034085,-0.035224,-0.0379145,-0.0426021,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.227143500684587,-0.013554,-0.011479,-0.023898,-0.0165998,-0.0107949,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.226187562517292,-0.046706,-0.032731,-0.032539,-0.0379148,-0.0383976,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.225222756649002,-0.010494,-0.007600,-0.009865,-0.0090661,-0.0086440,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.224250856619916,-0.011462,-0.009879,-0.012811,-0.0097206,-0.0159216,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.223271862430034, 0.003249, 0.001086, 0.003628, 0.0053011, 0.0047349,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.222287547619554,-0.012094,-0.014103,-0.010640,-0.0070317,-0.0144351,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.221301459268876, 0.018496, 0.020998, 0.021036, 0.0215062, 0.0155157,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.220306503217202, 0.006621, 0.005984, 0.009799, 0.0049893, 0.0017956,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.219310660395429, 0.030253, 0.031723, 0.029155, 0.0064371, 0.0282763,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.218312157263357, 0.021312, 0.022632, 0.015507, 0.0082035, 0.0281879,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.217312767361185, 0.012186, 0.011021, 0.012070, 0.0086221, 0.0166379,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.216312490688914, 0.025700,-0.000388, 0.008197, 0.0120414, 0.0080490,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.215311327246543, 0.039592, 0.036459, 0.035415, 0.0127429, 0.0412944,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.214310163804173, 0.023173, 0.018802, 0.005877, 0.0020930, 0.0129795,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.213310773902001,-0.002951, 0.017598,-0.024514, 0.0010756,-0.0036567,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.212315817850327,-0.008270,-0.005475,-0.011641,-0.0073696,-0.0091227,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.211321748568753,-0.025819,-0.014383,-0.013107,-0.0057279,-0.0190798,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.210327679287179,-0.024454,-0.004149,-0.004545,-0.0064345,-0.0095106,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.209343364476699,-0.053347,-0.042017,-0.010813,-0.0118841,-0.0426352,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.208359936436319,-0.014731,-0.004883,-0.014644,-0.0084569,-0.0177229,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.207382715786636, 0.024456, 0.011835, 0.009384, 0.0059318, 0.0094366,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.206412589297749, 0.001266,-0.006442,-0.002381,-0.0033442,-0.0102137,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.205447783429459,-0.015273,-0.003186, 0.000459, 0.0034468,-0.0084712,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.204491845262165,-0.010514,-0.001373, 0.000679,-0.0141212,-0.0100353,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.203543888025766, 0.000832, 0.002495, 0.013306,-0.0001325,-0.0030031,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.202605685260462,-0.006168, 0.004271, 0.024723, 0.0094720, 0.0126841,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.201674576655955,-0.010667,-0.009031,-0.013900,-0.0102778,-0.0122851,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.200754996062741,-0.001453,-0.008036, 0.003390,-0.0070172,-0.0162938,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.199846056710721, 0.008234, 0.008439, 0.010679, 0.0041773, 0.0090753,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.198948645369996, 0.013301, 0.010065, 0.010274, 0.0157674, 0.0090382,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.198061875270465,-0.000803, 0.008368, 0.004093, 0.0071054, 0.0007462,buy
