Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.208660016386482,-0.0027453, 0.00107412, 0.0003944,-0.00039013,-0.00056442,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.205278809408472,-0.0040948, 0.00155412,-0.0037039,-0.00118399,-0.00318562,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.201934232795689, 0.0018962,-0.00652730,-0.0069541,-0.00689163,-0.00082547,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.198628529223556, 0.0016308, 0.00245574, 0.0011657, 0.00139645, 0.00183906,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.195360951133598,-0.0000975, 0.00295059,-0.0002882, 0.00018005, 0.00063603,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.192133741201237, 0.0014566, 0.00133643, 0.0014638, 0.00214020, 0.00151838,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.188948394543421, 0.0026743, 0.00279546, 0.0028403, 0.00411758, 0.00286231,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.185801920926255,-0.0005585, 0.00099930, 0.0049064, 0.00236839,-0.00031286,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.182697310583634,-0.0009431, 0.00245487,-0.0006977,-0.00104267,-0.00023286,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.179634563515558, 0.0028107, 0.00374348, 0.0011158, 0.00144444, 0.00191239,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.176614427280502,-0.0005475, 0.00190478,-0.0033146,-0.00266169,-0.00305288,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.173639892112361, 0.0016071, 0.00583751, 0.0025763, 0.00232246, 0.00431481,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.170708715335714, 0.0014288, 0.00342927, 0.0021754, 0.00079611, 0.00297925,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.167821644509034,-0.0011152, 0.00306259,-0.0004728,-0.00002225,-0.00068126,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.164978679632321,-0.0022352,-0.00020769,-0.0037618,-0.00378520,-0.00347502,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.162183558497946,-0.0019342, 0.00024720,-0.0017846,-0.00318248,-0.00122076,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.159433290872012,-0.0028562,-0.00146291,-0.0051033,-0.00373008,-0.00392433,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.156729371871468, 0.0013157, 0.00058050, 0.0028110, 0.00001641,-0.00004203,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.154075539288683,-0.0142466,-0.01583060,-0.0140210,-0.01064516,-0.01438316,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.151461327305022,-0.0031670,-0.00377707,-0.0025737, 0.00237239,-0.00286501,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.148907667557756,-0.0044640,-0.00395733,-0.0038578,-0.00205546,-0.00412901,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.146395123526562, 0.0044898, 0.00359920, 0.0021646, 0.00185438, 0.00053688,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.143931918354654, 0.0082238, 0.00828004, 0.0064622, 0.00682786, 0.00086421,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.141518799600505, 0.0077355, 0.00821858, 0.0083211, 0.00712243, 0.00513811,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.139156514822589, 0.0071946, 0.00882142, 0.0107314, 0.01072703, 0.00569819,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.13684356890396, 0.0025343, 0.00262125, 0.0026301, 0.00281500,-0.00205411,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.134582952078512, 0.0042443, 0.00493454, 0.0037496, 0.00278664, 0.00082232,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.132371674112349,-0.0015505,-0.00163897, 0.0006637,-0.00159964,-0.00186022,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.13021496791479,-0.0008508, 0.00331710,-0.0020062,-0.00098105, 0.00091254,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.128109843251939, 0.0024030, 0.00249986, 0.0025998, 0.00382753, 0.00382043,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.126058542799218,-0.0001469, 0.00106044, 0.0014956, 0.00122744, 0.00324979,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.124058823881204, 0.0030649, 0.00015530, 0.0021702, 0.00224382, 0.00420354,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.122114424290268,-0.0005185,-0.00008636,-0.0003659, 0.00054420,-0.00007942,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.120223848909462, 0.0007472,-0.00059380,-0.0005938,-0.00030172, 0.00039369,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.118388592855733,-0.0017866,-0.00618151,-0.0070575,-0.00756576,-0.00654512,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.116607908570608, 0.0030673,-0.00229702,-0.0027364,-0.00244641,-0.00206019,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.114884038729509, 0.0007896, 0.00076009,-0.0007388, 0.00128949,-0.00056549,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.11321399309854, 0.0028276, 0.00276416, 0.0018331, 0.00199423, 0.00145812,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.111601509470071,-0.0012550,-0.00127275,-0.0004614,-0.00179817,-0.00204801,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.110047335402575,-0.0024568,-0.00149520,-0.0038192,-0.00408734,-0.00351894,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.108549228220631,-0.0010070,-0.00240565,-0.0019099,-0.00256111,-0.00132773,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.107109430599662, 0.0011842, 0.00086545, 0.0006893, 0.00250128, 0.00113876,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.105725699864243, 0.0090590, 0.00986600, 0.0090950, 0.00892805, 0.00979533,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013,-0.0002611,-0.00102428,-0.0030679,-0.00291359,-0.00164914,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121,-0.0008680,-0.00052344,-0.0019163,-0.00154958,-0.00226710,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552,-0.0017126,-0.00134382,-0.0017314,-0.00431313,-0.00238063,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316, 0.0057948,-0.00194410,-0.0026471,-0.00239186, 0.00287707,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632, 0.0069726,-0.00145876,-0.0036858,-0.00347245, 0.01129085,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025, 0.0122711, 0.00515654, 0.0046531, 0.00473728, 0.01254058,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.0103316, 0.01070647, 0.0108207, 0.01403348, 0.01097682,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507, 0.0116956, 0.01187015, 0.0117050, 0.01220541, 0.01080931,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298, 0.0072111, 0.00446762, 0.0045189, 0.00616526, 0.00598009,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047,-0.0035524,-0.00500313,-0.0032373,-0.00465117,-0.00412978,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276, 0.0069414, 0.00403433, 0.0042036, 0.00443172, 0.00436863,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165, 0.0057435, 0.00520313, 0.0056952, 0.00566138, 0.00571536,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792, 0.0031507,-0.00089804, 0.0010820, 0.00055095, 0.00037676,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086, 0.0054052, 0.00643881, 0.0046091, 0.00415822, 0.00403994,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.0060320,-0.00851028,-0.0049814,-0.00600037,-0.00338596,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.0038160, 0.00010609, 0.0023235, 0.00315520, 0.00398170,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.0022180,-0.00238307, 0.0017058, 0.00136111, 0.00314284,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047,-0.0018123,-0.00335264,-0.0029623,-0.00226173,-0.00249629,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.0095880,-0.00891203,-0.0081400,-0.01129168,-0.00791589,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676,-0.0011630,-0.00105135,-0.0012222,-0.00125722, 0.00024188,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165, 0.0036813, 0.00431298, 0.0045012, 0.00368134, 0.00433504,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027, 0.0023684, 0.00236845, 0.0032372, 0.00432467, 0.00139452,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.0905569908678257, 0.0051298,-0.00127199,-0.0014620, 0.00028846, 0.00043400,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.0906377271830203,-0.0026044,-0.00708840,-0.0063299,-0.00581188,-0.00288463,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.0907797632930848,-0.0041750,-0.00422236,-0.0043430,-0.00441754,-0.00200012,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.0909860894319154,-0.0031505,-0.00321206,-0.0034966,-0.00316064,-0.00006042,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.0912529678071419,-0.0041960,-0.00332129,-0.0042254,-0.00457863,-0.00278199,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.0915848837696085,-0.0035916,-0.00380870,-0.0038459,-0.00323089,-0.00358248,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.091976604409997,-0.0040388,-0.00194927,-0.0038182,-0.00248505,-0.00306497,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.0924318675206775,-0.0098378,-0.01021384,-0.0091190,-0.01084534,-0.01073893,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.092949925543176,-0.0009208,-0.00087989, 0.0020333,-0.00027346,-0.00140676,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.0935292833605445,-0.0073341,-0.01460807,-0.0142642,-0.01726439,-0.01693054,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.094171436089731, 0.0001596, 0.00034121, 0.0090696, 0.00010223,-0.00169687,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.0948748886137874,-0.0008083,-0.00141328, 0.0010234,-0.00041572,-0.00413787,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.0956388933742397,-0.0059014,-0.00109623, 0.0014794,-0.00332045, 0.00131017,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.0964709259558283,-0.0106194,-0.00632834, 0.0019987,-0.01037334, 0.00013847,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.0973530449551764,-0.0128757,-0.00298826, 0.0027121,-0.01119457, 0.00145576,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.0983002015417646,-0.0006004,-0.00156381,-0.0014330, 0.00546274,-0.00060053,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.0993094054816968,-0.0033524,-0.00576012,-0.0050853,-0.00308538,-0.00655149,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.100379161658025,-0.0043629,-0.00306339,-0.0035525,-0.00204476,-0.00354268,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.101509470070749, 0.0137600, 0.01171526, 0.0127408, 0.01514087, 0.01166405,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.102701078278343,-0.0015054,-0.00156012,-0.0026682, 0.00060785,-0.00107677,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.103948753371489,-0.0033285,-0.00237419,-0.0062345,-0.00246705,-0.00281670,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.105262961168823,-0.0133114,-0.01342448,-0.0133297,-0.01334525,-0.00091861,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.10663174073476,-0.0035133,-0.00232512,-0.0028292,-0.00563613, 0.00571085,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.108061072537094, 0.0003991, 0.00037867, 0.0002858, 0.00257461, 0.00047381,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.109547966341927, 0.0061325, 0.00032695, 0.0039543, 0.01020580, 0.00347066,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.111093917266209,-0.0191955,-0.02004965,-0.0178022,-0.01577030,-0.01290807,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.112698177751464,-0.0231848,-0.02283604,-0.0227408,-0.02055546,-0.01540203,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.114360747797693,-0.0168466,-0.01863174,-0.0188898,-0.01311316,-0.01130053,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.116078637171, 0.0081415, 0.00307011, 0.0058530, 0.00703911, 0.00451405,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.117854088546806,-0.0004276,-0.00478274, 0.0014747, 0.00361972,-0.00391225,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.119685606808165,-0.0083815,-0.00608803,-0.0006926,-0.00069258,-0.00964720,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.121574687072023,-0.0169999,-0.01738640,-0.0090591,-0.00925200,-0.01131148,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.123516843987537,-0.0124955,-0.01134334,-0.0033227,-0.00421658,-0.00901523,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.125515815347076, 0.0089894, 0.00870217, 0.0023282, 0.01044059, 0.00959402,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.12756935847522, 0.0031114, 0.00429781,-0.0049626, 0.00455694, 0.00542144,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.129675978255019, 0.0036280,-0.00235781,-0.0011030, 0.00678497, 0.00454535,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.131836422244948,-0.0091785,-0.01001151,-0.0051027,-0.00410676,-0.00838699,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.134050690445007,-0.0091687,-0.00608331,-0.0083083,-0.00769212,-0.00831349,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.136317287738247,-0.0050156,-0.00464266,-0.0045264, 0.00321074,-0.00241550,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.138636214124669,-0.0045546, 0.00300704,-0.0004649, 0.00938331, 0.00341258,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.14100522692885,-0.0158887,-0.00969897,-0.0102442,-0.00885573,-0.00517755,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.143427316384688,-0.0062560,-0.00943344,-0.0030970,-0.00807134,-0.00279345,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.145896502024388,-0.0172301,-0.01503236,-0.0015360,-0.01480369,-0.00205480,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.148418764315745,-0.0037608,-0.00577813, 0.0017997,-0.01030179, 0.00041410,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.150984384998595, 0.0022685, 0.00888365, 0.0001772,-0.00047281,-0.00059871,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.153604577450048,-0.0088387, 0.01163767,-0.0087346, 0.00952161, 0.00910288,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.156271866085365,-0.0087603, 0.01304719,-0.0082222, 0.00998187, 0.00839665,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.15898699846302,-0.0008974,-0.00483687, 0.0058196, 0.00171061, 0.00180402,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.161746984349116, 0.0022329, 0.00278069, 0.0072015, 0.00203413, 0.00212923,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.164556309094497, 0.0051191, 0.00172787, 0.0015434, 0.00407088, 0.00438371,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.167411234906794,-0.0003084,-0.00083673, 0.0048836, 0.00549678, 0.00499862,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.170309519110585,-0.0083588,-0.00969666,-0.0066733,-0.00592740,-0.00461472,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.173252656822817,-0.0060158,-0.00720776,-0.0021284,-0.00344273,-0.00230097,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.176247376069756,-0.0030139, 0.00162924,-0.0023479,-0.00261340,-0.00226751,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.179271250097183,-0.0000609, 0.00307078, 0.0011064, 0.00198200, 0.00149192,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.182343715425421,-0.0061418,-0.00330394,-0.0032428,-0.00678021,-0.00611287,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.185458044028204,-0.0042255,-0.00399213,-0.0036588,-0.00290555,-0.00384780,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.18861199323011,-0.0072480,-0.00321296,-0.0005449,-0.00674663,-0.00629267,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.191807805706562, 0.0003309,-0.00030472, 0.0030336,-0.00100961,-0.00001067,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.19504174366519, 0.0091740, 0.00768162, 0.0067799, 0.00813341, 0.00996166,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.198316797339888, 0.0033688, 0.00676422, 0.0051252, 0.00341417, 0.00299324,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.201626238704392,-0.0014064,-0.00299325,-0.0013925,-0.00142117,-0.00022697,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.20497380555107, 0.0112457, 0.00960374, 0.0118106, 0.01171388, 0.01205543,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.208358002762976,-0.0035517,-0.00387320,-0.0009274,-0.00289112,-0.00257662,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.211780325457057,-0.0065543,-0.00539274,-0.0017529,-0.00471158,-0.00477434,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.215231802931625, 0.0106569, 0.00989161, 0.0095473, 0.01047332, 0.01026396,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.218720658329895, 0.0116320, 0.01086076, 0.0094536, 0.01160031, 0.01198252,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.222240911184073, 0.0170443, 0.01461950, 0.0148316, 0.01597071, 0.01624491,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.225795551728056, 0.0164672, 0.01714031, 0.0086768, 0.01724912, 0.00847171,buy
