Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.028548,-0.0121815,-0.0133388,-0.0114777,-0.0133574,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.003867, 0.0019490, 0.0000123, 0.0000123, 0.0026649,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.007084, 0.0084905, 0.0059274, 0.0030838, 0.0068663,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4,-0.003818,-0.0037305,-0.0043298, 0.0111776, 0.0113547,buy
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3,-0.010697,-0.0011858, 0.0032826,-0.0071621,-0.0137332,sell
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.007092,-0.0039161,-0.0255861,-0.0068551,-0.0073229,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.013005, 0.0364579, 0.0159789, 0.0130046, 0.0130046,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.012150,-0.0041421,-0.0066613,-0.0125232,-0.0136442,sell
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.018034, 0.0042593, 0.0339280,-0.0052726, 0.0166294,buy
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.015285,-0.0002131, 0.0132079, 0.0007414, 0.0132079,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.017676,-0.0130123,-0.0176763,-0.0073786,-0.0158139,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.021778,-0.0121466,-0.0299859,-0.0143640,-0.0194918,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.019263,-0.0161974,-0.0218168,-0.0144663,-0.0192635,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.018462,-0.0141788,-0.0167295,-0.0128876,-0.0184624,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.019513, 0.0052590,-0.0185235, 0.0027652,-0.0195128,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2, 0.005896,-0.0063501, 0.0090686, 0.0066396, 0.0088696,buy
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.014084, 0.0135588, 0.0148383, 0.0093597, 0.0106969,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.005144, 0.0046868,-0.0064027, 0.0058898,-0.0225998,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.037504,-0.0079713,-0.0398493,-0.0066089,-0.0393192,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2, 0.010447,-0.0005998, 0.0097005, 0.0006547, 0.0099768,buy
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2, 0.025815, 0.0248366, 0.0258148, 0.0223634, 0.0503342,buy
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1, 0.036993, 0.0346813, 0.0391445, 0.0343431, 0.0512145,buy
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.028917,-0.0352220,-0.0261907,-0.0264241,-0.0283063,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1, 0.040376, 0.0324294, 0.0357854, 0.0233009, 0.0226406,buy
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1, 0.078764, 0.0786284, 0.0787640, 0.0744099, 0.0792831,buy
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.028030,-0.0176172,-0.0170615,-0.0170615,-0.0219354,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.058929, 0.0472865, 0.0378251, 0.0291841, 0.0413871,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2,-0.001304, 0.0000656,-0.0000629, 0.0001217,-0.0066201,sell
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.005280, 0.0069339, 0.0124481, 0.0148346,-0.0004341,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.028518,-0.0240496,-0.0006992, 0.0017086,-0.0251680,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.018971, 0.0189692, 0.0189709, 0.0189709, 0.0319367,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3, 0.059674, 0.0664196, 0.0590294, 0.0590294, 0.0590294,buy
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.006306, 0.0024511, 0.0077455,-0.0109334, 0.0037599,sell
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3,-0.018427,-0.0176864,-0.0230493,-0.0190259,-0.0197296,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.036718, 0.0331355, 0.0422152, 0.0387474, 0.0427348,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5,-0.020425,-0.0233701, 0.0254493, 0.0254493,-0.0168566,sell
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5, 0.009036,-0.0098150,-0.0104160,-0.0034586,-0.0034586,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4,-0.019210,-0.0217711, 0.0018349, 0.0025466,-0.0260550,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5, 0.023396, 0.0257809, 0.0166804, 0.0246551, 0.0254814,buy
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.025293,-0.0277066,-0.0205532,-0.0216030,-0.0256129,sell
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4,-0.022500, 0.0113956,-0.0177300, 0.0208667, 0.0188152,buy
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.018846, 0.0188460, 0.0441269, 0.0089578, 0.0054479,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3,-0.019642,-0.0207651,-0.0133872,-0.0143678,-0.0152116,sell
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3, 0.001377, 0.0024957,-0.0000756,-0.0061528,-0.0003245,sell
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3, 0.042650, 0.0105155, 0.0383822, 0.0373119, 0.0373321,buy
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2, 0.003500,-0.0120042, 0.0269290,-0.0005142, 0.0044812,sell
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1,-0.043360,-0.0516174,-0.0236239,-0.0228806,-0.0236239,sell
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1, 0.037554, 0.0431268, 0.0474763, 0.0138091, 0.0690641,buy
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1, 0.013409, 0.0175598, 0.0167088, 0.0170588, 0.0271321,buy
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1,-0.000821,-0.0191206,-0.0010811,-0.0025284,-0.0024402,sell
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1, 0.018307, 0.0071978, 0.0103183, 0.0099035, 0.0112147,buy
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1, 0.013173,-0.0193593,-0.0026521,-0.0039803,-0.0021783,sell
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.002479,-0.0060639, 0.0061992, 0.0070599,-0.0083042,sell
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3,-0.005905,-0.0054311,-0.0078375,-0.0057971,-0.0174030,sell
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3,-0.032257,-0.0161197, 0.0024474,-0.0191428,-0.0199773,sell
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3,-0.005000,-0.0397544,-0.0110572,-0.0204388,-0.0444372,sell
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2, 0.000765,-0.0430328, 0.0011670,-0.0013956,-0.0288954,sell
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4,-0.021175,-0.0211747,-0.0206457,-0.0155456,-0.0212016,sell
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3,-0.010228,-0.0265188,-0.0205244,-0.0288232,-0.0259365,sell
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3,-0.033263,-0.0376942,-0.0388386,-0.0386291,-0.0376942,sell
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3,-0.033293,-0.0257112,-0.0289911,-0.0292840,-0.0320803,sell
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3, 0.007152, 0.0087234, 0.0078922,-0.0009626, 0.0157577,buy
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2,-0.021663,-0.0213027,-0.0128628,-0.0121196,-0.0297266,sell
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1,-0.004514,-0.0015439, 0.0024220,-0.0005390,-0.0032284,sell
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1,-0.012379,-0.0097627,-0.0102814,-0.0101570,-0.0123787,sell
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0, 0.014535, 0.0059271, 0.0084231, 0.0103692, 0.0077175,buy
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1, 0.006507, 0.0142873, 0.0055152, 0.0109288, 0.0129400,buy
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2, 0.003105,-0.0159812, 0.0002371, 0.0428624, 0.0035920,buy
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3, 0.006213, 0.0097348, 0.0107258, 0.0080065,-0.0001305,buy
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3, 0.020709, 0.0150941, 0.0148869,-0.0036611, 0.0249451,buy
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3, 0.001535,-0.0105233,-0.0095489,-0.0134404,-0.0004513,sell
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4, 0.031276, 0.0157799, 0.0263006,-0.0112829, 0.0221322,buy
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4, 0.005123, 0.0055781, 0.0051100, 0.0020252, 0.0055978,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4, 0.021759, 0.0225369, 0.0266675, 0.0224813, 0.0230075,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.011074, 0.0097975, 0.0118019, 0.0126781, 0.0118019,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4,-0.007716,-0.0005536,-0.0123919,-0.0164659,-0.0001002,sell
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.003638,-0.0055134, 0.0011804, 0.0118875, 0.0131997,buy
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3,-0.013091,-0.0098841,-0.0135883,-0.0371535,-0.0161590,sell
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3,-0.000897,-0.0019952,-0.0008114,-0.0118094,-0.0017535,sell
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3, 0.006157,-0.0050859,-0.0007936,-0.0050417,-0.0050859,sell
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4, 0.012452, 0.0028901, 0.0158487, 0.0048107, 0.0123434,buy
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5,-0.002366,-0.0021758, 0.0001526,-0.0021758, 0.0001526,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.043694,-0.0436941,-0.0300488,-0.0449443,-0.0456474,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.001080, 0.0121882, 0.0105224, 0.0121882, 0.0158378,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2,-0.009013,-0.0052578,-0.0087098,-0.0053221,-0.0101666,sell
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4,-0.008483,-0.0252981,-0.0074480,-0.0104206,-0.0254758,sell
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3,-0.002535, 0.0121229,-0.0201979, 0.0125910, 0.0014787,buy
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2, 0.041297, 0.0344198, 0.0421533, 0.0429661, 0.0406013,buy
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2, 0.012935, 0.0107891, 0.0132005, 0.0272147, 0.0265770,buy
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2,-0.023608,-0.0106560,-0.0284909,-0.0236078,-0.0281465,sell
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2, 0.002196, 0.0154908, 0.0150870, 0.0037864, 0.0213565,buy
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3, 0.037690, 0.0376168, 0.0014228, 0.0394043, 0.0331059,buy
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3,-0.007194,-0.0020813, 0.0043705, 0.0028676, 0.0064351,sell
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2,-0.007582,-0.0125384,-0.0038635,-0.0137698,-0.0115371,sell
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3,-0.007140,-0.0079299,-0.0063696,-0.0079299,-0.0090795,sell
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3,-0.015251,-0.0194819,-0.0217693,-0.0058490,-0.0125729,sell
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3,-0.000669,-0.0227980,-0.0006693, 0.0050839, 0.0038739,buy
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2, 0.004837,-0.0139538,-0.0090720,-0.0139538,-0.0115240,sell
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2, 0.009639, 0.0054819, 0.0078349, 0.0105828, 0.0065252,buy
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.023346,-0.0220526,-0.0082137,-0.0286981,-0.0268130,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1, 0.014823, 0.0132946, 0.0064927, 0.0146444, 0.0146444,buy
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3, 0.047228, 0.0520850, 0.0456519, 0.0472279, 0.0520850,buy
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4,-0.052092,-0.0537400,-0.0530697,-0.0565925,-0.0523075,sell
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3,-0.009873,-0.0098731,-0.0098731,-0.0121108,-0.0199260,sell
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3, 0.008861, 0.0239213, 0.0178375, 0.0218009,-0.0066284,buy
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2, 0.008564,-0.0077245, 0.0085645, 0.0142222, 0.0180130,buy
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3, 0.002642,-0.0100917, 0.0011383, 0.0087741, 0.0074303,buy
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1,-0.025042,-0.0244005,-0.0297304,-0.0286622,-0.0128846,sell
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2, 0.013392, 0.0107512, 0.0201611, 0.0079518, 0.0159367,buy
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3,-0.007924, 0.0004760,-0.0022972,-0.0087121,-0.0170077,sell
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4, 0.003868, 0.0038679,-0.0039714,-0.0086302,-0.0115313,sell
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4, 0.008254, 0.0071611,-0.0013968,-0.0039046, 0.0066803,buy
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4,-0.011388,-0.0024472,-0.0154790,-0.0022132,-0.0109003,sell
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6,-0.005344,-0.0022328, 0.0092001,-0.0080038,-0.0011866,sell
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6, 0.015842, 0.0094800, 0.0101888, 0.0177252, 0.0119657,buy
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6, 0.002644,-0.0053498,-0.0035733, 0.0022882, 0.0026441,buy
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5, 0.006212, 0.0073323, 0.0116517, 0.0042771, 0.0062119,buy
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4, 0.001369,-0.0006292,-0.0006761,-0.0045587, 0.0011225,sell
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1, 0.009499,-0.0087288, 0.0094990,-0.0044159, 0.0093952,sell
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2,-0.004809,-0.0053665,-0.0048088,-0.0100268,-0.0026460,sell
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1, 0.022398, 0.0223975, 0.0215680, 0.0219050, 0.0223975,buy
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3,-0.008452,-0.0058681, 0.0456438,-0.0070674,-0.0058681,sell
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3,-0.006251,-0.0040410,-0.0112315,-0.0098047,-0.0100151,sell
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.007290, 0.0079301,-0.0078732, 0.0064599, 0.0126234,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5,-0.002404,-0.0051573,-0.0053062,-0.0000251,-0.0000251,sell
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5, 0.009585, 0.0071669,-0.0021287,-0.0067334, 0.0039029,buy
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.003857, 0.0038570, 0.0034548,-0.0119905, 0.0036817,sell
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5,-0.014791,-0.0057618,-0.0075952,-0.0148201,-0.0028798,sell
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4,-0.024352, 0.0025841, 0.0049882,-0.0236107,-0.0053684,sell
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4,-0.005418,-0.0056454,-0.0056341,-0.0058670,-0.0220989,sell
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3,-0.019293,-0.0175175,-0.0197472,-0.0184043,-0.0171048,sell
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.006450, 0.0067651, 0.0040183, 0.0013223, 0.0027088,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.017180,-0.0174172,-0.0041268,-0.0237583,-0.0075152,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1, 0.056809, 0.0340734, 0.0565384, 0.0427802, 0.0441559,buy
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1,-0.021017,-0.0267304,-0.0102570,-0.0127884,-0.0292201,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2, 0.005916, 0.0036901, 0.0028500, 0.0010196, 0.0135427,buy
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.026974,-0.0344069,-0.0261354,-0.0272967,-0.0354808,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5,-0.011175,-0.0041993,-0.0067634,-0.0133647,-0.0058885,sell
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.003790, 0.0042721,-0.0055894,-0.0046655,-0.0051469,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4, 0.000874, 0.0059685, 0.0016749, 0.0051684,-0.0058462,buy
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6,-0.000039, 0.0006071, 0.0006071,-0.0039498, 0.0014454,sell
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.004372, 0.0031193, 0.0031660, 0.0124933, 0.0035839,buy
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4, 0.010434,-0.0078545,-0.0037203, 0.0134710, 0.0029939,buy
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4, 0.033193, 0.0345230,-0.0113266, 0.0262760, 0.0345230,buy
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4,-0.001524,-0.0002496, 0.0013726,-0.0170388, 0.0001188,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2,-0.006817,-0.0068168, 0.0095017,-0.0070413,-0.0068168,sell
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.025530, 0.0232641, 0.0058326, 0.0222224, 0.0075881,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.012530, 0.0123985, 0.0075973, 0.0114749, 0.0095486,buy
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3,-0.021867,-0.0337000, 0.0161384,-0.0357815,-0.0211693,sell
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3, 0.006102, 0.0056450, 0.0050537, 0.0093549, 0.0049072,buy
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3,-0.004641, 0.0062428, 0.0060525,-0.0006276,-0.0072597,sell
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.035343, 0.0167630, 0.0340139, 0.0363697, 0.0289058,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1, 0.021929, 0.0046818, 0.0238386, 0.0225696, 0.0272178,buy
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2, 0.006287,-0.0051933, 0.0045200, 0.0060580, 0.0062867,buy
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1,-0.007762,-0.0080774,-0.0112628,-0.0090055,-0.0099527,sell
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.013006,-0.0177087,-0.0089393,-0.0266985,-0.0075413,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.031430,-0.0233345,-0.0335369,-0.0496738,-0.0031090,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1,-0.006607,-0.0038513, 0.0067518, 0.0089951, 0.0052347,sell
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2,-0.012797,-0.0081491,-0.0067625,-0.0127970,-0.0179540,sell
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.010019, 0.0176949, 0.0339697, 0.0176385, 0.0183577,buy
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.043113, 0.0409515, 0.0459560, 0.0468110, 0.0393730,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2,-0.010137,-0.0049913,-0.0007731,-0.0085777, 0.0035956,sell
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4,-0.011435,-0.0093990,-0.0030125,-0.0114348,-0.0137259,sell
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5,-0.044682,-0.0263651,-0.0079346,-0.0288012,-0.0454819,sell
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5, 0.042748, 0.0339681, 0.0246316, 0.0359108, 0.0428180,buy
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4, 0.065772, 0.0091270, 0.0657723, 0.0631665, 0.0662171,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5, 0.038087,-0.0030984, 0.0250265, 0.0318637, 0.0586553,buy
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5, 0.023179,-0.0040478, 0.0241914, 0.0225774, 0.0229199,buy
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5,-0.011234,-0.0092861,-0.0092861,-0.0096334,-0.0018647,sell
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4,-0.014843,-0.0224132,-0.0233739,-0.0243298,-0.0204609,sell
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3,-0.030584,-0.0330925,-0.0285041,-0.0254492,-0.0191422,sell
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.013029, 0.0091733, 0.0118225, 0.0140785, 0.0143702,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0, 0.016824, 0.0168235, 0.0030426, 0.0168235, 0.0174871,buy
