Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00009547,-0.00015298,-0.0006935,-0.00069351,-0.00058259,sell
2022-05-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00115509, 0.00148510, 0.0014441, 0.00063193, 0.00166271,buy
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00296054, 0.00222328, 0.0026127, 0.00210289, 0.00165800,buy
2022-05-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00387003, 0.00327440, 0.0032744, 0.00327440, 0.00232036,buy
2022-05-18,0,0,0,1,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00139744,-0.00097537,-0.0003184, 0.00035861,-0.00009689,buy
2022-05-19,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00239033, 0.00138187, 0.0007474, 0.00169699, 0.00207210,buy
2022-05-20,0,0,0,1,0,1,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00219466, 0.00269411, 0.0022018, 0.00203700, 0.00217462,buy
2022-05-21,0,0,1,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00137796, 0.00316885, 0.0017300, 0.00138354, 0.00137226,buy
2022-05-22,0,0,1,1,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00314702, 0.00306166, 0.0029071, 0.00293800, 0.00278618,buy
2022-05-23,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00043788, 0.00285164, 0.0006453, 0.00066844, 0.00063016,buy
2022-05-24,0,0,2,2,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00011960, 0.00185291, 0.0002325, 0.00040910, 0.00021689,buy
2022-05-25,0,0,2,2,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00016935, 0.00030115,-0.0002610, 0.00011335, 0.00000942,buy
2022-05-26,0,0,2,2,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00119577,-0.00042043,-0.0002137,-0.00059890,-0.00083874,sell
2022-05-27,0,0,2,2,0,1,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00083869,-0.00004119, 0.0002923,-0.00024320,-0.00058872,sell
2022-05-28,0,0,1,2,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00080035,-0.00058459,-0.0008931,-0.00028942, 0.00031097,sell
2022-05-29,0,0,1,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00059107,-0.00083409,-0.0015767,-0.00111388,-0.00042374,sell
2022-05-30,0,0,1,1,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00054831,-0.00089515,-0.0012675,-0.00053731,-0.00002148,sell
2022-05-31,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00129827,-0.00098310,-0.0009831,-0.00148942, 0.00027741,sell
2022-06-01,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00183621, 0.00196756, 0.0035579,-0.00256074, 0.00103235,sell
2022-06-02,0,0,1,1,0,1,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.00260740,-0.00171179,-0.0017118,-0.00143326, 0.00174972,sell
2022-06-03,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.00394790, 0.00421695, 0.0036898, 0.00270799, 0.00450915,buy
2022-06-04,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00028349,-0.00180542,-0.0011587,-0.00115870, 0.00012704,sell
2022-06-05,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00153255,-0.00201758,-0.0003299,-0.00090280,-0.00028703,sell
2022-06-06,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00159239,-0.00178964,-0.0016449,-0.00171859, 0.00091187,sell
2022-06-07,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00028349,-0.00149275,-0.0009876,-0.00098504, 0.00038084,sell
2022-06-08,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.00069319, 0.00096478, 0.0005565, 0.00040952, 0.00055650,buy
2022-06-09,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00071844, 0.00109639,-0.0006141,-0.00050269,-0.00052716,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00126870,-0.00114359,-0.0005944,-0.00290273,-0.00064961,sell
2022-06-11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00191223,-0.00279158,-0.0022382,-0.00218784,-0.00295646,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00216855, 0.00220385, 0.0022382, 0.00148042,-0.00200130,buy
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00212635, 0.00184197, 0.0013496, 0.00139580,-0.00011917,buy
2022-06-14,0,1,0,1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00393092, 0.00376089, 0.0038615, 0.00376089, 0.00222479,buy
2022-06-15,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.00334883, 0.00127245, 0.0024738, 0.00338552, 0.00096469,buy
2022-06-16,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00144087, 0.00315385, 0.0013033, 0.00161394, 0.00150897,buy
2022-06-17,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00303632, 0.00098563,-0.0026496,-0.00240626,-0.00327839,sell
2022-06-18,0,1,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00614492, 0.00512491, 0.0032456, 0.00215910, 0.00533696,buy
2022-06-19,0,1,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00281506, 0.00349411,-0.0020825,-0.00073977, 0.00349411,buy
2022-06-20,0,1,0,1,1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00042977,-0.00008156, 0.0017770,-0.00015073,-0.00015073,sell
2022-06-21,0,1,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00004399, 0.00011331, 0.0007417,-0.00169699,-0.00008071,buy
2022-06-22,0,1,0,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00214943, 0.00355883,-0.0007074,-0.00053242, 0.00199762,buy
2022-06-23,0,1,0,1,1,0,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00053736, 0.00234782, 0.0009184, 0.00051782, 0.00121002,buy
2022-06-24,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00103791,-0.00101759, 0.0016653,-0.00124606,-0.00087277,sell
2022-06-25,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00328869, 0.00323360, 0.0022664, 0.00411515, 0.00442063,buy
2022-06-26,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00160339,-0.00193727,-0.0021483, 0.00104390, 0.00203855,buy
2022-06-27,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00139821,-0.00085511,-0.0009143,-0.00102220,-0.00111327,sell
2022-06-28,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00293887,-0.00265290,-0.0032056,-0.00305768,-0.00244426,sell
2022-06-29,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00111108,-0.00116242,-0.0012779,-0.00116242,-0.00083059,sell
2022-06-30,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,-0.00298371,-0.00286569,-0.0028657,-0.00286569,-0.00377982,sell
2022-07-01,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,-0.00234672,-0.00231881,-0.0023188,-0.00266959,-0.00231881,sell
2022-07-02,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,-0.00332788,-0.00420137,-0.0044256,-0.00418059,-0.00402783,sell
2022-07-03,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00069748,-0.00069682, 0.0004052, 0.00053655, 0.00237133,sell
2022-07-04,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.00490777,-0.00423774,-0.0048573,-0.00464090, 0.00059795,sell
2022-07-05,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.00019276, 0.00211267, 0.0005478, 0.00054783, 0.00238359,buy
2022-07-06,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.00029686, 0.00056486,-0.0003821,-0.00035829, 0.00088786,buy
2022-07-07,0,1,1,0,1,1,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00303778,-0.00270471,-0.0010039,-0.00286272,-0.00259460,sell
2022-07-08,0,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00008041,-0.00016510, 0.0009400,-0.00020748, 0.00037643,buy
2022-07-09,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00166046, 0.00177683, 0.0016245, 0.00044246, 0.00177683,buy
2022-07-10,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,-0.00260928,-0.00103208, 0.0000393,-0.00328477,-0.00220336,sell
2022-07-11,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,-0.00370355,-0.00351380,-0.0026518,-0.00311453,-0.00294412,sell
2022-07-12,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,-0.00305117,-0.00373044,-0.0018299,-0.00000278,-0.00172073,sell
2022-07-13,0,0,1,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0, 0.00082028,-0.00001187, 0.0010996, 0.00014708, 0.00162155,buy
2022-07-14,0,0,1,0,0,0,1,1,0,1,2,2,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0, 0.00004249,-0.00101868,-0.0009748, 0.00045264,-0.00106444,sell
2022-07-15,0,0,1,0,0,1,1,1,0,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0, 0.00365899, 0.00091515, 0.0007975, 0.00067404, 0.00079752,buy
2022-07-16,0,0,0,0,0,1,1,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.00327004,-0.00236315,-0.0032985,-0.00304792,-0.00303656,sell
2022-07-17,0,0,0,0,0,1,1,1,1,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.00094543,-0.00222818,-0.0035761,-0.00107685,-0.00069874,sell
2022-07-18,0,0,0,0,0,1,0,1,1,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00331888,-0.00312697,-0.0037439,-0.00273296,-0.00275571,sell
2022-07-19,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00235325, 0.00181175, 0.0025406, 0.00194402, 0.00001404,buy
2022-07-20,0,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00251037,-0.00249446,-0.0022993,-0.00236573,-0.00236573,sell
2022-07-21,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.00216216,-0.00101256,-0.0012977,-0.00183436,-0.00229154,sell
2022-07-22,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00025387, 0.00018951, 0.0006394,-0.00214017, 0.00009768,buy
2022-07-23,0,0,0,1,0,0,1,1,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00043245, 0.00340822, 0.0008276, 0.00062228, 0.00081070,buy
2022-07-24,0,0,0,1,0,0,1,1,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.00128564, 0.00086698, 0.0008670, 0.00099061, 0.00084086,buy
2022-07-25,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.00166201,-0.00115930, 0.0005024,-0.00123511,-0.00111829,sell
2022-07-26,0,0,0,2,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.00113709,-0.00361736,-0.0033360,-0.00361893, 0.00098279,sell
2022-07-27,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00271713,-0.00220277,-0.0021004,-0.00282407,-0.00328974,sell
2022-07-28,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00327775,-0.00263487,-0.0023162,-0.00269963,-0.00195454,sell
2022-07-29,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00031434, 0.00039182, 0.0003918, 0.00122399, 0.00002675,buy
2022-07-30,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00074381,-0.00199679,-0.0011344,-0.00189811,-0.00140074,sell
2022-07-31,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0, 0.00058381, 0.00059840, 0.0004759,-0.00061049,-0.00072975,buy
2022-08-01,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.00605225,-0.00564267,-0.0057079,-0.00409398,-0.00409398,sell
2022-08-02,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.00444388,-0.00409287,-0.0055633,-0.00416126,-0.00377912,sell
2022-08-03,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.00167278, 0.00126318,-0.0033214, 0.00082989, 0.00132458,buy
2022-08-04,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,-0.00043941,-0.00052650,-0.0003260,-0.00019851,-0.00009710,sell
2022-08-05,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,-0.00062186,-0.00040408,-0.0009020,-0.00092217,-0.00046036,sell
2022-08-06,0,0,0,0,2,0,0,0,1,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.00035095,-0.00008250, 0.0009319, 0.00046154, 0.00094968,sell
2022-08-07,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.00311863, 0.00056416,-0.0014257,-0.00046108,-0.00100402,sell
2022-08-08,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.00132295, 0.00037847,-0.0002620, 0.00066022, 0.00005816,sell
2022-08-09,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.00032649,-0.00112130,-0.0010926,-0.00122899,-0.00098493,sell
2022-08-10,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00080461, 0.00106689, 0.0016188, 0.00124415, 0.00106689,buy
2022-08-11,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.00295787, 0.00055520, 0.0031356, 0.00267972, 0.00267972,buy
2022-08-12,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.00085458, 0.00165899, 0.0018518, 0.00135843, 0.00165899,buy
2022-08-13,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00463620,-0.00361783,-0.0044177,-0.00383629,-0.00383629,sell
2022-08-14,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00004964,-0.00276040, 0.0001647, 0.00000360,-0.00252249,sell
2022-08-15,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.00162629,-0.00047415, 0.0017180, 0.00222180, 0.00137832,buy
2022-08-16,0,0,0,0,0,1,0,1,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.00110920, 0.00152864, 0.0013192, 0.00326017, 0.00174714,buy
2022-08-17,0,0,0,0,0,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00208840, 0.00218963, 0.0018411,-0.00095284, 0.00193781,buy
2022-08-18,0,0,0,0,0,1,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00264573,-0.00116268,-0.0013144,-0.00314748,-0.00171378,sell
2022-08-19,1,0,0,0,0,2,0,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00025014,-0.00005919, 0.0007590,-0.00315071,-0.00018880,sell
2022-08-20,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00403401,-0.00434355,-0.0047254,-0.00382920,-0.00340212,sell
2022-08-21,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00171695,-0.00230638,-0.0020351,-0.00171933,-0.00223712,sell
2022-08-22,1,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00029440,-0.00170580,-0.0021236,-0.00004680,-0.00003948,sell
2022-08-23,1,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00053766, 0.00029610,-0.0009089,-0.00077149,-0.00102842,sell
2022-08-24,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00039112, 0.00036768, 0.0004613,-0.00018740, 0.00068742,buy
2022-08-25,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00083038, 0.00085257,-0.0001972, 0.00056452, 0.00134277,buy
2022-08-26,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00043916, 0.00080642, 0.0007468, 0.00027856, 0.00046519,buy
2022-08-27,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00119809, 0.00125418, 0.0014870, 0.00144515, 0.00096510,buy
2022-08-28,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.00051777, 0.00084760,-0.0005678, 0.00075140,-0.00054974,buy
2022-08-29,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.00005373, 0.00023473,-0.0003965, 0.00124750, 0.00020944,buy
2022-08-30,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,2,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,-0.00026482,-0.00121386,-0.0009290,-0.00062079,-0.00034249,sell
2022-08-31,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,-0.00057440,-0.00172255,-0.0025132,-0.00193339,-0.00251319,sell
2022-09-01,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,-0.00144627,-0.00061055,-0.0021817,-0.00120844,-0.00209055,sell
