Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,0.670868774776194, 0.00468393, 0.00468775, 0.00584388, 0.00564938, 0.00506905,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925,0.671339686540128, 0.00185293, 0.00223328, 0.00238615, 0.00350022, 0.00367671,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,0.671812239111601, 0.00287542, 0.00018763, 0.00166959, 0.00237079, 0.00370826,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524,0.672284791683075, 0.00059347,-0.00000483, 0.00162793, 0.00078707, 0.00141742,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,0.672757344254548, 0.00191144, 0.00110884, 0.00209310, 0.00291109, 0.00541195,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,0.673241382478801, 0.00114410, 0.00163676, 0.00243003, 0.00082294, 0.00251226,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302,0.673730343125673,-0.00279918,-0.00231421,-0.00175562, 0.00101949,-0.00036886,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813,0.674222585387624, 0.00030973, 0.00073229, 0.00385603, 0.00459382, 0.00010898,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,0.674719750072196,-0.00120996,-0.00051806,-0.00082090, 0.00055661,-0.00000104,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549,0.675226759602006, 0.00299389,-0.00106519,-0.00186434, 0.00109447,-0.00329098,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618,0.675730487516736, 0.00245380, 0.00333374, 0.00386659, 0.00331063, 0.00283948,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466,0.676244060276706, 0.00114018, 0.00355888, 0.00390978, 0.00359221, 0.00021297,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256,0.676759273844215, 0.00297880, 0.00263544, 0.00263536, 0.00275462, 0.00265760,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352,0.677281050641884, 0.00474042, 0.00443883, 0.00490867, 0.00311957, 0.00250180,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493,0.677806109054632, 0.00441303, 0.00500798, 0.00199594, 0.00273939, 0.00152701,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,0.678334449082461, 0.00247032, 0.00232455, 0.00395836, 0.00810985, 0.00537203,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,0.678869352340448, 0.00351918, 0.00219054, 0.00402653, 0.00492472, 0.00225932,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,0.679405896405975, 0.00165512, 0.00098881, 0.00146883, 0.00067948, 0.00131346,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596,0.679947362894122,-0.00056234,-0.00152677,-0.00045856,-0.00082505,-0.00108158,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,0.680487188574729, 0.00079430,-0.00172052, 0.00038133, 0.00084092, 0.00043175,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982,0.681035218293035, 0.00297768, 0.00258648, 0.00294045, 0.00357120, 0.00312713,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,0.681581607203802,-0.00032655, 0.00074669,-0.00066688,-0.00050502,-0.00033850,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115,0.682136200152267, 0.00353162, 0.00422795, 0.00059138, 0.00173063, 0.00348635,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,0.682689152293193, 0.00086121,-0.00273084,-0.00019080, 0.00232634,-0.00056025,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,0.683248667664278, 0.00283607, 0.00198179, 0.00535502, 0.00268670, 0.00301833,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806,0.683808183035363, 0.00275065, 0.00144024, 0.00289655, 0.00293445, 0.00401567,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,0.684370980021527, 0.00345778, 0.00008157, 0.00297340, 0.00259340, 0.00368454,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661,0.684937058622772, 0.00289168, 0.00315554, 0.00623379, 0.00262058, 0.00346788,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069,0.685504778031556, 0.00055000,-0.00037152,-0.00093570,-0.00094001,-0.00056674,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,0.68607413824788,-0.00425458,-0.00446942,-0.00401410,-0.00345014,-0.00631648,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898,0.686646780079284, 0.00397664, 0.00466448, 0.00438669, 0.00407162, 0.00432363,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475,0.687221062718228, 0.00104130, 0.00209841, 0.00194856, 0.00185789, 0.00103393,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617,0.687795345357171,-0.00006377,-0.00006579, 0.00114814, 0.00039660,-0.00000799,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,0.688371268803654, 0.00179192, 0.00247112, 0.00185831, 0.00164071, 0.00156761,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279,0.688948833057678,-0.00264012,-0.00396074,-0.00257723,-0.00238583,-0.00262398,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,0.689526397311701,-0.00055757,-0.00267703, 0.00088886, 0.00025090, 0.00117256,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,0.690108883988344, 0.00171359, 0.00036881, 0.00200912, 0.00220404, 0.00152396,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,0.690686448242367,-0.00087083,-0.00155412,-0.00182876,-0.00111826,-0.00116801,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,0.69126893491901,-0.00159874,-0.00233815,-0.00286528,-0.00235421,-0.00347173,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,0.691853062403192, 0.00137726, 0.00076472, 0.00218509,-0.00013515, 0.00070306,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,0.692435549079835, 0.00452441, 0.00317937, 0.00546582, 0.00545600, 0.00374548,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,0.693019676564018, 0.00524899, 0.00438722, 0.00562370, 0.00581328, 0.00471088,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,0.69360544485574, 0.00042502, 0.00111899, 0.00009663, 0.00022649, 0.00038511,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,0.694189572339923, 0.00081046,-0.00241790, 0.00062026, 0.00220579, 0.00157049,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,0.694773699824105, 0.00308540, 0.00049106, 0.00316605, 0.00542967, 0.00302702,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254,0.695354545693208, 0.00360268, 0.00208972, 0.00210753, 0.00541002, 0.00210911,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274,0.695940313984931, 0.00248910, 0.00158107, 0.00181527, 0.00511583, 0.00163082,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593,0.696524441469113, 0.00537161, 0.00277050, 0.00214101, 0.00688272, 0.00220459,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841,0.697106928145756, 0.00271698, 0.00316310, 0.00232578, 0.00367837, 0.00190477,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965,0.697691055629939,-0.00129705, 0.00233064, 0.00193918, 0.00007227,-0.00084543,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492,0.698271901499042,-0.00299752,-0.00059172, 0.00024291,-0.00085343,-0.00207872,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308,0.698854388175685, 0.00124338,-0.00128852, 0.00058451,-0.00077579,-0.00081270,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963,0.699433593237248,-0.00351192,-0.00079246, 0.00059368,-0.00237395,-0.00319220,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,0.930746182966432,0.700012798298811,-0.00108053, 0.00009741, 0.00057029, 0.00030458, 0.00051402,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,0.932434917559251,0.700590362552834, 0.00470758, 0.00624047, 0.00305448, 0.00458837, 0.00523281,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,0.934079546202104,0.701166285999317, 0.00658289, 0.00666170, 0.00290860, 0.00681862, 0.00758375,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023,0.935680068894989,0.701742209445801,-0.00151386,-0.00108878,-0.00167408,-0.00159660,-0.00017998,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,0.937235738079433,0.702316492084744, 0.00067821, 0.00037134, 0.00016381, 0.00048855, 0.00159555,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,0.938748048872383,0.702885852301069, 0.00004177, 0.00244034, 0.00024733, 0.00213820, 0.00091865,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,0.940215506156892,0.703453571709853, 0.00625567, 0.00641293, 0.00691122, 0.00504243, 0.00448645,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,0.941635867257537,0.704021291118637, 0.00158549, 0.00333572, 0.00232681, 0.00099707, 0.00390490,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,0.943012869966689,0.704587369719881, 0.00056895, 0.00108595, 0.00119126, 0.00119126, 0.00104562,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,0.944344271608925,0.705148525898506, 0.00562248, 0.00483973, 0.00372686, 0.00523914, 0.00543724,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,0.945625586833402,0.705709682077131,-0.00049625,-0.00130224,-0.00333632, 0.00142936,-0.00262293,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,0.946862796107912,0.706267556640676, 0.00019744,-0.00087442, 0.00041220,-0.00022620,-0.00017126,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,0.948052909198557,0.706820508781602,-0.00172353,-0.00126514,-0.00130962,-0.00166765,-0.00123140,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,0.949193683429918,0.707371820114988,-0.00087306,-0.00074905,-0.00162587,-0.00117528,-0.00055953,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097,0.950290351711311,0.707921490640834,-0.00116309,-0.00053729,-0.00092885,-0.00112016,-0.00142566,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,0.95133618601647,0.7084678795516,-0.00135415,-0.00090949,-0.00097298,-0.00207561,-0.00191185,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,0.709012627654827,-0.00077271, 0.00175655,-0.00048969,-0.00120106,-0.00249106,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673,0.709552453335434,-0.00052600,-0.00000819,-0.00049182,-0.00023281,-0.00117669,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293,0.710087356593421, 0.00343571, 0.00506677, 0.00245409, 0.00519334, 0.00102794,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628,0.710620619043869,-0.00894711,-0.00738195,-0.00985346,-0.00639974,-0.00645069,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204,0.711150599879237,-0.00120004,-0.00079654,-0.00108921, 0.00169100,-0.00231037,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,0.711675658291985,-0.00119873, 0.00030160,-0.00017860, 0.00107731,-0.00071650,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869,0.712197435089654, 0.00036974,-0.00068559, 0.00000114, 0.00109769,-0.00050327,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536,0.712712648657163, 0.00075198, 0.00068324, 0.00049500, 0.00146562,-0.00126776,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495,0.713227862224673, 0.00308261, 0.00331664, 0.00287789, 0.00338033, 0.00175124,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,0.713736512562023, 0.00127207, 0.00725386, 0.00505251, 0.00512617, 0.00276666,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505,0.714238599669213, 0.00610473, 0.00463260, 0.00582018, 0.00511626, 0.00315617,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,0.714740686776404, 0.00470355, 0.00444654, 0.00355197, 0.00359825, 0.00304714,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,0.715237851460975, 0.00432034, 0.00442381, 0.00433883, 0.00531071, 0.00425936,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,0.715726812107847, 0.00472670, 0.00588471, 0.00470945, 0.00457302, 0.00413411,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,0.716212491139639, 0.00129210, 0.00674331, 0.00582335, 0.00530283, 0.00530860,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311,0.716698170171432, 0.00216820, 0.00113379, 0.00257422, 0.00168739, 0.00341349,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065, 0.00061441, 0.00089913, 0.00056646, 0.00238080, 0.00129787,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538, 0.00003244, 0.00018750, 0.00084595, 0.00084595, 0.00045441,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613, 0.00251693, 0.00126677, 0.00492809, 0.00677310, 0.00438846,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928,-0.00410344,-0.00226303,-0.00176286,-0.00450496,-0.00348992,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383, 0.00003439, 0.00162594, 0.00082844, 0.00200557, 0.00091743,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839,-0.00158827,-0.00181875,-0.00097994,-0.00090904,-0.00094848,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595,-0.00232841,-0.00128214, 0.00048219, 0.00075130,-0.00108989,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732, 0.00013324, 0.00445474, 0.00360269, 0.00441079, 0.00450675,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071, 0.00321782, 0.00344703, 0.00224742, 0.00353842, 0.00366296,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068, 0.00499822, 0.00561157, 0.00442379, 0.00378206, 0.00547009,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807, 0.00418592, 0.00491486, 0.00484829, 0.00484414, 0.00413929,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386, 0.00020745, 0.00017619, 0.00134907, 0.00116419, 0.00009860,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266, 0.00122578, 0.00021139, 0.00321598, 0.00384497, 0.00120141,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066, 0.00126857,-0.00158504, 0.00015852,-0.00071621, 0.00105202,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707, 0.00210590, 0.00172168, 0.00117393, 0.00090573, 0.00283925,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189, 0.00196249, 0.00130924, 0.00170820, 0.00046876, 0.00187502,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.00525633, 0.00499664, 0.00667853, 0.00556073, 0.00471217,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594, 0.00224193, 0.00292354, 0.00244631, 0.00174746, 0.00262753,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518, 0.00333659, 0.00365060, 0.00184952, 0.00322207, 0.00050141,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362, 0.00231404, 0.00222472, 0.00205740, 0.00173474, 0.00222768,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.00017339,-0.00076011, 0.00023785,-0.00064023,-0.00106324,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493, 0.00511319, 0.00408810, 0.00584306, 0.00509462, 0.00394854,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924, 0.00095172, 0.00096318, 0.00169769,-0.00000068, 0.00169500,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907, 0.00102579, 0.00086106, 0.00066566, 0.00128939, 0.00028261,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335, 0.00141649, 0.00133971, 0.00197536, 0.00149988, 0.00311468,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763, 0.00896799, 0.00911222, 0.00330736, 0.00844427, 0.00831255,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792, 0.00244247, 0.00166769, 0.00160369, 0.00200866, 0.00200866,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202, 0.00003773,-0.00312138,-0.00263086,-0.00306524,-0.00104918,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453, 0.00187097,-0.00006744, 0.00147758, 0.00042948, 0.00131905,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004, 0.00478244, 0.00330654, 0.00324801, 0.00304276, 0.00256844,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396, 0.00367387, 0.00316783, 0.00503712, 0.00318133, 0.00440913,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549, 0.00584204, 0.00883793, 0.00563625, 0.00582344, 0.00868924,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543, 0.00259401, 0.00128015, 0.00177880, 0.00046291, 0.00165744,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378,-0.00165682,-0.00090904,-0.00108375,-0.00116187,-0.00116187,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973, 0.00239193, 0.00251242, 0.00232495, 0.00207706, 0.00255164,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949,-0.00046728,-0.00047937,-0.00052485,-0.00395553,-0.00073628,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686, 0.00097327,-0.00011571, 0.00021236,-0.00266482,-0.00181901,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263, 0.00347696, 0.00206722, 0.00292314, 0.00268918,-0.00048376,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,0.730646675067601, 0.00269342, 0.00287152, 0.00159947, 0.00245820, 0.00236146,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513,0.73085998004778, 0.00982108, 0.00892606, 0.01054904, 0.00977910, 0.01021388,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,0.7310667217978, 0.00264056, 0.00243592, 0.00341454, 0.00050340, 0.00230297,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,0.731263618702581, 0.00117077, 0.00039411, 0.00191646,-0.00088075, 0.00134603,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,0.731452311569662,-0.00035327,-0.00123396, 0.00215493,-0.00137026,-0.00098995,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,0.731632800399044, 0.00261699, 0.00282188, 0.00350590, 0.00299015, 0.00328705,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183,0.731803444383188, 0.00006393,-0.00161406, 0.00309980,-0.00169282,-0.00075820,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,0.731970806752251,-0.00315418,-0.00377384, 0.00066667,-0.00430032,-0.00369194,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,0.732125042660996, 0.00308556, 0.00605676, 0.00400658, 0.00356577, 0.00260030,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493,0.732272715339582, 0.00753507, 0.01137858, 0.00788936, 0.00709716, 0.00771879,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,0.732407261557848, 0.00030378, 0.00073617, 0.00012003,-0.00182274, 0.00067232,buy
