Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.0086609, 0.0056706, 0.012129, 0.0152714, 0.011824,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2,-0.0182000,-0.0158251,-0.016435,-0.0321474, 0.015775,sell
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.0191308, 0.0014997,-0.023745,-0.0207319,-0.013310,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4, 0.0226201, 0.0261023, 0.020845, 0.0163147, 0.021529,buy
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.0074165, 0.0059067,-0.002914,-0.0088217, 0.006931,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.0141457,-0.0014457,-0.007221,-0.0040644, 0.017432,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3,-0.0093612,-0.0076953,-0.012005,-0.0191216,-0.012145,sell
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4,-0.0038773,-0.0037407,-0.002732,-0.0104018, 0.002878,sell
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2, 0.0180874, 0.0156259, 0.014731, 0.0339771, 0.004126,buy
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.0287180, 0.0213735, 0.025580, 0.0174628, 0.023760,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2, 0.0173737, 0.0046716, 0.014699, 0.0164795, 0.019103,buy
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2, 0.0068976, 0.0065639,-0.001480, 0.0032987, 0.006178,buy
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3, 0.0009414,-0.0013656,-0.006323,-0.0157890,-0.001532,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2, 0.0060439,-0.0015950,-0.012260, 0.0014624,-0.000088,sell
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.0050679, 0.0046216,-0.002132, 0.0023482, 0.003289,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2, 0.0011924,-0.0010271, 0.007039, 0.0011488, 0.001853,sell
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1, 0.0012521, 0.0126434, 0.016268, 0.0126434, 0.005866,buy
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2,-0.0063920,-0.0075487,-0.007613,-0.0207012,-0.010368,sell
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3, 0.0215445, 0.0154635, 0.015464, 0.0161098, 0.011101,buy
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.0102653, 0.0173429, 0.012354, 0.0099714, 0.012977,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.0134373, 0.0134373, 0.013436, 0.0133443, 0.013682,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.0179953, 0.0182646, 0.018292, 0.0120675, 0.009783,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.0264702, 0.0219177, 0.009203, 0.0189418, 0.015067,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2,-0.0055278,-0.0099293,-0.009397, 0.0080875, 0.014976,buy
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.0032581, 0.0032581, 0.003258, 0.0032581, 0.009412,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.0028117, 0.0036392, 0.003639, 0.0033572, 0.013249,sell
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.0016359,-0.0046448,-0.002081,-0.0028738,-0.005956,sell
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.0188808, 0.0196519, 0.019652, 0.0157048, 0.001749,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2, 0.0100956, 0.0117389, 0.011518, 0.0110741, 0.011074,buy
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2, 0.0029053,-0.0015240, 0.004979,-0.0002907, 0.002238,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2,-0.0035739,-0.0023891,-0.002245,-0.0046143,-0.003168,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2,-0.0062024,-0.0040500,-0.004040,-0.0045567,-0.004050,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2,-0.0025617,-0.0048747,-0.006967,-0.0007384, 0.007904,sell
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.0165529,-0.0152554,-0.012972,-0.0147412,-0.005985,sell
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3,-0.0076168, 0.0007600,-0.016689,-0.0082543,-0.000841,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.0125910,-0.0130319,-0.012227,-0.0125910,-0.006549,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3,-0.0098945,-0.0076104, 0.008251,-0.0114945, 0.005066,sell
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.0133919,-0.0158887,-0.036202,-0.0213486,-0.012942,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.0039603, 0.0091638,-0.004476, 0.0039603,-0.002190,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.0018716, 0.0032734,-0.000012, 0.0012113, 0.003716,sell
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3,-0.0083873,-0.0084818,-0.003686,-0.0036454,-0.003645,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.0137914,-0.0220008,-0.016469,-0.0176581,-0.015837,sell
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2,-0.0053771,-0.0041080, 0.002714,-0.0012265, 0.000596,buy
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.0013984,-0.0079174,-0.005551,-0.0021447,-0.002145,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.0145642, 0.0150326, 0.016355, 0.0137886, 0.012831,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3,-0.0079119, 0.0116841,-0.028720,-0.0039785,-0.004705,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4, 0.0027680,-0.0042616,-0.000823,-0.0009830,-0.002295,sell
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.0092146,-0.0130935,-0.006349,-0.0084733,-0.009160,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.0089434,-0.0083783,-0.010682,-0.0039744,-0.008627,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.0174107,-0.0145717,-0.014572,-0.0138983,-0.013870,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.0107410,-0.0098167,-0.001345,-0.0097152,-0.009817,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4, 0.0043690, 0.0000912,-0.001040,-0.0019521, 0.000091,buy
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4, 0.0003049, 0.0002467, 0.000993, 0.0010624, 0.000247,sell
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5,-0.0046028,-0.0058579,-0.004181,-0.0045517,-0.015071,buy
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5,-0.0026246,-0.0018079,-0.005284,-0.0014573,-0.003574,buy
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3,-0.0080912,-0.0090628,-0.005239,-0.0061258,-0.006690,buy
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3, 0.0083154, 0.0044673, 0.007588, 0.0090860, 0.005138,buy
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.0037106, 0.0097534, 0.009700, 0.0097534, 0.009958,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.0066391, 0.0134631, 0.014474, 0.0134631, 0.015062,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3,-0.0025114, 0.0174766, 0.019111, 0.0227061, 0.021557,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.0227277, 0.0219406, 0.035765, 0.0263406, 0.035765,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.0244721, 0.0143723, 0.024227, 0.0182376, 0.024498,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2, 0.0076483, 0.0035824, 0.007603, 0.0069695, 0.006970,buy
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2, 0.0141726, 0.0103259, 0.015046, 0.0147332, 0.014733,buy
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2, 0.0005993, 0.0137184, 0.027567, 0.0203322, 0.027567,buy
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1,-0.0057681, 0.0108097, 0.014643, 0.0152728, 0.013738,buy
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.0007570,-0.0026706,-0.000743,-0.0051906,-0.001882,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.0015007, 0.0010591,-0.014815,-0.0150354,-0.014815,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.0054797,-0.0094741,-0.013027,-0.0130271,-0.015921,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1, 0.0002036,-0.0067717, 0.002783,-0.0017824,-0.001625,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.0113018, 0.0093022, 0.007296,-0.0016673, 0.004590,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1, 0.0129302, 0.0049125, 0.020387, 0.0028807, 0.017294,buy
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1, 0.0169185, 0.0163777, 0.017055, 0.0137950, 0.017024,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.0086397, 0.0081671, 0.008675, 0.0125794, 0.011112,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1, 0.0086797, 0.0056490, 0.015356, 0.0177251, 0.016801,buy
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1, 0.0200414, 0.0200414, 0.024692, 0.0268820, 0.021926,buy
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2, 0.0139378, 0.0024076, 0.035901,-0.0019618, 0.016947,buy
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.0690266, 0.0821041, 0.062336, 0.0852215, 0.062102,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2, 0.0138856, 0.0075871, 0.004838, 0.0092205, 0.007587,buy
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.0018178, 0.0184513, 0.010537, 0.0150524, 0.046418,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.0387430, 0.0342653, 0.036578, 0.0409468, 0.028822,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.0271119, 0.0185159,-0.001734, 0.0291257, 0.018023,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.0087732, 0.0082236, 0.009785, 0.0140447, 0.005744,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.0152952, 0.0117362, 0.014389, 0.0213616, 0.005231,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.0102192, 0.0189924, 0.017264, 0.0251183,-0.007616,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3, 0.0191749, 0.0085026, 0.019325, 0.0222850,-0.002762,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2, 0.0059072,-0.0007654,-0.015691, 0.0073958, 0.013294,buy
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.0103201,-0.0061845,-0.004644, 0.0087995, 0.018988,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.0211623, 0.0093981, 0.020136, 0.0092648, 0.006100,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.0171157, 0.0298713, 0.021624, 0.0302421,-0.011335,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2,-0.0150925,-0.0137123,-0.015825,-0.0171841,-0.015260,sell
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2,-0.0139800,-0.0064857,-0.010921,-0.0124479,-0.003042,sell
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3, 0.0210528, 0.0106999, 0.009912, 0.0149623, 0.010700,buy
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2, 0.0103243, 0.0062299, 0.006230, 0.0130105, 0.006230,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.0113893,-0.0168953,-0.008403,-0.0193534,-0.008403,sell
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2, 0.0086220, 0.0004105,-0.001415,-0.0028671, 0.000725,buy
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1,-0.0127829,-0.0135387,-0.001444,-0.0189086,-0.006488,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.0176683, 0.0281504, 0.022979, 0.0189623, 0.026921,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.0293503, 0.0353957, 0.032440, 0.0239363, 0.033190,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.0603049, 0.0344845, 0.057300, 0.0165714, 0.032780,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1, 0.0603692, 0.0305184, 0.046853, 0.0477513, 0.053067,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0, 0.0494558, 0.0112824, 0.057002, 0.0352999, 0.044610,buy
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.0063385, 0.0109772, 0.001881,-0.0047911, 0.024339,buy
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.0207898,-0.0057207,-0.014901,-0.0156901,-0.014214,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2,-0.0219194,-0.0147476,-0.010454,-0.0173082,-0.015338,sell
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.0203548,-0.0119741,-0.009696,-0.0115023,-0.013829,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3,-0.0092692,-0.0084342,-0.003806,-0.0162614,-0.022937,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5, 0.0041598,-0.0054976, 0.013379, 0.0101484,-0.012991,buy
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5, 0.0091838, 0.0087821, 0.031864, 0.0225478, 0.002472,buy
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.0045415, 0.0031903, 0.003554, 0.0039893, 0.007042,buy
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.0149120,-0.0225090,-0.016774,-0.0141604,-0.016774,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.0130478, 0.0210112,-0.009808,-0.0174892,-0.012667,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.0173005, 0.0177129, 0.008911, 0.0180006, 0.010580,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4, 0.0001694,-0.0239103,-0.024708,-0.0063051,-0.018282,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4, 0.0030867, 0.0044127,-0.008192, 0.0106875, 0.012722,buy
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.0086408,-0.0043063,-0.008641,-0.0130390,-0.006220,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.0141905,-0.0089757,-0.009602,-0.0064769, 0.001627,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.0081008,-0.0064070,-0.006407,-0.0064070,-0.000499,sell
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.0000105, 0.0010020, 0.007009, 0.0023855, 0.007844,sell
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5,-0.0159926,-0.0089641,-0.013001,-0.0013521,-0.006924,sell
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3,-0.0046340,-0.0213675,-0.030498,-0.0103876,-0.014544,sell
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.0012988, 0.0024278, 0.011897, 0.0003766, 0.010262,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2, 0.0029903, 0.0025346, 0.020724, 0.0024201, 0.000509,buy
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2, 0.0021356,-0.0003786,-0.001280, 0.0046537, 0.012046,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3, 0.0161245, 0.0173131, 0.001009,-0.0004906, 0.021599,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2, 0.0233476, 0.0215499, 0.023507, 0.0151042, 0.021002,buy
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.0840279, 0.0673359, 0.083572, 0.0821933, 0.071253,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2, 0.0202243,-0.0126602, 0.006665,-0.0069484, 0.007565,buy
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.0041876,-0.0316796,-0.027422,-0.0274243,-0.031575,sell
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3,-0.0183787,-0.0241303,-0.018095,-0.0148600,-0.018615,sell
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.0079882,-0.0095934,-0.009593,-0.0095934,-0.011409,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.0234810, 0.0114099,-0.010269, 0.0102800, 0.011410,buy
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.0213266, 0.0177686,-0.004644, 0.0211746, 0.020554,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.0006243,-0.0032260, 0.001399, 0.0072637, 0.003248,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.0093452,-0.0027004,-0.017006,-0.0103623,-0.002493,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4,-0.0012415, 0.0012861, 0.001332,-0.0002615, 0.012956,sell
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.0020740, 0.0099981, 0.009444, 0.0026886, 0.013190,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.0414495, 0.0041599,-0.011057, 0.0042076, 0.009750,sell
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.0057233, 0.0048287,-0.004467, 0.0032695,-0.020679,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.0058264,-0.0210454,-0.028348,-0.0105167,-0.013190,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.0103837, 0.0070672, 0.011839, 0.0172408, 0.010754,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.0032962,-0.0141887,-0.003562,-0.0129583,-0.014126,sell
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2,-0.0102675, 0.0203227,-0.010099, 0.0074222, 0.008201,sell
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.0118356, 0.0333599, 0.011546, 0.0327197, 0.016921,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.0265211,-0.0231811,-0.026802, 0.0051742,-0.021340,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.0225144,-0.0204084,-0.019961,-0.0030729,-0.027181,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.0165994,-0.0187657,-0.023704,-0.0190102,-0.016915,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.0207313, 0.0233515, 0.021814, 0.0249149, 0.024915,buy
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3, 0.0185301, 0.0293938, 0.034165, 0.0169687, 0.012611,buy
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.0261219,-0.0246842,-0.017348,-0.0312325,-0.020227,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.0217297, 0.0187293, 0.021976, 0.0038398, 0.023164,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.0089536,-0.0089536,-0.005282, 0.0052213,-0.012043,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.0474718,-0.0481424,-0.053690,-0.0194838,-0.048142,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2, 0.0060097, 0.0048447,-0.009510,-0.0123518, 0.004189,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2, 0.0131959, 0.0479546, 0.022741, 0.0144751, 0.021736,buy
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1, 0.0036573, 0.0036573,-0.020516, 0.0051103, 0.000843,sell
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.0214173,-0.0225549,-0.021297,-0.0199316,-0.016802,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1,-0.0015015, 0.0226112,-0.001021,-0.0015015,-0.001502,buy
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.0113233, 0.0272156, 0.004345, 0.0008702, 0.002386,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.0360609,-0.0344325,-0.036730,-0.0354982,-0.029789,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.0109210, 0.0112790,-0.004652, 0.0114628, 0.012019,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.0298442, 0.0335079, 0.013870, 0.0335079, 0.020298,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.0158697, 0.0158697, 0.008999, 0.0175392, 0.013371,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.0256958,-0.0198647,-0.018707,-0.0187072,-0.019865,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3,-0.0015056, 0.0118852,-0.001561,-0.0015056,-0.016043,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3,-0.0222464,-0.0166301,-0.025169,-0.0258650,-0.026245,sell
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3,-0.0053778,-0.0082081,-0.003179,-0.0079969, 0.003322,buy
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3,-0.0271356,-0.0273449,-0.022813,-0.0271356,-0.000392,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3,-0.0059793,-0.0015436, 0.008104, 0.0131256, 0.000962,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5, 0.0003479,-0.0195984, 0.000652,-0.0042132, 0.022384,buy
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5,-0.0318949,-0.0362015,-0.026252,-0.0261358,-0.033012,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4,-0.0026017,-0.0275288,-0.003206,-0.0258510,-0.000913,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.0209034,-0.0197062,-0.022303,-0.0217969,-0.022574,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.0174771,-0.0114343,-0.020893,-0.0160986,-0.018526,sell
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4,-0.0046531,-0.0020749,-0.024799,-0.0167374,-0.005537,sell
