Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.582759208425283, 0.00093883, 0.00106849, 0.0011056, 0.00152545, 0.00092880,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.578104909366011, 0.00289030, 0.00328009, 0.0028120, 0.00316062, 0.00258308,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.573442387163524,-0.00182898,-0.00110001,-0.0007551,-0.00171434,-0.00070520,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.568770146700875, 0.00007126, 0.00203043, 0.0026903, 0.00204819, 0.00525434,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.56409117821196,-0.00174647,-0.00182895,-0.0015853, 0.00017292,-0.00133034,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.559404734138304, 0.00152895, 0.00349106, 0.0041293, 0.00492779, 0.00364541,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.554711562038383,-0.00189859,-0.00091934, 0.0000722, 0.00039317, 0.00024901,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.550012409470669, 0.00049579, 0.00031737, 0.0003131, 0.00016309, 0.00052247,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.545308771552111, 0.00091590,-0.00046077, 0.0010524, 0.00197092, 0.00103978,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.540596162931865, 0.00020086,-0.00072216,-0.0013831, 0.00000456, 0.00058042,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.53588205919467, 0.00032302, 0.00076204,-0.0017159, 0.00157970,-0.00163427,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.531164217665106, 0.00315737, 0.00226847, 0.0017025, 0.00229511, 0.00233586,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.526443385901645,-0.00035019,-0.00099385,-0.0010099, 0.00027105, 0.00048412,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.521712835878022,-0.00283907,-0.00178918,-0.0022051,-0.00189333, 0.00078444,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.516990508997614, 0.00268231, 0.00287345, 0.0026823, 0.00141657, 0.00282170,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.512253978506199,-0.00233371,-0.00223768,-0.0023662,-0.00255757,-0.00164613,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.507517448014784,-0.00055152,-0.00141213,-0.0027883,-0.00142402,-0.00357680,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.502791383342005, 0.00276782, 0.00362423, 0.0034151, 0.00408382, 0.00132014,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.49806232843533,-0.00270723,-0.00186709,-0.0033123,-0.00123266,-0.00121063,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.493325797943915,-0.00427338,-0.00417388,-0.0045333,-0.00415511,-0.00404690,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.4885892674525, 0.00445644, 0.00333069,-0.0039789, 0.00345698, 0.00453759,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.483852736961085, 0.00282559, 0.00237292, 0.0015765, 0.00218985, 0.00290324,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.47911620646967, 0.00085824, 0.00176246, 0.0008408, 0.00017443, 0.00007530,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.474379675978255, 0.00219575, 0.00399655, 0.0027348, 0.00335980, 0.00281477,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.46964314548684,-0.00630639,-0.00624073,-0.0069507, 0.00101870,-0.00631445,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.464921566164906,-0.00272193,-0.00445791,-0.0006488,-0.00251433,-0.00517265,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.460188025907387, 0.00045124, 0.00124145, 0.0029094,-0.00011438,-0.00045978,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.4554679417024,-0.00105414,-0.00122285,-0.0039750,-0.00030011,-0.00145589,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.450744867263517, 0.00387749, 0.00384750, 0.0053795, 0.00027642, 0.00387989,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.446027025733953, 0.00183838, 0.00040963, 0.0055674, 0.00064585, 0.00041520,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.441315912230655,-0.00209464,-0.00471494, 0.0018655,-0.00208663,-0.00184308,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.436607788961253,-0.00692408,-0.00746860,-0.0063525,-0.00418589,-0.00362633,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.431907141276591,-0.00684506,-0.00696802,-0.0057655,-0.00702503,-0.00583334,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.427211726501247, 0.00458153, 0.00438422, 0.0035611, 0.00403493, 0.00346874,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.422524534869117, 0.00020349, 0.00043386, 0.0008094,-0.00012762, 0.00040579,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.41784332370478, 0.00151247, 0.00149076, 0.0022008, 0.00157951, 0.00072974,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.413171083242131, 0.00303839, 0.00216375, 0.0013457, 0.00268809, 0.00185021,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.408504823247274, 0.00207363, 0.00234328, 0.0020503, 0.00358455, 0.00357862,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.403849776629528, 0.00207083, 0.00244838, 0.0020316, 0.00279632, 0.00069157,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.399202205596522, 0.00120851, 0.00053971, 0.0006835, 0.00018298,-0.00035702,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394567343057574, 0.00239998, 0.00203051,-0.0012047, 0.00045756, 0.00075774,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.389942198778789, 0.00388847, 0.00136504, 0.0039448, 0.00279445,-0.00291197,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.385327520318639, 0.00246038,-0.00079003,-0.0037006, 0.00001131, 0.00178135,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.380728540586445, 0.00258889, 0.00190379, 0.0027097, 0.00399761, 0.00388080,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.376137783997464, 0.00327292, 0.00250943, 0.0034294, 0.00325633, 0.00337208,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.371561978577964, 0.00827340, 0.00495142, 0.0078396, 0.00804145, 0.00827731,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.366999629210997,-0.00728068,-0.00754293,-0.0072378,-0.00295001,-0.00824360,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.362450735896562,-0.00571432,-0.00717173,-0.0033961,-0.00450502,-0.00634710,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.357916046193133,-0.00306420,-0.00229283,-0.0004117,-0.00030156,-0.00155288,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.353397802776133, 0.00048090, 0.00399718, 0.0034974,-0.00039717,-0.00026858,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.348894510528614,-0.00213700, 0.00022148,-0.0005793,-0.00134418,-0.00365583,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.344407664567523, 0.00065025, 0.00300725, 0.0007092, 0.00108192, 0.00097363,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.339936517334386,-0.00160012,-0.00018740, 0.0004301, 0.00057137,-0.00151788,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.335483311504626, 0.00492827, 0.00572634, 0.0044208, 0.00176641, 0.00494627,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.331047299519768, 0.00239076, 0.00283057, 0.0028152, 0.00301794, 0.00129204,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.326629228938288, 0.00141671, 0.00160920, 0.0011920, 0.00169732, 0.00162816,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.322229847318657, 0.00057534, 0.00302130,-0.0001084, 0.00431978, 0.00444378,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.317852892453248,-0.00360813,-0.00281730,-0.0022702,-0.00149581,-0.00378186,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.313493131432741, 0.00298928, 0.00218411, 0.0021946, 0.00173681, 0.00230563,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.309155797166454, 0.00357079, 0.00057132, 0.0040040,-0.00075207, 0.00073431,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.304842384771337, 0.00316144, 0.00182650, 0.0030739, 0.00313759, 0.00247866,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.300545418662648,-0.00176491,-0.00517092, 0.0004806, 0.00146638,-0.00184147,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.29627461710055,-0.00017314,-0.00093975,-0.0015945,-0.00214422, 0.00069518,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.29202773740962,-0.00210441,-0.00139604,-0.0010029, 0.00144005,-0.00141999,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.287804032031386,-0.00233668,-0.00405860,-0.0029605,-0.00130280,-0.00298663,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.283604996082794,-0.00231127,-0.00415070, 0.0010685, 0.00206722, 0.00027598,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.279431377122319,-0.00739007,-0.00747240,-0.0065757,-0.00409141,-0.00745265,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.275285417825382,-0.00375465,-0.00154740,-0.0036793,-0.00414675,-0.00371085,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.271164875516563,-0.00392968,-0.00347898, 0.0016471,-0.00626010,-0.00243053,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.267072740429756, 0.00396950, 0.00219557, 0.0030296, 0.00344469, 0.00465152,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.263009012564963, 0.00239732, 0.00256664, 0.0024980, 0.00246778, 0.00217195,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.258974439480656, 0.00323655, 0.00282586, 0.0039468, 0.00285156, 0.00252254,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.254970516293785,-0.00168452,-0.00412665,-0.0010171,-0.00168452,-0.00340054,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.250994252770452,-0.00565017,-0.00644155,-0.0060586,-0.00356741,-0.00210248,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.247052376936924,-0.00216311,-0.00158721,-0.0047755,-0.00402710,-0.00212915,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.243138908325409,-0.00427001,-0.00500776,-0.0045900,-0.00477009,-0.00335642,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.239258332286751,-0.00051832,-0.00076664,-0.0007717,-0.00138652,-0.00064323,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.235412891496373,-0.00313878,-0.00193535,-0.0039696,-0.00420635,-0.00302557,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.231597353044955,-0.00087907, 0.00095234,-0.0014216, 0.00054220,-0.00274076,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.227816202283343, 0.00294437, 0.00391766, 0.0032089, 0.00396828, 0.00283607,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.224071681886957,-0.00107106,-0.00023404, 0.0001139, 0.00099554,-0.00160774,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.220360801621903, 0.00473517, 0.00238795, 0.0053454, 0.00402321, 0.00497176,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.21668729928055, 0.00042930, 0.00201313, 0.0004764, 0.00137828, 0.00250651,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.213048932187476, 0.00765817, 0.00196508, 0.0079047, 0.00745857, 0.00730035,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.209447943018103, 0.00024722, 0.00350048, 0.0031841, 0.00450663, 0.00406954,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.205885826889379,-0.00332189,-0.00351116, 0.0023427, 0.00026274, 0.00110884,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.202362583801305, 0.00457790, 0.00366862, 0.0056550, 0.00736369, 0.00936243,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.198881203987776,-0.00037225,-0.00074210,-0.0021863, 0.00163803,-0.00117038,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.195437949656422, 0.00266963,-0.00145799, 0.0025022, 0.00241256, 0.00612970,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.19203207324877, 0.00096666, 0.00201965, 0.0016033, 0.00350768, 0.00244311,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.188671797908032, 0.00170614, 0.00261260, 0.0042107, 0.00524277, 0.00299516,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.185351890724893, 0.00354206, 0.00052169, 0.0020899, 0.00104025, 0.00443465,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.182076837050194, 0.00385806, 0.00172166, 0.0036914, 0.00480023, 0.00421555,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.178845141766989, 0.00035933,-0.00088685, 0.0032426, 0.00193204, 0.00068861,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.175658299992225, 0.00212261, 0.00242641, 0.0007374, 0.00137224, 0.00399374,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.172516311725903, 0.00251116, 0.00269198, 0.0009741, 0.00168410, 0.00265785,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.169419176968022, 0.00771312, 0.00365960, 0.0039364, 0.00767628, 0.00582276,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.166368390835531, 0.00093734,-0.00112378,-0.0001633, 0.00086236, 0.00130030,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.163369933796222, 0.00749009, 0.00534114, 0.0071875, 0.00800527, 0.00751299,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.160417077823827, 0.00458416, 0.00595242, 0.0050919, 0.00496595, 0.00556434,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.157512065593771, 0.00093977, 0.00095946, 0.0044698,-0.00035284,-0.00084855,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.154657887339948, 0.00536334, 0.00299996, 0.0025016, 0.00448377, 0.00490920,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.15185304794541, 0.00282258, 0.00282307, 0.0018036, 0.00551081, 0.00293212,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.149099790085581,-0.00039644, 0.00008424,-0.0016381, 0.00020978,-0.00089223,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.146398113760458,-0.00459456,-0.00474074,-0.0036407,-0.00371085,-0.00525405,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.14374727141157, 0.00067006, 0.00105725, 0.0026306, 0.00104389, 0.00291944,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.141149505714337,-0.00195108, 0.00120696,-0.0027047,-0.00300653, 0.00050218,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.138607806902656,-0.00331799,-0.00240125,-0.0023668,-0.00241454,-0.00197105,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.136116942067209, 0.00268218, 0.00316010, 0.0031514, 0.00315425, 0.00337464,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.133681396558839, 0.00150735,-0.00063342, 0.0011807,-0.00017087,-0.00015449,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.131300422819073, 0.00031101,-0.00029898, 0.0002748, 0.00051074,-0.00027395,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128977011081807, 0.00107332, 0.00015248, 0.0007080, 0.00035544, 0.00088874,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.126708171113144,-0.00346794,-0.00181863,-0.0016087,-0.00309751,-0.00250925,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.124496893146982, 0.00169936, 0.00004965,-0.0010262, 0.00170954, 0.00035967,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.122343924741793, 0.00135764,-0.00063177,-0.0004014, 0.00071803, 0.00029444,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.120249265897579, 0.00192999, 0.00040104,-0.0016442,-0.00143077,-0.00111354,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.11821515928976, 0.00258329, 0.00201567,-0.0028333,-0.00240050, 0.00044855,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.116237867125967,-0.00102758,-0.00121346,-0.0027759,-0.00140570,-0.00070150,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.114323369873992, 0.00377977, 0.00639472, 0.0058302, 0.00477044, 0.00574215,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.112468677299938, 0.00090925, 0.00137376, 0.0015047, 0.00063016, 0.00135120,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.110675284520755,-0.00027390,-0.00229748,-0.0015049,-0.00047534,-0.00085921,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.10894468665339, 0.00173207, 0.00273654, 0.0025769, 0.00279173, 0.00197197,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.107274641022421, 0.00052743, 0.00126960, 0.0012764, 0.00123172, 0.00133010,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.105668885420218, 0.00126280, 0.00052572,-0.0000662, 0.00109952,-0.00008819,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.104125924729832, 0.00364328, 0.00446039, 0.0011299, 0.00345377, 0.00358065,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.102649496743635, 0.00067768, 0.00090344, 0.0019528, 0.00111093, 0.00085454,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.101235116110782, 0.00036532, 0.00020806,-0.0009994,-0.00069892,-0.00011984,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0998917535329614,-0.00150385,-0.00042660, 0.0010428,-0.00203328, 0.00081272,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0986074480745884,-0.00101596,-0.00038832, 0.0025663,-0.00134219,-0.00098237,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0973904228788776, 0.00277499, 0.00214582, 0.0004699, 0.00014608,-0.00137701,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.096241425504303, 0.00247867, 0.00103521, 0.0025960, 0.00194621, 0.00254698,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0951597083923905, 0.00013442, 0.00047852, 0.0004568,-0.00080343, 0.00047071,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.094143028867718,-0.00469320,-0.00200973,-0.0028009,-0.00081405,-0.00180656,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0931973673980779, 0.00029289, 0.00217394, 0.0016230, 0.00147524, 0.00229468,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0923152483987298, 0.00060789, 0.00316522, 0.0026414, 0.00242164,-0.00014700,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.091506390129836,-0.00323280,-0.00126906,-0.0019022,-0.00358937,-0.00288450,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0907640645651303,-0.00209028,-0.00204465,-0.0016183,-0.00151845,-0.00187236,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0900920094969829,-0.00510632,-0.00314640,-0.0036785,-0.00017409,-0.00298296,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0894872346914976,-0.00237383,-0.00310820, 0.0018594,-0.00276559,-0.00263762,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0889527303825705,-0.00185349,-0.00049731,-0.0016964,-0.00300368,-0.00059739,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0884892441286758, 0.00167418, 0.00239774, 0.0017930, 0.00090392, 0.00297410,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0880952808128652,-0.00215590,-0.00231610,-0.0009299,-0.00194974,-0.00176175,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0877715879936129,-0.00308898,-0.00219777, 0.0015190, 0.00101065,-0.00228412,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0875196607878668, 0.00230089, 0.00635667, 0.0029376, 0.00289700, 0.00187004,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0873380040786791,-0.00507975,-0.00425935,-0.0041013,-0.00464111,-0.00392376,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.0872281129829976,-0.00061263,-0.00016313, 0.0003551,-0.00070030,-0.00038895,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.0871952204101405, 0.00384436, 0.00605352, 0.0031595, 0.00432170, 0.00545681,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0872221325152053, 0.00398707, 0.00238767, 0.0025651, 0.00259330, 0.00221998,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0873275382600427, 0.00060335, 0.00137380, 0.0003106, 0.00005793, 0.00052616,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0875039620599124, 0.00138655, 0.00202737, 0.0016684, 0.00116706, 0.00005644,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.0877536465902363, 0.00054431, 0.00013339, 0.0006326, 0.00047420,-0.00067960,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.0880736016171185,-0.00088125,-0.00053000,-0.0002135,-0.00149306,-0.00081091,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.088463827140559, 0.00027235, 0.00011040, 0.0004090,-0.00030978, 0.00006153,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.0889317987452979, 0.00311824, 0.00205106, 0.0051928, 0.00060155, 0.00376988,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.089470040846595,-0.00116730,-0.00161510,-0.0005540,-0.00115795,-0.00246465,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.0900785534444504, 0.00111629, 0.00283528, 0.0041375, 0.00081297, 0.00416341,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.0907603267727602,-0.00048027, 0.00326538, 0.0026653, 0.00073946, 0.00285319,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.0915146132730502, 0.00193437, 0.00441532, 0.0027654, 0.00221743, 0.00438000,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.0923444031792167, 0.00013525, 0.00212391,-0.0015641,-0.00090804,-0.00041296,buy
