Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-04,1,1,3,0,0,1,0,0,1,1,0,2,0,2,0,1,1,1,0,0, 0.0064583, 0.0064583, 0.01203472, 0.009074327, 0.009050769,buy
2020-02-05,2,1,2,0,0,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,-0.0027112, 0.0058589, 0.00302810, 0.003835063, 0.014698737,buy
2020-02-06,2,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0, 0.0052880, 0.0160108, 0.00164788, 0.003569755, 0.003751819,buy
2020-02-07,1,2,1,1,1,0,0,1,1,2,1,1,0,1,1,0,1,2,0,1,-0.0121062, 0.0270106, 0.02373713, 0.021593182, 0.023737131,buy
2020-02-08,0,2,1,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,0,2, 0.0334465, 0.0309105, 0.03026746, 0.032392822, 0.020898462,buy
2020-02-09,0,1,1,1,0,1,0,0,2,0,2,0,2,0,0,1,1,0,1,1,-0.0024519,-0.0167316,-0.00465368,-0.003807375,-0.005229604,sell
2020-02-10,1,1,0,2,0,0,0,1,0,1,2,1,1,1,0,0,1,1,1,0, 0.0045325, 0.0006271, 0.00062705, 0.004900455, 0.011747862,buy
2020-02-11,0,2,0,1,0,1,0,0,0,1,2,1,1,1,2,0,1,1,0,0, 0.0110489, 0.0399203, 0.03985120, 0.011048914, 0.039445873,buy
2020-02-12,0,2,0,1,0,0,1,0,0,0,2,0,2,0,1,1,2,0,0,1, 0.0463463, 0.0439425, 0.04262531, 0.047106881, 0.047106881,buy
2020-02-13,0,1,0,1,0,1,0,1,1,0,2,1,2,1,1,1,1,0,0,0,-0.0084795,-0.0017254,-0.02001471,-0.021155240,-0.004094069,sell
2020-02-14,0,2,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,1,1,0, 0.0218780, 0.0267777, 0.01569910, 0.025731532, 0.021956459,buy
2020-02-15,0,1,0,1,2,1,0,1,0,1,1,1,2,1,1,1,0,0,0,1, 0.0274891, 0.0278554, 0.02681377, 0.004540354, 0.026606890,buy
2020-02-16,0,1,1,0,1,1,0,1,0,0,2,0,3,1,1,1,1,0,1,1, 0.0116135, 0.0022830, 0.00812697,-0.000965324, 0.008126968,buy
2020-02-17,1,0,1,0,0,1,0,1,0,1,2,0,3,0,1,0,0,1,1,1,-0.0125213,-0.0169147,-0.01125895,-0.019454496,-0.012521332,sell
2020-02-18,2,0,1,0,1,1,0,0,0,0,1,0,3,0,1,1,0,1,1,0, 0.0061266,-0.0045195, 0.00413617, 0.007403410, 0.006358076,buy
2020-02-19,1,0,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,1,1,1, 0.0056697, 0.0220649, 0.01769508,-0.001452269, 0.016520580,buy
2020-02-20,0,0,2,1,1,1,1,0,2,1,2,0,2,0,2,0,0,2,1,0,-0.0236438,-0.0012894,-0.04280643,-0.051798674,-0.035911978,sell
2020-02-21,2,0,1,1,1,1,1,0,2,0,1,0,1,0,2,0,0,2,0,1,-0.0087404, 0.0206549, 0.02795871, 0.029180496, 0.041572380,buy
2020-02-22,1,0,2,1,1,1,0,0,2,0,2,0,2,0,1,0,0,1,0,1, 0.0013145,-0.0166111, 0.00601309, 0.004048526,-0.018485746,sell
2020-02-23,2,0,2,1,0,2,1,0,1,0,3,0,2,0,2,0,0,2,1,0,-0.0095546,-0.0080955,-0.00955460,-0.008316749,-0.010544992,sell
2020-02-24,2,0,1,2,0,2,1,0,2,0,2,0,1,0,3,0,1,1,1,0,-0.0206348,-0.0052017,-0.02824799,-0.026455559,-0.009903888,sell
2020-02-25,2,0,1,2,0,2,0,0,2,0,2,1,0,1,2,0,2,1,2,0,-0.0303825,-0.0018982,-0.04624773,-0.032283635,-0.010948130,sell
2020-02-26,2,1,1,1,0,3,1,0,1,0,2,1,0,0,3,0,1,1,1,0,-0.0001648,-0.0024218,-0.02640636, 0.004583323, 0.033978383,sell
2020-02-27,1,0,1,1,0,2,1,0,1,0,1,2,0,1,3,0,0,1,2,0, 0.0414971, 0.0190630, 0.01249917, 0.022442132, 0.040482635,buy
2020-02-28,1,0,1,0,0,2,0,1,1,0,1,2,0,1,2,1,1,1,1,0, 0.0257386, 0.0115495, 0.02769852, 0.018095740, 0.018597494,buy
2020-02-29,1,1,1,1,0,2,0,0,0,1,1,1,1,1,1,1,0,1,0,0, 0.0248482, 0.0170039, 0.00172032, 0.023605134, 0.019903801,buy
2020-03-01,1,0,1,2,0,2,0,1,0,1,1,2,1,2,1,0,1,1,1,0,-0.0112022,-0.0090417,-0.00536578,-0.005997744, 0.003141064,sell
2020-03-02,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,1,1,1,1,0, 0.0021796, 0.0163085, 0.00492258, 0.013968609, 0.009463852,buy
2020-03-03,1,2,1,0,0,1,0,0,0,1,1,0,3,2,1,1,1,1,1,2, 0.0566838, 0.0547663, 0.05912665, 0.048133873, 0.055488963,buy
2020-03-04,2,1,0,0,1,2,0,1,1,0,0,0,3,1,1,0,0,1,0,2, 0.0278565, 0.0035304, 0.00447841, 0.009997340, 0.003122129,buy
2020-03-05,2,0,0,1,1,2,0,1,2,1,0,1,2,1,1,1,1,0,0,1, 0.0147187, 0.0137527, 0.01471868, 0.014718680, 0.013226202,buy
2020-03-06,1,0,0,0,1,0,1,0,2,1,0,1,2,2,1,1,2,1,0,2, 0.0129678, 0.0154282, 0.00489107, 0.023215833, 0.015365695,buy
2020-03-07,0,1,1,1,2,0,0,0,3,0,1,0,1,0,2,0,2,0,0,0,-0.0185355,-0.0138399,-0.00406268,-0.017432212,-0.017056601,sell
2020-03-08,0,0,1,2,1,1,0,1,2,0,1,1,2,0,1,0,2,1,0,1,-0.0413762,-0.0457345,-0.04203763,-0.040585196,-0.042947693,sell
2020-03-09,1,0,0,3,1,1,0,0,2,1,0,2,1,1,1,1,2,1,0,1,-0.0090396,-0.0268151,-0.01546625,-0.017295485,-0.016974103,sell
2020-03-10,0,1,0,2,1,0,1,0,2,0,0,1,1,1,1,1,3,0,1,0, 0.0106842, 0.0174610, 0.01478671, 0.017461042, 0.015795686,buy
2020-03-11,0,1,0,2,1,1,0,1,3,0,0,2,1,0,2,0,2,0,1,0,-0.0428658,-0.0579995,-0.05142335,-0.049732000,-0.037891921,sell
2020-03-12,0,0,0,2,0,0,0,1,1,1,0,2,1,1,2,1,2,1,0,1, 0.0077838, 0.0078118, 0.00936892, 0.007863393, 0.007863393,buy
2020-03-13,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,1, 0.0016726,-0.0201808,-0.02213549,-0.021300881,-0.019745899,sell
2020-03-14,0,0,1,2,1,0,0,1,0,0,1,2,1,1,1,1,1,0,0,0,-0.0008072, 0.0258638, 0.01822605, 0.027730921, 0.019223053,buy
2020-03-15,0,1,2,1,1,0,0,0,0,1,1,1,2,0,1,0,0,1,1,0, 0.0004829, 0.0125346,-0.01445199,-0.008977467, 0.018740512,buy
2020-03-16,1,0,1,0,1,0,0,1,0,1,1,1,2,1,1,1,0,2,0,1, 0.0043679,-0.0181122,-0.01527014,-0.015965776,-0.014082168,sell
2020-03-17,2,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,-0.0321654,-0.0349417,-0.00573754,-0.015046889,-0.011734384,sell
2020-03-18,1,0,1,0,1,0,2,0,0,1,1,0,2,1,2,1,0,1,0,0, 0.0090943, 0.0090943, 0.01093497, 0.006661774, 0.005003251,buy
2020-03-19,0,1,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,2,0,0, 0.0075453, 0.0078687, 0.01277667, 0.007731355, 0.007174443,buy
2020-03-20,1,1,1,0,1,0,0,0,1,1,1,0,1,1,3,0,0,1,0,1, 0.0255171, 0.0323953, 0.02990301, 0.039525980, 0.036941378,buy
2020-03-21,1,1,2,0,1,0,1,0,0,1,1,0,1,1,3,0,1,2,0,0, 0.0023593, 0.0278093, 0.00734030, 0.016910030, 0.029128282,buy
2020-03-22,2,1,1,0,1,0,1,0,1,1,1,0,1,1,2,0,2,2,0,1,-0.0225535, 0.0149553,-0.00925408, 0.008953121, 0.012281330,sell
2020-03-23,2,1,1,1,0,1,0,0,1,1,0,1,1,2,2,0,2,1,0,1,-0.0081187,-0.0064362,-0.00665945,-0.002811090,-0.002025336,sell
2020-03-24,2,1,1,1,0,0,1,0,0,1,1,0,0,1,3,0,2,1,1,0, 0.0275812, 0.0239245, 0.01890886, 0.023924508, 0.022201492,buy
2020-03-25,1,2,1,2,0,0,1,0,1,1,1,1,0,0,2,0,1,1,1,0, 0.0266575, 0.0038006, 0.00945157, 0.014539520, 0.014969355,buy
2020-03-26,1,2,1,2,0,1,1,0,1,1,1,2,0,1,3,0,2,0,1,0,-0.0060392,-0.0172927,-0.00943029, 0.010781509, 0.018631034,sell
2020-03-27,1,1,1,1,1,0,0,1,1,1,1,1,0,0,3,0,2,0,0,0,-0.0211926,-0.0146024,-0.03013420,-0.017159817,-0.017224992,sell
2020-03-28,1,2,1,2,1,1,0,0,0,1,1,2,0,1,3,0,1,0,1,0,-0.0106170,-0.0079469,-0.01261542, 0.008853604, 0.007568025,sell
2020-03-29,1,0,1,2,1,1,0,1,0,0,1,2,1,1,2,1,1,0,0,0,-0.0044504, 0.0258145, 0.00383405, 0.023403745, 0.003508366,buy
2020-03-30,1,1,1,2,1,1,0,1,0,1,2,2,1,1,1,1,1,0,0,0,-0.0063981, 0.0173865, 0.00501373, 0.015429290, 0.005803569,buy
2020-03-31,0,2,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0, 0.0148659, 0.0193236, 0.01597754, 0.014234274, 0.027470878,buy
2020-04-01,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0, 0.0097735, 0.0166721, 0.01814137, 0.001710578, 0.018293915,buy
2020-04-02,1,0,0,1,1,2,0,1,1,2,0,1,1,2,1,0,1,1,0,1, 0.0183511, 0.0298118, 0.03298810, 0.030786440, 0.032663874,buy
2020-04-03,0,0,0,0,1,2,1,1,2,1,0,0,1,2,1,1,1,1,0,0, 0.0258957, 0.0256032, 0.02981838, 0.030393389, 0.004392266,buy
2020-04-04,0,1,1,0,2,1,1,0,2,0,1,0,1,1,1,2,1,0,0,1,-0.0029004, 0.0018697,-0.00303339,-0.010233766, 0.000054821,sell
2020-04-05,1,0,0,2,2,1,0,0,2,1,0,2,1,2,2,1,1,1,0,1,-0.0053534,-0.0392641,-0.02254500,-0.017178386,-0.011772041,sell
2020-04-06,2,0,0,2,1,2,0,1,2,1,0,2,0,3,2,0,2,1,0,1, 0.0057949, 0.0010249, 0.01590963, 0.005333959, 0.005067325,buy
2020-04-07,1,1,0,1,0,2,0,0,1,0,0,1,0,2,1,1,2,0,0,2, 0.0575145, 0.0355934, 0.05751446, 0.056394004, 0.035461154,buy
2020-04-08,1,1,0,2,0,1,1,0,2,1,0,2,0,2,1,1,1,1,1,1, 0.0202387,-0.0060640, 0.04146431, 0.026117449, 0.024664902,buy
2020-04-09,1,0,0,1,0,2,0,1,1,2,0,1,0,1,1,0,1,1,1,0,-0.0059188, 0.0387532, 0.03419701, 0.037295121, 0.037825541,buy
2020-04-10,1,1,0,2,0,1,0,1,1,1,0,1,0,2,2,0,1,0,0,0, 0.0038455, 0.0026099, 0.00260991, 0.002609909, 0.011902258,sell
2020-04-11,0,0,1,0,0,2,0,1,1,0,1,2,1,2,1,1,2,0,0,1, 0.0001136, 0.0094342, 0.00611586,-0.001429886, 0.005275003,buy
2020-04-12,0,1,1,2,1,1,0,0,1,1,1,2,2,1,1,1,2,1,0,0, 0.0133772, 0.0062769, 0.00603447, 0.007093908,-0.013694096,buy
2020-04-13,1,1,0,2,1,1,0,1,0,0,0,2,1,1,1,0,2,1,1,0, 0.0100036, 0.0092212, 0.00981622, 0.006911778, 0.010445034,buy
2020-04-14,2,1,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,1, 0.0168922, 0.0348024, 0.01294271, 0.014210106, 0.008683882,buy
2020-04-15,1,1,1,2,1,1,0,1,1,0,1,2,1,0,1,1,1,1,0,3,-0.0155039,-0.0201118,-0.02259275,-0.023898389,-0.019732025,sell
2020-04-16,0,1,0,2,1,2,0,1,1,0,0,2,0,0,1,0,1,1,0,2,-0.0010955, 0.0016483,-0.00247536,-0.001582600,-0.001275135,sell
2020-04-17,2,1,1,2,0,2,1,0,1,0,1,2,1,0,1,1,0,0,0,1, 0.0514926, 0.0561681, 0.05149261, 0.051492612, 0.046760717,buy
2020-04-18,1,1,1,2,1,2,1,0,0,0,1,1,2,1,2,0,0,1,0,2, 0.0452654, 0.0527231, 0.06148899, 0.075877543, 0.056395201,buy
2020-04-19,2,1,0,2,2,2,1,0,1,0,0,2,1,1,2,0,1,0,0,2, 0.0310467, 0.0212197, 0.03342491, 0.041106244, 0.038814628,buy
2020-04-20,2,1,0,2,1,2,0,0,0,0,0,1,0,3,2,0,1,0,0,1,-0.0059459,-0.0252085,-0.02214775,-0.022147748,-0.009178191,sell
2020-04-21,2,1,0,1,0,3,1,0,3,0,0,0,0,2,1,0,1,0,0,1,-0.0360581, 0.0183380,-0.02256670,-0.040375086,-0.020184549,sell
2020-04-22,0,2,0,2,0,1,1,0,3,0,0,1,0,3,1,0,1,0,1,0, 0.0308642, 0.0162370, 0.02977316, 0.024844305, 0.024844305,buy
2020-04-23,0,1,0,0,0,1,0,0,3,0,0,1,0,3,1,0,2,0,2,0, 0.0251113, 0.0048654, 0.01939162, 0.024588648, 0.026467785,buy
2020-04-24,0,0,0,2,0,2,1,0,2,1,0,2,0,2,0,0,1,0,1,0, 0.0387370, 0.0352679, 0.03863005, 0.024288704, 0.026965491,buy
2020-04-25,0,1,0,2,0,1,1,0,1,0,0,3,0,2,1,0,2,0,0,0, 0.0147047, 0.0215921, 0.01487435, 0.013298950, 0.014226247,buy
2020-04-26,0,1,0,2,0,2,1,0,1,2,0,2,0,2,2,0,3,0,1,0, 0.0045522, 0.0049642, 0.00819107, 0.019737296, 0.008191071,buy
2020-04-27,0,2,1,1,0,3,0,1,1,2,1,0,1,2,1,0,2,0,2,0,-0.0140659,-0.0146832, 0.00025305,-0.011655710,-0.011655710,sell
2020-04-28,0,3,0,0,0,2,0,0,1,1,0,0,1,2,0,1,1,1,2,0,-0.0231930, 0.0106781,-0.02348103, 0.000222542,-0.000268530,sell
2020-04-29,1,2,0,1,1,1,0,0,1,2,0,1,0,3,0,0,2,0,2,0, 0.0321214, 0.0304630, 0.03082038, 0.030463001, 0.018069479,buy
2020-04-30,1,1,0,1,0,1,0,1,1,2,0,0,0,3,0,1,3,1,2,0, 0.0123125, 0.0075501, 0.01048879, 0.009616186, 0.011219419,buy
2020-05-01,0,0,1,0,0,2,0,0,2,1,1,0,0,1,1,1,2,0,1,1,-0.0019131,-0.0026655, 0.00498171,-0.013940944, 0.002469086,sell
2020-05-02,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,0,0, 0.0039005, 0.0075933, 0.00410303, 0.018919430, 0.008486730,buy
2020-05-03,0,0,0,2,1,0,0,2,0,2,0,2,0,1,1,1,2,1,0,1, 0.0061686, 0.0007237,-0.00245489,-0.000194502, 0.001507728,buy
2020-05-04,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,2,0,0,0,-0.0068995,-0.0055888,-0.01376160,-0.018980643,-0.007042088,sell
2020-05-05,0,1,0,1,0,2,1,0,1,1,0,1,0,0,2,0,1,0,0,1, 0.0097022, 0.0333935, 0.01508686, 0.015086864, 0.020822477,buy
2020-05-06,0,1,0,1,0,1,0,0,0,3,0,1,0,1,1,0,1,1,1,1, 0.0084458, 0.0058033, 0.01478992, 0.005803254, 0.008445818,buy
2020-05-07,0,0,0,1,0,1,0,1,0,4,0,1,0,0,1,1,1,1,2,0,-0.0101909,-0.0014749, 0.01747591, 0.003555895, 0.003377787,sell
2020-05-08,0,1,1,1,0,1,0,1,0,3,1,2,0,1,2,0,2,0,1,0,-0.0093996,-0.0105165,-0.00972823,-0.009134810, 0.003318144,sell
2020-05-09,0,0,1,1,0,1,1,0,0,3,2,1,1,0,2,0,2,1,1,1,-0.0119506,-0.0133612, 0.00739865, 0.004995319, 0.022231342,sell
2020-05-10,0,1,1,1,0,2,1,0,0,2,1,1,1,0,1,1,1,2,0,1,-0.0179286,-0.0158450,-0.01579733,-0.019004750,-0.017079476,sell
2020-05-11,1,0,0,1,1,1,0,1,0,3,1,0,0,1,1,2,1,1,1,0,-0.0227105,-0.0246272, 0.00781568,-0.022659013,-0.017978124,sell
2020-05-12,2,0,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,0,1,1, 0.0026945, 0.0042827, 0.00369759, 0.005112248, 0.003597527,sell
2020-05-13,1,1,0,0,0,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1,-0.0047248, 0.0069226, 0.01071738,-0.003829678,-0.004724765,sell
2020-05-14,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,2,0,0,1,-0.0128362,-0.0145036,-0.00781772,-0.009302335,-0.018063753,sell
2020-05-15,1,1,2,1,1,0,0,1,0,1,1,2,1,0,1,0,2,1,0,0, 0.0064243, 0.0281723, 0.00626612, 0.004901376, 0.021921299,buy
2020-05-16,0,1,1,2,0,0,0,1,1,1,1,3,1,0,0,0,3,0,0,1,-0.0053429,-0.0039535,-0.00586708,-0.009444683,-0.004111421,sell
2020-05-17,1,0,0,3,1,0,0,0,1,1,0,3,0,1,0,1,3,0,0,1, 0.0000017,-0.0230506, 0.02346289, 0.020454122,-0.005295217,sell
2020-05-18,1,0,0,2,2,0,0,1,0,1,0,2,0,1,1,0,2,0,0,0,-0.0036215,-0.0089725,-0.03248298,-0.025419122,-0.001597923,sell
2020-05-19,1,0,0,3,1,0,1,1,1,1,0,1,0,2,1,0,1,0,0,1, 0.0067784,-0.0052515, 0.00421969, 0.003934924, 0.005671534,buy
2020-05-20,0,1,0,2,0,1,1,0,1,2,0,0,0,3,1,0,2,0,2,0, 0.0217312, 0.0207074, 0.02452149, 0.021939861, 0.020944409,buy
2020-05-21,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,2,0,2,0, 0.0071700, 0.0177841, 0.01476044, 0.017784057, 0.001365767,buy
2020-05-22,0,1,0,1,0,1,0,0,0,3,0,1,0,3,1,0,2,0,2,0, 0.0139002, 0.0162713, 0.02116074, 0.016308668, 0.010758796,buy
2020-05-23,0,1,0,1,0,1,0,0,0,2,1,1,0,3,1,0,2,0,2,0, 0.0183650, 0.0182254, 0.02415993, 0.018307851, 0.013332580,buy
2020-05-24,0,0,2,0,0,0,1,0,0,3,2,0,1,3,0,0,2,0,2,0,-0.0094113,-0.0095138,-0.01462540,-0.000392225,-0.016058979,sell
2020-05-25,0,2,1,0,0,1,0,0,0,1,1,0,1,2,1,0,1,1,0,0,-0.0023045, 0.0041566, 0.00271082,-0.013148165, 0.007560089,sell
2020-05-26,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,2,0,1,0,-0.0052481,-0.0017693, 0.00409302,-0.005248099, 0.017443756,sell
2020-05-27,1,2,1,1,1,2,1,0,0,2,1,2,1,2,0,1,1,1,1,0, 0.0170657,-0.0004173, 0.01818168, 0.014880710, 0.012908520,buy
2020-05-28,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1, 0.0176893, 0.0208402, 0.01864709, 0.009384612, 0.017377777,buy
2020-05-29,0,2,1,1,0,1,0,1,1,0,1,1,2,1,0,1,1,1,0,0, 0.0323109, 0.0266258, 0.00300735, 0.034889308, 0.023108595,buy
2020-05-30,0,2,0,2,0,2,0,0,0,1,0,2,1,2,0,1,1,2,0,1, 0.0047669, 0.0015972, 0.00159721, 0.000725236, 0.003093857,sell
2020-05-31,0,1,0,2,0,2,0,1,0,1,0,2,1,2,0,0,1,1,0,0,-0.0190360,-0.0050449,-0.00448260,-0.004784310,-0.004384405,sell
2020-06-01,1,1,0,2,1,2,0,1,1,0,0,1,1,1,1,1,2,0,0,1, 0.0122373, 0.0126675, 0.01197837, 0.013969155, 0.013919082,buy
2020-06-02,0,2,0,3,0,3,0,1,1,1,0,2,0,2,1,1,0,1,0,1, 0.0086878, 0.0086878, 0.00878204, 0.009262747, 0.006880353,buy
2020-06-03,0,2,0,2,0,3,0,1,0,2,0,0,0,2,2,0,0,2,1,0, 0.0064674,-0.0052660, 0.00891285, 0.011843040, 0.004167494,buy
2020-06-04,0,2,0,3,0,2,0,1,0,1,0,1,0,2,1,0,0,1,0,0, 0.0022696, 0.0062211, 0.00622112, 0.006381122, 0.008764056,buy
2020-06-05,0,3,1,1,0,3,1,0,0,0,1,1,1,2,1,1,1,1,1,1, 0.0016097, 0.0001833, 0.00354590,-0.004207334, 0.008111235,sell
2020-06-06,0,2,1,1,0,2,0,0,0,1,1,1,2,1,1,1,1,2,1,0, 0.0248942, 0.0077001, 0.01436810, 0.010170011, 0.027771366,buy
2020-06-07,0,3,0,1,0,2,0,1,0,0,0,1,1,1,1,0,1,2,2,0,-0.0058181,-0.0049815,-0.00699333,-0.006458074,-0.004851818,sell
2020-06-08,1,2,1,1,0,2,0,0,0,2,1,1,1,1,1,0,1,1,1,1, 0.0267044, 0.0095623, 0.01404421, 0.009562326, 0.026921997,buy
2020-06-09,1,2,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1, 0.0222613, 0.0134623, 0.00329927, 0.000690760, 0.012516678,buy
2020-06-10,1,2,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,-0.0299273,-0.0199949,-0.01738634,-0.024029298,-0.019959474,sell
2020-06-11,0,2,1,1,0,1,0,1,0,1,2,1,1,0,0,0,2,1,0,1,-0.0245639,-0.0307352,-0.02647501,-0.027011238,-0.029733251,sell
2020-06-12,1,2,1,1,1,1,0,1,1,1,2,1,1,0,0,0,2,1,0,1,-0.0196949,-0.0090992,-0.01922561,-0.019956053,-0.025463919,sell
2020-06-13,0,2,1,2,1,1,0,0,1,1,1,2,0,1,0,1,3,0,0,0, 0.0135762, 0.0184565, 0.01671468, 0.015701651, 0.013520773,buy
2020-06-14,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,3,0,0,1,-0.0112965,-0.0044395,-0.01129654,-0.011296543,-0.014916250,sell
2020-06-15,2,1,1,1,1,1,0,1,1,0,1,2,0,0,0,1,2,0,1,0, 0.0120397,-0.0031147, 0.02137057,-0.001764127, 0.031687688,buy
2020-06-16,1,1,1,1,2,1,0,0,1,0,1,2,0,1,0,1,3,0,1,0, 0.0139384, 0.0165743, 0.02724912, 0.016577290, 0.025068183,buy
2020-06-17,0,2,1,0,1,0,0,1,1,1,1,1,0,0,1,0,3,0,1,0, 0.0183925, 0.0302396, 0.01884262, 0.026737908, 0.018810954,buy
2020-06-18,0,1,1,1,0,1,1,0,0,1,1,2,1,1,1,0,2,0,0,0,-0.0091334,-0.0068358,-0.01819828,-0.003481674,-0.002774466,sell
2020-06-19,0,2,1,1,0,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0, 0.0006221, 0.0089310, 0.00605930, 0.009841783, 0.008930987,buy
2020-06-20,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,-0.0097785,-0.0028062,-0.01042389,-0.006568218,-0.002837937,sell
2020-06-21,0,2,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0, 0.0110119, 0.0112661,-0.01820353, 0.010267885, 0.011906032,buy
2020-06-22,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0262411,-0.0029265, 0.00312982,-0.005332398,-0.005332398,sell
2020-06-23,0,2,0,1,0,1,0,0,0,2,0,1,1,1,2,0,0,0,1,1, 0.0311579, 0.0312359, 0.03851816, 0.033306491, 0.028849229,buy
2020-06-24,1,1,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,1,0,1, 0.0091405, 0.0262433, 0.03076931, 0.025975528, 0.029676381,buy
2020-06-25,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,0,1,-0.0120544,-0.0133152,-0.01821622,-0.011550851,-0.011385336,sell
2020-06-26,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,-0.0245212,-0.0090686,-0.00086588,-0.014933716,-0.004238260,sell
2020-06-27,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,0,-0.0094663,-0.0279957,-0.02890430,-0.021135711,-0.028809589,sell
2020-06-28,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,2,0,1,-0.0034328,-0.0088978,-0.00765654,-0.008417938,-0.009484679,sell
2020-06-29,0,2,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,1,-0.0089835,-0.0021218, 0.00056201,-0.001292519, 0.002366774,sell
2020-06-30,0,2,0,0,1,1,0,1,0,1,0,0,0,1,2,1,0,3,1,0, 0.0179959,-0.0064889, 0.00625398, 0.011207108, 0.006253981,buy
2020-07-01,0,3,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,2,0,0,-0.0242471,-0.0139335, 0.00161015,-0.000729740, 0.004474822,sell
2020-07-02,0,2,1,1,0,1,1,0,0,0,1,1,1,1,2,0,1,2,1,1, 0.0084572, 0.0269074, 0.03055400, 0.001089951, 0.018280781,buy
2020-07-03,0,2,1,1,0,0,0,0,0,1,1,1,1,0,2,0,0,3,1,0, 0.0138516, 0.0240121, 0.02457179, 0.014636715, 0.024365094,buy
2020-07-04,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,4,2,0,-0.0048923,-0.0062396,-0.00568658,-0.005415649,-0.005848201,sell
2020-07-05,0,2,1,1,0,2,0,1,0,1,1,1,0,0,0,1,1,2,1,1, 0.0015304,-0.0009501,-0.00089976, 0.003229332, 0.003731689,sell
2020-07-06,1,1,1,1,0,3,1,0,1,0,1,1,1,0,0,0,1,1,1,2, 0.0094738,-0.0027194,-0.02181211, 0.009473812, 0.022752503,buy
2020-07-07,1,1,0,1,1,3,1,1,2,0,0,1,0,0,1,0,1,1,1,1, 0.0316823, 0.0498396, 0.02411967, 0.025989745, 0.030413619,buy
2020-07-08,0,0,1,1,1,2,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0270892, 0.0410697,-0.00635838, 0.033979950, 0.038776768,buy
2020-07-09,1,0,1,1,1,2,0,1,0,1,1,1,1,0,0,1,1,1,1,1, 0.0176437, 0.0198243,-0.03296707, 0.017184333, 0.026253174,buy
2020-07-10,1,0,0,3,0,2,0,0,1,1,0,2,1,1,0,1,2,0,0,0, 0.0222347,-0.0176645, 0.00655483, 0.006554830,-0.006351619,sell
2020-07-11,0,1,0,2,1,2,0,1,0,1,0,2,0,1,0,0,3,0,0,1, 0.0065967, 0.0131918, 0.01156985, 0.007324504, 0.013129670,buy
2020-07-12,1,1,0,3,1,2,0,0,1,1,0,3,0,0,0,1,2,0,0,1,-0.0004156,-0.0261222, 0.01827128, 0.028949678,-0.011098483,sell
2020-07-13,1,1,0,2,0,1,0,1,1,1,0,3,0,1,0,1,1,0,1,0, 0.0464798, 0.0064408, 0.04968719, 0.047862262, 0.040589155,buy
2020-07-14,0,2,0,1,1,1,0,1,1,1,0,2,0,1,0,0,2,0,1,0, 0.0334788, 0.0208341, 0.02837744, 0.027751746, 0.028342771,buy
