Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-25,0,0,0.13,0,-0.0035110, 0.001515,-0.0107605, 0.0145465, 0.012950,sell
2020-06-26,0,0,0.24,0,-0.0002748, 0.001664,-0.0045471,-0.0033419, 0.002909,sell
2020-06-27,0,0,0.55,0, 0.0301055,-0.038621, 0.0032336, 0.0060321, 0.002871,buy
2020-06-28,0,0,0.8,0, 0.0236968, 0.048504, 0.0337138, 0.0307236, 0.054593,buy
2020-06-29,0,0,1,0, 0.0172187, 0.022286,-0.0042559,-0.0170448, 0.026753,sell
2020-06-30,0,0,1.3,0,-0.0012723,-0.005848,-0.0534829,-0.0207170,-0.036017,sell
2020-07-01,0,0,1.31,0, 0.0139517, 0.013310,-0.0484885,-0.0091750,-0.017550,sell
2020-07-02,0,0,0.66,0, 0.0049564,-0.007148,-0.0012324,-0.0028395,-0.027030,sell
2020-07-03,0,0,0.33,0,-0.0093969,-0.017555,-0.0100288, 0.0031314,-0.018065,sell
2020-07-04,0,0,0.11,0, 0.0112256, 0.013478, 0.0133087, 0.0134777, 0.013478,buy
2020-07-05,0,0,0,0,-0.0175203,-0.010810,-0.0113875,-0.0144684, 0.020894,sell
2020-07-06,0,0,0,0.58,-0.0001544,-0.004079,-0.0519634,-0.0149374,-0.028530,sell
2020-07-07,0,0,0,1.36, 0.0199585,-0.009082, 0.0750440, 0.0350426, 0.035043,buy
2020-07-08,0,0,0,1.98, 0.0484918, 0.071212, 0.0482224, 0.0101647, 0.023783,buy
2020-07-09,0,0,0,1.32,-0.0026353,-0.005772,-0.0031164,-0.0031164,-0.006328,sell
2020-07-10,0.29,0,0.1,0.64,-0.0054862,-0.018010,-0.0183182, 0.0396318,-0.026894,sell
2020-07-11,0.69,0,0.11,0.34,-0.0376159,-0.036164,-0.0054813,-0.0139162,-0.013773,sell
2020-07-12,1.39,0.53,0.11,0,-0.0197464,-0.014808,-0.0148137,-0.0170375,-0.019337,sell
2020-07-13,1.16,1.79,0.11,0, 0.0101456, 0.015624, 0.0149322,-0.0157694, 0.015624,buy
2020-07-14,0.49,2.96,0.11,0,-0.0176415,-0.015014,-0.0150140,-0.0137635,-0.011061,sell
2020-07-15,0,3.02,0.11,0,-0.0194076,-0.009575,-0.0130438,-0.0133319,-0.013529,sell
2020-07-16,0,2.07,0,0, 0.0025535,-0.016527,-0.0123920,-0.0287319,-0.041390,sell
2020-07-17,0,0.7,0,0,-0.0031374,-0.003137,-0.0281639,-0.0059820,-0.005573,sell
2020-07-19,0,0.82,0,0,-0.0280726,-0.028073,-0.0440668,-0.0067629,-0.006763,sell
2020-07-20,0,1.96,0.15,0,-0.0273146,-0.019459,-0.0273146,-0.0316634,-0.029582,sell
2020-07-21,0,1.9,0.3,0,-0.0038717, 0.012727, 0.0085429,-0.0022825, 0.004120,buy
2020-07-22,0,0.75,0.59,0,-0.0288765,-0.008742, 0.0224433, 0.0254696, 0.037105,buy
2020-07-23,0,0,0.53,0,-0.0035150,-0.002160,-0.0197391,-0.0074384,-0.018671,sell
2020-07-24,0,0,0.22,0,-0.0095412, 0.001082,-0.0097172,-0.0039086,-0.005977,sell
2020-07-25,0,0,0,1.04, 0.0154068, 0.015397, 0.0307711, 0.0170646, 0.016134,buy
2020-07-26,0,0,0,2.11, 0.0096118, 0.018458, 0.0059523, 0.0534594,-0.004764,buy
2020-07-27,0,0,0,3.96,-0.0062997,-0.046213,-0.0236910,-0.0062997,-0.018263,sell
2020-07-28,0,0,0,3.52,-0.0059052,-0.003993,-0.0410651, 0.0126431, 0.009931,sell
2020-07-29,0.44,0.78,0,1.59, 0.0163305, 0.047240,-0.0101808, 0.0163305, 0.014727,buy
2020-07-30,1.39,1.96,0,0.38, 0.0191250, 0.014083, 0.0118452,-0.0000107, 0.014279,buy
2020-07-31,1.02,2.03,0,0.91, 0.0368119, 0.040169, 0.0248695, 0.0078219, 0.038263,buy
2020-08-01,0,1.98,0,1.87, 0.0819209, 0.056224, 0.0826030, 0.0621654, 0.024362,buy
2020-08-02,0,1.29,0,2.92, 0.0485377, 0.052480, 0.0524804, 0.0405611,-0.010328,buy
2020-08-03,0,2,0,2.8, 0.0403980, 0.036985, 0.0456513, 0.0378237, 0.014454,buy
2020-08-04,0,1.61,0,2.55,-0.0238384,-0.007494,-0.0074390,-0.0074390,-0.038349,sell
2020-08-05,0,0,0,1.61, 0.0195058, 0.007668, 0.0076682, 0.0227400, 0.007643,buy
2020-08-06,0,0,0,1.02, 0.0266984, 0.021060, 0.0374204, 0.0262295, 0.028509,buy
2020-08-07,0,0,0,0.65, 0.0023284, 0.025732, 0.0102531, 0.0103616,-0.026930,buy
2020-08-08,0,0,0,0.87, 0.0014531,-0.001943, 0.0062678, 0.0225666, 0.010086,sell
2020-08-09,0,0,0,1.35, 0.0236351,-0.004742, 0.0005824,-0.0071154,-0.004634,buy
2020-08-10,0,0,0,2.9, 0.0111963,-0.007040, 0.0143378, 0.0161729, 0.012156,buy
2020-08-11,0,0,0,2.14,-0.0070516, 0.001794,-0.0107111, 0.0690095, 0.007276,sell
2020-08-12,0,0,0,1.8, 0.0274800, 0.025783, 0.0259126, 0.0578916, 0.034575,buy
2020-08-13,0.31,0,0,2,-0.0247297,-0.027540, 0.0111019, 0.0099643, 0.011102,sell
2020-08-14,0.55,0,0,1.6, 0.0294034, 0.012473, 0.0262570, 0.0255986, 0.017272,buy
2020-08-15,0.97,0,0,1.17,-0.0107162, 0.000586,-0.0094537,-0.0185899, 0.008299,sell
2020-08-16,2.33,0,0.12,0.87, 0.0318892, 0.014306, 0.0401474, 0.0407290, 0.022989,buy
2020-08-17,2.46,0,0.28,0.64,-0.0274240,-0.031024,-0.0441453,-0.0409887,-0.032301,sell
2020-08-18,1.04,0,0.59,0.89, 0.0389681, 0.013406, 0.0128824, 0.0279094, 0.013925,buy
2020-08-19,0.33,0,0.51,0.92, 0.0107143,-0.040605,-0.0320904,-0.0083286,-0.039336,sell
2020-08-20,0,0,0.21,0.74,-0.0263686,-0.022300,-0.0223005,-0.0223005, 0.028703,sell
2020-08-21,0,0,0,0.97, 0.0255898, 0.024777, 0.0283535, 0.0229146, 0.020431,buy
2020-08-22,0,0,0,1.27, 0.0058822,-0.020687,-0.0116792, 0.0075424,-0.008607,sell
2020-08-23,0,0,0,1.64, 0.0311188, 0.018980, 0.0189796, 0.0323112, 0.018980,buy
2020-08-24,0.45,0.78,0,2, 0.0125006, 0.024525,-0.0068660, 0.0186450, 0.011480,buy
2020-08-25,1.38,1.96,0,1.9,-0.0073321,-0.025661,-0.0182040,-0.0346877,-0.016866,sell
2020-08-26,1.35,1.88,0,1.5,-0.0245653,-0.028277,-0.0210793,-0.0337607,-0.023077,sell
2020-08-27,1.39,0.71,0,1.19,-0.0194639,-0.022712,-0.0352526,-0.0351498,-0.030485,sell
2020-08-28,1.79,0.44,0,0.98,-0.0380347,-0.028072,-0.0380347,-0.0490149,-0.028660,sell
2020-08-29,1.84,1.66,0,0.81, 0.0049743, 0.033888, 0.0303609, 0.0163316, 0.028920,buy
2020-08-30,0.69,3.92,0,0.67, 0.0002650, 0.001291, 0.0025667, 0.0086372, 0.010167,sell
2020-08-31,1,3.16,0,0.56,-0.0263063,-0.022492,-0.0273908,-0.0146485, 0.008490,sell
2020-09-01,2.19,1.67,0.13,0.48,-0.0263164, 0.014291, 0.0142909, 0.0126671, 0.014291,buy
2020-09-02,2.81,1.96,0.23,0.99,-0.0300204,-0.017841,-0.0280531,-0.0017131,-0.019412,sell
2020-09-03,2.33,1.24,0.38,1.75,-0.0393939,-0.039649,-0.0406077,-0.0320636,-0.038442,sell
2020-09-04,0.9,0.46,0.59,1.98,-0.0172240,-0.011965,-0.0119653,-0.0016659,-0.015632,sell
2020-09-05,0,0,0.56,1.15,-0.0067850,-0.003799,-0.0143509, 0.0059057,-0.001387,sell
2020-09-06,0,0,0.35,0.46, 0.0222794, 0.008199, 0.0129077, 0.0327926, 0.027367,buy
2020-09-07,0.31,0,0.22,0,-0.0347634,-0.041155,-0.0278868,-0.0497629,-0.036861,sell
2020-09-08,0.75,0,0.14,0,-0.0068146,-0.006990, 0.0013264,-0.0562524, 0.000230,sell
2020-09-09,1.4,0.37,0,0,-0.0125844,-0.020519,-0.0140592,-0.0215109,-0.016659,sell
2020-09-10,1.04,0.9,0,0, 0.0134272, 0.040941, 0.0246059, 0.0194570, 0.023534,buy
2020-09-11,0.44,1.96,0,0, 0.0034687, 0.026172, 0.0312581,-0.0041527,-0.051024,sell
2020-09-12,0.24,1.75,0,0,-0.0410106,-0.019953,-0.0214721,-0.0387885,-0.044748,sell
2020-09-13,0.58,0.72,0.11,0.36,-0.0302682,-0.011045,-0.0223559,-0.0085019,-0.030268,sell
2020-09-14,1.39,0,0.26,1,-0.0048751, 0.006810, 0.0133423, 0.0205969, 0.011840,buy
2020-09-15,1.61,0,0.59,1.96, 0.0061851, 0.006185, 0.0061851, 0.0061851,-0.001507,buy
2020-09-16,1.17,0,0.54,2.51, 0.0031261, 0.029171, 0.0272752, 0.0066053, 0.004488,buy
2020-09-17,1.62,0,0.23,2.46,-0.0257424,-0.025488,-0.0212548,-0.0273867,-0.027387,sell
2020-09-18,1.28,0,0,1.02, 0.0349507,-0.015786, 0.0349507, 0.0354104, 0.038148,buy
2020-09-19,0.53,0,0,0.79,-0.0046392, 0.001582, 0.0097242,-0.0072226,-0.005803,sell
2020-09-20,0,0,0,1.84, 0.0107904, 0.022007,-0.0044560, 0.0062489, 0.017542,buy
2020-09-21,0,0,0,2.77, 0.0136774, 0.005754, 0.0791354, 0.0172123, 0.041219,buy
2020-09-22,0,0,0,2.48,-0.0667562,-0.069782,-0.0212836,-0.0393026,-0.071118,sell
2020-09-23,0,1.06,0,2.56, 0.0431654, 0.049126, 0.0478835, 0.0311064,-0.011100,buy
2020-09-24,0,1.98,0,1.78, 0.0641023, 0.058899, 0.0732141, 0.0609303, 0.022633,buy
2020-09-25,0,1,0,1.23,-0.0530330,-0.042217,-0.0211697,-0.0388929,-0.047635,sell
2020-09-26,0,0,0,1.04, 0.0154068, 0.015397, 0.0307711, 0.0170646, 0.016134,buy
2020-09-27,0.36,0,0,1.29, 0.0005601,-0.004885, 0.0015673, 0.0048395, 0.000175,sell
2020-09-28,1.26,0,0,1.61,-0.0494631,-0.071080,-0.0604549,-0.0302517,-0.034021,sell
2020-09-29,1.4,0,0,2,-0.0314077,-0.037259,-0.0367699,-0.0326606,-0.030753,sell
2020-09-30,0.42,0,0,1.95,-0.0278047,-0.031059,-0.0183190,-0.0182322,-0.021221,sell
2020-10-01,0,0,0,1.54, 0.0050287, 0.003879, 0.0039097,-0.0114553, 0.012163,sell
2020-10-02,0,0,0,1.2,-0.0028817,-0.023949,-0.0181940,-0.0143685,-0.004798,sell
2020-10-03,0.38,0,0,1.36, 0.0135997, 0.001263, 0.0146069, 0.0076252, 0.006286,buy
2020-10-04,0.71,0,0,1.27, 0.0385834, 0.018591, 0.0377691, 0.0474190, 0.016394,buy
2020-10-05,1.33,0.59,0,1.28,-0.0433459,-0.049657,-0.0405510,-0.0775958,-0.042960,sell
2020-10-06,1.4,1.14,0,1.37,-0.0108956,-0.014182,-0.0204424,-0.0271916,-0.013043,sell
2020-10-07,0.76,1.98,0,1.28, 0.0238304, 0.022013, 0.0009164,-0.0011276, 0.020849,buy
2020-10-08,0.4,1.86,0,1.69, 0.0283541, 0.006173, 0.0267250, 0.0074872, 0.013966,buy
2020-10-09,0.47,1.09,0,2.55,-0.0151021,-0.020925,-0.0201600,-0.0122079,-0.022474,sell
2020-10-10,1.39,0.69,0.14,2.99,-0.0455080,-0.023802,-0.0230881,-0.0370856,-0.029343,sell
2020-10-11,1.35,0.47,0.32,3.28, 0.0014866,-0.004419,-0.0047522,-0.0047522,-0.004752,sell
2020-10-12,0.45,0.96,0.59,2.4,-0.0222905, 0.019579, 0.0278920,-0.0040766,-0.025536,buy
2020-10-13,0,1.96,0.45,1.92, 0.0058220, 0.011897,-0.0226232, 0.0052074, 0.051240,sell
2020-10-14,0,1.95,0.17,2.3, 0.0300120,-0.006041, 0.0032088, 0.0210270, 0.013536,buy
2020-10-15,0,0.61,0,3, 0.0112889, 0.006690, 0.0125621, 0.0106799, 0.006931,buy
2020-10-16,0,0.39,0,2.58, 0.0092504, 0.003864, 0.0210594, 0.0139173, 0.000579,buy
2020-10-17,0.37,1.55,0,2.93,-0.0246269,-0.016799,-0.0298927,-0.0297485,-0.013598,sell
2020-10-18,0.99,2.93,0,3.81, 0.0147516, 0.015017, 0.0121843, 0.0082228, 0.011855,buy
2020-10-19,1.38,3.1,0,3.38, 0.0485416, 0.058406, 0.0588480, 0.0596382, 0.059638,buy
2020-10-20,1.24,2.44,0.16,2.11, 0.0060945, 0.000526, 0.0030522,-0.0075137,-0.007514,sell
2020-10-21,1.65,1.02,0.28,1.06, 0.0266747, 0.036034, 0.0266747, 0.0304923, 0.026675,buy
2020-10-22,1.5,0.43,0.48,0.74, 0.0323954, 0.036689, 0.0717778, 0.0358569, 0.041714,buy
2020-10-23,1.12,0,0.59,0.53, 0.0035432, 0.009181, 0.0292299,-0.0106417, 0.003003,sell
2020-10-24,1.38,0,0.42,0.37, 0.0437389, 0.055888, 0.0436363, 0.0467411, 0.052061,buy
2020-10-25,0.98,0,0.45,0, 0.0396000, 0.040064, 0.0431763, 0.0393603, 0.021102,buy
2020-10-26,0.35,0,0.73,0, 0.0116486, 0.030314, 0.0193994, 0.0300279,-0.017151,buy
2020-10-27,0,0,0.38,0, 0.0136435, 0.010511, 0.0382063,-0.0100569, 0.016725,buy
2020-10-29,0,0.41,0,0.35, 0.0146021, 0.015834,-0.0166644, 0.0185817, 0.034112,buy
2020-10-30,0,1.04,0,0.74, 0.0327825, 0.024390, 0.0036832, 0.0243903, 0.024789,buy
2020-10-31,0,1.98,0,1.38, 0.0123045, 0.010372, 0.0097815,-0.0021692, 0.007251,buy
2020-11-01,0,1.46,0,2,-0.0443012,-0.051653,-0.0443012,-0.0205737,-0.047377,sell
2020-11-02,0,0.58,0,1.86, 0.0053601, 0.007448, 0.0053601, 0.0006156,-0.010401,sell
2020-11-03,0,0,0,1.43, 0.0056135,-0.002466,-0.0036538,-0.0137486, 0.021473,sell
2020-11-04,0,0,0,1.39, 0.0192151, 0.011293, 0.0125221,-0.0066505, 0.018484,buy
2020-11-05,0,0,0,1.73, 0.0585708, 0.046834, 0.0468340, 0.0670403, 0.046834,buy
2020-11-06,0,0,0,2, 0.0361044, 0.072606, 0.0337927, 0.0380212, 0.053690,buy
2020-11-07,0,0,0,1.56, 0.0052446, 0.000106, 0.0015632,-0.0071862, 0.009648,sell
2020-11-08,0.45,0.88,0,0.95,-0.0038341,-0.006228,-0.0287710,-0.0232759,-0.023298,sell
2020-11-09,1.11,1.98,0,0.51, 0.0348364, 0.038793, 0.0203892, 0.0000684, 0.036423,buy
2020-11-10,1.39,1.38,0,0, 0.0132771, 0.019375, 0.0211210, 0.0368250, 0.023880,buy
2020-11-11,0.69,0.44,0,0, 0.0176778, 0.006497,-0.0035133, 0.0179796,-0.016998,buy
2020-11-12,0.28,0,0.24,0,-0.0061816,-0.037098,-0.0166765,-0.0424375,-0.010804,sell
2020-11-13,0,0,0.52,0, 0.0135263, 0.021192,-0.0202039, 0.0029433,-0.013622,sell
2020-11-14,0,0,1.1,1.39,-0.0636408,-0.077982,-0.0860031,-0.0698808,-0.065349,sell
2020-11-15,0,0.35,1.11,3.52,-0.0127328, 0.001848, 0.0101217,-0.0187424,-0.020749,sell
2020-11-16,0,1.22,0.66,3.6,-0.0508420,-0.060089,-0.0160758,-0.0676950,-0.078155,sell
2020-11-17,0,1.98,0.7,1.95, 0.0272159, 0.020396, 0.0164672, 0.0033503, 0.042377,buy
2020-11-18,0,0.85,1.04,1.54,-0.0040082,-0.004008,-0.0022235,-0.0056326,-0.004008,sell
2020-11-19,0,0,0.96,1.96,-0.0476379,-0.002389, 0.0042349, 0.0047520, 0.000701,sell
2020-11-20,0,0,0.47,1.16,-0.0354998,-0.023618,-0.0356972,-0.0342208,-0.033954,sell
2020-11-21,0,0,0.15,0.42, 0.0098252,-0.014415,-0.0188412,-0.0188412,-0.010125,sell
2020-11-22,0.26,0,0,0, 0.0810596,-0.000108, 0.0788370,-0.0038823, 0.039109,buy
2020-11-23,1.02,0,0,0,-0.0063056, 0.012380,-0.0063056,-0.0094344,-0.002979,sell
2020-11-24,1.38,0,0,0, 0.0445399, 0.015859, 0.0476917,-0.0245506,-0.012351,buy
2020-11-25,0.46,0,0,0, 0.0256962, 0.016972, 0.0240819, 0.0209021, 0.035124,buy
2020-11-26,0,0.85,0.31,0, 0.0357926, 0.014303, 0.0110245, 0.0146054,-0.002318,buy
2020-11-27,0,1.98,0.74,0, 0.0177225, 0.054302, 0.0338594, 0.0196870, 0.030600,buy
2020-11-28,0,1.45,0.77,0, 0.0282864, 0.033881, 0.0781397, 0.0241181, 0.033784,buy
2020-11-29,0,0.46,0.79,0,-0.0228132,-0.014849,-0.0282023,-0.0468284,-0.021518,sell
2020-11-30,0,0,0.93,0,-0.0125694, 0.003016, 0.0139912, 0.0041155,-0.005445,sell
2020-12-01,0,0,0.74,0, 0.0073844, 0.024399, 0.0103017, 0.0113800, 0.017378,buy
2020-12-02,0,0,0.71,0,-0.0259129,-0.001614, 0.0021353,-0.0040246,-0.006723,sell
2020-12-03,0,0,0.53,0,-0.0035150,-0.002160,-0.0197391,-0.0074384,-0.018671,sell
2020-12-04,0.35,0,0.22,0.62, 0.0020863, 0.003360,-0.0018143, 0.0211064,-0.015227,sell
2020-12-05,1.06,0,0,1.19, 0.0090629,-0.021319, 0.0146487, 0.0191398, 0.030756,buy
2020-12-06,1.4,0,0,1.98,-0.0270023,-0.032854,-0.0323645,-0.0282552,-0.026348,sell
2020-12-07,0.58,0,0,2.03,-0.0379642,-0.040849,-0.0340401,-0.0408445,-0.032604,sell
2020-12-08,0.32,0,0.11,1.76, 0.0662966, 0.004700, 0.0577447, 0.0630249, 0.072489,buy
2020-12-09,0.61,0,0.34,2.41,-0.0020450,-0.002045,-0.0059931, 0.0011464, 0.001146,sell
2020-12-10,1.16,0,0.6,2.08,-0.0164698,-0.015463,-0.0154629,-0.0164698,-0.025257,sell
2020-12-11,1.4,0,0.35,1.94, 0.0330229, 0.003361, 0.0183922, 0.0172609, 0.017261,buy
2020-12-12,0.87,0,0.22,2.92,-0.0042779,-0.012413,-0.0049549,-0.0055924,-0.017046,sell
2020-12-13,0.82,0,0.38,2.89,-0.0126373,-0.007350,-0.0105186,-0.0079981,-0.007998,sell
2020-12-14,1.34,0,0.93,0.98,-0.0242370,-0.018693,-0.0262551,-0.0140301,-0.008174,sell
2020-12-15,1.38,0,1.13,0, 0.0006726,-0.021053,-0.0210162,-0.0210526,-0.029133,sell
2020-12-16,0.57,0,0.58,0,-0.0197336,-0.030276,-0.0318146,-0.0238405,-0.018587,sell
2020-12-17,0,0,0.14,0.36, 0.0535209, 0.067959, 0.0103559, 0.0606812, 0.034000,buy
2020-12-18,0,0,0,0.48,-0.0448254,-0.085830,-0.0798342,-0.0848482,-0.084939,sell
2020-12-19,0,0,0,0.64, 0.0371248, 0.049518, 0.0428439, 0.0199175, 0.041127,buy
2020-12-20,0,0,0,0.87, 0.0114980, 0.025776, 0.0110298, 0.0061441, 0.011030,buy
2020-12-21,0,0,0,1.19,-0.0158147,-0.024520,-0.0033235,-0.0128718,-0.012872,sell
2020-12-22,0,0,0,1.61, 0.0214254,-0.019941, 0.0432286, 0.0667048, 0.066848,buy
2020-12-23,0,0,0,2, 0.0743258, 0.076939, 0.0645196, 0.0324508, 0.046492,buy
2020-12-24,0.87,0,0,1.77,-0.0348922,-0.034892,-0.0291126,-0.0317522,-0.039686,sell
2020-12-25,1.4,0,0,1.28,-0.0295537,-0.049834,-0.0501926,-0.0426856,-0.006760,sell
2020-12-26,0.98,0,0,0.92,-0.0218413,-0.027149,-0.0153777, 0.0150348, 0.007186,sell
2020-12-27,1.18,0,0,0.67,-0.0286580,-0.028658,-0.0286580,-0.0258219,-0.020029,sell
2020-12-28,1.38,0,0,0.87,-0.0178989,-0.027837,-0.0165960, 0.0007365,-0.003470,sell
2020-12-29,0.64,0,0,1.52, 0.0317945, 0.021161, 0.0308766, 0.0308766, 0.021540,buy
2020-12-30,0.25,0,0,2.88,-0.0147166,-0.026526,-0.0151134,-0.0151134, 0.002071,sell
2020-12-31,0,0,0.29,3.05, 0.0605116, 0.046401, 0.0191533, 0.0464009, 0.054549,buy
2021-01-01,0.58,0,0.59,1.92,-0.0265209,-0.028134,-0.0328594,-0.0192273,-0.032835,sell
2021-01-02,1.38,0,0.28,0.58, 0.0136863,-0.000229, 0.0129310, 0.0129310, 0.011190,buy
2021-01-03,0.83,0,0,0,-0.0100744,-0.018823,-0.0114673,-0.0188226, 0.002866,sell
2021-01-04,0,0,0,0,-0.0091146,-0.025527,-0.0020160, 0.0037196,-0.009115,sell
2021-01-05,0,0,0,0,-0.0175203,-0.010810,-0.0113875,-0.0144684, 0.020894,sell
2021-01-06,0,0,0.13,0, 0.0554928, 0.058683, 0.0053756, 0.0275322, 0.022308,buy
2021-01-07,0.42,0,0.31,0.94, 0.0207494,-0.019014, 0.0159469, 0.0155129,-0.001891,buy
2021-01-08,0.86,0,0.59,2.18,-0.0278449,-0.026719,-0.0211645,-0.0259975,-0.031739,sell
2021-01-09,1.9,0,0.46,2.61,-0.0006412,-0.000324, 0.0065657, 0.0033266, 0.005036,sell
2021-01-10,2.28,0,0.19,1.69,-0.0102680,-0.010268,-0.0126972,-0.0208989,-0.035998,sell
2021-01-11,1.95,0,0,1.99,-0.0014160, 0.002405, 0.0248859, 0.0059814,-0.005535,buy
2021-01-12,1.39,0,0,3.7,-0.0041976, 0.001937, 0.0019373,-0.0134075, 0.007063,sell
2021-01-13,1.61,0,0,3.16,-0.0073987,-0.009103,-0.0365418,-0.0693716,-0.037453,sell
2021-01-14,1.38,0,0,1.69, 0.0371158, 0.040879, 0.0317425, 0.0400293, 0.040789,buy
2021-01-15,0.46,0,0,1.55, 0.0125123, 0.008564, 0.0049058, 0.0078802,-0.001963,buy
2021-01-16,0,0,0,1.31, 0.0155094,-0.011445, 0.0675792, 0.0331757, 0.033176,buy
2021-01-17,0,0,0,1.17,-0.0111717,-0.009058,-0.0073707,-0.0058555,-0.007371,sell
2021-01-18,0,0,0,1.13,-0.0202181, 0.005579, 0.0286650, 0.0090167, 0.009017,sell
2021-01-19,0,0,0,0.88,-0.0226953,-0.024465,-0.0239959,-0.0239959,-0.025249,sell
2021-01-20,0,0,0,1.12, 0.0126205, 0.009451,-0.0010591,-0.0019212,-0.006535,buy
2021-01-21,0,0,0,1.43,-0.0318754,-0.015806,-0.0103522,-0.0177586,-0.021597,sell
2021-01-22,0,0,0.23,1.83, 0.0595609, 0.049898, 0.0867999, 0.0681438, 0.098008,buy
2021-01-23,0,0,0.59,2, 0.0299753,-0.007711, 0.0032812, 0.0147925,-0.005392,buy
2021-01-24,0.67,0,0.5,2.18, 0.0491272, 0.034448, 0.0438060, 0.0132765, 0.048859,buy
2021-01-25,1.38,0,0.17,2.52,-0.0541166,-0.036927,-0.0440512,-0.0910888,-0.041728,sell
2021-01-26,0.87,0,0,3.02,-0.0344124,-0.022732,-0.0349503,-0.0482893,-0.041574,sell
2021-01-27,0.27,0,0,2.12, 0.0435463, 0.041330, 0.0307267, 0.0508617, 0.024552,buy
2021-01-28,0,0,0,1.6,-0.0016903, 0.002115,-0.0010608,-0.0041625,-0.001061,sell
2021-01-29,0,0,0,1.17, 0.0003476, 0.016668, 0.0173870, 0.0003476, 0.016695,buy
2021-01-30,0,0,0,1.43,-0.0015503, 0.002581, 0.0021926,-0.0015503,-0.001550,sell
2021-01-31,0,0,0,1.63,-0.0203650,-0.018605,-0.0138377,-0.0149988,-0.013193,sell
2021-02-01,0,0,0,1.98, 0.0308057, 0.050114, 0.0394209, 0.0401463, 0.053384,buy
2021-02-02,0,0,0,1.57,-0.0032570,-0.006938,-0.0069384, 0.0026381, 0.001147,sell
2021-02-03,0,0,0,1.02, 0.0266984, 0.021060, 0.0374204, 0.0262295, 0.028509,buy
2021-02-04,0,0,0,0.67,-0.0072568, 0.009431,-0.0091678, 0.0410861, 0.003873,sell
2021-02-05,0,0,0,0.98,-0.0274671,-0.018044,-0.0296160,-0.0273688,-0.023289,sell
2021-02-06,0,0,0,1.63,-0.0179781,-0.042788,-0.0062064,-0.0157979,-0.016326,sell
2021-02-07,0,0,0,1.96, 0.0810552, 0.073872, 0.0633553, 0.0753646, 0.059648,buy
2021-02-08,0,0,0,0.78, 0.0171937, 0.017194, 0.0210199, 0.0174364, 0.021020,buy
2021-02-09,0,0,0,0.85,-0.0392856,-0.048882,-0.0509796,-0.0509796,-0.050775,sell
2021-02-10,0.39,0,0.14,1.96,-0.0378818, 0.013769,-0.0112121, 0.0010812,-0.021610,sell
2021-02-11,0.75,0,0.22,0.95,-0.0336865,-0.033686,-0.0255069,-0.0350545,-0.033126,sell
2021-02-12,1.39,0,0.35,0, 0.0118453, 0.011285, 0.0251053, 0.0153119,-0.004117,buy
2021-02-13,1.3,0,0.56,0, 0.0578440, 0.055426, 0.0549640, 0.0554095, 0.052175,buy
2021-02-14,0.67,0,0.59,0, 0.0309446, 0.031335, 0.0373157, 0.0319759, 0.005856,buy
2021-02-15,0.34,0,0.39,0,-0.0578426,-0.035682,-0.0389589,-0.0604486,-0.032282,sell
2021-02-16,0,0,0.25,0, 0.0302861, 0.029902, 0.0226022, 0.0276647,-0.006508,buy
2021-02-17,0,0,0.15,0.59,-0.0147514, 0.012584,-0.0434731,-0.0201634, 0.001222,sell
2021-02-18,0,0,0,1.09,-0.0068223,-0.016789, 0.0058971,-0.0185791,-0.008361,sell
2021-02-19,0,0,0,2, 0.0361044, 0.072606, 0.0337927, 0.0380212, 0.053690,buy
2021-02-20,0,0,0,1.95,-0.0395628,-0.052342,-0.0499235,-0.0333474, 0.016176,sell
2021-02-21,0.31,0,0,1.06, 0.0084848, 0.006395, 0.0080958, 0.0215629, 0.012016,buy
2021-02-22,0.5,0,0,0.58, 0.0207401, 0.001374, 0.0187669, 0.0207401, 0.005460,buy
2021-02-23,0.81,0,0.11,0, 0.0030777, 0.019109, 0.0261452, 0.0058133, 0.012130,buy
2021-02-24,1.33,0,0.27,0,-0.0246393,-0.022782,-0.0252287,-0.0252287,-0.026029,sell
2021-02-25,1.4,0,0.59,0,-0.0014261, 0.013890,-0.0246937,-0.0141781,-0.018727,sell
2021-02-26,0.89,0,0.54,0,-0.0000174,-0.001945,-0.0043970,-0.0073483,-0.000641,sell
2021-02-27,0.55,0,0.23,0,-0.0535456,-0.052951,-0.0408864,-0.0560324,-0.054052,sell
2021-02-28,0.33,0,0,0, 0.0369165, 0.066990, 0.0269053, 0.0454984,-0.011064,buy
2021-03-02,0,0,0.27,0, 0.0400144, 0.037940, 0.0227220, 0.0276724,-0.017351,buy
2021-03-03,0,0.81,0.59,0,-0.0005647,-0.042565, 0.0189228, 0.0062244, 0.005924,buy
2021-03-04,0,2,0.44,0, 0.0216424, 0.023049, 0.0201733, 0.0170645,-0.002670,buy
2021-03-05,0,1.52,0.15,0,-0.0273794,-0.016010,-0.0227154,-0.0175225,-0.021594,sell
2021-03-06,0,0.49,0,0, 0.0009123, 0.003124, 0.0003174, 0.0031242, 0.002918,sell
2021-03-07,0,1.24,0,0, 0.0093076, 0.014656, 0.0254968, 0.0160268, 0.027978,buy
2021-03-08,0,1.95,0,0,-0.0027824,-0.001517, 0.0143951,-0.0158993,-0.028269,sell
