Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781,0.227763440401541,0.42286691665022, 0.0007688, 0.00370941, 0.00314183, 0.0014733, 0.00556538,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587,0.220582014531701,0.418280645412084,-0.0001121, 0.00405014, 0.00374257,-0.0012065, 0.00363731,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,0.213472571769825,0.413705587551058,-0.0003947, 0.00235461,-0.00076908, 0.0009308,-0.00073797,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325,0.206437778156948,0.409139500391721, 0.0011641, 0.00286907, 0.00090789,-0.0001551, 0.00104841,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,0.199481188414452,0.404584626609493,-0.0007925,-0.00066689,-0.00507207, 0.0018480,-0.00469331,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251,0.192603691222682,0.400041713762851, 0.0027254, 0.00234319, 0.00022669, 0.0044386, 0.00022320,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621,0.185811507344054,0.395509266734844, 0.0024479, 0.00472920, 0.00157327, 0.0033585,-0.00009507,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,0.179104636778569,0.390988033083948, 0.0058563, 0.00557713, 0.00645436, 0.0043129, 0.00614307,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235,0.172481302165536,0.386481003044058, 0.0017686,-0.00041055, 0.00051285, 0.0014550, 0.00171746,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168,0.165951278988753,0.381986681498227, 0.0030207,-0.00002294, 0.00111275, 0.0008176, 0.00198944,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,0.159511901207183,0.377506563563402, 0.0031119, 0.00060255, 0.00090490, 0.0008432, 0.00260747,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,0.153168500902899,0.37303990168111,-0.0046601,-0.00202964,-0.00169216,-0.0019872,-0.00169631,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912,0.146922855436591,0.368588190968298, 0.0000473,-0.00128167,-0.00001950, 0.0008239, 0.00018230,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587,0.140778519529639,0.36415217898344,-0.0008708,-0.00023482,-0.00022773, 0.0022044, 0.00023627,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204,0.134731938460663,0.359731118168063, 0.0028874, 0.00342562, 0.00342562, 0.0042946, 0.00244315,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329,0.128792887713461,0.355327251197589, 0.0012510, 0.00199981, 0.00190598, 0.0023041, 0.00174101,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379,0.122957812566651,0.350939082955069, 0.0033274, 0.00322184, 0.00289976, 0.0028550, 0.00275480,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969,0.117236488504031,0.346568108557451, 0.0012333, 0.00141297, 0.00190072, 0.0005159, 0.00249168,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812,0.111620028722149,0.342214328004737, 0.0021826, 0.00239641, 0.00193430, 0.0019825, 0.00264963,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156,0.106115542663766,0.337878488855398, 0.0052707, 0.00527288, 0.00492902, 0.0049913, 0.00600199,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503,0.100730139771645,0.333566571577229, 0.0043403, 0.00444885, 0.00339735, 0.0052382, 0.00419044,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102,0.0954593766440587,0.329264372559222, 0.0012057, 0.00106547, 0.00074598, 0.0020458, 0.00081706,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,0.0903103627237697,0.324986095412383,-0.0004881,-0.00245788,-0.00179509,-0.0021881,-0.00306231,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181,0.0852839866911232,0.320728002344343,-0.0005127,-0.00053682,-0.00114021,-0.0000619,-0.00190105,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161,0.080380248546119,0.316490093355102,-0.0053736,-0.00275175,-0.00357720,-0.0026921,-0.00206510,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,0.0756027030101381,0.31227610623703,-0.0025132,-0.00104226,-0.00203425,-0.0018949,-0.00018016,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129,0.0709540161242162,0.308080808080808, 0.0060424, 0.00311470, 0.00747988, 0.0048200, 0.00494566,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616,0.0664359652490438,0.303909431795755, 0.0042054, 0.00405655, 0.00355255, 0.0065252, 0.01006746,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105,0.0620512164256566,0.299761229823397, 0.0006258, 0.00310881, 0.00206481, 0.0006509, 0.00212637,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847,0.0578006583343998,0.295636949722207, 0.0019523, 0.00228012, 0.00227880, 0.0006130, 0.00088251,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734,0.0536851796556186,0.291538834167609, 0.0038626, 0.00417659, 0.00375163, 0.0043732, 0.00406036,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836,0.049711889832075,0.287460902691809, 0.0008507, 0.00207051, 0.00191782, 0.0016768, 0.00050848,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585,0.045877234142388,0.283410630879547, 0.0004233, 0.00167101, 0.00298956, 0.0022546, 0.00239790,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335,0.0421865446686289,0.279385776055403, 0.0019038, 0.00167574, 0.00229293, 0.0017475, 0.00144009,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963,0.0386415987714883,0.275389328453272, 0.0017599, 0.00193799, 0.00189941, 0.0017557, 0.00144437,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,0.0352423964509662,0.271419792956205,-0.0036848,-0.00749844,-0.00480090,-0.0038771,-0.00323741,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,0.031990715067753,0.267477917122677,-0.0018127,-0.00172047,-0.00240320,-0.0016656,-0.00183487,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,0.0288909980235749,0.263563700952689,-0.0043139, 0.00151517,-0.00326497,-0.0025637,-0.00350407,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372,0.0259405792773963,0.259677144446239,-0.0002543, 0.00331047, 0.00155134, 0.0003160, 0.00149302,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012,0.0231474569523241,0.255826470746542, 0.0035450, 0.00208123, 0.00172470, 0.0014385, 0.00215953,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278,0.0205080763269775,0.252001961593436, 0.0080232, 0.00729267, 0.00658012, 0.0053063, 0.00616723,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,0.0180224374013565,0.248208102337765, 0.0040121, 0.00458183, 0.00153058, 0.0015306,-0.00146568,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943,0.015694094896842,0.244446388096477, 0.0015392, 0.00020839, 0.00020710, 0.0001968,-0.00062054,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341,0.0135292695758507,0.240716071311098, 0.0001059,-0.00084505,-0.00086226,-0.0008233,-0.00118261,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,0.0115190746349301,0.237018647098576,-0.0006916,-0.00286624,-0.00122470,-0.0027277,-0.00131226,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,0.0096706195168423,0.233352620341963, 0.0019716, 0.00269896, 0.00282012, 0.0028077, 0.00184205,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,0.00798390422158714,0.229721728833629, 0.0031722, 0.00349216, 0.00305512, 0.0027028, 0.00277511,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955,0.00646070610985514,0.226121487222731, 0.0008089, 0.00238616,-0.00125714, 0.0002078, 0.00074027,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,0.00510013650130106,0.222559371094007,-0.0006541,-0.00019507,-0.00068610,-0.0019121,-0.00065406,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015,0.00390397275661537,0.219030895096614, 0.0039005, 0.00901532, 0.00533561, 0.0040027, 0.00610872,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,0.00286866015441713,0.215537554347501, 0.0031847, 0.00324883, 0.00072082, 0.0032106, 0.00399892,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978,0.00200130813746821,0.212085329314459, 0.0012605, 0.00215264, 0.00176931, 0.0017722, 0.00205417,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,0.00130191670576863,0.208660016386482, 0.0013806,-0.00201986,-0.00186938, 0.0013330,-0.00199033,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938,0.000768708498627905,0.205278809408472, 0.0044358, 0.00310845, 0.00208379, 0.0039030, 0.00245537,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234,0.000399906155355577,0.201934232795689, 0.0037106, 0.00471877, 0.00436111, 0.0043864, 0.00492278,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666,0.000196398356296868,0.198628529223556,-0.0016025, 0.00203983, 0.00401045, 0.0054799, 0.00347607,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546,0.000162628503177956,0.195360951133598,-0.0003868,-0.00022448,-0.00007978, 0.0057053, 0.00571538,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926,0.000296819235308374,0.192133741201237, 0.0053525, 0.00517114, 0.00670443, 0.0061356, 0.00586005,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119,0.000597193191997637,0.188948394543421, 0.0012250, 0.00286832, 0.00506633, 0.0039981, 0.00362192,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999,0.00106641641428148,0.185801920926255,-0.0021068, 0.00026502, 0.00099872, 0.0003487,-0.00006821,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067,0.0017000455004337,0.182697310583634, 0.0012358, 0.00377658, 0.00132867, 0.0030693, 0.00451428,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448,0.0025025238521805,0.179634563515558, 0.0031682, 0.00247873, 0.00333354, 0.0034047, 0.00248806,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517,0.00347029674814091,0.176614427280502, 0.0036010, 0.00307606, 0.00360463, 0.0041751, 0.00400186,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821,0.00460514154900542,0.173639892112361, 0.0051307, 0.00504523, 0.00486688, 0.0074999, 0.00691283,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,0.00590705825477402,0.170708715335714,-0.0033868,-0.00186545,-0.00168116,-0.0003013,-0.00186545,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786,0.00737249214406577,0.167821644509034, 0.0029338, 0.00085968, 0.00162100, 0.0021100, 0.00149090,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917,0.00900233189722592,0.164978679632321, 0.0065590, 0.00318399, 0.00623221, 0.0042086, 0.00326439,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237,0.010794800153564,0.162183558497946, 0.0028872,-0.00015111, 0.00094521, 0.0037493, 0.00393842,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,0.0127552289951514,0.159433290872012, 0.0015156, 0.00012814, 0.00101636, 0.0009792,-0.00038472,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376,0.0148685108561191,0.156729371871468, 0.0010878, 0.00279648, 0.00195720, 0.0023613, 0.00178350,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445,0.01714530990061,0.154075539288683, 0.0034938, 0.00373338, 0.00148128, 0.0021338, 0.00591820,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864,0.0195820714072431,0.151461327305022,-0.0023969,-0.00222945,-0.00173715,-0.0005982,-0.00217589,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023,0.0221796840563637,0.148907667557756, 0.0014927, 0.00237107,-0.00015665, 0.0012840, 0.00146665,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,0.0249301497248646,0.146395123526562, 0.0031048, 0.00455052, 0.00377208, 0.0024085, 0.00204236,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476,0.0278388004948172,0.143931918354654, 0.0044096, 0.00421622, 0.00482593, 0.0031943, 0.00280566,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733,0.0309011929644955,0.141518799600505, 0.0018984, 0.00146111, 0.00344014,-0.0010950, 0.00027215,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116,0.0341137724125183,0.139156514822589, 0.0020797, 0.00278644, 0.00223058, 0.0012299, 0.00066681,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562,0.0374800935602668,0.13684356890396, 0.0054255, 0.00550786, 0.00541324, 0.0047419, 0.00446615,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445,0.0409921582846337,0.134582952078512, 0.0047245, 0.00388686, 0.00358897, 0.0043438, 0.00325253,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703,0.0446552986676905,0.132371674112349, 0.0013753, 0.00370039, 0.00204837, 0.0020841, 0.00166185,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774,0.0484650713077109,0.13021496791479, 0.0043050, 0.00363480, 0.00403337, 0.0004348, 0.00361352,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595,0.0524188101636594,0.128109843251939, 0.0010201, 0.00512164, 0.00368191, 0.0039774, 0.00211340,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604,0.0565147378748454,0.126058542799218, 0.0002719, 0.00221846, 0.00220129, 0.0019332, 0.00082065,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737,0.0607484110395428,0.124058823881204, 0.0018829, 0.00249729, 0.00206675, 0.0016780, 0.00145238,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,0.0651242730594776,0.122114424290268, 0.0024947, 0.00228269, 0.00339621, 0.0033159, 0.00307688,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,0.0696343258115429,0.120223848909462,-0.0009464,-0.00079522,-0.00120781,-0.0012146,-0.00033603,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389,0.07428390137781,0.118388592855733, 0.0019836, 0.00276649, 0.00202092, 0.0025555, 0.00218570,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023,0.0790641129548266,0.116607908570608,-0.0013903, 0.00087474, 0.00113128, 0.0022474, 0.00099804,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,0.0839749605425927,0.114884038729509, 0.0009922, 0.00252003,-0.00124742, 0.0013789, 0.00128823,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,0.0890120007393821,0.11321399309854, 0.0012735, 0.00089079,-0.00233294,-0.0001246, 0.00063942,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,0.0941805656272662,0.111601509470071, 0.0005403, 0.00050220, 0.00040664, 0.0029862,-0.00218291,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559,0.0994699910421022,0.110047335402575, 0.0006994, 0.00056580,-0.00010233, 0.0027682,-0.00093429,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,0.10488205434458,0.108549228220631,-0.0087892,-0.00871102,-0.00687846, 0.0015280,-0.00827564,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077,0.110414089493666,0.107109430599662, 0.0027098, 0.00396306,-0.00007257, 0.0039047, 0.00339969,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,0.116059875726941,0.105725699864243, 0.0064458, 0.00593700, 0.00498450, 0.0049031, 0.00578448,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346,0.121822079085441,0.104408501833013, 0.0012756, 0.00057651, 0.00149173, 0.0070272, 0.00071054,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793,0.127696256167442,0.103139147544121, 0.0022292, 0.00455847, 0.00581485, 0.0079474, 0.00423319,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899,0.133682406972941,0.10193333572552,-0.0054425,-0.00087848, 0.00037458,-0.0007622,-0.00495383,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187,0.139772533378834,0.100788076143316, 0.0014552, 0.00558055, 0.00408984, 0.0033226, 0.00338272,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384,0.145971078786845,0.0996988834466632,-0.0033515,-0.00318073,-0.00307035, 0.0007274,-0.00349425,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081,0.152270045073867,0.0986732332203025, 0.0009010,-0.00464454, 0.00529200, 0.0040280, 0.00164642,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609,0.158671209600592,0.0977058925549156, 0.0021195, 0.00120621, 0.00300704, 0.0052948,-0.00125240,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511,0.165166574243911,0.0967983565674507, 0.0040660, 0.00196121, 0.00201017, 0.0015285, 0.00025029,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734,0.171758805044861,0.0959528679333298, 0.0020251, 0.00223328, 0.00294625, 0.0030823, 0.00187854,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,0.178445235962405,0.0951679315356047,-0.0004798,-0.00124635, 0.00120707,-0.0015966, 0.00125530,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,0.185219646234128,0.0944420522573276, 0.0032281, 0.00333800, 0.00281219, 0.0037608, 0.00351424,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638,0.19208381322072,0.0937804630078165, 0.0027888,-0.00352741, 0.00352439, 0.0048980, 0.00042534,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897,0.199031516159763,0.0931771833192792, 0.0038407,-0.00422290,-0.00011375, 0.0004875,-0.00028306,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.531484604504407,0.206063643731604,0.092635950984086, 0.0031734,-0.00323396, 0.00080900, 0.0002925, 0.00056999,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.540954919667791,0.213177529895207,0.0921582611191848,-0.0014709,-0.00725890,-0.00549658,-0.0071304,-0.00704562,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.550410123429925,0.220366065207809,0.0917388808152574, 0.0003638, 0.00822992, 0.00440216, 0.0059469, 0.00593214,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.55984417123031,0.227634581751482,0.0913837905400961, 0.0031303, 0.00378925, 0.00308408, 0.0031607, 0.00315130,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.569258574209069,0.23497685876381,0.0910900000598047, 0.0010162, 0.00080740,-0.00028341,-0.0023828, 0.00052569,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.578642754385329,0.242391118884102,0.0908590044913313,-0.0066404,-0.00302373,-0.01127806,-0.0075257,-0.01229991,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.587999734039338,0.249872030030286,0.090690803834676, 0.0027938, 0.00070926, 0.00145309, 0.0012113, 0.00025793,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.597323468610597,0.257420480882708,0.0905831554144165,-0.0007195, 0.00089728, 0.00106122, 0.0008963,-0.00263916,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.606610180248794,0.265032028039642,0.090536806789027,-0.0003146, 0.00063281,-0.00134836,-0.0001304,-0.00197694,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.615858357813803,0.272704005460052,0.0905569908678257,-0.0041580,-0.00193651,-0.00232924,-0.0021339,-0.00568962,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.625062712315188,0.280439967865319,0.0906377271830203,-0.0053816,-0.00476407,-0.00471940,-0.0031289,-0.00479625,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.634216443622384,0.288228362410954,0.0907797632930848,-0.0050321,-0.00485784,-0.00649977,-0.0019184,-0.00664559,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.643328618576143,0.296071855137994,0.0909860894319154,-0.0048737,-0.00440467,-0.00656728,-0.0022060,-0.00626202,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.652381859065027,0.303965113964368,0.0912529678071419,-0.0013043,-0.00189836,-0.00401453, 0.0051949,-0.00490394,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.661379942939349,0.311909027570419,0.0915848837696085,-0.0086527,-0.00814345,-0.00927934,-0.0026606,-0.01000656,sell
