Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-01,0,4,3,5,3,2,2,2,2,3,3,4,2,3,3,4,4,3, 0.0022575, 0.00265636, 0.00329498, 0.001840998, 0.0026564,buy
2021-11-02,0,3,3,4,3,1,2,0,2,3,3,4,1,1,3,3,4,2,-0.0064940,-0.01122131,-0.00872111,-0.007043185,-0.0050445,sell
2021-11-03,0,4,2,3,3,1,1,0,2,3,3,3,0,1,4,3,3,2, 0.0108505, 0.01085054, 0.01308624, 0.014986906, 0.0145532,buy
2021-11-04,1,3,0,3,2,2,0,1,2,2,3,2,1,1,1,2,3,3, 0.0124127, 0.00788227, 0.00773909, 0.012482320, 0.0078556,buy
2021-11-05,0,1,1,2,1,2,1,1,3,2,2,2,1,1,2,0,3,3, 0.0036203, 0.00229693, 0.00201793, 0.004554449, 0.0022969,buy
2021-11-06,1,2,0,2,1,2,2,1,3,0,1,1,3,2,1,1,3,2, 0.0016362, 0.00051155,-0.00006589,-0.000343919, 0.0001877,sell
2021-11-07,2,0,0,3,1,1,1,2,3,1,0,1,3,2,1,1,4,2, 0.0013256, 0.00157987, 0.00661116, 0.001200193, 0.0009118,buy
2021-11-08,2,0,2,2,1,1,1,1,3,1,1,1,3,2,0,2,3,2,-0.0011064,-0.00040400, 0.00135763, 0.000277600,-0.0009305,sell
2021-11-09,2,2,2,2,1,0,2,1,3,1,2,3,2,3,1,2,2,1, 0.0001709, 0.00041700, 0.00058854,-0.000046227,-0.0042939,sell
2021-11-10,3,2,2,1,2,0,2,2,2,3,3,2,3,3,1,3,2,2,-0.0004264, 0.00120006,-0.00042643, 0.000535742,-0.0001487,buy
2021-11-11,2,3,2,1,2,1,3,2,2,3,4,4,3,3,1,2,2,2, 0.0038462, 0.00470290, 0.00309598, 0.008092801, 0.0062733,buy
2021-11-12,2,2,2,0,2,1,3,2,4,3,4,4,3,1,3,3,1,2, 0.0092728, 0.00848857, 0.00815058, 0.008189758, 0.0081506,buy
2021-11-13,2,1,2,1,2,1,3,3,5,3,3,4,4,2,3,4,2,1, 0.0000869, 0.00900287, 0.00981665, 0.010054819, 0.0032275,buy
2021-11-14,2,1,2,1,1,1,2,3,3,1,1,4,3,2,2,2,3,0,-0.0001625, 0.00124529,-0.00194400,-0.001561670,-0.0062842,sell
2021-11-15,0,1,2,0,2,1,2,2,4,2,2,4,2,1,1,2,3,1,-0.0063658,-0.00931857,-0.00256063,-0.006349616,-0.0072258,sell
2021-11-16,0,1,3,0,1,1,2,2,3,2,2,3,1,3,2,1,2,1, 0.0014753, 0.00217122, 0.00288172, 0.001628391, 0.0014533,buy
2021-11-17,1,1,3,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,-0.0063894,-0.00868266,-0.00863426,-0.009071428,-0.0093424,sell
2021-11-18,1,2,4,0,1,1,2,1,4,4,2,4,2,2,4,3,2,1, 0.0008721,-0.00337736,-0.00189471,-0.003241314,-0.0024370,sell
2021-11-19,1,2,3,1,0,0,1,1,4,3,1,5,1,2,3,2,1,1,-0.0108362,-0.00709756,-0.00245235,-0.009751057,-0.0017140,sell
2021-11-20,1,1,3,1,2,0,1,1,3,2,1,4,2,1,3,1,2,1,-0.0161467,-0.01645409,-0.01505926,-0.016146727,-0.0170642,sell
2021-11-21,0,0,3,2,3,0,0,2,2,2,0,2,3,2,2,1,2,2, 0.0060282, 0.00795542, 0.00808446,-0.002154006, 0.0007487,buy
2021-11-22,0,1,2,2,2,0,1,2,3,1,1,3,2,1,2,1,3,1, 0.0015454, 0.00253208,-0.00270415, 0.001137050, 0.0018198,buy
2021-11-23,0,0,3,1,2,3,1,2,3,1,3,3,2,1,2,1,2,2, 0.0067180, 0.00651812, 0.00671801, 0.006706484, 0.0016772,buy
2021-11-24,0,1,2,1,1,2,0,2,3,0,3,1,2,3,1,0,1,1, 0.0076118, 0.00827335, 0.00828478, 0.003073517, 0.0053048,buy
2021-11-25,0,2,0,2,1,3,0,1,3,2,4,0,3,3,0,1,1,2,-0.0020377,-0.00011001, 0.00404015, 0.003774919, 0.0020992,buy
2021-11-26,0,3,0,1,3,3,0,1,3,1,3,1,2,4,1,1,1,2,-0.0009414,-0.00027976,-0.00224613,-0.001026294,-0.0009169,sell
2021-11-27,0,3,1,3,2,3,0,1,4,1,4,1,1,3,2,3,2,2, 0.0120091, 0.00744644, 0.01118976, 0.008755019, 0.0118859,buy
2021-11-28,0,3,3,4,2,3,0,3,5,0,4,1,2,4,4,4,2,2, 0.0064765, 0.00529506, 0.00421399, 0.004724389, 0.0047820,buy
2021-11-29,0,4,3,4,4,2,0,4,4,0,4,2,2,3,4,4,4,2, 0.0004535, 0.00108558, 0.00075533, 0.001268449, 0.0010165,buy
2021-11-30,0,5,2,3,4,2,1,4,4,2,4,2,3,4,4,4,3,3, 0.0020459, 0.00259393, 0.00171878, 0.001663105, 0.0008811,buy
2021-12-01,0,3,1,3,4,0,1,2,4,3,3,1,2,5,3,4,2,1, 0.0048813, 0.00425157, 0.00492692, 0.004590482, 0.0064874,buy
2021-12-02,2,2,1,2,3,1,0,2,6,2,2,2,2,4,4,3,3,1, 0.0011547, 0.00152706, 0.00238742, 0.004338912, 0.0059672,buy
2021-12-03,2,2,1,1,2,1,1,4,6,1,2,2,2,4,5,2,2,2, 0.0056094, 0.00462307, 0.00376843, 0.005245613, 0.0048845,buy
2021-12-04,1,1,0,1,3,1,4,4,5,1,2,2,2,3,4,3,3,2,-0.0034987,-0.00563464, 0.00078974,-0.004503414, 0.0001475,sell
2021-12-05,1,0,0,1,2,0,5,4,4,2,1,3,3,3,3,3,2,1,-0.0045084, 0.00376399, 0.00365496, 0.004708651, 0.0019781,buy
2021-12-06,3,0,1,1,1,0,2,3,4,1,1,2,3,3,3,1,2,1,-0.0022693,-0.00425701,-0.00440696,-0.004674539,-0.0047428,sell
2021-12-07,4,1,1,0,1,0,3,2,4,1,1,2,2,4,2,2,2,2,-0.0070992,-0.00685028,-0.00851067,-0.011116261,-0.0126938,sell
2021-12-08,2,1,0,0,0,0,5,2,2,3,1,1,1,5,2,2,1,2, 0.0009174, 0.00316172, 0.00292974, 0.001246422, 0.0058547,buy
2021-12-09,2,2,0,1,0,0,7,1,3,4,2,3,3,4,3,1,2,2,-0.0024015,-0.00532708,-0.00317376,-0.005171090,-0.0055476,sell
2021-12-10,2,2,0,1,0,0,5,3,3,3,1,2,3,3,3,2,3,2, 0.0021426, 0.00093638, 0.00167088, 0.005684445, 0.0025240,buy
2021-12-11,2,1,1,1,0,0,5,3,5,1,1,3,3,2,3,2,3,2,-0.0093993,-0.00897990,-0.00907777,-0.004631072,-0.0081276,sell
2021-12-12,1,1,1,2,1,0,5,4,4,1,3,3,4,1,2,3,3,1, 0.0042553, 0.00722463, 0.00730670, 0.005301979, 0.0057232,buy
2021-12-13,1,1,0,2,1,0,7,4,3,3,2,4,2,2,4,3,3,2, 0.0001679, 0.00391305, 0.00114422, 0.000539538, 0.0010682,buy
2021-12-14,2,3,0,1,2,0,4,2,2,4,2,3,2,2,4,2,3,2,-0.0081851,-0.00803325,-0.00471144,-0.007429657,-0.0022062,sell
2021-12-15,2,4,0,1,1,0,3,2,2,2,1,2,1,3,3,3,3,1, 0.0082328, 0.00415202, 0.00477354, 0.004773538, 0.0061836,buy
2021-12-16,2,2,2,1,1,1,3,1,2,2,2,3,2,2,3,2,2,1, 0.0092146, 0.00801355, 0.00754330, 0.006988198, 0.0067958,buy
2021-12-17,2,2,1,3,0,1,5,1,1,1,1,4,2,0,3,3,3,1,-0.0069833,-0.00495382,-0.00633415,-0.007319246,-0.0073925,sell
2021-12-18,1,2,4,4,3,0,5,2,1,1,2,4,1,1,4,4,5,2, 0.0014037,-0.00752981,-0.00745755,-0.007830486, 0.0016012,sell
2021-12-19,1,2,3,2,4,0,4,3,1,0,3,4,1,1,3,3,4,1,-0.0006513,-0.00133009,-0.00057252,-0.002416011,-0.0030215,sell
2021-12-20,1,2,3,4,3,0,3,3,2,0,4,4,2,2,2,3,4,0, 0.0047497, 0.00293922, 0.00334934, 0.004409728, 0.0026379,buy
2021-12-21,1,1,3,3,2,2,3,3,2,0,5,4,1,1,3,2,3,1, 0.0010320,-0.00128805,-0.00213738, 0.004193483, 0.0001419,buy
2021-12-22,1,1,3,2,2,1,2,1,2,1,4,4,1,1,1,2,3,0,-0.0082425,-0.01238545,-0.01060983,-0.008312817,-0.0108248,sell
2021-12-23,1,3,2,1,4,2,2,2,1,1,3,4,2,1,2,2,4,1,-0.0001024, 0.00204453, 0.00144535, 0.002044530,-0.0003707,buy
2021-12-24,1,3,2,3,4,1,1,2,2,2,4,4,3,1,3,1,3,2,-0.0000241,-0.00003833,-0.00228640, 0.004416426, 0.0001696,buy
2021-12-25,1,2,2,3,2,1,1,2,1,1,4,2,2,2,2,1,2,1, 0.0056357, 0.00468275, 0.00435630, 0.005672067, 0.0046828,buy
2021-12-26,1,1,4,2,1,1,1,2,1,0,2,2,2,2,2,1,2,1,-0.0050197,-0.00173594,-0.00381363,-0.011804585,-0.0112417,sell
2021-12-27,3,3,2,2,2,0,1,2,2,0,2,1,4,2,3,1,2,2,-0.0049159,-0.00507990,-0.00734898,-0.003604099,-0.0054335,sell
2021-12-28,3,2,2,2,2,0,1,3,2,2,2,2,4,3,3,1,2,2,-0.0047425,-0.00377600,-0.00287240,-0.003730860,-0.0009569,sell
2021-12-29,3,4,3,1,1,1,3,2,2,1,2,2,4,3,2,3,4,1, 0.0023241, 0.00323325, 0.00139291, 0.004546308, 0.0013929,buy
2021-12-30,3,3,3,0,0,1,3,2,3,1,2,3,3,2,3,1,3,2, 0.0012625, 0.00083037,-0.00045236,-0.000038431, 0.0017452,buy
2021-12-31,4,2,2,1,1,1,3,4,2,1,3,2,4,2,3,2,3,2,-0.0044317,-0.00091052,-0.00574362,-0.005670605,-0.0070151,sell
2022-01-01,3,1,2,2,1,0,5,2,3,1,3,2,3,2,3,3,3,1,-0.0053519,-0.00403833,-0.00200935, 0.001077785,-0.0045552,sell
2022-01-02,2,1,3,2,1,0,5,4,2,0,4,4,3,1,2,3,3,0,-0.0018525,-0.00203857,-0.00004129,-0.003836966,-0.0001776,sell
2022-01-03,3,2,3,2,0,0,6,5,2,0,4,4,4,3,2,2,3,1, 0.0007710, 0.00077097, 0.00240071, 0.004102078,-0.0019093,buy
2022-01-04,1,2,3,1,0,0,4,5,2,1,4,3,4,3,0,2,3,0,-0.0062955,-0.00761779,-0.00629548, 0.000432276,-0.0076178,sell
2022-01-05,2,1,1,1,0,0,7,3,2,1,3,3,4,3,1,2,1,1, 0.0002040, 0.00079192, 0.00180571, 0.002173633, 0.0011554,buy
2022-01-06,1,0,0,1,0,0,6,6,2,1,2,4,3,2,2,2,1,1,-0.0067048,-0.00689487,-0.00689487,-0.000803454,-0.0057494,sell
2022-01-07,1,0,0,1,0,0,3,7,6,1,2,2,4,4,2,2,2,1, 0.0009369,-0.00123858, 0.00439220, 0.001781688, 0.0028307,buy
2022-01-08,0,1,0,0,0,0,4,7,5,1,2,3,4,3,1,2,3,0, 0.0004863,-0.00105695, 0.00048627, 0.000161901,-0.0015949,sell
2022-01-09,0,0,1,0,0,0,4,6,3,2,1,3,4,4,0,1,2,1,-0.0031512,-0.00134188,-0.00296713,-0.000911306,-0.0014862,sell
2022-01-10,1,1,1,1,0,0,4,4,3,2,1,3,4,5,1,1,1,1,-0.0014915,-0.00125745,-0.00023629,-0.002562223, 0.0006894,sell
2022-01-11,2,1,1,2,0,0,3,5,3,2,1,3,4,4,1,3,2,1, 0.0009583,-0.00302546,-0.00349824,-0.005700303,-0.0031071,sell
2022-01-12,3,1,2,2,1,0,2,4,3,2,2,2,3,4,2,4,1,2, 0.0050380, 0.00275691, 0.00401004, 0.003607209, 0.0043554,buy
2022-01-13,3,1,2,3,0,0,3,2,1,2,2,2,2,1,3,4,2,1, 0.0043748, 0.00525933, 0.00435991, 0.004223710,-0.0055167,buy
2022-01-14,2,2,2,2,1,1,3,2,1,2,2,2,3,2,2,3,3,1,-0.0051250,-0.00328709,-0.00644461,-0.006449125, 0.0003291,sell
2022-01-15,2,2,3,2,1,1,3,3,1,2,3,2,3,3,2,3,4,0, 0.0016639, 0.00747287, 0.00157091, 0.004430105,-0.0005233,buy
2022-01-16,2,2,3,2,1,1,2,4,1,1,3,3,2,2,1,3,4,1,-0.0083949,-0.00827797,-0.00883234,-0.006292191,-0.0053227,sell
2022-01-17,2,1,3,2,2,2,2,3,1,1,4,1,3,2,2,3,3,1, 0.0025645,-0.00236209,-0.00231603,-0.002316032, 0.0045890,sell
2022-01-18,1,1,2,3,3,1,2,2,1,2,3,1,4,2,2,1,4,1, 0.0022889, 0.00184362, 0.00234359, 0.002069451, 0.0022620,buy
2022-01-19,1,2,2,2,2,1,3,2,0,2,2,1,3,2,1,2,5,1,-0.0053578,-0.00535779,-0.00535779,-0.005659635,-0.0027683,sell
2022-01-20,1,2,3,2,2,1,4,1,0,2,3,3,2,2,2,1,4,1,-0.0180759,-0.01774750,-0.01826060,-0.018391250,-0.0183136,sell
2022-01-21,0,3,4,2,1,2,4,1,0,0,3,3,2,2,1,2,3,1,-0.0128624,-0.01910796,-0.01306567,-0.017737341,-0.0128624,sell
2022-01-22,0,2,4,3,1,1,4,2,0,1,3,2,3,3,1,3,2,1,-0.0067332,-0.00324185,-0.00666323,-0.006558112,-0.0065581,sell
2022-01-23,0,2,3,3,2,0,4,2,0,2,3,3,2,2,1,3,2,2,-0.0073417,-0.00085467,-0.00607021,-0.003625743,-0.0035137,sell
2022-01-24,0,2,3,3,3,0,4,2,1,2,4,3,2,3,2,2,3,1, 0.0006775,-0.00163524, 0.00119620, 0.000246563,-0.0010011,sell
2022-01-25,1,2,3,2,1,1,3,1,2,2,3,2,2,2,2,3,3,1, 0.0032678, 0.00329607, 0.00324813, 0.005306057, 0.0085564,buy
2022-01-26,1,2,3,1,0,2,3,3,2,2,3,2,2,2,2,2,4,2, 0.0006713, 0.00096034,-0.00437005, 0.001840857, 0.0041502,buy
2022-01-27,1,3,2,1,1,1,5,3,1,2,3,3,2,2,3,1,4,2,-0.0040177,-0.00824825,-0.00882738,-0.012566370,-0.0138897,sell
2022-01-28,1,2,2,2,1,0,4,2,1,3,2,2,0,3,3,2,5,1,-0.0057176,-0.00898077,-0.00557137,-0.005717589, 0.0009852,sell
2022-01-29,3,1,3,2,1,0,2,2,1,2,3,2,1,2,2,1,5,1,-0.0010139,-0.00205785,-0.00330059,-0.002057850,-0.0012339,sell
2022-01-30,3,1,3,2,0,0,2,3,2,1,3,4,0,2,2,1,4,1,-0.0096666,-0.00664115,-0.01203041,-0.006493055,-0.0087648,sell
2022-01-31,3,3,3,1,0,0,3,3,2,2,4,3,1,3,2,1,5,1,-0.0115751,-0.00982382,-0.00423093,-0.011913524,-0.0098238,sell
2022-02-01,3,3,2,1,0,0,4,4,2,2,4,3,2,3,1,2,4,2,-0.0034722,-0.00367751,-0.00105724, 0.001194693,-0.0010572,sell
2022-02-02,3,2,1,1,0,0,2,3,4,2,3,3,2,2,2,1,4,1, 0.0040938, 0.00424226, 0.00408066, 0.004242256, 0.0044799,buy
2022-02-03,4,2,1,1,0,0,1,2,5,1,2,3,1,2,2,2,4,1, 0.0017288,-0.00083992, 0.00194351, 0.001783504, 0.0018435,sell
2022-02-04,4,2,1,1,0,0,1,3,4,1,3,3,2,2,2,2,3,0, 0.0009469, 0.00048757, 0.00173165, 0.000303917, 0.0011004,sell
2022-02-05,3,2,1,1,0,0,3,2,3,2,3,3,2,1,1,3,3,1, 0.0016086, 0.00356234, 0.00073084, 0.004272083, 0.0045658,buy
2022-02-06,3,4,1,1,0,0,4,3,3,1,4,3,2,3,2,3,2,1, 0.0020275, 0.00005455, 0.00178446, 0.003006109, 0.0037489,buy
2022-02-07,4,3,3,1,0,0,3,2,3,2,3,3,2,3,3,3,3,1,-0.0007905, 0.00337273,-0.00136405, 0.004477982,-0.0007905,buy
2022-02-08,4,3,4,3,0,0,2,1,4,1,2,3,3,3,3,3,3,2,-0.0053837,-0.00054712,-0.00323182,-0.001317025,-0.0035131,sell
2022-02-09,4,3,3,3,0,0,2,1,2,1,4,2,2,3,2,3,2,1, 0.0064506, 0.01570377, 0.00541832, 0.010978288, 0.0015162,buy
2022-02-10,2,1,3,2,2,0,3,1,0,2,2,2,2,2,2,2,3,1, 0.0010879, 0.00106357, 0.00276609, 0.000767690, 0.0011470,buy
2022-02-11,2,2,3,2,1,0,3,2,0,1,3,2,1,2,2,3,3,0,-0.0036450,-0.00355200,-0.00364505,-0.003333214,-0.0003430,sell
2022-02-12,2,2,3,2,1,2,4,2,1,0,4,2,2,2,3,2,3,1,-0.0009396,-0.00218461,-0.00271409,-0.000890015,-0.0024967,sell
2022-02-13,2,1,4,2,1,3,3,2,1,0,3,3,2,2,3,2,3,1, 0.0043786,-0.00428960,-0.00065187,-0.000954865, 0.0022705,sell
2022-02-14,2,1,2,3,0,1,3,1,1,0,3,2,1,3,3,1,1,0, 0.0088984, 0.01850215, 0.00920016, 0.015091552,-0.0014527,buy
2022-02-15,2,1,1,2,4,1,2,0,0,2,3,1,2,2,2,2,2,1, 0.0058678, 0.00713169, 0.00713169, 0.005388157, 0.0088219,buy
2022-02-16,2,2,1,3,4,1,2,1,0,2,4,0,4,1,3,2,2,2,-0.0017974,-0.00090863,-0.00242813,-0.003456960,-0.0038891,sell
2022-02-17,1,2,4,4,1,1,2,2,0,2,5,1,4,1,2,2,2,2, 0.0013502, 0.00282209,-0.00297092, 0.002882658, 0.0043555,buy
2022-02-18,1,1,5,3,1,2,2,2,1,1,4,1,3,3,3,2,2,1,-0.0102114,-0.00597368,-0.00693547,-0.005247673,-0.0002381,sell
2022-02-19,1,3,3,3,2,0,2,2,1,1,4,1,3,2,3,2,2,1, 0.0011676, 0.00111952,-0.00162727, 0.000965690, 0.0018242,buy
2022-02-20,1,1,2,3,3,0,2,2,1,4,4,2,3,3,3,2,1,1, 0.0143635, 0.00657467, 0.01658256, 0.008249160, 0.0082492,buy
2022-02-21,1,1,0,3,2,1,1,2,1,3,3,1,2,4,1,2,2,0, 0.0052325, 0.00551763, 0.00769475,-0.002206634, 0.0043211,buy
2022-02-22,1,1,2,2,0,1,2,2,3,3,2,2,3,4,0,3,2,1,-0.0015482,-0.00042551,-0.00307671,-0.001548222,-0.0016180,sell
2022-02-23,1,2,1,1,0,1,2,4,4,2,3,2,4,4,1,1,1,2,-0.0042343, 0.00444336, 0.00352115, 0.004385997, 0.0031410,buy
2022-02-24,1,1,0,1,1,1,4,5,2,4,3,2,4,4,1,2,2,2,-0.0035879,-0.00520208,-0.00408619,-0.006775843,-0.0015461,sell
2022-02-25,1,0,0,1,1,0,4,2,2,3,2,1,3,2,1,2,2,1, 0.0030967,-0.00475185,-0.00219107,-0.001193745,-0.0015412,sell
2022-02-26,2,0,1,1,1,0,2,2,3,1,2,2,2,1,1,2,3,0,-0.0031391, 0.00517248, 0.00018824, 0.005172475, 0.0040296,buy
2022-02-27,6,2,1,1,0,0,2,4,3,1,2,3,3,2,3,2,4,1, 0.0037529, 0.00356876, 0.00356876, 0.004455102, 0.0044569,buy
2022-02-28,5,1,1,0,0,0,2,4,2,2,1,4,2,2,2,2,4,0, 0.0040785, 0.00701779, 0.00705533, 0.007340916, 0.0039583,buy
2022-03-01,5,3,0,0,0,0,6,3,2,1,3,4,3,2,3,2,2,1, 0.0019546, 0.00277568,-0.00041247,-0.000119416, 0.0012313,buy
2022-03-02,5,2,0,0,0,0,3,6,3,1,2,4,3,2,3,2,3,1, 0.0022598, 0.00182976, 0.00130036, 0.002053223, 0.0015140,buy
2022-03-03,6,2,0,0,0,0,2,7,4,0,1,3,4,2,4,2,3,2, 0.0026166,-0.00005798, 0.00134882, 0.002904049,-0.0011811,buy
2022-03-04,4,2,0,0,0,0,3,5,5,0,2,3,3,1,3,2,4,1, 0.0004355,-0.00017585, 0.00047530, 0.000669417,-0.0007681,sell
2022-03-05,4,2,0,0,0,0,4,4,2,1,2,3,2,2,3,2,3,0, 0.0053164, 0.00721755, 0.00597226, 0.005005170, 0.0060421,buy
2022-03-06,4,3,0,0,0,0,5,5,1,3,2,3,3,3,5,1,3,1, 0.0027636, 0.00203924, 0.00276364, 0.007850678, 0.0020392,buy
2022-03-07,4,5,0,0,0,0,4,4,2,1,2,3,3,3,4,2,2,1, 0.0053796, 0.00543719,-0.00313054, 0.004572478, 0.0054749,buy
2022-03-08,4,3,4,0,0,0,3,2,1,1,3,2,4,1,3,3,1,1,-0.0004281,-0.00169345, 0.00050572, 0.001388192,-0.0004281,sell
2022-03-09,4,2,3,2,0,0,5,2,0,1,2,3,5,1,2,2,2,2,-0.0087317,-0.00265212,-0.00160866,-0.002446668,-0.0029539,sell
2022-03-10,3,1,2,3,1,0,5,4,0,2,1,4,4,3,3,2,2,2,-0.0032599,-0.00465746,-0.00563446,-0.004611090,-0.0037273,sell
2022-03-11,2,2,1,1,3,0,5,4,0,2,3,2,4,4,2,2,1,2,-0.0030294, 0.00270136, 0.00144036, 0.005012245, 0.0010258,buy
2022-03-12,2,1,3,1,3,0,4,4,1,1,4,2,4,4,0,3,1,2,-0.0094376,-0.00527042,-0.00970082,-0.008899590,-0.0094042,sell
2022-03-13,2,0,3,1,1,2,3,4,0,1,3,2,4,3,1,2,1,1, 0.0051674,-0.00150980, 0.00486460, 0.008840387, 0.0097785,buy
2022-03-14,2,0,1,2,1,2,3,3,2,2,3,2,4,3,1,1,2,2,-0.0056146,-0.00561461,-0.00574573,-0.006403344,-0.0008322,sell
2022-03-15,2,1,1,0,3,1,2,4,2,3,2,1,3,3,3,1,5,1, 0.0015556,-0.00007528,-0.00024709,-0.000270123, 0.0015556,sell
2022-03-16,2,1,2,1,3,0,2,4,2,3,3,0,4,2,4,0,5,2, 0.0007452,-0.00153682,-0.00015144, 0.002717349, 0.0018151,sell
2022-03-17,2,1,2,3,3,2,2,4,2,3,4,1,5,3,3,1,4,3,-0.0080358,-0.00466381,-0.00955915,-0.003158213,-0.0031582,sell
2022-03-18,2,1,4,4,1,1,1,4,2,1,3,1,4,2,3,2,4,2,-0.0047749,-0.00436346,-0.00487764, 0.000836959,-0.0038288,sell
2022-03-19,2,1,5,1,3,0,1,4,2,1,2,2,3,2,3,2,4,2,-0.0034005,-0.00340051,-0.00005310,-0.002834396,-0.0002669,sell
2022-03-20,2,3,2,3,2,0,2,2,1,2,2,3,2,2,3,3,2,2, 0.0119396, 0.00952610, 0.01061970, 0.010305191, 0.0119187,buy
2022-03-21,3,1,1,2,1,1,1,1,1,4,1,3,2,2,1,3,3,1, 0.0047119, 0.01090322, 0.00919187, 0.012027187, 0.0075434,buy
2022-03-22,3,1,2,0,0,0,2,2,2,2,0,4,1,2,2,3,2,0, 0.0006293, 0.00219963, 0.00135727, 0.002199628, 0.0013709,buy
2022-03-23,3,2,0,0,1,1,2,3,2,2,1,4,2,2,1,2,3,1, 0.0104338, 0.00754987, 0.00923132, 0.011998312, 0.0119835,buy
2022-03-24,3,0,0,1,0,0,3,6,4,2,0,2,4,2,3,4,2,2,-0.0020397,-0.00158539,-0.00080177,-0.001036665,-0.0009641,sell
2022-03-25,3,0,1,1,1,0,3,6,1,0,1,1,4,1,2,3,3,1,-0.0008223,-0.00009844,-0.00032884,-0.001347080,-0.0001862,sell
2022-03-26,2,1,1,1,0,0,5,3,3,0,1,2,2,2,2,3,3,1, 0.0049885, 0.00498851, 0.00156075, 0.005936168, 0.0051802,buy
2022-03-27,3,1,1,1,0,0,2,5,1,1,2,2,2,2,2,2,3,0, 0.0058131, 0.00209095, 0.00026970, 0.000396840, 0.0028608,buy
2022-03-28,4,1,1,0,0,0,5,5,2,1,3,2,2,2,2,4,2,2, 0.0041261, 0.00091448, 0.00139691, 0.002599252, 0.0018505,buy
2022-03-29,1,1,0,0,0,0,5,5,2,1,3,1,1,2,2,3,2,1, 0.0076681, 0.00628692, 0.00628692, 0.000452526, 0.0056929,buy
2022-03-30,3,0,0,0,0,0,6,6,2,1,2,2,2,2,1,4,3,2, 0.0095518, 0.00085696, 0.00661901, 0.001494051, 0.0013820,buy
2022-03-31,3,0,0,0,0,0,7,8,2,0,1,2,2,2,2,5,3,3, 0.0039450,-0.00021979, 0.00346394, 0.000466390,-0.0011298,buy
2022-04-01,1,0,0,0,0,0,8,5,5,0,3,2,2,2,1,4,3,2, 0.0011376,-0.00153667, 0.00720175, 0.002602532,-0.0006675,buy
2022-04-02,1,1,0,0,0,0,6,3,5,1,4,2,1,2,2,2,2,2, 0.0059795, 0.00647790, 0.00597953, 0.008028363,-0.0014385,buy
2022-04-03,1,2,0,0,0,0,5,3,2,0,4,1,0,2,2,0,3,1,-0.0014563,-0.00160788, 0.00102437, 0.001350118, 0.0022998,sell
2022-04-04,1,1,1,0,0,0,4,1,4,3,4,1,1,1,2,1,3,2,-0.0026818, 0.00053074,-0.00128092,-0.002834609,-0.0010106,sell
2022-04-05,0,4,1,1,0,0,4,1,4,1,3,1,2,0,3,2,2,3, 0.0095634, 0.00893525, 0.01059054, 0.008647299, 0.0007282,buy
2022-04-06,1,2,2,1,0,0,5,0,3,2,3,2,2,2,2,2,2,1, 0.0029139, 0.00136205, 0.00136205, 0.002731894, 0.0036643,buy
2022-04-07,0,3,3,1,1,0,4,1,3,2,2,3,2,3,2,3,2,1,-0.0063145, 0.00426500,-0.00753022, 0.004028460,-0.0064206,sell
2022-04-08,0,3,1,3,0,0,3,0,5,1,3,2,2,2,1,3,1,2,-0.0042489,-0.00497056,-0.00489636,-0.003799760,-0.0057319,sell
2022-04-09,0,1,2,1,2,1,5,2,5,1,5,3,2,3,2,3,1,1, 0.0162694, 0.01578720, 0.01626943, 0.016359082, 0.0157872,buy
2022-04-10,0,1,0,2,2,1,3,2,3,2,4,2,2,3,2,1,1,1, 0.0010826, 0.00104495, 0.00104495, 0.001044951, 0.0010450,buy
2022-04-11,0,1,0,2,2,1,2,1,3,2,3,3,1,3,1,2,1,0, 0.0035883,-0.00357970,-0.00357970,-0.003363192, 0.0018163,sell
2022-04-12,0,2,0,0,3,3,2,1,1,1,2,2,1,2,2,2,1,1, 0.0036177, 0.00466040, 0.00403778, 0.000285270, 0.0061203,buy
2022-04-13,0,1,1,1,0,1,2,3,2,1,3,2,0,2,1,1,1,2, 0.0071876, 0.00659572, 0.00607336, 0.006247837, 0.0065957,buy
2022-04-14,0,2,1,1,2,2,2,4,3,2,3,3,1,3,4,2,2,1, 0.0088525, 0.00692863,-0.00156889, 0.007193748,-0.0002618,buy
2022-04-15,0,3,2,3,3,0,2,3,3,1,2,2,2,2,5,2,3,2, 0.0004698, 0.01946277, 0.01808152, 0.017876556, 0.0198057,buy
2022-04-16,1,2,3,2,3,0,2,3,3,2,1,3,2,3,5,2,3,2, 0.0004651, 0.01104473, 0.01005125, 0.008544792, 0.0088278,buy
2022-04-17,1,2,2,4,0,1,2,3,3,2,1,3,1,3,4,2,3,3,-0.0092609,-0.00926421,-0.00800604,-0.007957019,-0.0079257,sell
2022-04-18,1,4,3,1,1,1,2,2,3,2,1,4,1,2,4,2,3,3,-0.0041731,-0.00316968,-0.00397237,-0.005791873,-0.0006084,sell
2022-04-19,1,4,1,0,1,0,2,2,4,3,1,3,2,1,5,0,3,3, 0.0096799, 0.01275132, 0.02026799, 0.009910268, 0.0109294,buy
2022-04-20,1,2,0,1,1,1,2,2,4,5,3,2,1,2,4,1,4,2, 0.0003398,-0.00486570,-0.00400861,-0.006037772,-0.0035744,sell
