Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3, 0.000392769, 0.00061214, 0.00062664, 0.000523905, 0.00039277,buy
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1, 0.002181910, 0.00038937, 0.00233858, 0.003294512, 0.00143813,buy
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2, 0.000691783, 0.00088299, 0.00117669, 0.000832014, 0.00083201,buy
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3, 0.000940646, 0.00052960,-0.00019321,-0.000059081, 0.00074847,buy
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4, 0.000616793, 0.00048857, 0.00032335, 0.000323351, 0.00034386,buy
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4,-0.000555817, 0.00059138,-0.00028315, 0.000865367,-0.00119760,buy
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4,-0.000166760, 0.00038594, 0.00148684,-0.000387449,-0.00395544,buy
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6,-0.003066848,-0.00357964,-0.00274866,-0.002434709,-0.00402323,sell
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6,-0.001984188,-0.00138279,-0.00137719,-0.001377193,-0.00152259,sell
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6,-0.003493887,-0.00393575,-0.00523738,-0.003729045,-0.00345534,sell
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5,-0.003009611,-0.00431331, 0.00155958,-0.003818229,-0.00293585,sell
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4,-0.000084034,-0.00026253,-0.00059944,-0.001788569,-0.00008955,sell
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1,-0.002927080,-0.00120006,-0.00307193,-0.002963648,-0.00307193,sell
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2, 0.005385892, 0.00146806, 0.00469533, 0.004723474, 0.00449515,buy
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1, 0.003437430, 0.00324973, 0.00295314,-0.002199368,-0.00206284,buy
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3, 0.000781302,-0.00102243, 0.00078130, 0.000744310, 0.00179080,buy
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3, 0.001718827,-0.00010364, 0.00163325,-0.000925382, 0.00183406,buy
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.001749067, 0.00067371, 0.00195068, 0.002637753, 0.00378712,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5, 0.004062756, 0.00311777, 0.00378048, 0.000824908, 0.00336826,buy
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5, 0.004092633, 0.00398291, 0.00411032, 0.002174742, 0.00432614,buy
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.003418492, 0.00297272, 0.00360748, 0.003003362, 0.00376532,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5, 0.002101927,-0.00073791,-0.00007606, 0.000417604, 0.00113424,buy
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4, 0.000243522, 0.00069548, 0.00061659, 0.000128953,-0.00080888,buy
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4, 0.001867000, 0.00090818, 0.00097785, 0.000977849, 0.00134264,buy
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3, 0.001222656, 0.00119838, 0.00081245, 0.000622887, 0.00141158,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.001982595, 0.00084189, 0.00116367, 0.001588483, 0.00247912,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0, 0.000410882, 0.00057810, 0.00057810, 0.000578099, 0.00070220,buy
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1,-0.000590770,-0.00107188,-0.00067137,-0.000364074,-0.00012678,sell
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1, 0.002612169, 0.00174074, 0.00391586, 0.000942938, 0.00073650,buy
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2,-0.001183105,-0.00117842,-0.00061069,-0.000322880,-0.00060194,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.001002147,-0.00088270,-0.00103478,-0.000541083,-0.00078133,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5, 0.000273279, 0.00040466,-0.00024118,-0.000064967, 0.00038468,buy
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4, 0.001310391, 0.00098966, 0.00213033, 0.000921427, 0.00132669,buy
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4,-0.000022610,-0.00053433,-0.00002261,-0.000277538,-0.00116915,sell
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6,-0.001386514,-0.00178037,-0.00112342,-0.001115909,-0.00207771,sell
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.000525712,-0.00006770, 0.00014044, 0.000251539, 0.00036393,buy
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4, 0.001499544, 0.00170200, 0.00141992, 0.001498055, 0.00156519,buy
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4,-0.002623862,-0.00216275,-0.00247651,-0.002623862,-0.00199037,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4,-0.001957486,-0.00288329,-0.00236067,-0.001529032,-0.00263980,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2, 0.002723638, 0.00081194, 0.00272364, 0.000230086, 0.00298016,buy
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.000895386, 0.00112073, 0.00132231, 0.000895386, 0.00124057,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3,-0.000358937,-0.00214054, 0.00020270, 0.000146279,-0.00015153,sell
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3,-0.000389383,-0.00227257,-0.00038938,-0.001053424,-0.00548371,sell
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3,-0.002294117, 0.00040924,-0.00161296, 0.000230015,-0.00130545,sell
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3,-0.000189479,-0.00093090,-0.00018087,-0.000929363, 0.00265553,sell
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.004191897, 0.00143947, 0.00437732, 0.004070099, 0.00389596,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1,-0.001089138,-0.00176870,-0.00118139,-0.003357149,-0.00335715,sell
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2, 0.000095871,-0.00070792,-0.00045143,-0.000033586,-0.00051757,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1, 0.002293797, 0.00213888, 0.00183386, 0.003153440, 0.00331693,buy
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0, 0.001743854, 0.00201341, 0.00201341, 0.002013410, 0.00106751,buy
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.000901980,-0.00017933,-0.00021514, 0.000312047, 0.00021787,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1, 0.002898945, 0.00289895, 0.00301969, 0.002368611, 0.00248468,buy
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2, 0.001811923, 0.00098724,-0.00062164, 0.000600258, 0.00009444,buy
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.005122019, 0.00104651,-0.00184487, 0.001005132, 0.00097683,buy
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.002152054, 0.00220143, 0.00046707, 0.002201430, 0.00228261,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2, 0.000108124, 0.00017038,-0.00037889, 0.001076592, 0.00090476,buy
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4,-0.001404057,-0.00154486,-0.00052349,-0.000160414,-0.00000139,sell
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5,-0.000770300, 0.00166564,-0.00080546, 0.001993215, 0.00200232,buy
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5,-0.001361999,-0.00140824,-0.00158085,-0.001361999,-0.00047181,sell
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4, 0.000554754, 0.00055475, 0.00181915, 0.000088554, 0.00055475,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5,-0.000863334, 0.00072464, 0.00067852, 0.000678524,-0.00078562,buy
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5, 0.000896671, 0.00177292, 0.00052248, 0.000488732, 0.00126003,buy
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5,-0.001708145,-0.00158154,-0.00204669,-0.001493772,-0.00143269,sell
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4,-0.000140702,-0.00006309, 0.00015835, 0.000524322, 0.00001769,buy
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3, 0.001808322, 0.00201141, 0.00130577,-0.000442531, 0.00180832,buy
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.001942364, 0.00238446,-0.00028241, 0.004642816, 0.00196099,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0, 0.003855284, 0.00427442, 0.00432123, 0.001755337, 0.00353705,buy
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1, 0.004320127, 0.00345996, 0.00291978, 0.001424505, 0.00431402,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0, 0.002491617, 0.00335186, 0.00304493, 0.001725804, 0.00304646,buy
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1, 0.001764343, 0.00346073, 0.00233432, 0.003169374, 0.00585778,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2, 0.000978176, 0.00097818, 0.00103597, 0.003808532, 0.00061031,buy
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2,-0.004692722,-0.00371278,-0.00342300,-0.000726967,-0.00407722,sell
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2, 0.000897517, 0.00035560,-0.00017373, 0.000397853, 0.00232022,buy
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2, 0.005562107, 0.00362409, 0.00418038, 0.005285545, 0.00454821,buy
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3, 0.003003731, 0.00220191, 0.00326643, 0.003422608, 0.00344459,buy
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3, 0.000566688, 0.00087164, 0.00087164, 0.000893888,-0.00077521,buy
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2, 0.002080134, 0.00021544,-0.00052451, 0.002392797, 0.00113177,buy
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3, 0.001770035, 0.00186529, 0.00173756, 0.001827274, 0.00186529,buy
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3,-0.001402105,-0.00202704,-0.00399255,-0.001657764,-0.00165776,sell
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3,-0.000561389,-0.00337392,-0.00384729,-0.003417395,-0.00319678,sell
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4,-0.001265874,-0.00381948,-0.00534079,-0.003033493,-0.00381948,sell
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4,-0.000937484,-0.00181464,-0.00110827,-0.002379006,-0.00202828,sell
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3, 0.000377112,-0.00092988, 0.00104824, 0.000716331,-0.00034268,sell
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.004043920, 0.00300003, 0.00199285, 0.004403504, 0.00307663,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.001435533,-0.00144039,-0.00144039,-0.001834923,-0.00069397,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4,-0.000501044,-0.00103887,-0.00191894,-0.000430868,-0.00019076,sell
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3,-0.001906190,-0.00182286,-0.00158979,-0.001906190,-0.00181775,sell
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2,-0.002262132,-0.00245577,-0.00266980,-0.002389024, 0.00126524,sell
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2, 0.001735334, 0.00259275, 0.00100318, 0.003188579, 0.00258550,buy
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1, 0.001835557, 0.00328689, 0.00328689, 0.003922265, 0.00333486,buy
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.002900483, 0.00321991, 0.00276246, 0.003219907, 0.00313755,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.001150445,-0.00018931, 0.00002520,-0.000718483, 0.00000064,sell
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.003262147, 0.00062288,-0.00074574, 0.003511439, 0.00323964,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.001230193,-0.00043324,-0.00042896, 0.000608226, 0.00073826,buy
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4,-0.002181887, 0.00089079, 0.00161766, 0.001227158, 0.00162079,buy
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3,-0.001866766, 0.00077609,-0.00187345, 0.001454913,-0.00237675,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4, 0.000226177, 0.00052488, 0.00005742,-0.000349947, 0.00053857,buy
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4,-0.000451663, 0.00065410, 0.00075782,-0.002623648, 0.00223723,buy
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2, 0.001338360, 0.00128984,-0.00100902, 0.001435501, 0.00131006,buy
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3, 0.002821146, 0.00192064, 0.00158973, 0.001900176, 0.00185266,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.002924295, 0.00115140, 0.00111073, 0.001765638, 0.00115140,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4,-0.001925108,-0.00088076,-0.00186791,-0.001261341,-0.00222786,sell
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2, 0.003003186, 0.00300735,-0.00031715, 0.001931552, 0.00188811,buy
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.000348106,-0.00321726, 0.00202150,-0.000577970,-0.00361868,sell
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2, 0.000554171,-0.00089395, 0.00019614, 0.000551394, 0.00033262,sell
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2,-0.003377928,-0.00279767, 0.00033928,-0.003399397,-0.00275066,sell
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3,-0.002093910,-0.00175548, 0.00066749,-0.001955816,-0.00212938,sell
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3,-0.000095775, 0.00043009,-0.00010895,-0.001540010,-0.00008142,sell
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4, 0.002280064, 0.00202859, 0.00244967, 0.001955361, 0.00202319,buy
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.001311517, 0.00088866, 0.00122207, 0.001311517, 0.00150204,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3,-0.001900594,-0.00155527,-0.00204409,-0.002025608,-0.00175756,sell
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3,-0.001775375,-0.00349609,-0.00179097,-0.001775375,-0.00187372,sell
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3, 0.000319812, 0.00033715,-0.00012481, 0.000337148,-0.00002857,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2,-0.000701861,-0.00086397,-0.00086397,-0.000303516,-0.00050670,sell
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4,-0.000720699, 0.00060618, 0.00085184, 0.000606181, 0.00246244,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.001844593,-0.00092897, 0.00120368,-0.002073735, 0.00129165,sell
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.000495045,-0.00029226, 0.00092231, 0.001037138,-0.00029167,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5,-0.000209833,-0.00114652,-0.00020983,-0.002908191,-0.00147297,sell
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.001036653,-0.00074022, 0.00021161,-0.001815444,-0.00010839,sell
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4,-0.000915089,-0.00237317,-0.00189478,-0.002355917,-0.00301139,sell
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2,-0.002635500,-0.00277530,-0.00318618,-0.002508492,-0.00274680,sell
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3, 0.001237335, 0.00100424, 0.00298587, 0.001237335, 0.00105382,buy
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.003270051, 0.00250410, 0.00388186, 0.002275247, 0.00400114,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4, 0.000097172, 0.00009717, 0.00105006,-0.000116789,-0.00011679,buy
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4, 0.003000391, 0.00375104,-0.00237345, 0.002229263, 0.00348699,buy
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.004299810,-0.00355111,-0.00450846,-0.004501984,-0.00400028,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3, 0.005533083, 0.00511835, 0.00047136, 0.004199985, 0.00628573,buy
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4,-0.001147963, 0.00033017, 0.00011809,-0.000949826, 0.00029675,sell
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6, 0.000263199,-0.00035518,-0.00024882, 0.000165089,-0.00042364,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4,-0.000602719,-0.00043839,-0.00090127,-0.001797631,-0.00076618,sell
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3, 0.000102108,-0.00000634, 0.00029750, 0.000344027,-0.00135165,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3, 0.001478092, 0.00167101, 0.00306867, 0.001586223, 0.00237987,buy
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4,-0.002623337,-0.00084326,-0.00166738,-0.002306204,-0.00102456,sell
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.000135958, 0.00181788, 0.00035066, 0.000259372,-0.00032453,buy
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.002822892,-0.00096849,-0.00169802,-0.001326770,-0.00078525,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2,-0.001243166,-0.00321521,-0.00344031,-0.000338322,-0.00124317,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3,-0.004248551,-0.00543186,-0.00498220,-0.000773839,-0.00442055,sell
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1,-0.003892384,-0.00381747,-0.00370654,-0.003423230,-0.00386177,sell
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2,-0.000627553,-0.00054821,-0.00057272, 0.000448071,-0.00211241,sell
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2,-0.002855952,-0.00223194,-0.00367783,-0.002605022,-0.00201317,sell
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2, 0.002364102, 0.00216295, 0.00089060, 0.001845746, 0.00232855,buy
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1, 0.002666637, 0.00180714, 0.00139333, 0.000512876, 0.00101999,buy
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1, 0.002808954, 0.00403597, 0.00158928, 0.004037925, 0.00185666,buy
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2,-0.001942821,-0.00072706, 0.00165649, 0.001029315, 0.00165649,buy
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2,-0.002619976,-0.00244483,-0.00299881,-0.002213843,-0.00282655,sell
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3, 0.000285630,-0.00193663,-0.00051013,-0.000415734, 0.00069890,sell
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3,-0.001202038,-0.00248191,-0.00121700,-0.001243731,-0.00076747,sell
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2, 0.001459406,-0.00146709, 0.00120194, 0.001219047, 0.00172934,buy
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2, 0.000383821,-0.00072545, 0.00117536, 0.000847731,-0.00023839,sell
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3,-0.000628852,-0.00089536,-0.00081520,-0.000297637,-0.00116198,sell
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.000815467,-0.00134057, 0.00010862, 0.000148187, 0.00074668,buy
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3,-0.000142630,-0.00132494, 0.00013749, 0.000353399, 0.00048895,sell
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.000287642,-0.00157319,-0.00068959, 0.000200240,-0.00160582,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3,-0.004974988,-0.00298834,-0.00281966,-0.003576113,-0.00316130,sell
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.000532902, 0.00085253, 0.00034693, 0.000880108, 0.00059938,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.001259636, 0.00109239, 0.00295928, 0.002951311, 0.00280954,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.001854982, 0.00160483, 0.00159402, 0.001594020, 0.00119714,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.000383940, 0.00002514,-0.00059357, 0.002182653,-0.00023574,buy
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2, 0.001226359, 0.00151476, 0.00107964, 0.000302582, 0.00238090,buy
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.000972393,-0.00005599, 0.00151027,-0.000208118,-0.00056770,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.001402031,-0.00098066,-0.00087414,-0.000155966,-0.00095357,sell
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.001025519,-0.00310995,-0.00229141,-0.002646529,-0.00273807,sell
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.003631127,-0.00235349,-0.00379802,-0.003430223,-0.00230781,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3,-0.001934690,-0.00194880,-0.00214274,-0.002067826,-0.00194830,sell
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4, 0.002708090, 0.00251089, 0.00351157, 0.002510895, 0.00261829,buy
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3, 0.000740458, 0.00267421, 0.00253909, 0.002423223, 0.00276204,buy
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4, 0.000478885,-0.00128426,-0.00155675, 0.000124994,-0.00182204,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.000353913,-0.00139459,-0.00188436,-0.001580466,-0.00159855,sell
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.000393835, 0.00036815, 0.00039660, 0.001630411, 0.00022088,buy
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3, 0.000689334, 0.00040561, 0.00070853, 0.000873683, 0.00175612,buy
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.000923847,-0.00066788,-0.00092385,-0.000565019,-0.00064019,sell
