Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.730680089294601,0.932104496713733,0.653266191488803, 0.00024116,-0.00120303, 0.000229335, 0.00085441, 0.00016562,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.738085462611441,0.933734174187105,0.653714131947179,-0.00042209,-0.00048456,-0.000522391, 0.00013131,-0.00107757,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.745430405664804,0.935308532333399,0.654160431598015, 0.00196864, 0.00118359, 0.000430799, 0.00125097, 0.00169588,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.752706031651239,0.936824580918719,0.654600168018692, 0.00427259, 0.00425583, 0.002414179, 0.00433374, 0.00337403,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.759907008488675,0.938284562618488,0.655034982016749, 0.00460088, 0.00349256, 0.003778653, 0.00510322, 0.00396857,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.76705022110367,0.939685487198809,0.655464873592187, 0.00245046, 0.00235355, 0.002440947, 0.00232084, 0.00212405,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.774113452487594,0.941029597335103,0.655884920322386,-0.00124906, 0.00208066,-0.000698665,-0.00081111,-0.00089448,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.781101146042173,0.942315397910425,0.656303326245045,-0.00111018,-0.00300764, 0.000330665,-0.00122866,-0.00303791,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.788013301767407,0.943543636483246,0.656716809745084,-0.00113373,-0.00205793,-0.000063958,-0.00198060,-0.00192646,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.794846364941916,0.944715060612041,0.657118807592345, 0.00013778, 0.00053975,-0.001663956, 0.00038561, 0.00082412,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.801599446885353,0.945825184945966,0.657517523824525, 0.00109442,-0.00088859,-0.000906548, 0.00013653,-0.00066158,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.808266326835303,0.946879989952814,0.657909676826547,-0.00018055, 0.00001644,-0.000553963, 0.00016185,-0.00069324,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.814855891595217,0.947876485398688,0.658295266598409,-0.00185838,-0.00190640,-0.001594105,-0.00092507,-0.00092512,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.821355699640262,0.948814671283588,0.658675933947652,-0.00185193,-0.00279221,-0.002011188,-0.00184563,-0.00174377,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.827766639650784,0.949691557373618,0.659045115644115,-0.00279421,-0.00206820,-0.002546345,-0.00161446,-0.00147918,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.834089600307128,0.950512376578096,0.659412656533039,-0.00112575,-0.00318126,-0.000858023,-0.00065849,-0.00057407,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.840321026887913,0.951274138663126,0.659771993384264,-0.00201931,-0.00216724,-0.001867130,-0.00084109, 0.00118668,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.846456475991412,0.951977591187183,0.66012312619779,-0.00147098,-0.00187732,-0.001821600,-0.00212331,-0.00054704,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.852495947617626,0.952621986591791,0.660470977396235,-0.00077646, 0.00132875,-0.001581235,-0.00190817,-0.00032929,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.858438553086209,0.95320508220153,0.660808983749442,-0.00222064,-0.00219148,-0.003504607,-0.00433387,-0.00124390,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.864278960315091,0.953732858484191,0.66114206768003,-0.00185543,-0.00317285,-0.002597979,-0.00261691,-0.00020064,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.870020724025651,0.954203072764352,0.661465306765378,-0.00188877,-0.00335290,-0.003768305,-0.00394345,-0.00183975,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.875656734775128,0.954610492132695,0.661790186658266,-0.00266563,-0.00213010,-0.001021254,-0.00075823,-0.00079323,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.881189658604559,0.954961097057012,0.662093736053136,-0.00119856, 0.00005682,-0.000153956, 0.00079126,-0.00081630,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.886615052112216,0.955253392420355,0.662398926255546, 0.00151332, 0.00129445, 0.001494864, 0.00167289, 0.00137994,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.891930249257063,0.955485135547302,0.662694271612717,-0.00061624, 0.00111756, 0.000796604,-0.00041003, 0.00129992,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.897129917957031,0.955660811788698,0.662983053739729, 0.00357405, 0.00385220, 0.003256296, 0.00373490, 0.00330439,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.902227388417296,0.955775935793698,0.663261991021501, 0.00548760, 0.00304738, 0.005303818, 0.00543762, 0.00376402,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.907203998350609,0.955834245354672,0.663537646688194, 0.00213815, 0.00201450, 0.002136264, 0.00259669, 0.00253349,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.912069523240768,0.955831255120776,0.663800175894568, 0.00186763, 0.00249700, 0.002208431, 0.00220492, 0.00198554,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.916815964964666,0.955769955325906,0.664059423485863,-0.00100330, 0.00015380,-0.000638880,-0.00018215, 0.00107512,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.921445989563338,0.955651093528536,0.664308826231918,-0.00100429,-0.00083316, 0.000063700,-0.00068529,-0.00201014,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.925952487594022,0.955476164845614,0.664554947362894,-0.00149755,-0.00147028,-0.001247848,-0.00060683,-0.00141253,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.930341679819136,0.955242179043245,0.664787942033551,-0.00133712,-0.00146358,-0.001552304,-0.00000689,-0.00174358,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.934605568115571,0.954949883679901,0.665016014281589,-0.00023513,-0.00024287,-0.000382164, 0.00010725,-0.00039626,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.938743263802983,0.954600026314058,0.665234241684387,-0.00342658,-0.00385678,-0.003449509,-0.00326513,-0.00343818,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.942764542365169,0.954186626477923,0.665445905857027,-0.00152159,-0.00354218,-0.002640111,-0.00082227,-0.00522630,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.946653407555916,0.95372912069182,0.665651006799507,-0.00040398,-0.00179003,-0.000180647,-0.00016650,-0.00098404,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.950416080137639,0.953205829760004,0.665846262896747, 0.00271858, 0.00254508, 0.001249658, 0.00241370, 0.00301074,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.954046339347922,0.952627967059583,0.666031674148749, 0.00465272, 0.00460880, 0.003369328, 0.00507672, 0.00467517,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.957551294629527,0.951992542356663,0.666212162978131, 0.00042042, 0.00141121,-0.000118968, 0.00065216, 0.00004992,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.960922059179001,0.951301050768191,0.666381166154735,-0.00348943,-0.00184769,-0.003190804,-0.00267737,-0.00370055,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.964158632996346,0.950552744735693,0.666541965293639, 0.00044822, 0.00074292,-0.000174339,-0.00135699, 0.00065972,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.967261904761905,0.949747624259169,0.666699482817463,-0.00072769,-0.00091904,-0.000427038,-0.00046201, 0.00101444,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.970230097114988,0.948886436897094,0.666845514688509,-0.00171768,-0.00216596,-0.001992468,-0.00162874,-0.00085983,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.97306054401456,0.947970677766415,0.666983342521856,-0.00102524,-0.00122356,-0.000825703,-0.00123892,-0.00071983,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.975757688862347,0.946997356633236,0.667114607125043, 0.00090640,-0.00134474,-0.001024863,-0.00186041, 0.00054046,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.978310867494206,0.945972453965349,0.667234386075451, 0.00085628, 0.00126635, 0.001113520, 0.00190170, 0.00226687,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.980728966713589,0.944889989294963,0.667350883410779, 0.00111955, 0.00109865, 0.001285159, 0.00238932, 0.00169162,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.983003099717044,0.943753700414446,0.667454254285789, 0.00103217, 0.00006094, 0.000716627, 0.00034599, 0.00054514,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.985132377824226,0.9425635873238,0.66755270273818, 0.00147451, 0.00210526, 0.001843993, 0.00206803,-0.00057567,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.987130131240313,0.941318154906077,0.667639665537791, 0.00289792, 0.00236006, 0.002480358, 0.00278587, 0.00037510,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.988978586358401,0.940021140953645,0.667718424299704, 0.00136238, 0.00159333, 0.001557429, 0.00077004, 0.00053390,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.990682186580216,0.93866955523261,0.667788979023916, 0.00117035, 0.00154435, 0.001734862, 0.00090514, 0.00121500,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.992243597946793,0.937263397742971,0.66785297051797,-0.00125281,-0.00089822,-0.001649309,-0.00088161,-0.00075935,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.993659265736752,0.935806406277099,0.667903835551705, 0.00286476, 0.00213098, 0.001290958, 0.00170765, 0.00219463,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.994930967310782,0.934296338159571,0.667949778162821, 0.00032402,-0.00013229, 0.000261019, 0.00026157, 0.00001640,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.996050704545778,0.932733193390387,0.667990798351317,-0.00002970,-0.00073301,-0.000235549,-0.00026634,-0.00013598,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.997036251048643,0.93111921464497,0.668021973694574, 0.00210205, 0.00115386, 0.001522660, 0.00112053, 0.00131165,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.997868944532128,0.929451411689422,0.668031818539813, 0.00265170, 0.00181911, 0.000471596, 0.00208796, 0.00168236,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.998552339717613,0.927737260108486,0.66805807146045, 0.00012576,-0.00011694,-0.000117268,-0.00015363,-0.00070023,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.999097989449587,0.925968536758945,0.668071197920769, 0.00224609, 0.00220660, 0.001411172, 0.00208307, 0.00121284,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.99948900880149,0.924149726991645,0.66805971226799, 0.00232115, 0.00231326, 0.001579720, 0.00236555, 0.00258447,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.999736061937465,0.922283821040482,0.668031818539813, 0.00090374, 0.00090374, 0.000186902, 0.00092285, 0.00051396,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.999834705455786,0.920365585996137,0.668023614502113, 0.00083508, 0.00086428, 0.000659042, 0.00114050, 0.00126217,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.999787605397489,0.918398012092506,0.667992439158857, 0.00207593, 0.00269521, 0.002377834, 0.00153601, 0.00238228,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.999592984401883,0.916383342005012,0.667951418970361, 0.00026496, 0.00026594, 0.000362940, 0.00074102, 0.00027758,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.999253508510003,0.914318585499758,0.667903835551705,-0.00139010,-0.00146601,-0.001561276,-0.00114724,-0.00025052,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.998764734320124,0.912203742576744,0.66785297051797,-0.00058007, 0.00033048, 0.000094125, 0.00154242, 0.00075825,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.998134659955353,0.910045541262238,0.667788979023916, 0.00035010,-0.00058455, 0.000648140, 0.00037905, 0.00103011,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.997354398612237,0.907840991322341,0.667718424299704,-0.00017109, 0.00116618,-0.000073404, 0.00020975, 0.00072433,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.996431948413883,0.905587102523159,0.667639665537791, 0.00128763, 0.00142265, 0.000910540, 0.00225312, 0.00179626,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.995361088597876,0.90328536998164,0.66755434354572,-0.00189020,-0.00222031,-0.002149665,-0.00104038,-0.00126789,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.994147151246285,0.900936541256257,0.667459176708409,-0.00164726,-0.00103993,-0.002268748,-0.00166533,-0.00234047,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.992788358998422,0.898545849256329,0.667357446640939, 0.00343719, 0.00310782, 0.001979061, 0.00342548, 0.00339083,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.991282045813249,0.896106565955589,0.66724587172823, 0.00428612, 0.00360894, 0.003017569, 0.00416205, 0.00428934,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.989641541895946,0.89362467182183,0.667127733585361, 0.00452993, 0.00536552, 0.004773166, 0.00569774, 0.00525294,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.987854405721679,0.891097924179629,0.666998109789714, 0.00365012, 0.00408914, 0.002590149, 0.00400197, 0.00362228,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.985926858052866,0.888528565704409,0.666865204378987,-0.00107908, 0.00078043,-0.002105911,-0.00230002,-0.00187790,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.983855344168124,0.885912111045326,0.666722454123021, 0.00077926, 0.00012597,-0.000129637, 0.00008531, 0.00054006,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.981645196149526,0.883255288228645,0.666573140636896,-0.00111121,-0.00080568,-0.001239258,-0.00061116,-0.00109482,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.979296413997071,0.880554359461997,0.666413982305532,-0.00112118,-0.00101205,-0.001619406,-0.00177033,-0.00065055,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.976805442989378,0.877813810096226,0.666248260744008,-0.00184616,-0.00201064,-0.001519920,-0.00152008,-0.00158153,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.974186502011972,0.875028407222013,0.666071053529705,-0.00237195,-0.00077038,-0.000183745,-0.00181894,-0.00244884,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.971426260859674,0.872204131307151,0.665893846315403,-0.00067266, 0.00011159,-0.000123328,-0.00051365,-0.00061313,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.968530051614554,0.869337992117744,0.665705153448321, 0.00046750, 0.00062576, 0.000296982, 0.00221487, 0.00058569,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.965504983719376,0.866431484770739,0.665508256543541, 0.00245306, 0.00301109, 0.002796686, 0.00312489, 0.00273669,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.962340393009996,0.863485356824611,0.665304796408601, 0.00024819, 0.00131129,-0.000983928, 0.00020237, 0.00026303,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.959050498371938,0.860496618045464,0.665096413851041, 0.00122644, 0.00123369,-0.000676731, 0.00047969, 0.00122644,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.955627301682094,0.857475734251933,0.664878186448242, 0.00115786, 0.00102387,-0.000108007, 0.00114560, 0.00101154,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.952077023702882,0.854412987183858,0.664655036622824, 0.00105599, 0.00119195, 0.000216615, 0.00101051, 0.00114271,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.948396109712921,0.851312862192081,0.664428605182327,-0.00029428,-0.00032316,-0.000546873, 0.00000083, 0.00008204,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.944592557835317,0.848173864159655,0.66418576566643, 0.00019408,-0.00004447, 0.000005163, 0.00043941, 0.00031910,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.94066281334869,0.844997488203527,0.663941285342995, 0.00098643, 0.00146171, 0.001713409, 0.00056200, 0.00135308,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.93660865361373,0.841783734323699,0.663690241789399, 0.00018015,-0.00159423, 0.000177142, 0.00009356,-0.00040369,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.932436299392853,0.838537087871013,0.663430994198105, 0.00199841, 0.00196948, 0.002311535, 0.00232768, 0.00224132,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.928139529923645,0.835253063494627,0.663165183376651, 0.00173451, 0.00075752, 0.002620631, 0.00242323, 0.00165123,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.923724565968519,0.831933156311487,0.662894450132577,-0.00131520,-0.00099024,-0.000699587, 0.00029744,-0.00145505,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.919193184888169,0.828578113880068,0.662617153658345,-0.00155973,-0.00016611, 0.000009285, 0.00020841,-0.00118859,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.914540943280866,0.82518793620037,0.662333293953952, 0.00201175,-0.00097386, 0.001444288, 0.00203771, 0.00193519,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.909778505310754,0.821769351298659,0.662042871019401, 0.00151488, 0.00041949,-0.000587440, 0.00162792, 0.00161792,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.904901427576107,0.818307408005454,0.66174752566223, 0.00403606, 0.00486878, 0.000271572,-0.00045217, 0.00327038,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.899913264798305,0.814817805048711,0.6614456170749, 0.00054688, 0.00037608,-0.005191674,-0.00455803,-0.00047578,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.89481757169873,0.811293066843689,0.66113550444987,-0.00041635, 0.00067741,-0.001287646,-0.00125527,-0.00038397,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.889609016195311,0.807738426299705,0.66082867343992,-0.00094517, 0.00240997,-0.001914398,-0.00205793,-0.00055049,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.884298262452189,0.804151640741339,0.660503793547032,-0.00256204,-0.00160654,-0.003921212,-0.00416086,-0.00265099,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.878881755747985,0.80053271016859,0.660182195269224,-0.00300636,-0.00318101,-0.005146704,-0.00593937,-0.00303147,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.873362162123733,0.796885372373827,0.659852392953716, 0.00011527, 0.00014470, 0.000702709, 0.00015840, 0.00085860,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.86774214762047,0.793205889564682,0.659516027408049, 0.00237952, 0.00225412,-0.001783428, 0.00190330, 0.00074599,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.86202260091854,0.789497999533524,0.659174739439763,-0.00794702,-0.00888005,-0.003011278,-0.00762242,-0.00776376,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.856205299378635,0.78575945960493,0.658830169856397,-0.00303170,-0.00281752,-0.003093910,-0.00294098,-0.00289951,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.850292909041789,0.781992512454324,0.658477396235331,-0.00091286,-0.00087123,-0.001242892,-0.00137953,-0.00103890,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.844287207268694,0.778197158081705,0.658122981806726, 0.00387156, 0.00306455, 0.004286892, 0.00403900, 0.00489029,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.838181973296933,0.774374891604021,0.657765285763041, 0.00253191,-0.00021819, 0.003311219, 0.00258644, 0.00196822,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.832001201495827,0.770520480111954,0.657401026489197, 0.00147253, 0.00151551, 0.000665648, 0.00284948, 0.00197609,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.825726229578126,0.766645136982615,0.657033485600273, 0.00047867,-0.00088385, 0.000174076,-0.00047642,-0.00055737,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.819363278306246,0.762742134189736,0.65666102228873, 0.00293253, 0.00286303, 0.001357917, 0.00163981, 0.00258036,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.812916791081915,0.758812966850267,0.656288558977186,-0.00022757, 0.00126798,-0.003295282,-0.00360722,-0.00011226,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.806387656585477,0.754857634964207,0.655904610012864, 0.00150706, 0.00191291,-0.001452720, 0.00174618,-0.00020893,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.799779429538313,0.750877633648504,0.655522301856082,-0.00269084,-0.00355245,-0.004136979,-0.00388802,-0.00381259,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.793088555219042,0.746874458020106,0.65513507127668, 0.00489423, 0.00479876, 0.003281165, 0.00143719, 0.00329141,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.786321254390081,0.742845117845118,0.654741277467118,-0.00258463,-0.00182277,-0.004696133,-0.00480779,-0.00249414,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.77947930441212,0.738792603357435,0.654347483657557,-0.00219745,-0.00216650,-0.003613602,-0.00104153,-0.00249240,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.77256448264585,0.734717662115531,0.653948767425376, 0.00238325, 0.00334411, 0.001749530,-0.00017678,-0.00072936,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.765576789091271,0.73061730388551,0.653548410385656, 0.00177279, 0.00235778, 0.004003057, 0.00057144, 0.00158894,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.758517112428728,0.726496014018217,0.653143130923315, 0.00001512, 0.00045698,-0.000271649,-0.00119523, 0.00037048,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.751395228142018,0.722352297396702,0.652739492268515,-0.00043799, 0.00022009, 0.000000532,-0.00133323, 0.00072361,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.744197806025964,0.718186901579442,0.652329290383555,-0.00136120,-0.00136553,-0.001048650,-0.00231614,-0.00018974,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.736939953646433,0.713999826566434,0.651919088498596, 0.00253991, 0.00011882, 0.000668369, 0.00108122,-0.00106217,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.729619004962391,0.709791819916154,0.651503964191016, 0.00087853, 0.00237326, 0.002098769, 0.00100778,-0.00055547,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.722237626014873,0.705563629187075,0.651090480690977, 0.00215680, 0.00213470, 0.002274431,-0.00067501, 0.00208642,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.714793150762843,0.701315254379198,0.650672074768318,-0.00149796, 0.00082193,-0.000112382,-0.00117104,-0.00113538,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.707294466009754,0.697050433284892,0.650253668845659, 0.00130210, 0.00243984, 0.002631364, 0.00049862, 0.00119449,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.699740683075261,0.692764680553313,0.649830340500381, 0.00131778, 0.00155566, 0.001538993,-0.00120862, 0.00139182,buy
