Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-23,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0084836,-0.0063950,-0.018362,-0.0374020,-0.0275259,sell
2022-04-24,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0084836,-0.0063950,-0.018362,-0.0374020,-0.0275259,sell
2022-04-25,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0281501, 0.0293419,-0.068596,-0.0395460,-0.0327854,sell
2022-04-26,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0358110, 0.0343377, 0.032467, 0.0249775, 0.0361204,buy
2022-04-27,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0660169, 0.0460267, 0.061424, 0.0614236, 0.0460267,buy
2022-04-28,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0713245, 0.0745590, 0.074674, 0.0780544, 0.0735716,buy
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0475287, 0.0489351, 0.057024, 0.0528660, 0.0541584,buy
2022-04-30,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.0250127, 0.0318992, 0.033971, 0.0418705, 0.0367793,buy
2022-05-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0042000, 0.0015080, 0.022628,-0.0019344,-0.0022232,buy
2022-05-02,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0042000, 0.0015080, 0.022628,-0.0019344,-0.0022232,buy
2022-05-03,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0165917,-0.0163599, 0.021188, 0.0054252, 0.0594936,buy
2022-05-04,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0686349,-0.0742416,-0.052110,-0.0604478,-0.0503355,sell
2022-05-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0757000,-0.0470981,-0.033407,-0.0537716,-0.0606010,sell
2022-05-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0757000,-0.0470981,-0.033407,-0.0537716,-0.0606010,sell
2022-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062832, 0.0369611, 0.057442, 0.0565966, 0.0158617,buy
2022-05-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0584961, 0.0790678, 0.067912, 0.0748744, 0.0677577,buy
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0142665, 0.0135683,-0.014116, 0.0177830, 0.0178111,buy
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0262371, 0.0151074, 0.019587, 0.0227422, 0.0221476,buy
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0262371, 0.0151074, 0.019587, 0.0227422, 0.0221476,buy
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0262371, 0.0151074, 0.019587, 0.0227422, 0.0221476,buy
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0695472, 0.0700767, 0.038770, 0.0659812, 0.0387025,buy
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.0474519, 0.0416267, 0.024155, 0.0541272, 0.0489147,buy
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0666541, 0.0701464, 0.040109, 0.0407730, 0.0412969,buy
2022-05-16,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0148110, 0.0273817, 0.019103, 0.0069550, 0.0174122,buy
2022-05-17,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.0216485,-0.0178581,-0.038032,-0.0178581, 0.0003344,sell
2022-05-18,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0442253,-0.0185929,-0.046820,-0.0463830,-0.0389467,sell
2022-05-19,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0442253,-0.0185929,-0.046820,-0.0463830,-0.0389467,sell
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0669862,-0.0380240,-0.046252,-0.0382243,-0.0440805,sell
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0879817,-0.0841530,-0.030213,-0.0755281,-0.0955110,sell
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0351068, 0.0187435, 0.027733, 0.0158362, 0.0189659,buy
2022-05-23,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0298167, 0.0189433, 0.016023, 0.0034265, 0.0143181,buy
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0298167, 0.0189433, 0.016023, 0.0034265, 0.0143181,buy
2022-05-25,1,0,0,0,2,0,3,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0186390, 0.0138321, 0.028397, 0.0084727, 0.0178785,buy
2022-05-26,1,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0060437, 0.0530575, 0.039211, 0.0496266, 0.0471717,buy
2022-05-27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0533934, 0.0224223, 0.034372, 0.0124061, 0.0230305,buy
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0227031, 0.0554672,-0.012021,-0.0234763,-0.0430455,sell
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0766387, 0.0646875, 0.064771,-0.0540313,-0.0567999,sell
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0270395, 0.0176745, 0.011488,-0.0041779, 0.0050873,buy
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0270395, 0.0176745, 0.011488,-0.0041779, 0.0050873,buy
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0236146,-0.0129477, 0.021792,-0.0275744,-0.0135894,sell
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0375674,-0.0679523,-0.047902,-0.0301570,-0.0525602,sell
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0698461,-0.0807074,-0.069846,-0.0504618,-0.0770062,sell
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0592841,-0.0841849,-0.072482,-0.0504618,-0.0661280,sell
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.0382396,-0.0238874,-0.032299,-0.0253053,-0.0327551,sell
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0008054, 0.0404038,-0.003466,-0.0069159,-0.0026179,sell
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0008054, 0.0404038,-0.003466,-0.0069159,-0.0026179,sell
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0008054, 0.0404038,-0.003466,-0.0069159,-0.0026179,sell
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0348035,-0.0302019,-0.024773,-0.0269902,-0.0151276,sell
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0250538, 0.0311744, 0.038356, 0.0226407, 0.0194754,buy
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0250538, 0.0311744, 0.038356, 0.0226407, 0.0194754,buy
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0250538, 0.0311744, 0.038356, 0.0226407, 0.0194754,buy
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0266199, 0.0462393, 0.054452, 0.0423683, 0.0254606,buy
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0399309,-0.0405992,-0.039931,-0.0475228,-0.0659319,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0399309,-0.0405992,-0.039931,-0.0475228,-0.0659319,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0399309,-0.0405992,-0.039931,-0.0475228,-0.0659319,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0102483, 0.0342735,-0.004156, 0.0000635,-0.0317416,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0211133,-0.0536485,-0.036954,-0.0425147,-0.0425147,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.1065047, 0.0264949, 0.097207, 0.1024690, 0.0869537,buy
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.1065047, 0.0264949, 0.097207, 0.1024690, 0.0869537,buy
2022-06-21,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0295929, 0.0013776, 0.033243, 0.0283905,-0.0042365,buy
2022-06-22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0886946, 0.0621538, 0.009468, 0.0153303, 0.0241157,buy
2022-06-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.1028501, 0.0678934, 0.091085, 0.0299796, 0.0811193,buy
2022-06-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0422099, 0.0073188, 0.095918, 0.0507294, 0.0395704,buy
2022-06-25,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0057398, 0.0009978, 0.013728,-0.0094341,-0.0084296,sell
2022-06-26,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0615505, 0.0531104, 0.013816, 0.0456994, 0.0483213,buy
2022-06-27,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0273462, 0.0407363, 0.010376, 0.0261264, 0.0466152,buy
2022-06-28,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0273462, 0.0407363, 0.010376, 0.0261264, 0.0466152,buy
2022-06-29,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1, 0.0030603, 0.0303597, 0.013425, 0.0129754, 0.0258031,buy
2022-06-30,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0372168,-0.0694516,-0.029173,-0.0813226,-0.0636538,sell
2022-07-01,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0324346,-0.0269807,-0.037471, 0.0072717,-0.0234337,sell
2022-07-02,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0358735,-0.0296596,-0.018299,-0.0187955, 0.0454939,sell
2022-07-03,1,2,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0560681,-0.0560408,-0.052844,-0.0520729,-0.0240552,sell
2022-07-04,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0421930,-0.0107042,-0.013144,-0.0185031, 0.0402150,sell
2022-07-05,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0472717, 0.0195024, 0.005982, 0.0242547, 0.0796474,buy
2022-07-06,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0135272, 0.0008704, 0.002687, 0.0079975, 0.0033164,buy
2022-07-07,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0159554, 0.0100448, 0.014998, 0.0109408, 0.0054041,buy
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0268139, 0.0274436, 0.029336, 0.0252566, 0.0584373,buy
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0268139, 0.0274436, 0.029336, 0.0252566, 0.0584373,buy
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0535180, 0.0512402, 0.041666,-0.0002755,-0.0066151,buy
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0214728, 0.0180267, 0.002420, 0.0221093, 0.0213129,buy
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0023532, 0.0034241,-0.004726,-0.0032367, 0.0009210,buy
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0203016, 0.0146043, 0.014604,-0.0070698, 0.0146043,buy
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0217175,-0.0155725,-0.024552,-0.0291679,-0.0320299,sell
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0618924, 0.0459522, 0.040139, 0.0402263, 0.0704193,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0296337,-0.0017457, 0.037650, 0.0337798, 0.0354843,buy
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0447145,-0.0269526, 0.011422, 0.0059401, 0.0123394,sell
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1176651,-0.0932173,-0.059616,-0.0739939,-0.0807939,sell
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0331953,-0.0624553, 0.032770, 0.0319974, 0.0445927,buy
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0110513, 0.0328754,-0.006397,-0.0210563, 0.0056819,buy
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0474036,-0.0119497,-0.052990,-0.0631048,-0.0625158,sell
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0096978,-0.0044551,-0.006487,-0.0096978, 0.0286699,buy
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0369805, 0.0296235, 0.042044, 0.0369805, 0.0343073,buy
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0083976,-0.0440386,-0.000991,-0.0224538,-0.0029321,sell
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0063960,-0.0412378, 0.044469,-0.0619102, 0.0326722,sell
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0169051, 0.0325739, 0.039660, 0.0023358, 0.0233193,buy
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029532, 0.0056632, 0.047259, 0.0264859, 0.0403606,buy
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029532, 0.0056632, 0.047259, 0.0264859, 0.0403606,buy
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0511387, 0.0644063, 0.069218, 0.0590174, 0.0673972,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0656618, 0.0677532, 0.035740, 0.0769640, 0.0544749,buy
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0143608, 0.0068197, 0.011359,-0.0115799,-0.0144010,sell
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0087375, 0.0408860, 0.039206, 0.0093619, 0.0098583,buy
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0138819, 0.0823442, 0.086626,-0.0217834,-0.0277933,sell
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0136561, 0.0970803, 0.097999, 0.0144846,-0.0061715,buy
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.0278538, 0.0206296, 0.032340, 0.0009748, 0.0004547,buy
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0211575, 0.0099460,-0.012369, 0.0457588, 0.0404776,buy
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0126864,-0.0005244, 0.005888, 0.0058881,-0.0027123,buy
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0009718, 0.0299451,-0.001198,-0.0011984, 0.0361570,buy
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0042671, 0.0251580,-0.006602,-0.0140623, 0.0430705,buy
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0276042,-0.0434559,-0.045513,-0.0443463, 0.0060522,sell
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0384081, 0.0242695,-0.024139,-0.0139584,-0.0152047,sell
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0256623,-0.0205311, 0.061871, 0.0310620, 0.0041499,buy
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0346581,-0.0342393,-0.034650,-0.0436617,-0.0346497,sell
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0346581,-0.0342393,-0.034650,-0.0436617,-0.0346497,sell
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0160446,-0.0070090,-0.019638,-0.0021988, 0.0076717,sell
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0197248, 0.0597315,-0.011189,-0.0267598,-0.0054276,sell
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0047658, 0.0449460, 0.009208, 0.0168445, 0.0320715,buy
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0317805, 0.0434472, 0.012578, 0.0306737, 0.0288957,buy
2022-08-18,2,2,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0133780, 0.0280135,-0.013042, 0.0101281, 0.0149167,buy
2022-08-19,1,1,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0233002,-0.0106075,-0.021938, 0.0043195, 0.0196407,sell
2022-08-20,0,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1232628,-0.1269001,-0.124181,-0.1160821,-0.0698893,sell
2022-08-21,1,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0601822,-0.0556753,-0.021262,-0.0516042,-0.0466868,sell
2022-08-22,1,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0117564,-0.0070385,-0.019222,-0.0190700,-0.0227479,sell
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029010, 0.0068107,-0.006110,-0.0083498,-0.0374155,sell
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029010, 0.0068107,-0.006110,-0.0083498,-0.0374155,sell
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0093045, 0.0290033, 0.019527, 0.0232396, 0.0397765,buy
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0093045, 0.0290033, 0.019527, 0.0232396, 0.0397765,buy
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0072478,-0.0018006,-0.039694,-0.0134233,-0.0132707,sell
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0598576,-0.0689260,-0.094546,-0.0577315,-0.0627729,sell
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0452624,-0.0362329,-0.045778,-0.0409579,-0.0456250,sell
2022-08-30,1,3,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0432087,-0.0628488,-0.000187, 0.0192689,-0.0040359,sell
2022-08-31,1,3,3,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0128857,-0.0079887, 0.005336, 0.0167589, 0.0336837,buy
2022-09-01,1,3,3,2,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,-0.0562790,-0.0222198,-0.058810,-0.0113482, 0.0184879,sell
