Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0082979, 0.0070082, 0.0057480, 0.0045633, 0.0088286,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0141930, 0.0182349, 0.0192307, 0.0198977, 0.0181436,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013245, 0.0089676, 0.0118640, 0.0089799, 0.0096230,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0149444, 0.0172378, 0.0182872, 0.0205755, 0.0192817,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060377,-0.0062401,-0.0062221,-0.0071437,-0.0029146,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0053570, 0.0016328,-0.0132021,-0.0043342,-0.0069828,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0064470, 0.0102776, 0.0049929, 0.0037650, 0.0042531,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0157014,-0.0170105, 0.0038748,-0.0200279,-0.0173466,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0127651,-0.0160017,-0.0096067,-0.0219189,-0.0156210,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0078796,-0.0046525,-0.0045428, 0.0027705, 0.0036191,sell
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0079666,-0.0081859,-0.0049459,-0.0081918,-0.0079796,sell
2021-07-08,0,0,0,1,0,1,1,0,0,0,3,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0069535,-0.0063977, 0.0006644,-0.0108030, 0.0005757,sell
2021-07-09,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012484,-0.0024292, 0.0109485, 0.0118898, 0.0164438,buy
2021-07-10,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0054326,-0.0040284, 0.0101538, 0.0119616, 0.0161082,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0020810,-0.0022374, 0.0012399,-0.0003839,-0.0011438,sell
2021-07-12,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026116, 0.0003092, 0.0073644, 0.0074905, 0.0074905,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0044840,-0.0048498, 0.0002084, 0.0026393,-0.0024126,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0030357, 0.0021445, 0.0025212, 0.0000282, 0.0034449,buy
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.0224206, 0.0218234, 0.0201870, 0.0162142, 0.0108885,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0, 0.0023010,-0.0037909, 0.0058881, 0.0040433, 0.0070456,buy
2021-07-17,0,2,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.0025573,-0.0053811,-0.0025542,-0.0023650,-0.0026847,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0136024,-0.0158563,-0.0120950,-0.0090811,-0.0012791,sell
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0107505,-0.0107391,-0.0107391, 0.0037465, 0.0075950,sell
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028296,-0.0151657,-0.0011086,-0.0026319,-0.0099276,sell
2021-07-21,0,1,1,0,0,1,0,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0166355,-0.0156574,-0.0176968,-0.0164406,-0.0154056,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0230464,-0.0177288,-0.0133352,-0.0227210,-0.0116684,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0330901,-0.0337120,-0.0167255,-0.0303840,-0.0154396,sell
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0036173, 0.0047500, 0.0059632, 0.0051118, 0.0059244,buy
2021-07-25,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0013358,-0.0037635, 0.0001335,-0.0008436,-0.0070638,buy
2021-07-26,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0174629,-0.0136594,-0.0139445,-0.0142834,-0.0139445,sell
2021-07-27,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010409, 0.0007193,-0.0010409, 0.0023229,-0.0002862,buy
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0058232, 0.0010793,-0.0001577, 0.0117404,-0.0048061,buy
2021-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0018227, 0.0014947, 0.0035095, 0.0105584, 0.0015563,buy
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0037040, 0.0009618, 0.0048949, 0.0043538,-0.0089823,sell
2021-07-31,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0153926, 0.0144869, 0.0165974, 0.0105649, 0.0179146,buy
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0026262,-0.0071376, 0.0048882,-0.0061620,-0.0046838,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0105726, 0.0172658, 0.0174898, 0.0182924, 0.0174898,buy
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0042985,-0.0086622,-0.0055073,-0.0070062,-0.0016122,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0121390, 0.0115484, 0.0121390, 0.0102542, 0.0121390,buy
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046067,-0.0075333,-0.0011742,-0.0058165,-0.0014122,sell
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067854, 0.0039921, 0.0021953, 0.0053803,-0.0020129,buy
2021-08-07,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041606,-0.0082916,-0.0020962, 0.0119045, 0.0083599,sell
2021-08-08,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0039826,-0.0067872,-0.0043661,-0.0023545,-0.0043836,sell
2021-08-09,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0101570,-0.0096483,-0.0102644,-0.0120682,-0.0070258,sell
2021-08-10,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0157550, 0.0081989, 0.0162732, 0.0160355, 0.0162329,buy
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0005215,-0.0050223,-0.0050398,-0.0044681,-0.0050223,sell
2021-08-12,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0042216,-0.0091431,-0.0052565,-0.0095369,-0.0073552,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0144413, 0.0078721,-0.0160147, 0.0063979,-0.0127011,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0145806, 0.0179096,-0.0046267,-0.0016993,-0.0047010,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0035775, 0.0033065,-0.0084097,-0.0084097,-0.0084260,sell
2021-08-16,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0152824,-0.0142084,-0.0143264,-0.0139469,-0.0130845,sell
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0108572,-0.0036408,-0.0158757,-0.0158757,-0.0127893,sell
2021-08-18,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0111687,-0.0035344,-0.0086529,-0.0024591,-0.0005803,sell
2021-08-19,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0103467, 0.0071420, 0.0028023, 0.0095804, 0.0077529,buy
2021-08-20,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017013,-0.0043618,-0.0069638, 0.0005032,-0.0031062,buy
2021-08-21,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0034081,-0.0044714,-0.0104706,-0.0037623,-0.0029746,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003527, 0.0040367, 0.0178359, 0.0194630, 0.0139132,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053002, 0.0059500, 0.0069802, 0.0078820, 0.0069802,buy
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0053015,-0.0011991,-0.0025908,-0.0024558,-0.0027716,sell
2021-08-25,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0111501,-0.0129975,-0.0112582,-0.0119249,-0.0105784,sell
2021-08-26,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111648,-0.0078136,-0.0106073,-0.0110721,-0.0060168,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0032179,-0.0012099,-0.0018592, 0.0005564, 0.0028679,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0007915, 0.0007915,-0.0005655, 0.0010796,-0.0025762,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0098922,-0.0104757,-0.0161645,-0.0148984,-0.0150824,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0066307,-0.0071254,-0.0158776,-0.0144193,-0.0133466,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042406, 0.0076932,-0.0050814,-0.0058813,-0.0079025,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0069684, 0.0061496, 0.0037993, 0.0011505, 0.0037800,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0009291, 0.0006523, 0.0005619,-0.0104240, 0.0009670,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0027548, 0.0019556, 0.0016129, 0.0107699, 0.0051677,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0028434,-0.0064376,-0.0071995,-0.0056171,-0.0020788,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,-0.0077272,-0.0188794,-0.0188929,-0.0076336,-0.0092435,sell
2021-09-06,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0158482,-0.0156413,-0.0188430,-0.0160866,-0.0150309,sell
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0051564,-0.0130273,-0.0039831, 0.0031510, 0.0077283,sell
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015843, 0.0037622, 0.0026821, 0.0046533, 0.0080839,buy
2021-09-09,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028413,-0.0040212, 0.0014763,-0.0040031,-0.0040212,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005708,-0.0039047,-0.0025591,-0.0029832, 0.0004455,sell
2021-09-11,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087706, 0.0089889, 0.0084492, 0.0021987, 0.0090030,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049416, 0.0043518, 0.0041673, 0.0025101, 0.0044358,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032835, 0.0040559, 0.0038983, 0.0038988, 0.0060941,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0053764,-0.0033737,-0.0016083,-0.0027174,-0.0018264,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0019762, 0.0007526, 0.0023043, 0.0019762, 0.0019762,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0026243, 0.0016695, 0.0037305, 0.0014315, 0.0038625,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0034195, 0.0051418, 0.0029917, 0.0029917, 0.0050881,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0045613, 0.0022069, 0.0042935, 0.0043722, 0.0114178,buy
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0117806, 0.0022333, 0.0046165,-0.0094303, 0.0052827,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0138151,-0.0080041,-0.0116877,-0.0118436,-0.0108637,sell
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0031753,-0.0136869,-0.0099202,-0.0099202,-0.0025916,sell
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0175595,-0.0175231,-0.0178632,-0.0173663,-0.0182446,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0147287,-0.0147070,-0.0146324,-0.0119070,-0.0144933,sell
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0176018,-0.0203636,-0.0168048,-0.0194611,-0.0243886,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0079600,-0.0036578,-0.0094425,-0.0103869,-0.0056569,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037910, 0.0016736,-0.0025357,-0.0045904,-0.0020364,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0123605, 0.0073685, 0.0107442, 0.0102608, 0.0082805,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0067499, 0.0007890, 0.0010307, 0.0089772, 0.0009226,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0110201,-0.0110201,-0.0089096,-0.0139284,-0.0090399,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.0041389,-0.0016772, 0.0028291,-0.0163181,-0.0003040,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.0080325,-0.0042134,-0.0035240,-0.0039271,-0.0011811,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0, 0.0100692, 0.0082485, 0.0105135,-0.0087816, 0.0057902,buy
2021-10-03,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0019474, 0.0160774, 0.0121362,-0.0047582,-0.0018970,sell
2021-10-04,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0016956, 0.0006464,-0.0055757, 0.0104497, 0.0052857,buy
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0086118,-0.0087308,-0.0054151,-0.0033559, 0.0021886,sell
2021-10-06,0,0,0,0,1,0,1,0,2,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0043515,-0.0055959,-0.0043515,-0.0058358, 0.0007112,sell
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0047221, 0.0073420, 0.0037945, 0.0062478, 0.0041567,buy
2021-10-08,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0002128, 0.0010801,-0.0036549, 0.0008686, 0.0006790,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0158881,-0.0160295,-0.0153095,-0.0148764,-0.0142696,sell
2021-10-10,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0097271,-0.0093642,-0.0071240,-0.0147038,-0.0093642,sell
2021-10-11,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0086084, 0.0142921, 0.0140030, 0.0056618, 0.0142921,buy
2021-10-12,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0009778, 0.0036908,-0.0013147,-0.0001654,-0.0029808,buy
2021-10-13,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0036608, 0.0078946, 0.0058223, 0.0083074, 0.0078306,buy
2021-10-14,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0103025,-0.0110601,-0.0096452,-0.0111070,-0.0114942,sell
2021-10-15,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0127394,-0.0115693,-0.0009245,-0.0112457,-0.0004528,sell
2021-10-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0001948, 0.0016157, 0.0014741, 0.0006190,-0.0011305,buy
2021-10-17,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0240236,-0.0235964,-0.0084620,-0.0185859,-0.0115109,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0146330, 0.0112819, 0.0102042, 0.0108906, 0.0048284,buy
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0062369, 0.0051771, 0.0060794, 0.0068285, 0.0038371,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0057898, 0.0009879, 0.0058016, 0.0118354,-0.0053972,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008657, 0.0082292, 0.0082304, 0.0082292, 0.0082304,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026060,-0.0001117,-0.0003150, 0.0001250, 0.0024652,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012538,-0.0049578,-0.0008257, 0.0047648, 0.0019543,buy
