Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.607587120464563, 0.015617, 0.0163368, 0.01684478, 0.013429, 0.0113882,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.606761068350766, 0.019787, 0.0141337, 0.00687445, 0.021686, 0.0046139,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.605986597771678,-0.016435,-0.0224704,-0.01011985,-0.013404,-0.0280250,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.605268194078141, 0.027867, 0.0410366, 0.04973260, 0.017852, 0.0173359,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.604610342621,-0.016195,-0.0127933,-0.01682178,-0.018265,-0.0261482,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.604010800724833,-0.034878,-0.0333424,-0.02670937,-0.028733,-0.0315563,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.60347704397438, 0.006286, 0.0014577, 0.00435030, 0.002574, 0.0126123,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.603009819928115,-0.025850,-0.0177973,-0.00144028,-0.025548,-0.0214547,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.602612866378408,-0.047940,-0.0351910,-0.02833675,-0.034767,-0.0340583,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.602285435766786,-0.049219,-0.0514115,-0.03221658,-0.048890,-0.0485423,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.602029023210196,-0.003012,-0.0045813,-0.00200235,-0.005574,-0.0058346,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.601848861617956, 0.002809,-0.0052726, 0.00217827, 0.000638,-0.0152392,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.601740465639222,-0.013611,-0.0157402,-0.01367474,-0.003424,-0.0101088,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.601706077949417,-0.007978,-0.0096818,-0.00879338,-0.021400,-0.0096875,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.601751679016333,-0.029817,-0.0159078,-0.01333485,-0.013358,-0.0108811,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.601874278606073,-0.013646,-0.0272918,-0.01024784,-0.001944,-0.0032523,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.602073876718637,-0.035210,-0.0297078,-0.03070074,-0.024508,-0.0278815,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.602348978237078, 0.001965,-0.0069409, 0.02015525, 0.022754, 0.0179503,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.602704816070713,-0.021833,-0.0208846,-0.01643145,-0.012658,-0.0135685,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.603136157310225, 0.001397,-0.0102908, 0.00245013,-0.013002,-0.0180238,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.603645244631035,-0.020900,-0.0106341,-0.01588129,-0.003616,-0.0158813,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.604233573150092,-0.004414,-0.0138920,-0.01161505,-0.004114,-0.0084526,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.604897405075025,-0.018889,-0.0250728,-0.01779062,-0.026787,-0.0216375,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.605638983081257,-0.003617,-0.0034765,-0.00591668,-0.003450,-0.0049425,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.606456812051839, 0.003278,-0.0295378, 0.00502603,-0.018923, 0.0070628,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.607355377337615, 0.050780, 0.0484592, 0.06061607, 0.053273, 0.0580556,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.608328698470794, 0.021947, 0.0332488, 0.02596922, 0.025923, 0.0309058,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.60937752300985, 0.026952, 0.0066404, 0.02353376, 0.023507, 0.0219515,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.610501850954782,-0.021169,-0.0198974,-0.01955219,-0.013030,-0.0281124,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.611702429864064, 0.003493, 0.0043296,-0.00478187, 0.004021,-0.0216177,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.612978512179223,-0.002608,-0.0224561,-0.00779696,-0.010573,-0.0143559,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.614321874757044,-0.003545,-0.0039330,-0.00205160,-0.001220,-0.0028272,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.615739993182267, 0.005072, 0.0040386, 0.00212739,-0.001262,-0.0031809,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.617224644311678, 0.000618, 0.0195194, 0.01997393,-0.007310,-0.0144053,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.61878180861307, 0.002485, 0.0150356, 0.01598449, 0.014770, 0.0281925,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.620404010501702, 0.014506, 0.0202200, 0.02072160, 0.019420, 0.0156533,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.622094240211469, 0.002086,-0.0089696, 0.00359864,-0.002962,-0.0063563,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.623845022157633,-0.006062,-0.0083187,-0.00839058,-0.011260,-0.0096864,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.625660841691037, 0.004221,-0.0145831, 0.00289165,-0.016955,-0.0017004,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.627535718343889,-0.005170,-0.0130961,-0.00124232,-0.007796, 0.0018070,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.629468904557715,-0.005719,-0.0036709,-0.00091859,-0.005069,-0.0064509,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.631461147890988,-0.003489, 0.0078980, 0.00522066, 0.011556,-0.0013001,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.633507215434391, 0.006632,-0.0017709, 0.00304997, 0.004758, 0.0055964,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.635607854746398,-0.011480,-0.0123155,-0.01245809,-0.012007,-0.0122518,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.637761570710061,-0.000175,-0.0014695,-0.00064714,-0.009743,-0.0024130,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.639969110883853,-0.000213, 0.0057731, 0.00564921,-0.012044, 0.0065418,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.642222999683035,-0.000314,-0.0031250,-0.00186510,-0.008176,-0.0007891,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.644525479783029,-0.007179,-0.0059802,-0.00857943,-0.006320,-0.0093841,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.646877298742308,-0.009396,-0.0045170,-0.00473453,-0.004486,-0.0047345,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.649269485859184,-0.020233,-0.0097397,-0.01458009,-0.014688,-0.0147241,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.65170802160145,-0.035742,-0.0361558,-0.03796172,-0.035933,-0.0327657,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.654190663293683,-0.008261,-0.0074337,-0.01135261,-0.008439,-0.0015248,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.656712178026565,-0.001987, 0.0037523, 0.00128771, 0.004156,-0.0010922,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.659274808475519, 0.000326, 0.0009407,-0.00372068,-0.022338, 0.0005277,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.66187780708207, 0.008033, 0.0062533, 0.00718591, 0.008057, 0.0066108,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.66451967872927,-0.001577, 0.0013493, 0.00129342,-0.000219,-0.0010209,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.667197433183224,-0.015098,-0.0128645,-0.01420871,-0.015187,-0.0145999,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.669911818002404, 0.035345, 0.0283333, 0.02934880, 0.032275, 0.0110898,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.672661338069864,-0.003020,-0.0081931,-0.00365328,-0.002829,-0.0041148,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.675440760476285,-0.003682, 0.0019659,-0.00371399, 0.003565,-0.0010252,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.678256813247932, 0.026534, 0.0273081, 0.01289335, 0.024848,-0.0032351,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.681101273241593,-0.003463,-0.0011120,-0.01130989,-0.001295,-0.0099978,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.683974140457267, 0.011823, 0.0287976, 0.02687231, 0.026367, 0.0286730,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.686876162453427, 0.009400, 0.0192167, 0.00403049, 0.009013, 0.0048352,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.689803601437705, 0.008478, 0.0056663, 0.00711752, 0.009591, 0.0143602,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.692757204968573,-0.016889,-0.0163732,-0.01446173,-0.006955,-0.0114179,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.695731740136714,-0.002722,-0.0050325,-0.00748438, 0.006811,-0.0053521,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.698736925202289, 0.018394, 0.0229648, 0.01196817, 0.029317, 0.0115601,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.701752576086502, 0.006002, 0.0201143, 0.01405038, 0.020141, 0.0166279,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.704791401283408, 0.006992, 0.0183023, 0.00273016, 0.017675, 0.0173678,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.70784966300064,-0.041897,-0.0420697,-0.04612206,-0.041544,-0.0419581,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.710925866121248,-0.003677,-0.0069174, 0.00772914, 0.004841, 0.0025570,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.714017767969811, 0.020631,-0.0006703, 0.00600692, 0.016436, 0.0013168,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.71712387342938, 0.002575, 0.0050884, 0.00264175, 0.009110, 0.0053532,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.720244182499955, 0.024431, 0.0098105, 0.00935003, 0.021775, 0.0209402,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.723375704947641,-0.021826,-0.0270746,-0.03165275,-0.022787,-0.0050455,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.726520683447859,-0.023083,-0.0283376,-0.02179972,-0.016027,-0.0002871,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.72967538020824,-0.021372,-0.0231090,-0.02947554,-0.017011,-0.0097934,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.732837552553361, 0.004212,-0.0037581, 0.01869203, 0.012659, 0.0142236,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.736010190717118, 0.004787,-0.0292351,-0.01456800,-0.011040,-0.0133648,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.739191052024089,-0.003894, 0.0023024, 0.00234093, 0.002890, 0.0000676,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.742377893798853,-0.019527,-0.0274911,-0.02092065,-0.025444,-0.0167223,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.745570716041409,-0.018476,-0.0154310,-0.01511458,-0.012558,-0.0187175,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.748769518751757, 0.014893,-0.0110412, 0.02951557,-0.014113, 0.0142448,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.751971311696001, 0.009768, 0.0081481, 0.01271299, 0.010792,-0.0112985,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.755179085108037,-0.004094,-0.0060089,-0.00407128,-0.001345,-0.0098637,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.758388353637022,-0.009287,-0.0161252,-0.00562243,-0.004108,-0.0169546,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.761599117282954, 0.012827, 0.0078673, 0.01172716, 0.012204,-0.0033530,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.76481062848736, 0.001801, 0.0010739, 0.00729429, 0.000262, 0.0012079,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.768022139691767,-0.002177, 0.0159513, 0.01049979, 0.002045,-0.0035811,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.771232155779225, 0.004069, 0.0070459, 0.01681671, 0.010766, 0.0071731,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.774440676749735,-0.005697, 0.0048290,-0.00198528,-0.008677,-0.0022712,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.777644712369402,-0.016554,-0.0112003,-0.01474239,-0.010505,-0.0103930,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.780845757755172, 0.012601, 0.0159930, 0.00678135, 0.006437, 0.0081067,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.784040822673149, 0.013414, 0.0116372, 0.00703158, 0.007062, 0.0124734,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.787231402240283,-0.001529, 0.0036992, 0.00044770, 0.003813, 0.0016089,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.790412263547255, 0.011749, 0.0087160, 0.00974166, 0.008558, 0.0105394,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.79358639682796, 0.016008, 0.0235286, 0.02350868, 0.007928, 0.0192602,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.796753054523925, 0.002098, 0.0005408,-0.00002800,-0.005286,-0.0014554,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.799907751284306,-0.003790,-0.0090944,-0.00530936,-0.002094,-0.0066690,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.803052729784524,-0.025229,-0.0258354,-0.02521065,-0.027997,-0.0309927,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.806185747349158, 0.009580, 0.0053674, 0.00832470, 0.010011, 0.0095798,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.809304561302785, 0.007178,-0.0089051, 0.00360468, 0.006205, 0.0031536,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.812412161879302, 0.012860, 0.0027668, 0.01148106, 0.025105, 0.0237777,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.815505558844813,-0.020926,-0.0204017,-0.02434782,-0.007293,-0.0059451,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.818582509523895, 0.006450, 0.0083882, 0.01621016,-0.006224, 0.0037834,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.821643013916549, 0.001050, 0.0090765, 0.01327771, 0.010774, 0.0092918,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.824691557373618,-0.006213,-0.0132991,-0.00715652,-0.001886,-0.0069398,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.827717674076466,-0.002368, 0.0012262, 0.00088870,-0.007234,-0.0014417,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.830731082285256,-0.018845,-0.0270245,-0.01921301,-0.027653,-0.0271814,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.833721316181352,-0.021991,-0.0240933,-0.02047542,-0.022396,-0.0240913,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.836695851349493,-0.009051,-0.0197632,-0.01552769,-0.018975,-0.0117412,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.839650949997309,-0.002743,-0.0012883, 0.00033830,-0.000420,-0.0007098,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.842585117007852,-0.003200,-0.0039644,-0.00450504,-0.003851,-0.0032004,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.845499099939597,-0.004194,-0.0050098,-0.00279484,-0.002945,-0.0023218,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.848391403675596,-0.005730,-0.0074248,-0.00374165, 0.003538,-0.0049443,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.851260533098899,-0.007989,-0.0083514,-0.00814931,-0.005712,-0.0073756,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.854107235767982,-0.004797, 0.0071919, 0.00527086, 0.008809, 0.0100462,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.856931511682844, 0.005290, 0.0060358, 0.00903012, 0.002791, 0.0057597,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.859729623051115, 0.003790,-0.0004529, 0.00693012, 0.003807, 0.0044897,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.862501569872796,-0.008747,-0.0099010,-0.01010636,-0.008583,-0.0136207,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.865248847264833, 0.001470,-0.0065937, 0.00066316,-0.002396,-0.0089430,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.867969212551806,-0.009886,-0.0191520,-0.01058156,-0.011023,-0.0183893,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.87066191817524,-0.015892,-0.0204688,-0.01867486,-0.018166,-0.0204629,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.873326216576661,-0.005481,-0.0142387,-0.00505029,-0.003245,-0.0086023,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.875962107756069,-0.012147, 0.0016329, 0.01116699, 0.008683, 0.0117838,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.878571834388886,-0.022718,-0.0228636,-0.01913353,-0.019250,-0.0071264,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.881147173331898, 0.002249,-0.0021461, 0.00197466, 0.007733, 0.0099974,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.883691862377475, 0.000795, 0.0015749, 0.00371296,-0.001786, 0.0054189,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.886205901525617,-0.000693, 0.0010723, 0.00854400, 0.006594, 0.0051167,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.888687795659376,-0.001564, 0.0091143, 0.01513971, 0.012371, 0.0108137,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.891136797220279, 0.000286, 0.0032508,-0.00709346, 0.004203,-0.0051432,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.89355215864985,-0.013390, 0.0053167, 0.01161692, 0.011460, 0.0118035,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.895930889714193,-0.006354,-0.0082560, 0.00110038, 0.015223, 0.0160286,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.89828046599805,-0.009798, 0.0081505, 0.00480166, 0.011467, 0.0056563,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.900591916799732, 0.007405, 0.0202362, 0.00525592, 0.009662, 0.0167381,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.902868232353135, 0.022847, 0.0165314, 0.02292990, 0.006806, 0.0114288,buy
