Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-06,1,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,1,1,1,0,1,1,2,1, 0.0048336, 0.0056465,-0.0032485, 0.0002144, 0.00608350,buy
2019-12-07,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,2,1,1,0,0,1,1,1,1, 0.0020420, 0.0045417, 0.0040872, 0.0049163, 0.00433628,buy
2019-12-08,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,0,1,-0.0085417,-0.0056163,-0.0055188,-0.0055188,-0.00306650,sell
2019-12-09,0,1,1,1,1,1,1,0,0,0,2,0,0,1,0,2,1,1,0,1,1,1,0,2, 0.0047854, 0.0073033, 0.0084945, 0.0090011, 0.00893748,buy
2019-12-10,0,1,1,1,1,1,0,0,1,0,1,0,0,2,1,3,1,0,1,1,1,1,0,0, 0.0015639, 0.0014093, 0.0009659, 0.0006685, 0.00112834,buy
2019-12-11,0,1,1,1,1,1,0,1,1,0,1,1,0,2,1,3,2,0,2,1,1,1,1,0,-0.0033828,-0.0038927,-0.0024358,-0.0045586,-0.00261339,sell
2019-12-12,0,0,0,2,2,0,0,2,0,0,0,1,1,2,1,2,2,0,1,1,1,1,1,0, 0.0018735, 0.0025461, 0.0038206, 0.0026717, 0.00327566,buy
2019-12-13,1,0,0,1,2,0,0,2,0,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0, 0.0068578, 0.0042189, 0.0054437, 0.0068575, 0.00533660,buy
2019-12-14,2,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,1,1,0,0,2,0,1,0, 0.0028612, 0.0023515, 0.0047703, 0.0029366, 0.00371679,buy
2019-12-15,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1, 0.0039211, 0.0033537, 0.0026463, 0.0031428, 0.00165485,buy
2019-12-16,1,2,0,1,0,1,0,1,0,1,0,1,1,2,0,1,1,2,0,0,1,1,0,2, 0.0035971, 0.0055465, 0.0055721, 0.0072225, 0.00541901,buy
2019-12-17,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,1,-0.0021283,-0.0003033,-0.0004919,-0.0003120,-0.00051863,sell
2019-12-18,1,1,0,0,0,0,1,0,0,1,2,1,0,2,0,1,1,0,0,1,1,1,0,2, 0.0007803,-0.0024947,-0.0043895,-0.0048531,-0.00297131,sell
2019-12-19,1,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,2,1,1,0,2,-0.0004637, 0.0000679, 0.0001568, 0.0004042, 0.00006857,buy
2019-12-20,1,1,1,0,0,0,2,0,1,0,1,2,0,1,1,1,1,0,0,2,1,0,0,1, 0.0021172, 0.0099875, 0.0079844, 0.0079844, 0.00854456,buy
2019-12-21,0,0,1,1,2,0,2,0,1,0,1,2,0,1,1,1,2,0,1,2,1,1,0,0,-0.0001504,-0.0011864,-0.0014849, 0.0012419,-0.00015037,sell
2019-12-22,1,0,1,1,3,0,1,1,2,0,1,2,2,0,2,0,2,0,1,2,1,0,1,0, 0.0055216, 0.0025515, 0.0042206, 0.0009989, 0.00049723,buy
2019-12-23,1,0,1,1,3,0,1,1,1,0,1,0,2,0,3,0,2,0,0,3,2,0,0,0,-0.0034168,-0.0020817,-0.0018601,-0.0006446,-0.00186015,sell
2019-12-24,1,0,0,1,2,0,1,0,0,0,0,1,2,0,2,0,2,0,0,3,2,0,0,1,-0.0057617,-0.0054999,-0.0061126,-0.0053115,-0.00605917,sell
2019-12-25,1,0,0,1,1,0,2,0,0,1,0,1,2,0,2,0,1,1,0,2,2,0,0,2, 0.0000983, 0.0030078, 0.0002797, 0.0004554, 0.00162732,buy
2019-12-26,0,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,2,-0.0045750, 0.0004928, 0.0004928, 0.0016192,-0.00200097,buy
2019-12-27,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3, 0.0040325, 0.0078320, 0.0065967, 0.0068969, 0.00585955,buy
2019-12-28,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3, 0.0014100, 0.0090092, 0.0064114, 0.0045786, 0.00236654,buy
2019-12-29,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,3, 0.0081715, 0.0098888, 0.0101328, 0.0087163, 0.00766984,buy
2019-12-30,1,0,1,1,2,1,0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,-0.0027028,-0.0026526,-0.0030545,-0.0027028,-0.00203883,sell
2019-12-31,2,0,2,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,2,1,1,0,1,1,-0.0053231,-0.0053231,-0.0037293,-0.0044597,-0.00532315,sell
2020-01-01,2,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,-0.0072738,-0.0072738, 0.0002221,-0.0031415,-0.00621675,sell
2020-01-02,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0, 0.0073352, 0.0036546,-0.0014520,-0.0018547, 0.00731230,buy
2020-01-03,1,1,1,0,0,2,0,1,0,1,2,0,0,1,0,1,0,2,0,0,1,0,1,0, 0.0042447, 0.0020799, 0.0018448, 0.0024859, 0.00790244,buy
2020-01-04,1,1,2,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1, 0.0001884, 0.0000613, 0.0000613, 0.0000613, 0.00017671,buy
2020-01-05,1,0,3,0,1,2,0,1,0,1,3,0,1,0,1,0,0,2,0,1,0,0,0,2, 0.0005670,-0.0002112, 0.0015051, 0.0019071,-0.00102563,buy
2020-01-06,1,1,1,0,1,1,0,0,0,1,2,0,1,1,1,1,0,3,0,0,0,1,0,2,-0.0039715, 0.0024613,-0.0037622,-0.0011725,-0.00250748,sell
2020-01-07,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,1,1, 0.0063422, 0.0051754, 0.0052233, 0.0052233, 0.00606750,buy
2020-01-08,1,2,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,2,0, 0.0038503, 0.0037251, 0.0037251, 0.0066055, 0.00726109,buy
2020-01-09,0,1,0,1,2,0,1,1,0,0,1,0,1,2,1,2,0,1,1,0,0,2,1,0, 0.0050919, 0.0057674, 0.0081903, 0.0081903, 0.00936164,buy
2020-01-10,1,1,0,0,2,0,1,1,1,0,1,1,2,1,2,1,1,1,0,0,0,1,1,0, 0.0053212, 0.0061362, 0.0047235, 0.0006060, 0.00487457,buy
2020-01-11,1,1,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0, 0.0017293, 0.0047266,-0.0024209, 0.0017615, 0.00514812,buy
2020-01-12,0,2,1,1,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1, 0.0028424, 0.0033197, 0.0052430, 0.0047233, 0.00485654,buy
2020-01-13,0,3,1,1,0,1,1,1,0,1,0,0,0,3,0,3,0,3,1,1,1,0,0,0, 0.0023577, 0.0025847, 0.0031658, 0.0032410, 0.00324098,buy
2020-01-14,0,2,1,0,0,1,0,1,0,1,1,0,0,3,0,2,0,2,1,1,0,0,0,1, 0.0025551, 0.0030080, 0.0039652, 0.0030870, 0.00336372,buy
2020-01-15,0,2,2,0,0,0,0,0,0,1,2,0,0,1,0,2,0,2,1,2,0,1,0,1,-0.0004974, 0.0033772, 0.0006671,-0.0002854, 0.00050919,buy
2020-01-16,0,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,1, 0.0058450, 0.0083866, 0.0083866, 0.0049217, 0.00772783,buy
2020-01-17,0,1,2,1,0,0,1,0,0,1,1,2,1,1,0,1,0,1,2,1,0,2,0,0, 0.0061135, 0.0067657, 0.0046095, 0.0064184, 0.00822847,buy
2020-01-18,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,1,0,-0.0010445, 0.0004388, 0.0038283, 0.0067692, 0.00179078,buy
2020-01-19,2,0,1,2,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,2,1,0,1,0, 0.0045399, 0.0019840,-0.0007454, 0.0019219, 0.00218995,buy
2020-01-20,2,0,0,1,2,0,0,1,1,0,0,0,2,0,2,0,2,0,0,2,1,1,0,1,-0.0010250,-0.0010893,-0.0025159, 0.0001240, 0.00091493,sell
2020-01-21,2,0,0,0,3,0,0,2,1,0,0,1,2,0,2,0,1,0,0,1,1,0,0,2,-0.0010352,-0.0002649,-0.0010352,-0.0010352, 0.00031214,sell
2020-01-22,2,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,-0.0007097,-0.0088148,-0.0037109,-0.0026998,-0.00327942,sell
2020-01-23,1,0,0,0,2,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,2,0,1,2, 0.0003116,-0.0000012,-0.0006252,-0.0010389,-0.00091982,sell
2020-01-24,1,1,1,0,2,0,2,1,0,0,2,1,0,1,0,1,0,1,0,1,2,0,1,1,-0.0007088,-0.0046131, 0.0005620,-0.0007088, 0.00479502,sell
2020-01-25,1,0,2,0,3,0,2,1,0,1,2,1,0,0,0,0,0,1,0,1,2,0,1,2,-0.0043209,-0.0043209,-0.0028249,-0.0038343,-0.00598473,sell
2020-01-26,2,0,3,0,2,0,2,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,1,-0.0049822,-0.0061202,-0.0065233,-0.0044894,-0.00507509,sell
2020-01-27,3,0,2,0,2,0,1,1,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,1,-0.0122432,-0.0120599,-0.0105824,-0.0114288,-0.01247091,sell
2020-01-28,1,0,1,0,1,0,1,2,1,0,1,2,2,0,2,0,1,0,2,0,1,1,2,0, 0.0144809, 0.0133088, 0.0138123, 0.0147599, 0.01573486,buy
2020-01-29,1,0,0,1,0,0,0,1,1,0,0,1,2,0,2,0,1,0,2,0,1,0,1,0, 0.0168065, 0.0165769, 0.0183781, 0.0168065, 0.01837811,buy
2020-01-30,0,0,0,1,0,1,0,2,1,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0, 0.0145397, 0.0033722, 0.0162833, 0.0167668, 0.01615863,buy
2020-01-31,0,1,0,0,1,0,0,2,1,0,2,1,2,1,1,1,0,0,1,1,1,0,1,0, 0.0017934, 0.0008438, 0.0017457, 0.0028773, 0.00926565,buy
2020-02-01,0,1,1,0,1,1,0,2,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0, 0.0037672, 0.0039981, 0.0039305, 0.0038368,-0.00183218,buy
2020-02-02,1,0,1,0,1,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,1, 0.0119471, 0.0121988, 0.0111931, 0.0121988, 0.01248562,buy
2020-02-03,1,1,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,2,0,1,0,0,0, 0.0045736, 0.0011093, 0.0009028, 0.0032981, 0.00219212,buy
2020-02-04,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,1,0,-0.0064757,-0.0040589,-0.0040589, 0.0006227, 0.00063164,sell
2020-02-05,1,2,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,3,0,0,1,2,0, 0.0071361,-0.0053657,-0.0053657, 0.0062867, 0.00640396,buy
2020-02-06,1,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,3,0, 0.0072740,-0.0010467,-0.0005860, 0.0040560, 0.00377443,buy
2020-02-07,3,0,1,2,1,0,0,1,0,1,0,2,2,0,1,0,0,1,2,1,0,1,2,0,-0.0021713, 0.0002812, 0.0061234, 0.0022300, 0.00220205,buy
2020-02-08,2,0,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,2,1,1,-0.0052848,-0.0077059,-0.0077007,-0.0042511, 0.00165602,sell
2020-02-09,1,0,0,2,0,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,2,1,1,-0.0013737, 0.0069957, 0.0036687, 0.0046946, 0.00697972,buy
2020-02-10,1,1,0,2,0,2,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0, 0.0031516, 0.0102590, 0.0003025, 0.0051868,-0.00014470,buy
2020-02-11,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.0004937,-0.0007934,-0.0009325, 0.0003652,-0.00186678,sell
2020-02-12,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,-0.0006013,-0.0063912,-0.0051771,-0.0041689,-0.00773022,sell
2020-02-13,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,-0.0042140, 0.0005532,-0.0030922,-0.0033461,-0.00376896,sell
2020-02-14,1,1,0,1,0,0,2,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0050648, 0.0050004, 0.0076270, 0.0050004, 0.00445666,buy
2020-02-15,1,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,1,1,0,0,0,1,1,0, 0.0006111, 0.0017188, 0.0002470, 0.0017188, 0.00187056,buy
2020-02-16,1,0,0,1,1,0,1,0,0,1,0,0,1,0,3,0,1,1,0,1,1,1,0,0, 0.0034954, 0.0057493, 0.0058564, 0.0059493, 0.00623157,buy
2020-02-17,1,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,1,1,0,1,-0.0022049,-0.0020710,-0.0016222,-0.0022049,-0.00197002,sell
2020-02-18,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,1, 0.0024394, 0.0024394, 0.0025666, 0.0024394, 0.00114181,buy
2020-02-19,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,2, 0.0084157, 0.0089916, 0.0090743, 0.0089916, 0.00771877,buy
2020-02-20,0,0,1,0,0,2,1,0,1,0,3,0,1,1,1,1,2,0,0,1,1,0,0,1,-0.0117492,-0.0107721,-0.0117492,-0.0111455,-0.00686229,sell
2020-02-21,1,1,1,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,-0.0080096,-0.0071404,-0.0085269,-0.0068616, 0.00317715,sell
2020-02-22,1,0,1,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,1,-0.0035736,-0.0035999,-0.0033243,-0.0030281,-0.00302814,sell
2020-02-23,2,0,1,0,1,1,1,0,0,1,1,0,3,0,2,0,1,1,1,0,1,0,1,0,-0.0009002, 0.0039964,-0.0007635, 0.0044317, 0.00189750,buy
2020-02-24,2,0,0,0,1,1,1,0,0,1,1,1,2,0,1,0,1,2,1,0,1,0,2,0, 0.0061362, 0.0028389, 0.0057194, 0.0064788, 0.00637923,buy
2020-02-25,2,0,0,1,1,1,1,0,0,0,1,1,2,0,1,0,1,1,2,0,2,0,2,0, 0.0053202,-0.0012910, 0.0055919, 0.0052394, 0.00558678,buy
2020-02-26,2,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2,1,2,0,1,0,2,0,-0.0001492,-0.0008123,-0.0017561,-0.0017561,-0.00013522,sell
2020-02-27,0,0,1,0,1,1,1,0,1,0,1,0,0,2,0,1,2,1,1,0,1,1,2,0, 0.0022952, 0.0022952, 0.0022952, 0.0015913, 0.00213268,buy
2020-02-28,0,0,2,0,1,0,0,1,1,0,1,0,0,2,0,1,3,0,1,1,0,1,1,0,-0.0152530,-0.0137639,-0.0152530,-0.0158970,-0.01566562,sell
2020-02-29,0,1,2,0,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,1,-0.0008140, 0.0020870,-0.0026663,-0.0021488,-0.00033330,sell
2020-03-01,0,0,3,0,1,2,0,1,0,1,1,0,0,2,0,2,1,0,2,0,1,0,1,1,-0.0017947,-0.0043292,-0.0040916,-0.0043730,-0.00420279,sell
2020-03-02,0,1,2,0,1,1,0,1,0,1,0,0,0,2,1,2,1,1,2,0,1,0,0,0, 0.0026841, 0.0023228,-0.0005711, 0.0026841, 0.00183669,buy
2020-03-03,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,1,2,0,3,0,1,0,-0.0026545,-0.0014461,-0.0042296,-0.0007111, 0.00022674,sell
2020-03-04,0,2,0,1,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,2,0,1,0, 0.0035814, 0.0001928,-0.0002305, 0.0002765, 0.00114939,buy
2020-03-05,0,1,0,0,1,0,2,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,-0.0037542,-0.0038215, 0.0000156,-0.0037305,-0.00342857,sell
2020-03-06,0,0,1,1,0,0,1,0,0,1,1,1,1,0,2,1,1,1,0,2,1,1,1,0, 0.0041094, 0.0039365, 0.0047025, 0.0041094, 0.00213280,buy
2020-03-07,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,-0.0095551,-0.0072419,-0.0083404,-0.0073573,-0.00639644,sell
2020-03-08,0,0,1,1,0,2,1,1,1,0,1,0,0,2,1,1,1,0,0,2,0,1,0,2,-0.0018752,-0.0010124,-0.0011736,-0.0011736,-0.00370991,sell
2020-03-09,0,1,1,0,0,2,1,1,0,0,2,0,0,2,1,1,2,0,0,2,0,1,0,1, 0.0019150, 0.0025769,-0.0034440,-0.0002212, 0.00089459,buy
2020-03-10,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,2,0,0,2,0,1,0,2,-0.0110609,-0.0064223,-0.0114730,-0.0117288,-0.01316771,sell
2020-03-11,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,2,-0.0095254,-0.0008494,-0.0088293,-0.0086149,-0.01219407,sell
2020-03-12,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,2,1,1,1,0,0,2, 0.0019303,-0.0004944,-0.0009440,-0.0013225,-0.00254825,sell
2020-03-13,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1, 0.0069487, 0.0084543, 0.0081414,-0.0039059, 0.00581482,buy
2020-03-14,0,0,0,1,2,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,0,1,1, 0.0039128, 0.0047702, 0.0039128, 0.0039128, 0.00565366,buy
2020-03-15,1,0,0,1,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,1,-0.0039401,-0.0045285,-0.0047555,-0.0099487, 0.00041024,sell
2020-03-16,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,2,-0.0038215,-0.0038524,-0.0028161,-0.0007546,-0.00406248,sell
2020-03-17,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2, 0.0085210, 0.0073682, 0.0086180, 0.0073682, 0.00812014,buy
2020-03-18,1,0,0,0,0,1,0,1,2,0,1,0,0,1,1,1,3,0,1,0,0,0,0,2, 0.0053854,-0.0041168, 0.0059042,-0.0046409,-0.00376369,sell
2020-03-19,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,1,1,0,0,0,2, 0.0126930, 0.0105948, 0.0114095, 0.0129404, 0.01140952,buy
2020-03-20,0,2,2,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,1,0,1,-0.0074269,-0.0060856,-0.0091970,-0.0080943,-0.00919704,sell
2020-03-21,0,1,3,0,2,0,1,0,0,1,1,0,1,0,1,0,3,0,2,0,0,0,0,1, 0.0001603,-0.0036131,-0.0026784,-0.0010046,-0.00029476,sell
2020-03-22,1,1,3,0,1,0,1,0,0,1,1,1,1,0,1,0,2,0,3,0,1,0,0,0, 0.0013780, 0.0004391, 0.0030183, 0.0033391, 0.00356976,buy
2020-03-23,1,1,2,0,2,0,1,0,0,0,1,1,1,0,2,0,2,0,2,0,1,0,1,0,-0.0061121,-0.0080757,-0.0060005,-0.0058551,-0.00771678,sell
2020-03-24,1,1,2,1,1,1,0,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0, 0.0054873, 0.0019518, 0.0065328, 0.0052817, 0.00181518,buy
2020-03-25,1,1,2,0,1,2,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.0151369, 0.0155042, 0.0155042, 0.0162885, 0.01513688,buy
2020-03-26,1,1,3,0,1,2,0,1,1,0,2,0,1,2,0,1,3,0,0,1,1,0,1,0, 0.0124717, 0.0148041, 0.0147605, 0.0163659, 0.01467284,buy
2020-03-27,0,1,2,0,1,1,1,0,1,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,-0.0031864,-0.0035374,-0.0030054,-0.0027208, 0.00435172,sell
2020-03-28,0,2,1,0,1,2,1,1,0,0,1,0,1,2,0,1,3,0,0,0,0,1,0,0, 0.0026831, 0.0020272, 0.0029751, 0.0030236, 0.00299587,buy
2020-03-29,0,0,1,0,1,2,1,1,0,1,0,0,1,2,1,1,3,0,1,0,0,0,0,1, 0.0108837, 0.0103395, 0.0111843, 0.0109198, 0.01118434,buy
2020-03-30,0,1,0,0,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0,0,0, 0.0193995, 0.0174102, 0.0154538, 0.0152521, 0.01752253,buy
2020-03-31,0,2,0,1,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,0, 0.0149904, 0.0174161, 0.0126688, 0.0098917, 0.01540197,buy
2020-04-01,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,1,1,1,1,0,1,0,2,0,-0.0057969, 0.0011910,-0.0048903,-0.0071670,-0.00334081,sell
2020-04-02,0,1,0,0,1,0,2,1,0,1,0,3,1,0,2,1,1,0,1,1,1,0,2,0,-0.0065442,-0.0012830, 0.0019805,-0.0008064,-0.00235524,sell
2020-04-03,0,0,0,1,0,0,2,1,0,2,0,3,0,0,2,1,1,1,1,1,0,0,1,0,-0.0040155, 0.0021376, 0.0010379, 0.0015764,-0.00400761,buy
2020-04-04,1,0,0,1,0,1,1,2,0,1,0,2,0,1,0,2,1,2,1,0,0,1,0,0, 0.0041641, 0.0041641, 0.0041641, 0.0036659, 0.00416411,buy
2020-04-05,1,0,0,1,1,1,1,2,0,0,1,1,1,1,0,3,1,2,1,1,0,1,0,2,-0.0019151, 0.0006793,-0.0018704,-0.0030013,-0.00261252,sell
2020-04-06,1,1,0,0,1,1,1,2,1,0,1,1,1,1,0,3,1,1,2,1,0,1,0,1,-0.0060514,-0.0002339,-0.0054452,-0.0046458,-0.00225199,sell
2020-04-07,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,1,1,0,2,0,2, 0.0123844,-0.0056105, 0.0113384, 0.0117216, 0.01183611,buy
2020-04-08,1,1,1,0,1,1,0,1,0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,-0.0043290,-0.0059007,-0.0059007,-0.0052034,-0.00228149,sell
2020-04-09,1,0,1,1,1,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,1,0,2, 0.0002471,-0.0026698,-0.0026698,-0.0063021,-0.00218771,sell
2020-04-10,1,1,1,1,2,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,1,-0.0051027,-0.0038999,-0.0066955,-0.0033439,-0.00536281,sell
2020-04-11,0,0,1,1,1,0,1,1,0,1,0,0,1,1,3,0,1,1,1,1,1,0,1,1, 0.0070179, 0.0080516, 0.0075557, 0.0057892, 0.00827985,buy
2020-04-12,1,0,1,1,1,1,1,1,0,0,0,1,1,1,3,0,1,1,2,1,0,0,0,1,-0.0092840,-0.0048274,-0.0096687,-0.0052511,-0.00773860,sell
2020-04-13,1,0,1,2,0,1,1,1,0,1,0,0,0,1,2,0,1,0,2,1,0,1,0,2,-0.0049094,-0.0043555,-0.0056193,-0.0050406,-0.00339384,sell
2020-04-14,2,0,1,1,0,2,0,1,0,0,1,0,0,2,0,0,1,1,2,0,0,1,0,2,-0.0105551,-0.0098632,-0.0099307,-0.0063171,-0.01538071,sell
2020-04-15,1,0,2,1,0,2,0,2,1,0,1,0,0,2,0,1,1,1,1,1,1,2,1,3, 0.0040699, 0.0040699, 0.0079980, 0.0065080,-0.00187396,buy
2020-04-16,0,0,2,1,0,1,1,2,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,2, 0.0086301, 0.0097570, 0.0090109, 0.0089873, 0.00049806,buy
2020-04-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.0127405, 0.0081942, 0.0088297, 0.0119048, 0.01197053,buy
2020-04-18,1,0,1,0,1,1,2,1,1,0,0,0,1,1,2,0,2,0,1,0,1,1,1,2, 0.0125144, 0.0073962, 0.0080717, 0.0101188, 0.01027486,buy
2020-04-19,2,0,0,0,1,1,3,1,1,0,0,1,1,1,1,0,2,0,1,0,1,1,1,1,-0.0133316,-0.0105014,-0.0103985,-0.0131384,-0.01039850,sell
2020-04-20,2,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,-0.0072838,-0.0059240,-0.0057441,-0.0087165,-0.00608787,sell
2020-04-21,2,0,0,1,0,1,2,1,0,1,2,0,0,0,0,1,1,0,1,0,1,0,1,1,-0.0011110, 0.0023740, 0.0053684,-0.0093492,-0.00126051,buy
2020-04-22,1,0,0,0,0,2,0,1,0,1,2,0,0,1,0,2,0,1,0,0,1,0,1,1, 0.0023710, 0.0014015, 0.0057183, 0.0060014, 0.00688462,buy
2020-04-23,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,0,1,2,0,1,1, 0.0064652, 0.0029927, 0.0050595, 0.0068266, 0.00531437,buy
2020-04-24,0,0,1,0,0,2,0,2,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,1,-0.0000041, 0.0008418, 0.0000830, 0.0020345, 0.00094546,buy
2020-04-25,0,1,1,0,0,2,0,1,1,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,-0.0003702,-0.0003980,-0.0000984,-0.0008760, 0.00230510,sell
2020-04-26,1,0,1,0,0,2,0,2,1,0,0,2,0,2,0,2,2,0,2,0,0,1,1,2, 0.0015919,-0.0012178,-0.0117789,-0.0061019, 0.00143384,sell
2020-04-27,1,1,0,0,0,2,0,3,1,0,0,2,0,1,0,3,1,0,1,0,1,1,1,1, 0.0029772, 0.0025098,-0.0056308,-0.0073381, 0.00195228,sell
2020-04-28,1,2,0,1,0,0,0,2,0,0,1,1,0,0,0,3,1,0,1,0,2,0,2,1,-0.0074541,-0.0050510,-0.0028456,-0.0053771,-0.00486135,sell
2020-04-29,1,2,1,0,1,0,0,2,0,0,1,2,1,0,1,2,0,0,0,1,2,0,3,1,-0.0116449,-0.0015762,-0.0007550,-0.0107352,-0.01189780,sell
2020-04-30,1,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,1,1,2,2,0,1,1, 0.0069209,-0.0002777, 0.0077401, 0.0077463, 0.00870494,buy
2020-05-01,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,1,0,2,1,1,2,0,1,1,-0.0066722,-0.0060595,-0.0106505,-0.0106505,-0.00558336,sell
