Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.01581509,-0.0065308,-0.0284764, 0.00103614,-0.0323472,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0, 0.00115627,-0.0210858,-0.0425830,-0.01580600,-0.0235992,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.00331848,-0.0311737,-0.0027400,-0.00225856,-0.0027400,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.04703786,-0.0198838,-0.0380867,-0.04586566,-0.0427933,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.02426456,-0.0150489,-0.0120894,-0.00478385,-0.0152784,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00067359,-0.0107358, 0.0062770,-0.00592379,-0.0085114,sell
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00987787,-0.0063542, 0.0073429, 0.00161155,-0.0164611,buy
2020-11-10,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00703794,-0.0062880,-0.0062880, 0.00283671,-0.0139334,buy
2020-11-11,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.03783140,-0.0353803,-0.0308006,-0.03128924,-0.0381158,sell
2020-11-12,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.01361437,-0.0095917,-0.0018200, 0.00918197, 0.0073334,buy
2020-11-13,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.04485253,-0.0067030,-0.0003816, 0.00664119, 0.0056574,sell
2020-11-14,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.02221014,-0.0166971,-0.0178749,-0.00814920,-0.0159768,sell
2020-11-15,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00258480, 0.0081556, 0.0055424, 0.00554241, 0.0067229,buy
2020-11-16,0,0,1,0,0,0,0,0,1,0,1,3,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00612476,-0.0162785,-0.0176892, 0.00147910,-0.0151821,buy
2020-11-17,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.06498210,-0.0760804,-0.0640270,-0.04524897,-0.0671488,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.01472701, 0.0157215, 0.0163478, 0.02508860, 0.0005145,buy
2020-11-19,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.02598288,-0.0088061,-0.0220051,-0.02029386,-0.0247683,sell
2020-11-20,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.01845952, 0.0151019, 0.0161466, 0.01300272, 0.0160163,buy
2020-11-21,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00417379, 0.0295033, 0.0306043, 0.03641660, 0.0294533,buy
2020-11-22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01772414, 0.0042970,-0.0037472, 0.01672177,-0.0021633,buy
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03985632,-0.0402634,-0.0365533,-0.05100569,-0.0620198,sell
2020-11-24,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00062447,-0.0178207,-0.0024394, 0.00361171,-0.0035307,buy
2020-11-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.02229018, 0.0171076, 0.0205632, 0.01886251, 0.0166886,buy
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00566990,-0.0470287,-0.0389864,-0.04702870,-0.0592659,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.05698495, 0.0313227, 0.0324139, 0.04483093, 0.0138485,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.05484128, 0.0378829, 0.0420828, 0.04798802, 0.0457161,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.03633626, 0.0210262, 0.0225264, 0.02644095, 0.0265129,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00281452, 0.0050854, 0.0262772, 0.01882842, 0.0056158,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.01716179, 0.0035862, 0.0017230,-0.00527299,-0.0346127,buy
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00623361,-0.0001533, 0.0005105,-0.00216341,-0.0373616,buy
2020-12-03,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.01325421,-0.0014392, 0.0106199, 0.01247484,-0.0203584,buy
2020-12-04,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00974947, 0.0031032, 0.0013744,-0.00201294,-0.0124992,buy
2020-12-05,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.06682971,-0.0320081,-0.0448397,-0.04085346,-0.0713643,sell
2020-12-06,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01188743,-0.0588089,-0.0559381,-0.05412582,-0.0729353,sell
2020-12-07,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.06901349,-0.0665199,-0.0677476,-0.05227605,-0.0696467,sell
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04525235,-0.0358217,-0.0749547,-0.04877749,-0.0718839,sell
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02052444, 0.0194243,-0.0076544,-0.01135844, 0.0137551,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02039620, 0.0222498,-0.0107614,-0.01065306, 0.0306924,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02652635,-0.0217984, 0.0177970,-0.00016623, 0.0082044,buy
2020-12-12,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.01159342, 0.0032781, 0.0157943, 0.01024664, 0.0043024,buy
2020-12-13,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.01509831,-0.0328960, 0.0083988,-0.05875055,-0.0310227,sell
2020-12-14,1,0,0,1,0,0,1,0,0,1,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00245759,-0.0226165,-0.0031928,-0.04558585,-0.0393141,sell
2020-12-15,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01268018,-0.0418870,-0.0111914,-0.06265857,-0.0421238,sell
2020-12-16,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01598751,-0.0460219,-0.0204233,-0.06073315,-0.0513556,sell
2020-12-17,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.05517275,-0.0665899,-0.0493571,-0.05515174,-0.0726413,sell
2020-12-18,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.02850155, 0.0017310, 0.0274811,-0.04580784, 0.0285608,sell
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.04571674, 0.0543329, 0.0524698, 0.05433290, 0.0354084,buy
2020-12-20,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.03219201,-0.0284031,-0.0226036,-0.02393827,-0.0200732,sell
2020-12-21,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.04449894, 0.0044372, 0.0099685, 0.00805620,-0.0212370,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01672605, 0.0238145, 0.0239045, 0.01997996,-0.0013705,buy
2020-12-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.03071535,-0.0215031,-0.0259131,-0.02230202,-0.0267912,sell
2020-12-24,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.01735364,-0.0207750,-0.0236370,-0.01807932,-0.0200558,sell
2020-12-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.04597502,-0.0433427,-0.0468245,-0.04445139,-0.0509406,sell
2020-12-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.03572253, 0.0052538, 0.0055627,-0.01901350, 0.0096220,sell
2020-12-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02139507, 0.0172411, 0.0254268, 0.02137958, 0.0237427,buy
2020-12-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00798047, 0.0155090, 0.0230570, 0.01653308, 0.0238528,buy
2020-12-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00912716,-0.0082983,-0.0039342, 0.00277821,-0.0019910,buy
2020-12-30,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.07478521, 0.0372938, 0.0180795, 0.04482094, 0.0292152,buy
2020-12-31,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.06906457, 0.0586786,-0.0157218, 0.05321656, 0.0474932,buy
2021-01-01,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.03277052, 0.0785631, 0.0083751, 0.03453145, 0.0701339,buy
2021-01-02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.02813376,-0.0158991,-0.0449973,-0.02875099,-0.0263744,sell
2021-01-03,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.03840873,-0.0633839,-0.0644243,-0.06015894,-0.0547509,sell
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.02429353,-0.0473115,-0.0527583,-0.04726226,-0.0478481,sell
2021-01-05,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01345978,-0.0307050,-0.0383698,-0.02751297,-0.0313538,sell
2021-01-06,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00421072, 0.0026934, 0.0008786,-0.00184976,-0.0012798,buy
2021-01-07,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.01692490, 0.0048929,-0.0036278,-0.01468858,-0.0093934,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.01827166,-0.0222655,-0.0223423,-0.02587616,-0.0258762,sell
2021-01-09,1,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.02850847, 0.0249942,-0.0093633,-0.01964121,-0.0115473,buy
2021-01-10,1,0,0,1,0,0,1,0,0,0,2,3,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.03451222, 0.0216162, 0.0224965, 0.01365655, 0.0219272,buy
2021-01-11,1,0,0,1,0,0,1,0,0,1,3,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.03119039,-0.0015250, 0.0219050, 0.01276317, 0.0009925,buy
2021-01-12,1,0,0,1,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.06029159, 0.0137488, 0.0258957, 0.02868486, 0.0110157,buy
2021-01-13,1,0,0,1,0,0,1,0,0,3,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.06337595, 0.0203123, 0.0274953, 0.01800247, 0.0017504,buy
2021-01-14,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.04726537, 0.0041370, 0.0140849, 0.01018636, 0.0052975,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.03157104, 0.0180276, 0.0251265, 0.01200956, 0.0214773,buy
2021-01-16,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01390481,-0.0062207,-0.0028635,-0.00180564,-0.0069990,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01694677,-0.0135748,-0.0067665,-0.01023837,-0.0078519,sell
2021-01-18,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03738625, 0.0328498, 0.0355317, 0.03297087, 0.0328498,buy
2021-01-19,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03141865, 0.0245632, 0.0268530, 0.03315368, 0.0327001,buy
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03909197, 0.0340169, 0.0388491, 0.04318331, 0.0584829,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07429120, 0.0677154, 0.0675655, 0.06440681, 0.0676606,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00544308,-0.0105159,-0.0102497,-0.01025872,-0.0167415,sell
2021-01-23,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00654664, 0.0069351, 0.0060950, 0.00609496, 0.0055602,buy
2021-01-24,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.01955225, 0.0375906, 0.0168893, 0.01455252, 0.0162796,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.01583615,-0.0197751,-0.0160241,-0.00854378,-0.0073761,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.03753679,-0.0372382,-0.0142388,-0.03668397,-0.0283332,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00767591, 0.0213991, 0.0093385, 0.03048481, 0.0209791,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.01658534, 0.0376258, 0.0258682, 0.02907715, 0.0290772,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00526739, 0.0066064,-0.0007604, 0.01769263, 0.0147779,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.02480674,-0.0323397,-0.0290517,-0.01786507,-0.0349738,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06036707,-0.0579963,-0.0552433,-0.04851079,-0.0374212,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00327970,-0.0268361,-0.0274356,-0.02443035,-0.0339494,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00254359,-0.0053428,-0.0007124, 0.01303874, 0.0143716,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.02430619,-0.0144840,-0.0031457,-0.00306128,-0.0030244,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.01331946,-0.0083435,-0.0083435,-0.02549651,-0.0254587,sell
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.02284229, 0.0233068, 0.0164492, 0.01357977, 0.0157949,buy
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01324299, 0.0085984, 0.0068425, 0.01111197, 0.0101328,buy
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00774794, 0.0026957, 0.0065281, 0.01042924, 0.0015308,buy
2021-02-08,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01064602, 0.0056159,-0.0010746, 0.00603922,-0.0041173,buy
2021-02-09,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00180872, 0.0013065, 0.0081434,-0.00246695, 0.0000595,buy
2021-02-10,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01361479,-0.0156123,-0.0362609,-0.02281463,-0.0074289,sell
2021-02-11,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.05337010,-0.0438101,-0.0505068,-0.04518725,-0.0532244,sell
2021-02-12,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04415058,-0.0373896,-0.0431953,-0.03350701,-0.0354205,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00376744,-0.0439306,-0.0390623,-0.02567134,-0.0268282,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.03728542,-0.0426646,-0.0401067,-0.03847378,-0.0390113,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.05757695,-0.0428577,-0.0390458,-0.03985290,-0.0388442,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.03179464,-0.0279074,-0.0233065,-0.02670493,-0.0217078,sell
2021-02-17,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.04843524,-0.0359628,-0.0509622,-0.03812566,-0.0368667,sell
2021-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01488819,-0.0184390,-0.0288242,-0.01623077, 0.0000898,sell
2021-02-19,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.04015228, 0.0306552, 0.0335613, 0.03536368, 0.0380329,buy
2021-02-20,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.03044699, 0.0297766, 0.0283250, 0.03770964, 0.0385293,buy
2021-02-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01993696,-0.0404934,-0.0181212,-0.01282844,-0.0366420,sell
