Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.0554337724618866,-0.0084369,-0.01324103,-0.01264524,-0.0130679,-0.00273883,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.055544618724328,-0.0026726,-0.00304543, 0.00026443,-0.0029973,-0.00313129,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.0556412766651769,-0.0068544, 0.00340158,-0.00840453,-0.0057112,-0.00956724,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.0557272933648314,-0.0079308, 0.00353347,-0.01003215,-0.0099553,-0.00901661,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.0557991217428934,-0.0040377, 0.00101892,-0.00451891,-0.0027893,-0.01199473,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.0558603088797611, 0.0035912,-0.00272204,-0.00196909,-0.0004803,-0.00046518,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.0559055341548371,-0.0012418,-0.00144734, 0.00157408, 0.0027710,-0.00261826,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.0559401181887189, 0.0064687, 0.00699039, 0.00745978, 0.0081200, 0.00247131,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.0559596271309085, 0.0044000, 0.00551205, 0.00862138, 0.0064784,-0.00023024,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0559729286824015,-0.0057544,-0.00707827,-0.00868542,-0.0088673,-0.00619246,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0559614006711076,-0.0019101,-0.00224431, 0.00194247,-0.0051446,-0.00281872,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.0559418917289179, 0.0027357, 0.00213549,-0.00454088, 0.0037010,-0.00429251,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.0559081944651357, 0.0098180, 0.00069301, 0.00117592, 0.0111287,-0.00025412,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.0558629691900597,-0.0016171,-0.00411208,-0.00530607,-0.0041228,-0.00318009,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.055801782053192, 0.0029087,-0.00308043,-0.00572594, 0.0042158, 0.00334290,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.0557290669050304, 0.0000510, 0.00005954, 0.00077203,-0.0010118,-0.00005909,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.0556430502053759, 0.0029221, 0.00566576, 0.00497668, 0.0028636, 0.00446579,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.0555437319542284,-0.0030898, 0.00246933, 0.00099079, 0.0050452,-0.00141847,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.055429338611389,-0.0028842,-0.00275888,-0.00357637,-0.0043689,-0.00440815,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.0553043040273551, 0.0028604, 0.00315331, 0.00077328, 0.0036637, 0.00430946,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.0551641943516292, 0.0010628,-0.00163638,-0.00141410,-0.0011847,-0.00125610,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.0550125566646093,-0.0022223,-0.00375021,-0.00237560,-0.0021772,-0.00218743,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.0548485041961961,-0.0014053,-0.00130175,-0.00309916,-0.0014083,-0.00129252,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.0546684898659913,-0.0037278, 0.00075679,-0.00414907,-0.0043937,-0.00412167,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.0544769475244926, 0.0040836, 0.00327390, 0.00458781, 0.0015245, 0.00213309,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.0542729904016004,-0.0039215, 0.00635221, 0.00739834, 0.0077680, 0.00634520,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.0540557317272153, 0.0083803, 0.01761315, 0.01519798, 0.0172278, 0.01706510,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.0538269450415363,-0.0022979,-0.00550674,-0.00030713,-0.0050497, 0.00261061,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.0535857435744638,-0.0030827,-0.00730044,-0.00417200,-0.0068650,-0.00454482,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.0533330140960975, 0.0136236, 0.01247379, 0.00550025, 0.0151242, 0.01206731,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.05306343598584, 0.0028461, 0.00214847, 0.00196289, 0.0061796, 0.00257661,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.0527867637147863, 0.0004518,-0.00377398,-0.00328596,-0.0029115,-0.00240984,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.0524976766623392, 0.0115279, 0.01365622, 0.00665949, 0.0108047, 0.00893890,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.0521970615985982, 0.0109505, 0.01410874, 0.00833646, 0.0137987, 0.01160613,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.0518858052936628, 0.0044000, 0.00777543, 0.00206511, 0.0044233, 0.00720702,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.051563907747533, 0.0050660, 0.00544316, 0.00406730, 0.0026140, 0.00365947,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.0512322557303084, 0.0062554, 0.00573591, 0.00803514, 0.0056336, 0.00558406,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0508864153914912,-0.0098135,-0.00928206,-0.00826705,-0.0110157,-0.01054448,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0505325941217784,-0.0033460,-0.00371544,-0.00182220,-0.0044615,-0.00056727,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.0501690183809706, 0.0031269,-0.00474028,-0.00268280,-0.0004600,-0.00031627,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.0497948013989685,-0.0030949,-0.00400172,-0.00305487,-0.0010876,-0.00416658,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.0494117167159711, 0.0039561, 0.00400020, 0.00239014, 0.0061907, 0.00064038,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.0490188775618788, 0.0087476, 0.00539408, 0.00537266, 0.0041439, 0.01035725,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.0486171707067912,-0.0034824,-0.00206393,-0.00135038,-0.0022111, 0.00059046,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.0482074829208079, 0.0000616, 0.00438626, 0.00338329, 0.0025253, 0.00464416,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.0477889274338292,-0.0002016,-0.00383274,-0.00454351,-0.0047587,-0.00395625,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.0473632777860543,-0.0114395,-0.01553444,-0.01315015,-0.0147002,-0.01364661,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.0469305339774831, 0.0031956,-0.00176743, 0.00454283, 0.0002268, 0.00280728,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.0464880356978171,-0.0058532,-0.00442221, 0.00113467,-0.0050698,-0.00338194,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.0460411035676535, 0.0037627, 0.00772353, 0.00719305, 0.0058500, 0.00499415,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.0455870772766935,-0.0000785,-0.00138454, 0.00079463,-0.0024496, 0.00137420,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.0451268435950369,-0.0009099,-0.00215750,-0.00168057,-0.0014811,-0.00042401,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.0446604025226836,-0.0048999, 0.00488089,-0.00099011,-0.0041794,-0.00076109,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.0441877540596335, 0.0053512, 0.00982511, 0.00560638, 0.0056777, 0.00262349,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.0437124452862848,-0.0004416,-0.00400281, 0.00034390, 0.0000071,-0.00666110,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.0432282688119409,-0.0029315,-0.00423576,-0.00145201,-0.0014985,-0.00537341,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.0427432055674974, 0.0055674, 0.00101750, 0.00321114,-0.0017252,-0.00004939,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.0422537084725562,-0.0063873,-0.00603877,-0.00525110,-0.0073144,-0.00871069,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.0417615510673165,-0.0006460, 0.00058141,-0.00315546, 0.0002509, 0.00057215,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.041261412731181, 0.0058963, 0.00392590, 0.00613676, 0.0019384, 0.00298395,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.0407665950156426, 0.0026224, 0.00311443, 0.00203876,-0.0013734, 0.00016286,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.0402593625187108,-0.0016458,-0.00108268, 0.00212376,-0.0003232, 0.00145355,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.0397663183433715,-0.0024246, 0.00542645, 0.00230493, 0.0011074, 0.00106634,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.0392555387660417,-0.0077942, 0.00185833, 0.00339310,-0.0003198, 0.00643995,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0387447591887118, 0.0008367, 0.00728840, 0.00679855, 0.0044140, 0.00512788,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0382384134618795,-0.0001400, 0.00384995, 0.00038178, 0.0130473,-0.00002853,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.0377444825164407,-0.0039966,-0.00157777,-0.00039732, 0.0055120,-0.00900887,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.0372337029391108,-0.0077383,-0.00092586,-0.00490386,-0.0069213,-0.00408168,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.0367229233617809,-0.0001833,-0.00144003,-0.00031955,-0.0004512, 0.00027747,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.036212143784451,-0.0074093,-0.00334336,-0.00764815,-0.0050135,-0.00701186,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.0357057980576187, 0.0004175,-0.00057467,-0.00056137, 0.0012836, 0.00110248,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.0352118671121799,-0.0038901, 0.00160678, 0.00226512, 0.0018332, 0.00183319,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.03470108753485, 0.0121318, 0.01141397, 0.01192546, 0.0110295, 0.00758135,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.0342071565894112, 0.0157970, 0.01262441, 0.01078310, 0.0044835, 0.01608919,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.0337052447130766, 0.0168782, 0.00846653, 0.01443889, 0.0167334, 0.01721826,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.0332113137676378, 0.0135963, 0.00431832, 0.01345380, 0.0124864, 0.00975042,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.0327218166726967, 0.0023251,-0.00162411, 0.00290202, 0.0089988, 0.00237404,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.0322358666581536, 0.0013843, 0.00135110, 0.00054777, 0.0004407,-0.00066500,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.0317508034137102,-0.0012017,-0.00511014,-0.00120166,-0.0039575,-0.00114764,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.0312684004795653,-0.0067910,-0.00793442,-0.00099592,-0.0049183,-0.00682130,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.0307948652464157, 0.0018828, 0.00311962, 0.00220965,-0.0036336,-0.00289121,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.0303239903235646, 0.0012116,-0.00097476,-0.00181261,-0.0006173, 0.00127598,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.0298566624811118,-0.0003789, 0.00086266,-0.00158230,-0.0007371,-0.00229988,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.0293973155695547, 0.0022930, 0.00495001, 0.00163982, 0.0025952, 0.00245180,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.0289406289682962, 0.0095593, 0.01262477, 0.01052414, 0.0097024, 0.00801554,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.0284919232979334, 0.0005283, 0.00091054, 0.00076990,-0.0027524, 0.00174864,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.0280485382481679,-0.0040769,-0.00543416,-0.00358505,-0.0061364,-0.00588571,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.0276104738189996, 0.0052881, 0.00581008, 0.00650481, 0.0053904, 0.00421120,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.0271812770908265,-0.0010520, 0.00119917,-0.00109612,-0.0016754, 0.00441066,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.0267582877533502, 0.0061505, 0.00840378, 0.00591951, 0.0072991, 0.01535673,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.0263406190364711,-0.0052001,-0.00708634,-0.00570092,-0.0055969,-0.00418275,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0259318180205872,-0.0148827,-0.01427676,-0.01488273,-0.0148827,-0.01248280,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.0255309979355992, 0.0084457, 0.01143056, 0.01146292, 0.0098462, 0.01816676,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0251354984712083, 0.0163727, 0.01398430, 0.01782581, 0.0169348, 0.01616244,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.0247470931676137, 0.0039200, 0.00107268, 0.00294419, 0.0043064, 0.00353864,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.024370215875313, 0.0071711, 0.00897120, 0.00450271, 0.0053902, 0.01149887,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.0239968856634104, 0.0072358, 0.01091343, 0.00267601, 0.0051516, 0.00708850,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0236341966927022, 0.0056719, 0.00557575, 0.00636793,-0.0002941, 0.00234786,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0232794886528898, 0.0012692, 0.00364010, 0.00206307,-0.0023056, 0.00097983,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.0229327615439731,-0.0039676, 0.00642152, 0.00290867, 0.0013909, 0.00252753,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0225949021360518,-0.0049265, 0.01014208, 0.00722310, 0.0065941, 0.00962090,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0222641368889267,-0.0012295, 0.01303526, 0.01031887, 0.0055126, 0.01094911,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.021944012882996, 0.0106489, 0.01653129, 0.01473706, 0.0034945, 0.01395495,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0216309830378615, 0.0107344, 0.00348296, 0.00568982,-0.0007523, 0.00633329,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0213285944339214,-0.0043869,-0.00751019,-0.00576506,-0.0056949,-0.00044237,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0210341867608771, 0.0043781,-0.00638855,-0.00134185,-0.0014965, 0.00037073,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0207486467888281, 0.0024123,-0.00377243,-0.00028660, 0.0049563,-0.00178686,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0204710877476749,-0.0023497,-0.00696802,-0.00481439,-0.0033974,-0.00566879,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.020204169947716,-0.0040836,-0.00294860,-0.00262592,-0.0014805,-0.00425585,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0199416859982548,-0.0085072,-0.00735610,-0.00913683,-0.0073170,-0.00851740,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0196969374507842, 0.0003392, 0.00340278, 0.00301444, 0.0059153, 0.00212408,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0194557359837118,-0.0039305,-0.00008743,-0.00260161,-0.0021957,-0.00426514,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0192242889877342, 0.0016654, 0.00414210, 0.00959394, 0.0046916, 0.00212001,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0190017096927519, 0.0018652, 0.00608531, 0.00462428, 0.0040990, 0.00533033,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.0187906584090635, 0.0139676, 0.01315741, 0.00425386, 0.0120401, 0.01294558,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0185875880562709,-0.0028468,-0.00358632,-0.00378196,-0.0039945,-0.00442369,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0183942721745731, 0.0062499, 0.01011505, 0.01306749, 0.0105587, 0.00970054,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0182107107639702,-0.0052676, 0.00091542, 0.00237259, 0.0037898, 0.00253302,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0180369038244621, 0.0105259, 0.01380274, 0.00933240, 0.0079096, 0.00644285,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0178701910457502, 0.0092876, 0.00842006, 0.00890961, 0.0085335, 0.00866519,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0177141195082327, 0.0065437, 0.00616077, 0.00705199, 0.0069233, 0.00554960,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0175678024418101, 0.0034185, 0.00140293, 0.00357082, 0.0017352,-0.00012379,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0174303530763828, 0.0077021, 0.01030467, 0.01117101, 0.0089814, 0.00716597,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0173026581820503,-0.0096614,-0.00566823,-0.00612685,-0.0088795,-0.00518204,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0171820574485141,-0.0103887,-0.00113086,-0.00763773,-0.0032794,-0.00077068,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.0170720979561722,-0.0035454, 0.00429434,-0.00088853, 0.0032584,-0.00033513,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0169727797050248,-0.0010396,-0.00037291,-0.00421112,-0.0030911,-0.00033482,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0168805556146735, 0.0004037, 0.00003218, 0.00533681, 0.0004605, 0.00514352,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0168007463057158, 0.0027919, 0.00523984, 0.00473520, 0.0072875, 0.00525749,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0167280311575542, 0.0079686,-0.00039917, 0.00597719, 0.0083925, 0.00114123,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.016664183710388, 0.0056287, 0.00480133, 0.00252958, 0.0028971, 0.00623040,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.0166118642745156, 0.0014063, 0.00034127,-0.00038939,-0.0014597, 0.00043984,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0165675257695391, 0.0002276,-0.00272885, 0.00078631, 0.0001134,-0.00041024,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0165293946552592,-0.0022328,-0.00273397, 0.00366012, 0.0021933,-0.00288607,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0165045650924724, 0.0033180, 0.00620198, 0.00443603,-0.0070220,-0.00553260,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0164903767708799, 0.0096344, 0.00758202, 0.00446347, 0.0010259, 0.00088793,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0164726413688892, 0.0063851, 0.00594744, 0.00797021, 0.0042620, 0.00511955,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0164735281389887, 0.0013766,-0.00335727,-0.00360884,-0.0009593,-0.00161849,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.016493923851278, 0.0056547, 0.00802527, 0.00056187, 0.0017252,-0.00032559,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.01650899894297, 0.0029612, 0.00037091, 0.00410977,-0.0000275, 0.00141528,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0165391491263541, 0.0007486, 0.00740721, 0.00455474, 0.0041793, 0.00617530,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.0165772802406339, 0.0006940, 0.00083503, 0.00088233, 0.0006745, 0.00453393,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0166233922858095, 0.0045500, 0.01364546, 0.00478402, 0.0043351, 0.01416971,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.016681032342279,-0.0040337,-0.00164466,-0.00397785,-0.0010842,-0.00464500,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0167466533296444,-0.0061052,-0.00822292,-0.00568106,-0.0045877,-0.00668605,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0168220287881045, 0.0032886, 0.00130114, 0.00259332, 0.0029698, 0.00191558,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0169053851774604, 0.0003714, 0.00165377, 0.00691296, 0.0013826, 0.00217029,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0170002695781102,-0.0007461, 0.00229374, 0.00496223, 0.0038223, 0.00058746,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.0171013613694568, 0.0007853, 0.00254333, 0.00202746, 0.0003380, 0.00166337,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0172130944019977,-0.0046472,-0.00398964, 0.00162824,-0.0045089, 0.00144824,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0173345819056335, 0.0018135, 0.00760720, 0.01314755, 0.0059879, 0.00373627,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.017464050340165,-0.0002671,-0.00034075, 0.00045657, 0.0006069,-0.00300561,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0176032732457914,-0.0011545, 0.00031302, 0.00326712,-0.0006241,-0.00108901,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0177522506225126,-0.0021510,-0.00425845,-0.00350667,-0.0018736,-0.00523013,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0179092089301296, 0.0011206, 0.00058405, 0.00056963, 0.0002591, 0.00014413,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0180776952490405,-0.0024569, 0.00079103,-0.00074272,-0.0005252,-0.00082694,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0182532757287476,-0.0006746, 0.00080871,-0.00035627, 0.0017229, 0.00163269,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0184386106795496, 0.0063130, 0.01202277, 0.00934002,-0.0011511,-0.00876983,buy
