Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.137,0.791,-0.00143217,-0.006930738,-0.00379986,-0.0039179,-0.0043104,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.075,0.776, 0.00220783, 0.002218806,-0.00268988, 0.0003538, 0.0003371,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.034,0.759,-0.00044221,-0.001074653,-0.00074741,-0.0041943,-0.0004422,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.018,0.739, 0.00107844,-0.000253882, 0.00045951,-0.0004836, 0.0004561,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.024,0.716, 0.00167103, 0.000282671, 0.00363693, 0.0008246, 0.0022557,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.054,0.689, 0.00221294,-0.000053267, 0.00007132,-0.0030702,-0.0075355,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.105,0.658, 0.00330141,-0.000497886, 0.00129497,-0.0012173,-0.0046488,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.175,0.623,-0.00245356,-0.000532403, 0.00098286,-0.0003092, 0.0002127,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.257,0.585, 0.00625998,-0.003350859, 0.00725945, 0.0076762, 0.0070217,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.346,0.542,-0.00171512,-0.003549426,-0.00528507,-0.0064727,-0.0047638,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.434,0.496, 0.00130889,-0.002298721,-0.00295966,-0.0027968,-0.0015684,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.514,0.448, 0.00737497, 0.002708913, 0.00558335, 0.0054020, 0.0063555,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.58,0.396, 0.00727999, 0.008895339, 0.00937456, 0.0082904, 0.0091235,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.626,0.344, 0.01296130, 0.013194032, 0.01392792, 0.0138561, 0.0150076,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.654,0.292, 0.00465229, 0.007306419, 0.00809098, 0.0080555, 0.0080300,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.665,0.242, 0.00750407, 0.009132571, 0.01023769, 0.0142155, 0.0104820,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.662,0.194,-0.00777262,-0.007109673,-0.00181360,-0.0077857,-0.0077932,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.65,0.152,-0.00537645,-0.004956550,-0.00460798,-0.0032620,-0.0112449,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.633,0.116, 0.00129945, 0.002986201, 0.00267209, 0.0014082, 0.0006506,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.613,0.087, 0.00661011, 0.010966329, 0.00484123, 0.0042543, 0.0065157,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.589,0.067, 0.00533728, 0.008892453, 0.00554606, 0.0059714, 0.0070411,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.559,0.057, 0.00437227, 0.003672105, 0.00464122, 0.0029706, 0.0049439,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.521,0.055, 0.00004528,-0.000170538, 0.00045109,-0.0009978,-0.0052919,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.472,0.063,-0.00587585,-0.009769548,-0.00955832,-0.0099137,-0.0094943,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.414,0.078,-0.00325045,-0.002899725,-0.00243687,-0.0030298,-0.0030590,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.344,0.1,-0.00372308,-0.002506566, 0.00192841,-0.0041572,-0.0039245,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.271,0.128,-0.00128970,-0.000792264, 0.00028824, 0.0004650,-0.0010148,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.196,0.159,-0.00693121,-0.007400118,-0.00898113,-0.0072892,-0.0016362,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.128,0.193,-0.00147404,-0.001361959,-0.00168029,-0.0045728,-0.0008937,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.071,0.229, 0.00155934,-0.002279930, 0.00305956, 0.0024561, 0.0025287,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.032,0.265,-0.00246664,-0.002475721,-0.00402437,-0.0027064,-0.0020000,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.013,0.3,-0.00262124,-0.007957665,-0.00204534,-0.0026013,-0.0015247,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.018,0.336, 0.00521693,-0.004672560, 0.01230047, 0.0064019, 0.0056761,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.049,0.369,-0.00985671,-0.005713960,-0.00597277,-0.0061183,-0.0062182,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.105,0.401,-0.00599393,-0.005938090,-0.00532200,-0.0053346,-0.0055094,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.185,0.431,-0.00747211, 0.000977314,-0.00589805, 0.0026394,-0.0082342,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.283,0.459, 0.00086274, 0.009876806, 0.00328742, 0.0093113, 0.0052186,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.394,0.486, 0.00366002, 0.007921976, 0.00984638, 0.0104392, 0.0119205,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.508,0.511,-0.00129978,-0.003237132, 0.00386812,-0.0023803, 0.0079360,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.613,0.533,-0.00310161,-0.002427762, 0.00243286, 0.0029266, 0.0030411,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.699,0.555,-0.00160921, 0.000647049, 0.00352055, 0.0034581, 0.0042344,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.757,0.575, 0.00178177, 0.000267263,-0.00364529, 0.0007496, 0.0005383,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.782,0.593, 0.00171731, 0.001604903,-0.00297295, 0.0019863, 0.0027304,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.775,0.61, 0.00152594, 0.001918288,-0.00251494, 0.0047525, 0.0025464,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.743,0.626,-0.00136289, 0.003588107,-0.00162696,-0.0014382, 0.0025132,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.693,0.64, 0.00312324, 0.005112452,-0.00279691,-0.0027969, 0.0110716,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.635,0.654, 0.00046744,-0.004781500,-0.00584061,-0.0082823,-0.0022384,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.575,0.667, 0.00016466,-0.000681246,-0.00014832, 0.0002503, 0.0020028,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.518,0.679,-0.00238326, 0.004688519,-0.00301619,-0.0007534, 0.0046400,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.464,0.69, 0.00159079, 0.007953972,-0.00065389,-0.0021208, 0.0081427,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.413,0.701,-0.00028595,-0.000261351, 0.00023630, 0.0009709, 0.0014342,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.363,0.711, 0.00326788, 0.004168053, 0.00251716, 0.0043532, 0.0038696,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.312,0.72,-0.00116643,-0.001921304,-0.00155223,-0.0022399,-0.0018979,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.258,0.729, 0.00268605, 0.005318624, 0.00202567, 0.0058626, 0.0055698,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.203,0.737, 0.00270678, 0.001785116, 0.00294943, 0.0035368, 0.0034545,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.148,0.746,-0.00036285, 0.004116145, 0.00338256, 0.0024928, 0.0026259,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.096,0.754,-0.00223781, 0.001640637, 0.00262036, 0.0016228, 0.0021672,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.053,0.761, 0.00177373, 0.001698193, 0.00291569, 0.0035675, 0.0066491,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.021,0.769, 0.00323465, 0.005182132, 0.00653514, 0.0059711, 0.0066402,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.007,0.776,-0.00043527, 0.003843086,-0.00635579, 0.0030813, 0.0058235,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.013,0.783,-0.00609033,-0.003087198,-0.00496569,-0.0034949, 0.0001165,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.042,0.79,-0.00070342, 0.002225597, 0.00456407, 0.0034370, 0.0012976,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.096,0.796,-0.00270478,-0.002648826,-0.00320918,-0.0033423,-0.0036003,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.175,0.803, 0.00136176, 0.001003075, 0.00526573, 0.0016696,-0.0003896,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.277,0.809,-0.00093482, 0.000623237,-0.00174389, 0.0003909, 0.0024986,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.397,0.816,-0.00418778,-0.007744641,-0.00829516,-0.0063705,-0.0000055,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.526,0.822, 0.00164715, 0.002597926, 0.00309808, 0.0008358, 0.0017897,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.654,0.828,-0.00449395,-0.004934256,-0.00489438,-0.0049119, 0.0044820,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.766,0.835, 0.00872251, 0.009183252, 0.00898202, 0.0086563, 0.0093540,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.847,0.841, 0.00138756, 0.004847042, 0.00023147, 0.0038898, 0.0054105,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.889,0.847,-0.00057844, 0.002164634, 0.00674194, 0.0012809, 0.0013966,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.888,0.854, 0.00703110, 0.008046726, 0.00955273, 0.0111685, 0.0099948,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.848,0.86,-0.00430061,-0.002568766, 0.00429581,-0.0022190,-0.0028782,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.779,0.867,-0.00599585,-0.005939028,-0.00340926,-0.0039068,-0.0035231,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.693,0.873,-0.00196473,-0.002412762,-0.00033700,-0.0023605,-0.0018879,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.6,0.88,-0.00272454, 0.001649528,-0.00064264,-0.0010953, 0.0000930,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.51,0.886, 0.00033808, 0.002587075, 0.00305107, 0.0021025, 0.0021727,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.426,0.893, 0.00162049, 0.001261990, 0.00288520,-0.0003707, 0.0012482,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.352,0.9, 0.01504394, 0.008285960, 0.00921815, 0.0085979, 0.0092651,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.286,0.907,-0.00877456, 0.000113431,-0.00513865,-0.0084817,-0.0048352,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.228,0.913, 0.00047513,-0.000708764, 0.00083616,-0.0003899,-0.0006321,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.177,0.92,-0.00109431,-0.002454544,-0.00446267,-0.0010927,-0.0011706,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.131,0.927,-0.00434300, 0.000913259,-0.00306888,-0.0059995,-0.0024906,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.091,0.933,-0.00515109,-0.003189224,-0.00504201,-0.0094099,-0.0054810,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.056,0.94, 0.00633264, 0.002870190, 0.00269894, 0.0020938, 0.0033855,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.028,0.946,-0.00423741,-0.003570852,-0.00461506,-0.0046427,-0.0040093,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.01,0.953, 0.00969897, 0.001627362, 0.00152480, 0.0011678, 0.0013323,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.005,0.958, 0.00721406, 0.006366047, 0.00409595, 0.0050218, 0.0062239,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.015,0.964,-0.00394143,-0.003140705,-0.00388726,-0.0040913,-0.0042147,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.044,0.968, 0.00279236, 0.003223666, 0.00514011, 0.0028779, 0.0049646,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.094,0.973, 0.00084211, 0.002238883, 0.00382863, 0.0018912, 0.0047166,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.167,0.976,-0.00154664,-0.005250857,-0.00175550,-0.0003644,-0.0016095,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.262,0.979, 0.00278287, 0.003024629, 0.00310886, 0.0024064, 0.0031089,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.376,0.981, 0.00418189, 0.005487219, 0.00072626, 0.0032055,-0.0018902,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.504,0.981,-0.00994310,-0.009943101,-0.00184376,-0.0112730,-0.0098582,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.636,0.981, 0.00264365, 0.003077343, 0.00199286, 0.0017431, 0.0030401,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.762,0.979, 0.00020160,-0.002331366,-0.00068637,-0.0056917,-0.0033389,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.863,0.975, 0.00083593, 0.000657056, 0.00247996, 0.0002683,-0.0011812,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.929,0.97, 0.00376603, 0.002717825, 0.00038886,-0.0013567,-0.0003495,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.951,0.964,-0.00399534,-0.008002689,-0.00304368,-0.0112124,-0.0127996,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.928,0.956, 0.00095111, 0.004135668, 0.00479851, 0.0056508,-0.0016598,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.864,0.947, 0.00141363, 0.005615787,-0.00369437, 0.0027605, 0.0014574,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.771,0.937,-0.00226820,-0.001817254,-0.00610165, 0.0003977,-0.0074051,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.661,0.925,-0.00232048,-0.011766207,-0.01014337,-0.0075516,-0.0102892,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.547,0.913, 0.00089824,-0.000467152,-0.00206382, 0.0018257, 0.0050510,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.437,0.899, 0.00223010, 0.004143756, 0.00375346, 0.0052746, 0.0023612,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.338,0.885, 0.00293722, 0.002762240, 0.00408700, 0.0043929, 0.0062169,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.252,0.869,-0.00063683, 0.001873705, 0.00275295, 0.0027770, 0.0027530,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.181,0.853,-0.00125667,-0.001672100,-0.00034888,-0.0011591,-0.0015717,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.123,0.837, 0.00188500, 0.002898118, 0.00460608, 0.0046196, 0.0045126,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.079,0.82, 0.00370510, 0.000500466, 0.00396343, 0.0029181, 0.0043971,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.046,0.803, 0.00452911,-0.005109564, 0.00161117, 0.0006802, 0.0016557,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.024,0.785, 0.00279739, 0.001400202, 0.00477022, 0.0017451, 0.0049953,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.011,0.767, 0.01126024, 0.010424406, 0.01321772, 0.0068589, 0.0115042,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.008,0.749, 0.00606795, 0.005251116, 0.00596282, 0.0028440, 0.0051729,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.015,0.73, 0.00531177, 0.007019587, 0.00749803, 0.0027984, 0.0062242,buy
